"[옹아리닷컴 손싸개 만들기 제품이에요태교에 바느질이 좋다고 하여 저도 만들어보았는데삐뚤삐뚤 어설프지만 그래도 만족도높은 선물이더라구요 ], 긍정 텍스트 확률 : 57.86%"
"[하다보니 재미도 있고 적성에도 맞는거같아서 ㅋㅋ], 긍정 텍스트 확률 : 98.45%"
"[애착인형이나 모빌도 있어서 임신기간동안 천천히 만들어보기 좋을거같아요], 긍정 텍스트 확률 : 65.18%"
"[그리고 수유패드이건 진짜 뭐하는 용도인지 이런게 있는지 정말 몰랐네요 ㅎㅎ알면 알수록 신기하고 재미있는 출산육아용품의 세계에요 ], 긍정 텍스트 확률 : 99.45%"
"[진짜 푸짐하고 알찬 임신축하선물 맞죠????몰랐던 제품도 알게되고 먼저 써볼 기회도 생기니이게 선물의 묘미가 아닌가 싶네요 ㅎㅎ앞으로 더 알아야할것도 많고], 긍정 텍스트 확률 : 98.39%"
"[ 천천히 같이 공부하며 정보 공유해보아요너무나도 알차고 기분좋은 삼성카드 베이비키트 선물 후기였습니다 ], 긍정 텍스트 확률 : 87.40%"
"[임신을 앞둔예비맘을 위한출산준비물], 긍정 텍스트 확률 : 54.04%"
"[초보 육아맘에게 필요한 ], 긍정 텍스트 확률 : 84.11%"
"[품질 좋은 육아용품 선물이 가득해요. ], 긍정 텍스트 확률 : 72.29%"
"[을 드린다고 하니 ], 긍정 텍스트 확률 : 54.38%"
"[푸짐한선물이 가득한 럭키백 입니다. 떨리는 마음으로 개봉], 긍정 텍스트 확률 : 96.24%"
"[삼성카드의 메세지도 담겨 있구요. ], 긍정 텍스트 확률 : 61.14%"
"[딸랑이 처럼 흔들면 소리가 나구요.아이 목욕할때 욕조 안에서 같이 가지고 놀 수 있는 귀여운 장난감이예요.보시면 위에는 사자. 아래는하마예요. 양쪽 다 사용가능한 디테일이 살아있어요. 귀여워라. ㅎㅎ ], 긍정 텍스트 확률 : 92.28%"
"[아이 목욕 후 반드시 필요한 베이비로션 잘 보여드리려고 포장을 뜯어봤는데 로션케이스도 넘 산뜻하고위생적인 사용을 위해 잔량캡도 들어있더라구요. 아기 용품인 만큼 신경쓴게 느껴져요.], 긍정 텍스트 확률 : 95.90%"
"[연어와 치즈맛이네요. 개씩 들어있구요. 밥이랑 같이 솔솔 뿌려서 주면 식사 대용으로 좋을거 같아요.], 긍정 텍스트 확률 : 90.17%"
"[마지막으로 저를 위한 선물도 들어있네요. 세컨스킨 레깅스예요. 입어봤는데 배를 덮어주고 탄력성도 좋더라구요.날 풀리면 잘 입을 수 있을거 같아요.], 긍정 텍스트 확률 : 97.86%"
"[총 개의 베이비스토리 럭키박스 후기입니다. 실용적이고 알찬 선물들이 많죠??아직 참여하시지 않은 엄마들이라면 지금 당장 신청해보세요. 삼성카드 베이비스토리 어플 설치하시면 누구나 참여하실 수 있어요. 당첨 확률도 높고 강추합니다 어플 주소 ..?.. ..?.. ], 긍정 텍스트 확률 : 96.69%"
"[안녕하세요. 이번 포스팅은 달 느린 후기를 이렇게 올리고 있네요.. 하하핫], 긍정 텍스트 확률 : 69.99%"
"[지난 포스팅에서 자세히 신청법을 알려드렸던 삼성카드 베이비스토리 어플에서 진행하는 베이비키트를 저도 받아보았어욤..... ], 긍정 텍스트 확률 : 50.91%"
"[↑ 위 포스팅에서 알려드린대로 베이비스토리 어플을 다운받으셔서 간단하게 신청하시면 임산부 누구나무료로마음에 쏙 들게 받아보실 수가 있다는 거졍 ], 긍정 텍스트 확률 : 71.42%"
"[ 달치를 묶어서 다음달 중순쯤 배송을 해줘요그리고 신청자격이 되는지], 긍정 텍스트 확률 : 63.65%"
"[베이비스토리 베이비키트잊을만 하면 오는 선물 ♥이란 별명까지 있을 정도예욤. 호호호 ], 긍정 텍스트 확률 : 99.70%"
"[바로 베이비키트를 신청했어요.신청일이 월 일 ㅋㅋ그리고 달뒤에 베이비키트 신청 결과에서 당첨된 걸 확인했지요. 이제 배송되기만 기다리면 됨. 배송도 신청 익월 일이후니까... 또 보름정도만 더 기다리면 되겠네여.... 하핳ㅎ핳하핳하핳핳 ], 긍정 텍스트 확률 : 73.90%"
"[드디어 띵동땡동♬아 기다리 고 기다리던 택배가 도착했어요. 히히히히히히힣힣히 ♡ ], 긍정 텍스트 확률 : 96.87%"
"[ 현장에서 어플 다운신규가입하면], 긍정 텍스트 확률 : 67.14%"
"[박스를 열면 예쁘게 미농지로 선물을 한번 더 포장해주셨어요.진짜 감동선물 ♡ ], 긍정 텍스트 확률 : 85.38%"
"[필립스 아벤트 신생아 젖병프리메라 화장품 샘플팸퍼스 기저귀 샘플쿠폰북세제 샘플옹아리닷컴 손싸개만들기 마더케이 샘플베베티움 키재기 ], 긍정 텍스트 확률 : 56.58%"
"[고맙고 감사하게도], 긍정 텍스트 확률 : 84.51%"
"[늘 함께], 긍정 텍스트 확률 : 80.58%"
"[이렇게 나의 임신을 축하해주는 어느 누군가가 있구나라는 생각에 기쁘지만 한편으로는 걱정과 두려움이 있는 임신이라는 사실이 굉장히 든든하고 기분이 좋더라구요.], 긍정 텍스트 확률 : 95.21%"
"[ 등 다양한 업체에서 사용할 수 있고], 긍정 텍스트 확률 : 62.92%"
"[종류도 다양한 쿠폰들이 많았어요.근데 아쉬운건 몇몇 업체들의 유효기간이 좀 짧았다는 점... 베이비키트를 받았을 당시가 이제 막 임신을 확인했을 때인데], 긍정 텍스트 확률 : 62.15%"
"[ 그 땐 출산 준비물을 막 사두기가 그렇잖아요... 임신중기말기에나 사기 시작할텐뎅... 그러기엔 조금 짧은 감이 있었어요.그래도 유효기간이 넉넉한 곳들이 많아서], 긍정 텍스트 확률 : 75.81%"
"[조금 더 있다가 할인쿠폰을 적극활용해보려구욤], 긍정 텍스트 확률 : 59.40%"
"[각종 아기 세제와 의류로 유명한 ], 긍정 텍스트 확률 : 57.69%"
"[의 세제 샘플과 팸퍼스 기저귀 매], 긍정 텍스트 확률 : 70.89%"
"[마더케이의 각종 샘플모유 저장팩], 긍정 텍스트 확률 : 52.07%"
"[프리메라 샘플세럼], 긍정 텍스트 확률 : 68.11%"
"[아벤트 신생아 젖병은.....꺅♡젖병크기가 한 모금정도밖에 안되는데ㅠㅠㅠㅠㅠㅠ 이걸로 아기가 맘마를 먹는 거잖아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아진짜 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보기만해도 감동감도유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 심장폭격ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.60%"
"[마지막으로 베베티움 소개서 뒷면에는], 긍정 텍스트 확률 : 56.23%"
"[아기자기하게 잘 구성된 베이비키트를 받아서 너무 좋았어요. 사용해보고 싶었고], 긍정 텍스트 확률 : 86.45%"
"[받아보고 싶었고], 긍정 텍스트 확률 : 73.89%"
"[또는 아직 베이비스토리 베이비키트를 신청하지 못한 예비맘분들께꼭], 긍정 텍스트 확률 : 77.83%"
"[반드시신청하셔서 받아보시길 추천해드려욥], 긍정 텍스트 확률 : 63.14%"
"[난 달정도 기다리기 너무너무 힘들다 하시는 분들은 위에서 알려 드린대로], 긍정 텍스트 확률 : 91.16%"
"[달달반을 기다리거나베이비스토리가 참여하는 베페에 가거나 둘 중 하나예요. ㅎㅎ], 긍정 텍스트 확률 : 92.23%"
"[ 축하선물.?예비맘이벤트예비맘이벤트.?예비맘임신선물예비맘임신선물.?예비맘선물예비맘선물.?임산부선물임산부선물 ], 긍정 텍스트 확률 : 87.62%"
"[삼성카드에서 베이비키트를 신청해보았어요.저는 월 말에 신청했는데월 일에 받아보았답니다.정말 까마득히 잊고 있었더니그제서야 도착하더라고요.ㅎㅎ ], 긍정 텍스트 확률 : 92.70%"
"[베이비 키트는 신청방법이굉장히 다양해요.국민행복카드를 삼성카드로 발급받아서 신청하는 방법베이비스토리에 엄마로 등록되어있는 여성 가지 조건 충족 시산모교실이나 카페에서 보내주는 코드를 넣고 신청하는 방법여러 방법으로 신청이 가능하기 때문에누구든지 쉽게 받으실 수 있으실 거예요저는 위의 두 가지 방법을 소개해드릴게요. ], 긍정 텍스트 확률 : 79.73%"
"[첫 번째국민행복 삼성카드 회원을 위한 신청방법이에요. ], 긍정 텍스트 확률 : 88.45%"
"[제공 조건이 있어요.. 임신], 긍정 텍스트 확률 : 52.64%"
"[개월 동안 대상 카드로 일시불 및 할부 합산 만 원. 직전 개월 내 베이비키트 지급 회원은 대상에서 제외이 가지만 충족되어 있다면 신청하시면 됩니다. ], 긍정 텍스트 확률 : 51.47%"
"[신청 순서 알려드릴게요.. 베이비 스토리 앱 설치. 하단 오른쪽의 이벤트 들어가기. 국민행복 회원 전용 베이비키트 증정 이벤트 들어가기. 하단의 베이비키트 신청 들어가기. 국민행복 삼성카드 회원님 눌러서 신청하기순서대로 신청하시면 접수가 완료돼요. ], 긍정 텍스트 확률 : 72.28%"
"[두 번째베이비스토리 회원을 위한 신청방법이에요 ], 긍정 텍스트 확률 : 91.84%"
"[결과 바로 가기 들어가기. 그밖에 모든 엄마 회원님 눌러서 신청하기순서대로 신청하시면 접수가 완료돼요. ], 긍정 텍스트 확률 : 77.07%"
"[이렇게 신청을 완료하고 기다리고 기다리다 보면....그냥 맘 편히 잊어버리고 계시는 게 편하실 거예요. 흑 ], 긍정 텍스트 확률 : 85.89%"
"[삼성카드 베이비키트캐스키드슨과 함께 제휴를 해서 상자가 너무 예쁘답니다.그리고 가을이 지나가면서원래 상자보다 훨씬 더 예뻐진 것 같아요. ], 긍정 텍스트 확률 : 85.84%"
"[요렇게나 많은 것들이가득가득 들어있어요그리고 쪽지도 같이 들어있어요.늘 함께], 긍정 텍스트 확률 : 84.59%"
"[응원합니다엄마라는 이름을 가진 저를 응원해준대요. ㅎㅎㅎ왠지 기분 좋아지네요. ], 긍정 텍스트 확률 : 96.69%"
"[전체 선물들 사진이에요.알차게도 많이 들어있답니다.하나하나 소개해드릴게요. ], 긍정 텍스트 확률 : 53.98%"
"[앙블랑 아기물티슈], 긍정 텍스트 확률 : 51.44%"
"[프리메라기프트 세트앙블랑의 물티슈 하고프리메라는 수딩 센서티브 워터], 긍정 텍스트 확률 : 50.86%"
"[무스텔라 종 세트], 긍정 텍스트 확률 : 51.42%"
"[전부 나 되는 적지 않은 사이즈예요.그리고 지금 제가 딱 필요한라인 전용 집중 크림도 있어요.베이비하트 소프트크림은 통 크게의 정품 사이즈랍니다. ], 긍정 텍스트 확률 : 77.28%"
"[블랑 세탁세제와 섬유유연제팸퍼스 기저귀 샘플은이름은 들어봤었는데처음 받아 본 것 같아요.블랑은 샘플이 생겼으니 한번 사용해봐야겠어요. ], 긍정 텍스트 확률 : 64.47%"
"[수유패드가 들어있어요.나중에 꾸란이가 태어나면 잘 사용할 수 있겠어요. ], 긍정 텍스트 확률 : 54.76%"
"[옹아리닷컴 손싸개 열심히 바느질 태교를 하라고 손싸개 키트도 보내주셨어요.꼼지락꼼지락슬슬 만들어봐야겠어요.설명서도 있어서 어렵지 않게 만들 수 있을 것 같아요. ], 긍정 텍스트 확률 : 76.41%"
"[짐보리 처음 육아 책짐보리에서 만든 육아책이에요.살짝 읽어봤는데 안에 내용이 좋더라고요.꾸란이 태어나기 전에꼭 읽어봐야겠어요. ], 긍정 텍스트 확률 : 96.71%"
"[이렇게 많은 것들이너무 예쁜 상자에 가득 담겨있었답니다.몇 가지만 충족하면신청 가능하니까꼭신청하셔서 받아보시길 바랍니다. ], 긍정 텍스트 확률 : 69.61%"
"[ 마더케이케이맘베이비스토리 체험단모집 ], 긍정 텍스트 확률 : 63.77%"
"[국민 육아템 마더케이의 세컨브랜드 ], 긍정 텍스트 확률 : 71.93%"
"[베이비스토리 가 함께하는 체험단이벤트예비맘], 긍정 텍스트 확률 : 94.96%"
"[육아맘 모두모두에게 꼭 필요한 제품들만 모아서 체험 할 수 있는 기회], 긍정 텍스트 확률 : 97.54%"
"[이나 모집한다고해요. 평소에 베이비스토리를 이용하는 분들이라면 모두 아시겠지만 워낙 다양한 이벤트가 자주열려서], 긍정 텍스트 확률 : 67.07%"
"[단 일주일간 ], 긍정 텍스트 확률 : 82.81%"
"[ 짧고 굵게 모집하는데요 기간이 짧은만큼], 긍정 텍스트 확률 : 86.68%"
"[마더케이 케이맘 체험단 신청은 위 이벤트페이지를 통해서 ], 긍정 텍스트 확률 : 50.87%"
"[스크랩을 남겨주셔야 해요그리고 하나더 체험단을 진행한 명의 엄마 들중], 긍정 텍스트 확률 : 56.32%"
"[알차게 구성했어요.예비맘육아맘 공동구성케이맘 아기지퍼백 ], 긍정 텍스트 확률 : 76.96%"
"[ 예비맘구성 ], 긍정 텍스트 확률 : 60.15%"
"[케이맘 아기지퍼백 ], 긍정 텍스트 확률 : 73.88%"
"[ 육아맘 구성 ], 긍정 텍스트 확률 : 60.15%"
"[천연세정종세트베이킹소다], 긍정 텍스트 확률 : 54.91%"
"[케이맘 아기지퍼백 ], 긍정 텍스트 확률 : 73.88%"
"[마더케이 케이맘 체험단 이벤트도 참여하세요], 긍정 텍스트 확률 : 83.41%"
"[저같은 예비맘들과 함께 공유하고 싶은 베이비스토리의 마더케이 케이맘 체험단 이벤트꼭 예비맘이 아니더라도 육아맘까지 모두모두 신청할 수 있는 이벤트라서 더 좋은거 같아여 ], 긍정 텍스트 확률 : 99.70%"
"[행사기간 월 일월 일 여름휴가떠나기 전에 꼭 신청하세여.추첨을 통해서 총 명에게 당첨의 기회가 있다고 하니 당첨될 확률도 꽤 높겠죠?], 긍정 텍스트 확률 : 94.54%"
"[케이맘 체험단은 예비맘패지키와 출산맘패키지 가지가 있어여저는 예비맘패키지가 되겠네여.체험단이 되면 정말 푸짐한 선물상자를 받을 수 있을 것 같아여. 기저귀에 물티슈에... 아웅 다 받고 싶어여. ], 긍정 텍스트 확률 : 86.63%"
"[. 본 이벤트 페이지를 스크랩하여 이벤트 기대평과 함께 자신의 블로그와 에 올리기전체공개필수], 긍정 텍스트 확률 : 59.42%"
"[어떤 선물들이 포함되어 있나 살펴보니 예비맘], 긍정 텍스트 확률 : 86.99%"
"[출산맘패키지 모두 지퍼팩과 물티슈가 들어 있어여. 저도 첫째가 있지만], 긍정 텍스트 확률 : 90.22%"
"[아이가 있으면 어딜가나 지퍼팩과 물티슈는 정말 필수품인거 같아여. 지금도 외출할 때 지퍼팩에 아이물건 담아야 하고], 긍정 텍스트 확률 : 87.02%"
"[이번에 꼭 써보고 싶네여 ], 긍정 텍스트 확률 : 86.70%"
"[예비맘이 가장 중요하게 생각하는게 바로 기저귀아니겠어여?저 요즘 정말 기저귀 폭풍 검색중이거든요. ㅋㅋ예비맘패키지에는 케이맘 소형 기저귀도 만나볼 수 있고], 긍정 텍스트 확률 : 99.41%"
"[출산맘패키지에는 뭐가 있나요?케이맘 유아세탁세제], 긍정 텍스트 확률 : 70.01%"
"[유연제 그리고 파우더세제 종세트과탄산소다], 긍정 텍스트 확률 : 69.80%"
"[베이킹소다가 들어있어여. 요즘 친환경이 대세이다보니 저도 집에서 베이킹소다 정말 많이 쓰고 있는데], 긍정 텍스트 확률 : 96.29%"
"[출산맘패키지도 탐나네여. ㅋㅋㅋ ], 긍정 텍스트 확률 : 82.53%"
"[마더케이 케이맘 체험단에 당첨되고 난 후에도 우수 후기 작성자 명에게는 마더케이 일회용 젖병 기프트 세트를 선물로 준다고 해요 저도 체험단 당첨되서 후기쓰고 싶어여예비맘들에게 베이비키트로 유명한 베이비스토리에서 마더케이 케이맘 체험단 꼭 신청해보세요저도 휘리릭 신청하러 갑니다.], 긍정 텍스트 확률 : 99.40%"
