"[그리고 코베 쿠폰 받는 방법은 지난번 제 포스팅을 참고해 주세요. 공유합니다. ], 부정 텍스트 확률 : 81.84%"
"[코베 쿠폰 사용후기 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[그리고 지난번에도 포스팅한 것 처럼 코베쿠폰은 사용 뒤가 본게임? 입니다요.바로 ], 부정 텍스트 확률 : 66.41%"
"[이번 코베쿠폰 사용후기 이벤트에는 전동차], 부정 텍스트 확률 : 74.40%"
"[푸쉬카가 걸려있네요...아 전동차 너무너무 탐나는 것이번에도 도전해 보렵니다. 코엑스 코베 베이비페어에서 이번에 최저가 득템을 꿈꾸며 저는 다음주에 달려갑니다.여러분들도 코엑스 코베 베이비페어로 놀러오세요. ], 부정 텍스트 확률 : 94.23%"
"[제 회맘앤베이비엑스포킨텍스 제 전시장], 부정 텍스트 확률 : 59.90%"
"[남편찬스쓰고 자유부인으로방문했다지요선착순이벤트에도 도전하려고시에출발 시조금 넘은시간에 도착벌써부터 긴줄이 늘어서져 있더라구용 ], 부정 텍스트 확률 : 85.89%"
"[그리고입장전에 입장팔찌로 교환 후 입장해야 한답니다시분부터 입장등록을 시작했어요 ], 부정 텍스트 확률 : 71.64%"
"[맘베 입장팔찌를 받았어용 ], 부정 텍스트 확률 : 53.51%"
"[맘앤베이비엑스포 입장방법 ], 부정 텍스트 확률 : 53.29%"
"[우선 맘베에 무료로 입장하시려면다양한 방법이 있답니다 ], 부정 텍스트 확률 : 71.61%"
"[ 맘베회원가입엄마와어플국민행복카드삼성카드초청장국가유공자만세미만세이상킨텍스어플장애가있는분그리고 ], 부정 텍스트 확률 : 72.23%"
"[ 원으로 티켓구매맘베회원가입은 현장에서도 가능해요 한 번 가입으로 일내내 방문이 가능하고재입장도 가능하답니다 ], 부정 텍스트 확률 : 70.22%"
"[현장 회원가입데스크 ], 부정 텍스트 확률 : 53.29%"
"[직접 등록가능한 현장등록대도 마련되어있어요외국인전용도 있으니 참고하세요], 부정 텍스트 확률 : 80.17%"
"[ 저는 번 ], 부정 텍스트 확률 : 68.72%"
"[ 개월미만영아 ], 부정 텍스트 확률 : 53.29%"
"[ 대여유모차인증샷이벤트 ], 부정 텍스트 확률 : 53.29%"
"[ 맘베에오시면], 부정 텍스트 확률 : 64.70%"
"[ 셋.휴대폰충전데스크카페테리아에 오시면 휴대폰충전 데스크가있답니다 ], 부정 텍스트 확률 : 55.79%"
"[ 넷.플레이존 ], 부정 텍스트 확률 : 62.92%"
"[ 포아트블럭으로 만들어져 안심하고 ], 부정 텍스트 확률 : 51.67%"
"[ 여섯.무료셔틀버스 ], 부정 텍스트 확률 : 62.92%"
"[ 전시장 홀입구로 나와서 국기게양대쪽으로 ], 부정 텍스트 확률 : 67.56%"
"[ 가시면 무료셔틀버스를 타실 수 있어요킨텍스대화역셔틀버스시간표 참고하시고 편하게 대중교통이용하세요 ], 부정 텍스트 확률 : 83.35%"
"[입구쪽에 맘베 브로셔가 준비되어 있답니다 ], 부정 텍스트 확률 : 50.53%"
"[맘베참여업체 방문후기구매금액별증정이벤트 인증샷이벤트할인내용 ], 부정 텍스트 확률 : 88.96%"
"[자이제 맘베 첫날방문 부스별이벤트와 할인내용등알려드릴게요이번 맘베에는 ], 부정 텍스트 확률 : 97.60%"
"[ 육아맘을위한 아기간식 유아교육 등하루로는 너무나 부족하답니다저는 아이가 아파서 초스피드로 부스방문을하고 왔는데여유를 갖고 방문하셔서 둘러보시면 좋을 것 같아요 ], 부정 텍스트 확률 : 51.41%"
"[ 출산용품], 부정 텍스트 확률 : 53.29%"
"[ 침구용품등 ], 부정 텍스트 확률 : 71.36%"
"[쁘티버드신생아의류 속싸개 내의 인견이불세트등할인및특가세일 ], 부정 텍스트 확률 : 67.98%"
"[엔젤비닷의류만원초특가세일중너무 이쁘고 단정한느낌의 엔젤비닷 ], 부정 텍스트 확률 : 90.62%"
"[포그망매쉬소재의 베게 유모차라이너패드할인중 ], 부정 텍스트 확률 : 78.21%"
"[알로앙베이비셋트가격이 너무 저렴하더라구요실내복 외출복등 저렴하게 구매하세요 ], 부정 텍스트 확률 : 75.73%"
"[리틀다나이번 맘베에 참여한 의류브래드부스는이렇게 몇장 몇세트씩 묶음로 저렴하게 판매하더라구용 ], 부정 텍스트 확률 : 94.66%"
"[쏭스베이비실내복벌이 만원이거 레알 ?실화냐완전 저렴해요땀많이 나는 여름 자주갈아입혀야 하니여러벌 저렴하게 사두시면 좋겠어용 ], 부정 텍스트 확률 : 70.58%"
"[ ☆☆이지매트방문인증이벤트구매이벤트☆☆ ], 부정 텍스트 확률 : 57.33%"
"[ 네이버스토어찜톡톡친구추가하면 ], 부정 텍스트 확률 : 93.14%"
"[ 조기소진되니까 먼저 겟하세용 ], 부정 텍스트 확률 : 68.50%"
"[ 구매시 ], 부정 텍스트 확률 : 53.29%"
"[ 원 냉장고이불 증정 ], 부정 텍스트 확률 : 53.29%"
"[코니테일유모차라이너유모차정리함 파우치디자인이 너무 세련되고 고급져용가격도 넘착해 ], 부정 텍스트 확률 : 60.98%"
"[배냇베이비실내복], 부정 텍스트 확률 : 53.29%"
"[ 원아기수영복세트도 저렴하더라구요이월 스크래치상품 타임세일도 노려보세요 ], 부정 텍스트 확률 : 63.41%"
"[코트니홈유아침구류여름매쉬침구세트도 할인중 ], 부정 텍스트 확률 : 61.54%"
"[조아뜨범퍼침대 베게 출산용품등 ], 부정 텍스트 확률 : 84.69%"
"[고여사수영복아기래쉬가드 수영모 ], 부정 텍스트 확률 : 63.90%"
"[ ☆인스타그램팔로워이벤트☆ ], 부정 텍스트 확률 : 53.29%"
"[ 유아반달수모증정 ], 부정 텍스트 확률 : 53.29%"
"[ 애착인형뿌니토 ], 부정 텍스트 확률 : 63.08%"
"[ 제로솝 ], 부정 텍스트 확률 : 53.29%"
"[ 친환경 세제 스킨케어 ], 부정 텍스트 확률 : 53.29%"
"[ ☆☆ 팔로워시 제로솝파우치샘플증정☆☆ ], 부정 텍스트 확률 : 53.29%"
"[ 룩멈 ], 부정 텍스트 확률 : 53.29%"
"[ 카가치약 ], 부정 텍스트 확률 : 75.70%"
"[ 독일에서 온 카가치약 ], 부정 텍스트 확률 : 78.94%"
"[ ☆☆카톡플친하면 카가치약을 드려용☆☆ ], 부정 텍스트 확률 : 68.59%"
"[ 유기농세제 레드루트 ], 부정 텍스트 확률 : 53.29%"
"[애티튜드 ], 부정 텍스트 확률 : 53.29%"
"[ 세제 섬유유연제 ], 부정 텍스트 확률 : 53.29%"
"[ 특가세일중 ], 부정 텍스트 확률 : 51.17%"
"[밤뜨래 ], 부정 텍스트 확률 : 50.59%"
"[ 국산밤을 사용한 간식 ], 부정 텍스트 확률 : 66.14%"
"[ 봉지 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 가배공상 ], 부정 텍스트 확률 : 53.29%"
"[ 더치커피 ], 부정 텍스트 확률 : 53.29%"
"[ 맘베에서 저렴하게 판매중이에용 ], 부정 텍스트 확률 : 86.03%"
"[ 루솔 ], 부정 텍스트 확률 : 53.29%"
"[ 이유식도 특가], 부정 텍스트 확률 : 65.15%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 초석잠배즙주문완료 ], 부정 텍스트 확률 : 96.27%"
"[ 포 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 도라지배즙 포 ], 부정 텍스트 확률 : 53.29%"
"[ 원 무료배송 ], 부정 텍스트 확률 : 53.29%"
"[착즙주스 개 ], 부정 텍스트 확률 : 71.02%"
"[ 원첨가물없이 순수과일만 담았다고 해용 ], 부정 텍스트 확률 : 85.78%"
"[짱죽이유식 간식 음료수 아기반찬등 ], 부정 텍스트 확률 : 60.55%"
"[에바토이유식 죽 반찬 ], 부정 텍스트 확률 : 53.26%"
"[ ☆☆인증시 에바토이유식개증정☆☆ ], 부정 텍스트 확률 : 53.29%"
"[ 서울대약콩두유 ], 부정 텍스트 확률 : 53.29%"
"[ 약콩으로 만든 건강한 두유 ], 부정 텍스트 확률 : 87.23%"
"[ 박람회가로 득템하세용 ], 부정 텍스트 확률 : 66.90%"
"[ 네슬러거버 ], 부정 텍스트 확률 : 51.42%"
"[ 거버아기간식은 넘 유명하죠 ], 부정 텍스트 확률 : 68.99%"
"[ ☆☆할인가로 구매하고 구매이벤트 인증이벤트참여 하세용☆☆ ], 부정 텍스트 확률 : 68.68%"
"[ 구매이벤트스크래치당첨 ], 부정 텍스트 확률 : 53.29%"
"[ 인증샷이벤트거버퍼프미니통증정 ], 부정 텍스트 확률 : 54.80%"
"[이치비야아기동결건조과일칩 ], 부정 텍스트 확률 : 87.06%"
"[ 산모전용패드제품 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠첸 ], 부정 텍스트 확률 : 53.29%"
"[ 나왔더라구요 ], 부정 텍스트 확률 : 52.20%"
"[ 피몬 ], 부정 텍스트 확률 : 53.29%"
"[ 바나나체온계], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ☆☆부스사진인증 후 룰레이벤트참여 하셔서 바나나체온계 겟하세용☆☆ ], 부정 텍스트 확률 : 81.09%"
"[먼치킨이유스푼 목욕용품등 할인가로 만나보세요 ], 부정 텍스트 확률 : 69.84%"
"[ 베베시아 ], 부정 텍스트 확률 : 53.29%"
"[ 돌고래샤워필터 ], 부정 텍스트 확률 : 53.29%"
"[ 현장가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 공기청정기등 현장가 판매중 ], 부정 텍스트 확률 : 63.02%"
"[ 그로미미 ], 부정 텍스트 확률 : 53.29%"
"[ 미로가습기 ], 부정 텍스트 확률 : 53.29%"
"[ 최근에 많은 인기를 끌고있는 미로가습기 ], 부정 텍스트 확률 : 82.70%"
"[ 맘베에서 만나보세용 ], 부정 텍스트 확률 : 62.31%"
"[ 비박스 ], 부정 텍스트 확률 : 90.02%"
"[ 스크래치빨대컵 한정수량 ], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라 ], 부정 텍스트 확률 : 53.84%"
"[ 유축기로 유명한 스펙트라 ], 부정 텍스트 확률 : 74.64%"
"[ 젖병소독기제품도 나왛더라구요 ], 부정 텍스트 확률 : 60.80%"
"[ 구매시 증정품도 있으니 방문해보세요 ], 부정 텍스트 확률 : 51.05%"
"[ 해님젖병소독기 ], 부정 텍스트 확률 : 53.29%"
"[ 박람회가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 웅진코웨이 ], 부정 텍스트 확률 : 53.29%"
"[ 공기청정기 정수기 ], 부정 텍스트 확률 : 53.29%"
"[ 상담받고 저렴하게 신청하세용 ], 부정 텍스트 확률 : 53.57%"
"[ 세븐스제너레이션 ], 부정 텍스트 확률 : 61.97%"
"[ 홈퍼스널케어 브랜드 ], 부정 텍스트 확률 : 53.29%"
"[ ☆☆쇼달홈페이지가입 후 인스타팔로우 하면 ], 부정 텍스트 확률 : 76.61%"
"[ 세제통과 기저귀샘플증정☆☆ ], 부정 텍스트 확률 : 53.29%"
"[ 예비맘을위한 룰렛이벤트도전하세용 ], 부정 텍스트 확률 : 59.72%"
"[ 소르베베 ], 부정 텍스트 확률 : 53.29%"
"[ 아기띠 힙시트 ], 부정 텍스트 확률 : 53.29%"
"[ 끌라미엘 ], 부정 텍스트 확률 : 53.29%"
"[ 아기캐리어 ], 부정 텍스트 확률 : 53.29%"
"[ 임산부이벤트참여하고 선물받으세요 ], 부정 텍스트 확률 : 57.06%"
"[ 노루하우홈 ], 부정 텍스트 확률 : 53.29%"
"[ 욕실바닥 시공 ], 부정 텍스트 확률 : 53.29%"
"[ 거실매트시공 업체 ], 부정 텍스트 확률 : 53.29%"
"[ 포아트 ], 부정 텍스트 확률 : 53.29%"
"[ 맘베 놀이존이 포아트블럭으로 꾸며져있다는 거 아시나요? ], 부정 텍스트 확률 : 67.04%"
"[ 집안에 놀이존을 꾸며봐요 ], 부정 텍스트 확률 : 54.87%"
"[ 알집매트 ], 부정 텍스트 확률 : 53.29%"
"[ 국민매트 알집매트 ], 부정 텍스트 확률 : 53.29%"
"[ 유아놀이매트로 넘나 유명하죠 ], 부정 텍스트 확률 : 55.74%"
"[ 블루래빗 ], 부정 텍스트 확률 : 53.29%"
"[ 아람부스 ], 부정 텍스트 확률 : 53.29%"
"[ 아기에게 필요한 책상담받고 ], 부정 텍스트 확률 : 61.28%"
"[ 선물도 받으세요 ], 부정 텍스트 확률 : 56.47%"
"[ 서울랜드], 부정 텍스트 확률 : 53.29%"
"[ 캐릭터플라워페스티벌자유이용권 ], 부정 텍스트 확률 : 58.69%"
"[육아안전용품카시트 유모차 바운서등 ], 부정 텍스트 확률 : 78.98%"
"[ 리안 ], 부정 텍스트 확률 : 53.29%"
"[ 한혜진님이 모델을 하시더라구용 ], 부정 텍스트 확률 : 76.89%"
"[ 아참 토요일 ], 부정 텍스트 확률 : 60.14%"
"[ 뉴나바운서 ], 부정 텍스트 확률 : 87.51%"
"[ 잉글레시나 ], 부정 텍스트 확률 : 81.24%"
"[ 시크 ], 부정 텍스트 확률 : 53.29%"
"[ 페도라 ], 부정 텍스트 확률 : 53.29%"
"[ 현대자동차가 만든 카시트 브랜드 ], 부정 텍스트 확률 : 80.74%"
"[ 폴레드 ], 부정 텍스트 확률 : 53.29%"
"[ 순성듀클런칭 ], 부정 텍스트 확률 : 83.74%"
"[ ☆☆순성부스찍고 침받이 받으세요☆☆ ], 부정 텍스트 확률 : 92.65%"
"[싸이벡스 ], 부정 텍스트 확률 : 53.29%"
"[ 카시트 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 아프리카 ], 부정 텍스트 확률 : 53.29%"
"[ 카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 실버크로스 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 예떼유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 엘솔유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 독일카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 콩코드 ], 부정 텍스트 확률 : 53.29%"
"[육아어플이벤트 ], 부정 텍스트 확률 : 53.29%"
"[ 크라잉베베 ], 부정 텍스트 확률 : 50.40%"
"[ 크라잉베베는 아기울음분석 서비스와 ], 부정 텍스트 확률 : 60.46%"
"[ 앨범무료인화 서비스등 ], 부정 텍스트 확률 : 71.36%"
"[ 다양한 이벤트참여와 맘들과의 소통이 가능한 어플이에용 ], 부정 텍스트 확률 : 72.28%"
"[ 방문인증샷. 어플설치 후 확인 ], 부정 텍스트 확률 : 60.28%"
"[ 온도계스티커와 이유식턱받이], 부정 텍스트 확률 : 58.50%"
"[ 에코파우치], 부정 텍스트 확률 : 53.29%"
"[ 증정 ], 부정 텍스트 확률 : 53.29%"
"[베이비스토리 ], 부정 텍스트 확률 : 79.15%"
"[ 베이비스토리어플 사용중이라면 온 가족 이벤트참여가 가능해요 ], 부정 텍스트 확률 : 80.78%"
"[저는 앙블랑물티슈 당춈 ], 부정 텍스트 확률 : 55.10%"
"[ 엄마들간의 소통이 정말 활발하더라구용 ], 부정 텍스트 확률 : 64.43%"
"[ 맘베존 ], 부정 텍스트 확률 : 53.29%"
"[ 카페테리아에 위치한 맘베존부스 ], 부정 텍스트 확률 : 64.41%"
"[ ✔ ], 부정 텍스트 확률 : 53.29%"
"[ 패밀리룩이벤트선물증정 ], 부정 텍스트 확률 : 53.29%"
"[ ✔맘베사전이벤트당첨선물지급 ], 부정 텍스트 확률 : 68.78%"
"[ ✔ ], 부정 텍스트 확률 : 53.29%"
"[ 서포터즈팩수령 ], 부정 텍스트 확률 : 53.29%"
"[ 기본참여선물 일선착순명 ], 부정 텍스트 확률 : 65.05%"
"[ .일발표 ], 부정 텍스트 확률 : 66.80%"
"[ 홈페이지발표및개별연락 ], 부정 텍스트 확률 : 90.09%"
"[ 시간이 갈수록 점점 많은 분들이 오시더라구용 ], 부정 텍스트 확률 : 92.41%"
"[맘베온라인이벤트당첨선물선착순선물부스선물서포터즈팩공개 ], 부정 텍스트 확률 : 53.29%"
"[ 맘베온라인이벤트당첨선물 ], 부정 텍스트 확률 : 53.29%"
"[ 저는 이번에 맘베에서 진행한 인스타팔로워이벤트와 크라잉베베육아팁공유 이벤트에 당첨이 되었어용 ], 부정 텍스트 확률 : 74.88%"
"[ 인스타팔로워이벤트선물 ], 부정 텍스트 확률 : 53.29%"
"[ 크라잉베베 육아팁공유이벤트선물 ], 부정 텍스트 확률 : 50.40%"
"[ 한화아쿠아플라넷일산 입장권 매 ], 부정 텍스트 확률 : 53.29%"
"[ ☆☆풀무원부스신청 후 받은 견과☆☆ ], 부정 텍스트 확률 : 72.31%"
"[ 요건 남편을 위해 풀무원녹즙 주문하고 ], 부정 텍스트 확률 : 68.36%"
"[ 받은 견과류에용 ], 부정 텍스트 확률 : 79.44%"
"[ 왜 맘베 맘베 하는지 알겠더라구요 ], 부정 텍스트 확률 : 75.09%"
"[ 서포터즈팩이 넘나 알차고 고급져 ♡♡♡ ], 부정 텍스트 확률 : 50.08%"
"[ 전체샷 한컷 ], 부정 텍스트 확률 : 67.93%"
"[버드시아 아기디딤대개월 아들 씻기연습할때 필요했는데서포터즈팩에 딱 들어있네용럽유♡♡ ], 부정 텍스트 확률 : 56.31%"
