"[ 현재는 파라솔을 사용하고 있는데 사실 개인적으론 많이 실망이다.어디까지나 개인적인 견해입니다.아이의 발진도 더 심해진 것 같고 일단 밴드 부분이나 여러 가지 마감 부분이 매끄럽지 않다고 느껴진다 조금은 투박한 느낌타 기저귀와 비교를 위해 동영상을 찍어봤다. ], 부정 텍스트 확률 : 99.86%"
"[ 동영상과 사진으로 봤을 때 확연히 느껴지는 통기성의 차이. ], 부정 텍스트 확률 : 53.71%"
"[가격은 말할 것도 없이 착한 가격 소정의 원고료 혹은 제품을 제공받고 작성하지 않은], 부정 텍스트 확률 : 60.54%"
"[ 참고로 위 글을 보면 제가 계속 강조하는 부분이 있는데요 바로 ], 부정 텍스트 확률 : 78.81%"
"[ 유아 물놀이 준비물 돌핀 파라솔 보행기 ], 부정 텍스트 확률 : 53.29%"
"[한창 휴가철인 요즘계곡 바다 산 수영장 할 것 없이 많이들 떠나시죠?이번에 산이네는 외할미 외할비 휴가에 맞추어 워터파크에 다녀왔어요.워터파크를 가기로 정해지고 나서 빠르게 시작된 물놀이 준비.산이네는 지안이네랑 월에 괌에 놀러 갈 일정이 있기에 미리 준비한다고 생각하고 이것저것사들이기 시작했죠.래쉬가드 플랩캡 보행기 튜브 수영 기저귀까지그중에 보행기 튜브에 대해서 포스팅을 하려고 해요.맘 카페에서 핫 딜론 나왔다고 새벽에 알림이 울리길래 무턱대고 사고 본 보행기 튜브돌핀 파라솔 보행기 ], 부정 텍스트 확률 : 95.69%"
"[색감이 엄청 맘에 드는 쨍한 노란색생각보다 냄새는 많이 나지 않아서 좋았어요. ], 부정 텍스트 확률 : 75.69%"
"[제 예상에 딱 들어맞게 좋아해 주는 산이. ], 부정 텍스트 확률 : 69.13%"
"[돌핀 파라솔 보행기 튜브 후기 ], 부정 텍스트 확률 : 53.29%"
"[개월부터 세까지 사용 가능합니다. ], 부정 텍스트 확률 : 76.74%"
"[튼튼해 보여서 오래 쓸 수 있을 거 같아요. ], 부정 텍스트 확률 : 54.24%"
"[핸들이 달려있어서 물놀이 가서도 핸들 가지고 놀기 바쁘더라고요. ], 부정 텍스트 확률 : 67.48%"
"[지금도 집에 그냥 바람 빼지 않고 놓았더니 매일 가서 빵빵 운전 놀이 중이랍니다. ], 부정 텍스트 확률 : 75.01%"
"[사기전 구매 평에 파라솔이 힘이 없어 앞으로 쓰러진다는 평이 있어서 걱정했지만], 부정 텍스트 확률 : 65.35%"
"[ 지안이가 집에 놀러 와있는 산이네 ], 부정 텍스트 확률 : 92.62%"
"[하루 종일 노느라 밤에 잠이 들 때 잠투정 없이 잠들 정도로 체력을 쓰고 있어요. ], 부정 텍스트 확률 : 86.87%"
"[둘이 같이 사고 치고 다니느라 어찌나 바쁜지 ], 부정 텍스트 확률 : 63.35%"
"[ 아기튜브 할인팬콧 파라솔 유아 쿠션보행기 튜브 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[팬콧 파라솔 유아 쿠션보행기 튜브], 부정 텍스트 확률 : 53.29%"
"[ 원 → ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 보러 가기 ], 부정 텍스트 확률 : 65.83%"
"[일반 튜브보다 보행기 튜브라 ], 부정 텍스트 확률 : 59.71%"
"[개월 저희 아가 사용하기 적절했고.세세까지 사용할 수 있다고 적혀 있네요혹시 바람 빠지는 곳 있나 싶어.. 불어봤는데 불량 없었어요다른 보행기 튜브는 요란한 캐릭터.여서. 엄청 망설였는데.요건 팬콧이라. 보자마자 겟 했어요ㅋㅋㅋㅋ차양막 있는 튜브는 좀 더 가격이 비싸더라구요차양막 있더라도 햇볕이 완전히 가려지진 않을 것 같아요어차피 차양막은 뗐다 붙였다 하는 건데.. 야외에서만 사용하게 될 것 같구요그러더라도 모자는 필수인 것 같아요..ㅠ자동차처럼 핸들 돌아가고빵빵 소리도 나요 첨에 빵빵 소리 나서 깜놀했어요..ㅋㅋ저희 아가 이거 보자마자.안에 들어가서 안 나오더라구요보행기 튜브는 아래 쪽이 딱딱해서.. 아가들이 아파한다는데이건 사진에 보이는 것처럼.. 솜 같은 게 들어가 있어요폭신폭신한 솜 아니고.. 압축 솜 같은 거예요기저귀 같은 느낌????이랄까.????제조년월일도 있어서. 믿고 사요ㅎㅎㅎ제조일자가 올해네요 아가 껀 뭐든 자꾸 사게 되는데..이건 정말 후회 안 해요 ], 부정 텍스트 확률 : 99.53%"
"[ .?아기튜브아기튜브.?팬콧팬콧.?튜브튜브.?쿠션보행기쿠션보행기.?파라솔파라솔.?유아유아], 부정 텍스트 확률 : 53.29%"
"[ 리뷰], 부정 텍스트 확률 : 53.29%"
"[ 사용기 부가부 버팔로 올블랙신생아 베시넷 디럭스 유모차 솔직후기 및 년 사용기 ], 부정 텍스트 확률 : 54.10%"
"[유모차를 구입할 시기가 되면서], 부정 텍스트 확률 : 73.23%"
"[디자인], 부정 텍스트 확률 : 53.29%"
"[ 부가부 버팔로스토케 크루시이렇게 두개의 유모차가 최종 후보에 올랐었어요.그런데 로웰은 유모차에 지대한 관심을 보이며혼자 이것 저것 알아보더니], 부정 텍스트 확률 : 93.29%"
"[기저귀쓰레기통까지 어마무시하게 받았답니다.캐노피색상은 올블랙 프레임에 맞춰 로웰이 강력하게 주장한 블랙으로 결정했어요.부가부는 캐노피만 별도 구입해서 여러 색상을 사용할 수 있어요. ], 부정 텍스트 확률 : 87.74%"
"[구입 년이 지난 시점에서 부가부의 장점], 부정 텍스트 확률 : 82.65%"
"[느껴지는 안정감은 타 유모차에 비해 월등하다.], 부정 텍스트 확률 : 74.49%"
"[ 거친산길], 부정 텍스트 확률 : 53.29%"
"[ 바닷가], 부정 텍스트 확률 : 53.29%"
"[ 들판 등 모든 지형에 ], 부정 텍스트 확률 : 78.87%"
"[적합하게 설계된 유모차라고 해요. 마치 륜느낌], 부정 텍스트 확률 : 68.08%"
"[캐노피를 풀확장하면 아기얼굴도 안보일 정도예요.], 부정 텍스트 확률 : 88.76%"
"[굽은 시트가 아니기 때문에 아기 허리에도 전혀 부담이 없어], 부정 텍스트 확률 : 83.59%"
"[오랫동안 외출시에도 걱정이 없었어요.], 부정 텍스트 확률 : 73.58%"
"[. 아이체중 최대 까지 커버 가능하고], 부정 텍스트 확률 : 50.24%"
"[장바구니도 까지 거뜬하다는 점.], 부정 텍스트 확률 : 62.95%"
"[장바구니가 정말 튼튼해서], 부정 텍스트 확률 : 51.19%"
"[아이데리고 장보거나], 부정 텍스트 확률 : 59.11%"
"[무거운 짐을 싣게 될 때에도 전혀 부담이 없었어요.], 부정 텍스트 확률 : 79.38%"
"[힘들거나 불편함을 전혀 못느꼈어요.], 부정 텍스트 확률 : 90.07%"
"[금방 질리거나 유행타지도 않더라구요. ], 부정 텍스트 확률 : 68.49%"
"[매장에서 주문하고 영업일 기준 일정도 걸려 받았구요.], 부정 텍스트 확률 : 93.66%"
"[저렇게 큰 박스에 구성품이 배송되더라구요.], 부정 텍스트 확률 : 66.38%"
"[기본구성품에], 부정 텍스트 확률 : 56.01%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[베시넷시트요람형시트], 부정 텍스트 확률 : 53.29%"
"[일반시트], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[이렇게 포함된답니다.사은품으로는 컵홀더], 부정 텍스트 확률 : 53.92%"
"[파라솔], 부정 텍스트 확률 : 53.29%"
"[기저귀쓰레기통까지..], 부정 텍스트 확률 : 75.57%"
"[조립은. 신랑찬스들 쓰는걸로.ㅋㅋㅋ ], 부정 텍스트 확률 : 62.33%"
"[ 땀띠나는 엉덩이 싫어요여름 기저귀 보솜이 리얼코튼 썸머로 땀띠 안뇽여름기저귀로 완전 강력추천 ], 부정 텍스트 확률 : 93.35%"
"[멘붕이 오기 쉬운 날씨죠우리 쭈나와 함께하면 안나던 땀도주루룩 ], 부정 텍스트 확률 : 50.19%"
"[우리 쭈나가 이제 다 컷구낭생각되지만..... 아직까지.........팬티를 입은상태에서엄마 쉬했어요..하고 주루룩 싸 버리는 탓에밤기저귀는 필수로 채워서꿈나라로 간답니다.땀이 많다보니 뽀송뽀송해야할 울 쭈나 엉덩이는?땀띠로 한번 씩 고생할 때가 있어요그래서 쭈나애미도 한번 써보자 ], 부정 텍스트 확률 : 94.35%"
"[개월 쭈나는 .으로사이즈 특대형으로 착용해보았어요 ], 부정 텍스트 확률 : 59.19%"
"[앞 뒷면 탐색 ], 부정 텍스트 확률 : 64.91%"
"[입혀준다고 해도 요즘엄마 제가 해볼게요.병에 걸려스스로 하기를 좋아하는 쭈나 ], 부정 텍스트 확률 : 59.58%"
"[실컷 뛰어 놀고난 우리 쭈나금새 골아 떨어졌어요변기에 쉬를 한번씩 하고 자긴 하지만..아직까지 밤에 실수하는 경우가 있는지라.오늘은 썸머기저귀 보솜이 리얼코튼썸머로시원하게 꿈나라로 ], 부정 텍스트 확률 : 75.35%"
"[아침에 일어났더니.. 역시나..쉬 한번 한 흔적색깔이 노란색에서 파란색으로 변신 ], 부정 텍스트 확률 : 62.40%"
"[하지만 닿는 순간 빠르게 흡수하는 중파워흡수덕에기저귀는 뭉침 없이색깔만 오줌색일뿐 ㅋㅋㅋㅋㅋㅋ축축하지 않고 뽀송뽀송 새것처럼느껴졌답니다. ], 부정 텍스트 확률 : 98.17%"
"[도토리공쥬친환경기저귀는 그정도 하고 보통은 원대에요. ], 부정 텍스트 확률 : 63.86%"
"[파라솔너무이쁘네요. 모기장은 어떤거루사셨어요?], 부정 텍스트 확률 : 59.96%"
"[브썬캐는 뚫려있어서 확실히 애기가 덜 덥더라구요전 요즘 파라솔을 살까했는데ㅡ역시사야겠어요ㅋ둘째만 가려주는 햇빛ㅋㅋㅋ], 부정 텍스트 확률 : 51.16%"
"[모모래빗 네 참고할께요 감사요], 부정 텍스트 확률 : 91.67%"
"[르소메도 친환경기저귀인데 만족하면서 쓰고있어요], 부정 텍스트 확률 : 64.29%"
"[르소메 저도 써보고 싶었는데 소변줄이..ㅋㅋ 요샌 소변줄 없는 기저귀 찾기가 쉽지 않네요.. 친환경도 다 소변줄이 있더라구요.. 화학제품 쓰지 않은 소변줄이라 해도 괜히 조금 꺼려지더라구여.. 근데 모든걸 만족시키는 제품이 없다보니 한번 써봐야겠네요 추천 감사해요], 부정 텍스트 확률 : 89.60%"
"[우리 무미는 소변줄이 없어요 화학성분 안넣기 위해서 없다고 써있네요 첨엔 있는거 쓰다가 조금 불편했는데ㅠㅠ 지금은뭐 적응했어요], 부정 텍스트 확률 : 88.06%"
"[개인차가 있나 보네요. 세대가 세대보다 별로라는 말들이 있어서 조금 실망하고 세대 주문해서 사용하고 있는데 저는 만족하고 사용하고 있어요. 축축함이 있는거 같아서 첫날은 실망헀는데. 첫날만 그러고 멀쩡 하더라고요. 첫날은 소변싸고 바로 제가 확인을 했었는지. 첫날 말고는 괜찮네요. 첫날 축축해서 바로 밤보하고 리베로도 주문했는데 세대 자리잡아서 계속 쓰고 있어요. 전의심이 있으면 못참는 성격이라. 오늘 전화해서 몇가지 궁금한거 문의 하고 답변도 받았네요.], 부정 텍스트 확률 : 99.89%"
"[저는에코제네시스랑파라솔사용하는데둘다대만족이에요. 조시스터즈에 파라솔 세대다구해요. 쟁여 놓으세요.], 부정 텍스트 확률 : 52.07%"
"[세대가 더 작아짐요??ㅡㅜ], 부정 텍스트 확률 : 84.80%"
"[ 저 밴드써봤는데 완전 별로였어요..], 부정 텍스트 확률 : 99.30%"
"[팬티 밴드 둘다 잘썼어요진짜부드러워요 근데 쉬를 한번만해도 엄청마니 싼거같은 촉감이 느껴져요], 부정 텍스트 확률 : 58.36%"
"[네삼각대로 찍었어요근데 제 블루투스 리모컨이 잘 작동을 안해서 고생을 좀 했어요 ㅠㅠ], 부정 텍스트 확률 : 50.21%"
"[저희 아이는 세고 물을 좋아하긴하지만 또 무서워해요. 약간 정적이고 꽁냥꽁냥 노는 스터일이라 위치], 부정 텍스트 확률 : 58.70%"
"[가성비 등 마리바고가 딱이었어요근데 이번에 보니 물만 있어도 잘 노는 애들은 초등학교 전까지도 잘 놀더라고요], 부정 텍스트 확률 : 76.95%"
"[내년에 블루워터가는데 상세한후기 감사헤요], 부정 텍스트 확률 : 56.74%"
"[가성비랑 위치는 정말 좋아요], 부정 텍스트 확률 : 55.27%"
"[ 와.......진짜부자시네용], 부정 텍스트 확률 : 58.43%"
"[ 앙사나랑코로 하려고 마음먹으면 계속 안좋은 후기가 올라와서 고민되요.ㅜㅜ 앙사나 근처에 씨푸드 레스토랑이 있데요? 액티비티 많아서 결정한건데 양궁같은것도 유료라니까 다시 고민되네요ㅜㅜ], 부정 텍스트 확률 : 60.00%"
"[아도동메뉴 보냈어요. 참고하세요.. 직원들 친절하고 애쓰는 노력이 보입니다. 모든 걸 만족할 순 없지만 그래도 중급 이상은 한다고 봐요 나만리트리트랑 고민했는데], 부정 텍스트 확률 : 99.35%"
"[불친절하고 아이랑 가기 부적절하다 생각해서 여기로 갔습니다. 아이 땜에 시내 돌아다니기도 그렇고 해서요], 부정 텍스트 확률 : 72.24%"
"[상세한 후기정말 감사드립니다 잘 참고해서 다녀올게요], 부정 텍스트 확률 : 64.42%"
"[앙사나 갈까 고민했는데요 후기들이 별로라서 고민 되네요 자세한 후기 잘보았어요], 부정 텍스트 확률 : 78.49%"
"[ 후기 넘 자세하게 써주셔서 잘 읽었습니다. 밀레니엄도 후기 부탁드릴게요. 저도 요기 갈까하거든요], 부정 텍스트 확률 : 85.21%"
"[저도 현금 디파짓하고 찾을 때 영수증 요청하더라고요.], 부정 텍스트 확률 : 76.92%"
"[ 를 강조하더라구요 체크아웃할 때 보여달라고 요구했구요 그들의 방식인가봐요공항 근처 박보단 바로 숙소로 이동하는 편이라 공감가는 후기 잘 보았어요], 부정 텍스트 확률 : 91.68%"
"[아하 ㅎ 이게 푸켓 호텔의 문화였나봐요. 미리 이렇게 안내해 주었다면 좀 더 주의해서 챙겼겠어요 이번에 해보니 새벽도착이라고 너무 아까워하지 않아야겠어요 ㅎㅎ], 부정 텍스트 확률 : 71.70%"
"[현금디파짓은 영수증 필요하더라구요 카드는 영수증도 안주더만. ㅎㅎㅎ], 부정 텍스트 확률 : 54.74%"
"[ㅎㅎㅎ저만 몰랐나봐요 아웃리거는 그냥 해줘서 뭐가 일반적인건가... 했네요 담부턴 주의해야겠어요], 부정 텍스트 확률 : 62.64%"
"[ 하하하 구명조끼 빌려주신분 키에는 목까지 차지않았을까요?ㅋㅋ], 부정 텍스트 확률 : 61.78%"
"[아버지가 제취향이네요 저두 여행은 관광을 선호하고 휴양지는 별로였는데 한달살기하기전 애캉 놀아주기위해 수영을 배우고 한달살기하면서도배우고 돌아와서도 배우다보니 접영까지배우고 지금은 오리발배우는중이라 휴양지가 가구싶더라구용ㅋㅋ 예전 코타갔을때는 지겨웠는데 이번엔 그렇지않기를 기대해봐요마나가하섬 좋던가여?], 부정 텍스트 확률 : 90.36%"
"[땅땅마나가하섬 여기서예약하신거예요?], 부정 텍스트 확률 : 58.95%"
"[오일놀고 이틀쉬고아니요 이 업체를.. 예약 다 끝나고.. 사이판 가기 며칠 전에 알아서.. 타업체 이용했어요 ㅠ 사이판타지에서는 별빛투어랑 정글투어만 이용했어요], 부정 텍스트 확률 : 69.94%"
"[땅땅정글투어? 관광싫어하는사람도 괜찮을까요?], 부정 텍스트 확률 : 63.39%"
