"[주말에는사람으로 북적였으려나 ?마마치를 비롯한 앙뽀등의 실리콘 젖병브라운체온계부터 공갈 아기옷등 송도나 일산베페들은 ], 부정 텍스트 확률 : 74.22%"
"[ 신기했던], 부정 텍스트 확률 : 53.29%"
"[ 가루용 이유식], 부정 텍스트 확률 : 89.07%"
"[ 메뉴가 가지뿐인게 단점], 부정 텍스트 확률 : 85.50%"
"[ 유명한 슈돌범보의자], 부정 텍스트 확률 : 53.29%"
"[ 인천 베이비스튜디오대가 미가스튜디오 무슨.....초특가라는 간판에상담받았더니 컨셉과 액자앨범?구성으로단품 마넌이랜다 싼것도 아니네미가는 참...어케보면 괜찮은데 어찌댓던 광고빨만큼 가격은 다 받는듯하다비싸다], 부정 텍스트 확률 : 95.78%"
"[푸드케어 그리고 푸드케어 이유식부스 입구에 크게 마련된 푸드케어부스 지난번에 한번 배달시켜먹어봐서 기억이 좋았던 브랜드 한병에 ], 부정 텍스트 확률 : 53.11%"
"[나가면 돈쓴다 안나갔어야 했어 ], 부정 텍스트 확률 : 91.17%"
"[ 아기와 매일 단둘이 집에 있는게아기도 심심해하고 워낙 걷고싶고 구경하고싶어해서 자주 나가려고 하는데 정말 나가면 돈쓴다송도베페에서도안쓴다고 안썻는데도], 부정 텍스트 확률 : 97.78%"
"[만원짜리래쉬가드 ], 부정 텍스트 확률 : 84.08%"
"[마미포코팬티기저귀 ], 부정 텍스트 확률 : 53.29%"
"[푸드케어유아식 가지에 돈을 썻다 ㅠㅠ ], 부정 텍스트 확률 : 61.45%"
"[ 미베 베이비엑스포 다녀온 리얼후기세택 서포터즈팩 대애박 ], 부정 텍스트 확률 : 72.51%"
"[미베 베이비엑스포 다녀온 리얼후기세택 서포터즈팩 대애박 ], 부정 텍스트 확률 : 72.51%"
"[년 월 첫 베이비페어학여울 세택에서 열린 미베 베이비엑스포 첫날 찬블리네 가족 다녀왔습니다 ], 부정 텍스트 확률 : 77.04%"
"[육아에서 유아교육까지 ], 부정 텍스트 확률 : 55.98%"
"[미베 베이비엑스포는], 부정 텍스트 확률 : 68.17%"
"[ 관 분야별로 세곳에서 진행되는 미베 ], 부정 텍스트 확률 : 90.12%"
"[볼거리 즐길거리 살거리가 풍성한 미베의 멋진 소식 함께 할게요], 부정 텍스트 확률 : 78.16%"
"[살림장만프로젝트미베 장바구니 이벤트 ], 부정 텍스트 확률 : 92.55%"
"[이벤트 응모권을 팡팡 선물도 팍팍], 부정 텍스트 확률 : 63.30%"
"[다이슨청소기], 부정 텍스트 확률 : 53.29%"
"[미로 클린팟 초음파 가습기], 부정 텍스트 확률 : 53.29%"
"[자외선 입체살균 젖병소독기 유팡플러스], 부정 텍스트 확률 : 53.29%"
"[위닉스 타워 공기청정기 가정용 ], 부정 텍스트 확률 : 90.46%"
"[선착순 명에게 쏟아지는 미베 장바구니 이벤트예쁜 장바구니가 일만원 이상 구매고객에게 쏟아지니살림도 장만하고 쇼핑한 것도 장바구니에 넣어가시길 바랄게요 ], 부정 텍스트 확률 : 85.89%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[무료셔틀버스 운행 ], 부정 텍스트 확률 : 53.29%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[▼미베 무료셔틀버스 소식은 요기서 확인▼ ], 부정 텍스트 확률 : 61.06%"
"[미베 임신축하선물팩 ], 부정 텍스트 확률 : 57.46%"
"[관람객 주차할인], 부정 텍스트 확률 : 53.29%"
"[세택에 주차할 경우 ], 부정 텍스트 확률 : 62.96%"
"[주차공간 부족시송파탄천공영주차장을 이용해주세요], 부정 텍스트 확률 : 67.63%"
"[라마즈 포토존이벤트], 부정 텍스트 확률 : 53.29%"
"[집에 있는 라마즈 뱀인형이 엄청 큰 크기로 있어서 깜놀했어요 ], 부정 텍스트 확률 : 50.78%"
"[일 선착순 명에게 ], 부정 텍스트 확률 : 71.48%"
"[포토존 이벤트로 라마즈 바스락 행거칩을 증정한다고 하니 놓치지 마세요], 부정 텍스트 확률 : 80.45%"
"[미베의 다양한 이벤트 소식을 먼저 전해드렸는데요 ], 부정 텍스트 확률 : 76.59%"
"[미베 베이비엑스포 서포터즈로서 진가를 발휘할 시간이 다가왔네요 두둥], 부정 텍스트 확률 : 78.68%"
"[룰렛 이벤트가 진행되고 있었는데요검정색이 걸려서 제 앞에 있던 분은 선물보따리를 한아름 가져가셨어요저는 ㅋㅋㅋㅋㅋㅋ 물티슈요이게 어디인가용], 부정 텍스트 확률 : 75.26%"
"[입장하기 전에 부스별 배치도도 확인하구요 ], 부정 텍스트 확률 : 56.92%"
"[마더스콘 ], 부정 텍스트 확률 : 53.29%"
"[ .?마더스콘마더스콘 식기부터수저], 부정 텍스트 확률 : 70.34%"
"[타이니러브 ], 부정 텍스트 확률 : 63.08%"
"[버블루자연유래성분으로 만든 비눗방울 ], 부정 텍스트 확률 : 90.96%"
"[찬블리가 비누방울을 워낙 좋아해요아마 안좋아하는 아가는 없을 듯 합니다 퐁퐁에 타줘야 하나 고민했었는데 자연유래성분으로 만들어 안전한 비눗방울도 판매하고 있었어요 저렴한 가격이라하나 또 겟 ], 부정 텍스트 확률 : 89.61%"
"[서포터즈 라운지 ], 부정 텍스트 확률 : 53.29%"
"[뜨아 월부터 서포터즈 활동을 시작했는데 요렇게 선물이 뙇.?서포터즈팩서포터즈팩 이라고 하셨는데 서포터즈백 아니 배낭 아니 캐리어엄청난 크기에 놀랐답니다서포터즈팩 후기는 뒤에], 부정 텍스트 확률 : 91.94%"
"[루솔 ], 부정 텍스트 확률 : 53.29%"
"[박람회 혜택으로 이유식은 팩당원선착순 현장이벤트도 진행되고 있었답니다회원가입하고 부스 방문하면 매일 명 경품증정인스타그램으로 루솔 방문인증샷 남기면 매일명에게 경품증정꼭 참여해보세요], 부정 텍스트 확률 : 84.64%"
"[과자도 있어서 시식도 해보구요], 부정 텍스트 확률 : 62.74%"
"[애플비 ], 부정 텍스트 확률 : 53.29%"
"[임실치즈 ], 부정 텍스트 확률 : 53.29%"
"[구워먹으면 정말 맛있는.?임실치즈임실치즈 도직접 구워서 판매하고 계셨어요 냄새가 솔솔안먹을 수가 없네요], 부정 텍스트 확률 : 74.46%"
"[더쿠잉 ], 부정 텍스트 확률 : 53.29%"
"[소프트아이스크림 ], 부정 텍스트 확률 : 53.29%"
"[쿠크다스콘], 부정 텍스트 확률 : 53.29%"
"[촉촉이모래 ], 부정 텍스트 확률 : 64.91%"
"[이건 진짜 사야돼를 외쳤어요오감발달이 어렸을 때 부터 중요한데개월이후부터.?촉촉이모래촉촉이모래 를 사용할 수 있다고 하더라구요 ], 부정 텍스트 확률 : 68.03%"
"[이런 질감인데 손에 묻지도 않고 좋았어요], 부정 텍스트 확률 : 56.90%"
"[블루래빗 ], 부정 텍스트 확률 : 53.29%"
"[만원이상 구매시 이벤트응모권을 작성해서 싸사삭 넣으면 된답니다], 부정 텍스트 확률 : 94.39%"
"[텀블러], 부정 텍스트 확률 : 53.29%"
"[보온병], 부정 텍스트 확률 : 53.29%"
"[엘빈즈 ], 부정 텍스트 확률 : 53.29%"
"[꽝없는 이벤트가 진행되고 있으니꼭 참여해보세요], 부정 텍스트 확률 : 59.53%"
"[주까꿍놀이터 ], 부정 텍스트 확률 : 53.29%"
"[킨더퍼페츠 ], 부정 텍스트 확률 : 53.29%"
"[팔로우만 해도 아메리카노가 무료할인륟도 컸답니다], 부정 텍스트 확률 : 91.58%"
"[찬블리가 자고 있어서 못태웠었는데 딱 깨는 바람에다시 들어와서 태워보고], 부정 텍스트 확률 : 84.37%"
"[흐흐 간지나네요 ], 부정 텍스트 확률 : 53.29%"
"[유모차대여 ], 부정 텍스트 확률 : 53.29%"
"[미베 베이비엑스포 유모차 대여 방법은신분증만 있으면 됩니다 입장하실 때 유모차 대여해서 편하게 둘러보세요], 부정 텍스트 확률 : 57.47%"
"[찰칵찬블리네가 찾은 년 월 첫 베이비페어 미베 시간 가는 줄 모를 정도로 열심히 돌아댕겼어요이벤트도 많고할인], 부정 텍스트 확률 : 87.75%"
"[요 보따리 안에 뭐가 있을까요?하나두울셋 ], 부정 텍스트 확률 : 66.49%"
"[ .?프라젠트라프라젠트라 마더스스킨케어오일 ], 부정 텍스트 확률 : 55.23%"
"[ .?마트레이아마트레이아 리퀴드골드 허브티출산 후 마시면 좋은차래요], 부정 텍스트 확률 : 88.77%"
"[마트레이아 카밍 스프리쳐 아로마테라피 미스트기분전환 미스트 ], 부정 텍스트 확률 : 83.10%"
"[ .?순작순작 아기전용 보리차 ], 부정 텍스트 확률 : 88.33%"
"[ .?마이비마이비 순한 유아세제], 부정 텍스트 확률 : 53.29%"
"[섬유유연제 ], 부정 텍스트 확률 : 53.29%"
"[ .?베베숲베베숲 범범크림 ], 부정 텍스트 확률 : 53.29%"
"[ .?마더케이마더케이 야채과일세정제 ], 부정 텍스트 확률 : 76.10%"
"[ .?썸머스이브썸머스이브 페미닌 워시 모이스처플러스 ], 부정 텍스트 확률 : 53.29%"
"[ .? 무드등 ], 부정 텍스트 확률 : 53.29%"
"[루솔 유기농포도푸딩오렌지푸딩 ], 부정 텍스트 확률 : 53.29%"
"[ .?파머스파머스 오일], 부정 텍스트 확률 : 53.29%"
"[로션세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?코트니코트니 베개 ], 부정 텍스트 확률 : 69.03%"
"[ .?웅진다책웅진다책 구두장이와 꼬마요정 ], 부정 텍스트 확률 : 74.68%"
"[고보습그림 ], 부정 텍스트 확률 : 53.29%"
"[ .?화음화음 베베토끼 인형 ], 부정 텍스트 확률 : 53.29%"
"[ .?프라하우스프라하우스 임산부용 테리타이즈 ], 부정 텍스트 확률 : 89.07%"
"[미베 첫날현장소식을 함께 나눕니다 ♡일요일까지 진행되니 꼭 다녀오세용 ], 부정 텍스트 확률 : 78.86%"
"[다음 미베는월], 부정 텍스트 확률 : 61.77%"
"[미베 베이비엑스포 다녀온 리얼후기세택 서포터즈팩 대애박 ], 부정 텍스트 확률 : 72.51%"
"[ 번째로맨스 인천베페방문후기 ], 부정 텍스트 확률 : 63.05%"
"[금요일마다 도서도움어머니회 활동중이라 아침일 찍 책읽어주는엄마활동을 하고 송내역으로 갔어요.시부터 한시간간격으로 무료셔틀버스가 다닌답니다. ], 부정 텍스트 확률 : 65.60%"
"[포그망 키즈베개랑 유모차패드 엄청 시원해보여서 굿굿 ], 부정 텍스트 확률 : 68.12%"
"[플렉사를 그냥 지나치면 안되죵육아맘의 로망 가구아닐까 싶습니다. ], 부정 텍스트 확률 : 86.74%"
"[와오울 아들둘다 환장하겠어용아이방꾸미기하려면 돈 더 모아야겠어요 ], 부정 텍스트 확률 : 72.58%"
"[모자 잘 안쓰고 모자 쓰기 싫어하는 아들둘인데 그래도 씌워보고픈 슈가슉아 ㅋㅋㅋ엄마취향은 드렁큰이라고 쓴 오른쪽 맨위모자디자인 ], 부정 텍스트 확률 : 85.90%"
"[메리앤베이비부스에서도 딸낳으면 신겨줄 이쁜 신발들 구경근데 딸을 못낳았음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ낳지도 못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하늘을 봐야 별을 따죠잉 ㅋ ], 부정 텍스트 확률 : 94.63%"
"[꼭꼭 살수밖에 없는 프릿모자부스예요울 아들둘다 모자 잘 안쓸줄 알았는데 야광된다고 보이런던디자인블랙모자 줬더니서로 쓴다고 막 싸우더라구요. ], 부정 텍스트 확률 : 96.99%"
"[상어가족고래가족 다 사고 싶어서 한참을 쓰담쓰담한 부스랍니다진짜 코트니홈 유아베개면 시원한 잠 잘 수있을듯요. ], 부정 텍스트 확률 : 95.02%"
"[세타필베이비로 나왔드라그용손등에 발라봤는데 촉촉촉 ], 부정 텍스트 확률 : 90.57%"
"[클라우드라이트는 어떻고아까 레인클라우드 물놀이장난감도 겁나 지르고 팠는데 클라우드수면등까지 날 유혹하심 ], 부정 텍스트 확률 : 55.85%"
"[싱글플레이 소품들 죄다 이뻐용까오홍학 머리만 벽에 갖다 붙여놨는데 왤케 이쁜거니?? ], 부정 텍스트 확률 : 75.89%"
"[육아맘이라면 기저귀가방 같지 않은 기저귀가방 같은 편한 기저귀가방을 원하시죵? ], 부정 텍스트 확률 : 89.09%"
"[인형덕후 슉아가 정말 질르고팠던 부스애착인형 뿌니또 뿌니토였나?암튼 여기여기 ], 부정 텍스트 확률 : 72.14%"
"[윙크하는 부엉이인형에 심쿵했다니깐요핸드메이드인형이라 윙크하는 부엉이도 다 제각각 살짝씩 틀리대요.단추를 달아도 다 같은 자리가 아니고요 ], 부정 텍스트 확률 : 83.03%"
"[뻬그뻬레고의 쌍둥이유모차 보니까 넘 튼튼해보이고 좋은거 있죵?낳고 싶다고 낳아지는게 아닌 쌍둥 ], 부정 텍스트 확률 : 80.21%"
"[엘빈즈착한쌀눈가게도 인기 좋더라구요.건강한 먹거리하면 엘빈즈지용. ], 부정 텍스트 확률 : 59.83%"
"[요요유모차 참 좋아합니다.유모차 카시트 쪽은 제가 좋아하는 브랜드만 사진찍어옴.참 불친절한 인천베페서포터즈입니다 ㅋㅋㅋ아니 모든 사진들이 내가 관심있는 것들만 찍어옴.죄 죄송합니다제가 출산용품을 사야만하는 예비맘 임산부가 아니라서요 ㅎㅎㅎ ], 부정 텍스트 확률 : 89.15%"
"[다이치 주니어카시트봤어요만원선이더라구요. ], 부정 텍스트 확률 : 71.87%"
"[남색보라색은 유기농천이라 가격이 좀 있더라구요. ], 부정 텍스트 확률 : 69.31%"
"[고민만 하다가 그냥 돌아왔지만 니오킥보드 꼭 기억할게요중국오이엠제작방식이고 최대한 튼튼하게 만들었다고. ], 부정 텍스트 확률 : 98.86%"
"[서포터즈라서 한번 더 방문한 메리앤베이비 부스랍니다.아이옷들이 완전 패셔너블 ], 부정 텍스트 확률 : 50.82%"
"[두시간이 후다닥인천베이비키즈페어 구경 시간가는줄 몰랐네요.울 아들 성장위한 건강기능식품이랑 주니어카시트랑 킥보드랑 다 사고 싶었는데아들장난감 피젯스피너만 사온 ㅋㅋㅋ ], 부정 텍스트 확률 : 82.62%"
"[집에 갈때쯤 사람들이 많이 빠져잇을때 찍은 현장등록 사전등록접수대예요.인천베이비페어 일요일까지 하니까 꼭 구경 가시길요. ], 부정 텍스트 확률 : 53.67%"
"[ 미베 베이비엑스포 전시장 입구로 들어서니바로 보이는 전시장 안내 현수막이 보였어요], 부정 텍스트 확률 : 70.34%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[전동차], 부정 텍스트 확률 : 53.29%"
"[ 전시장 조금 더 안쪽으로 들어가니 보이는 ...? 국민애벌래라마즈저렇게 크진 않겠죠?일 선착순 명 포토존 이벤트도 진행했다고 하는데다시 봐도 참여하지 못한게 너무 아쉽네요.], 부정 텍스트 확률 : 98.99%"
"[살림장만프로젝트과], 부정 텍스트 확률 : 92.35%"
"[구매고객이벤트 안내도 잘 되어 있어요 ...? 미베살림장만프로젝트일 만원 이상 구매고객 대상 응모권 증정아기세탁기], 부정 텍스트 확률 : 51.04%"
"[청소기], 부정 텍스트 확률 : 53.29%"
"[제 전시장 입구예요사람 없는 타이밍에 찍으려고 일부러 시 넘어서 찍고 왔네요. ], 부정 텍스트 확률 : 90.51%"
"[제 전시장 입구예요. ], 부정 텍스트 확률 : 59.66%"
"[ ...? 두드림산모교실네이버카페 가입하면 물티슈와 기저귀 주시더라고요.데디베이비제품 주셨는데기저귀가 단일사이즈소형라는 점이 좀 아쉽더라고요. ], 부정 텍스트 확률 : 83.32%"
"[ ...?... ......... ..?....... 본문 이미지], 부정 텍스트 확률 : 53.29%"
"[ 원에 필터 년치 무료 ], 부정 텍스트 확률 : 59.00%"
"[ ...? 체리플렉스분만 누워보라고], 부정 텍스트 확률 : 77.41%"
"[ 미베 베이비엑스포 서포터즈 선물팩대대대대대 공개 ], 부정 텍스트 확률 : 65.38%"
"[ 전시장 둘러보고 마지막으로 서포터즈 라운지에 들려서포터즈 선물백 받아왔어요일반적인 가방이 아니라 카트 형태로 되어 있어서무겁게 들고오지 않아도 되서 좋더라고요.들고오면서 뭐가 들어있을까 궁금했지만 꾹 참고 집에와서 오픈 ], 부정 텍스트 확률 : 74.28%"
"[ 대충 사진으로만 봐도 어마어마 하지요?정말 알차게도 주셨네요. ], 부정 텍스트 확률 : 79.80%"
"[...? 마트레이아침출허브차마이비유아세제섬유유연제 ...? 프라하우스임산부전용테리타이즈 ...? 샘표순작아기전용보리차 ...? 프라젠트라마더스스킨케어오일 ...? 웅진다책개구리왕자 ...? 파머스미니키트 ...? 베베멘토베이비라이트 ...? 코트니홈유아베개 ...? 마더케이야채과일세정제 ...? 무스텔라샘플키트 ...? 베베숲범범크림 ...? 마트레이아미스트진정미스트 ...? 썸머스이브패미닌워시여성청결제루쏠유기농푸딩포도오렌지엄청 푸짐하죠?마지막 현장후기와 미베 서포터즈 선물팩 수령 후기까지 남기니미베 베이비엑스포 서포터즈가 끝이 났다는게 실감이 나네요.주간의 긴 시간.미베와 함께라 행복했어요 ], 부정 텍스트 확률 : 95.55%"
