"[잘때천사 고마워 이렇게 두가지 단어가 쓰여져 있답니다일단 그림이 넘나 귀여워서 굿ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.51%"
"[베피스 오버액션토끼 기저귀의 경우 허리 밴딩 부분이 늘어날 수 있게 되어 있었습니다.기저귀들마다 다 다르지만 어떤건 그렇지 않은 기저귀도 있었는데], 긍정 텍스트 확률 : 84.46%"
"[베피스 오버액션토끼 기저귀의 옆쪽도 이렇게 밴딩처리가 되어 있어서옆으로 새는걸 방지하고 있답니다하지만 그렇다고 마구마구 움직였을땐], 긍정 텍스트 확률 : 79.23%"
"[ ㅋㅋㅋ특히 응아를 엄청 많이싸면 ], 긍정 텍스트 확률 : 84.39%"
"[오버액션토끼 기저귀의 앞부분부터 노란줄 표시가 되어있는거 보이시죠?ㅎㅎㅎ], 긍정 텍스트 확률 : 79.77%"
"[쉬를 싸면 색상이 노란색에서 초록을거쳐 파란색으로 변한답니다우리 지우 쉬를 많이 쌌네요.노란색 줄의베피스기저귀가 파란색줄로 변했어요], 긍정 텍스트 확률 : 65.55%"
"[ 후다닥 갈아줘야겠죠???ㅎㅎㅎ ], 긍정 텍스트 확률 : 50.79%"
"[ 저렇게 대자로 뻗어서 잠을자더라구요ㅋㅋㅋ넘나 귀엽죠???역시 잘땐천사 맞습니다엄마들 모두가 공감할듯 합니다ㅋㅋㅋ ], 긍정 텍스트 확률 : 73.70%"
"[우리지우 쉬아 엄청 많이했구나기저귀 안쪽에 노란색 쉬아 한거 보이시나요???ㅋㅋㅋ베피스기저귀 흡수력 좋아요좀더 싸게 놔뒀어야하나?싶기는 하지만], 긍정 텍스트 확률 : 62.19%"
"[베피스 오버액션토끼 기저귀 한팩 사용해보았는데 생각보다 괜찮은것 같습니다우리 지우는 남자아이라 더 괜찮았나?ㅎㅎㅎ여자아가가 쓰면 어떤지는 잘 모르겠네요ㅠㅠ ], 긍정 텍스트 확률 : 90.35%"
"[지금까지 베피스기저귀 오버액션토끼 사용후기였습니다 ], 긍정 텍스트 확률 : 56.76%"
"[ 신생아 때는 가격이 조금 비싼 걸 사용했답니다.근데], 긍정 텍스트 확률 : 69.41%"
"[ 점보 에 아이가 사용할 수있다고 적혀있답니다. ], 긍정 텍스트 확률 : 63.89%"
"[ 아이가 소변을 봤을 때], 긍정 텍스트 확률 : 57.64%"
"[다른 것들도이렇게 표시되는 제품들이 많으니], 긍정 텍스트 확률 : 66.74%"
"[ 요즘은 이런 게 꼭 있어야 하겠죠. ], 긍정 텍스트 확률 : 87.60%"
"[뒷면입니다.앞뒤를 구별할 수 있게], 긍정 텍스트 확률 : 66.06%"
"[ 구분이 되어있으며], 긍정 텍스트 확률 : 66.82%"
"[이런저런 거 다 필요 없고...기저귀는 그냥옆으로 잘 새지 않으며], 긍정 텍스트 확률 : 70.93%"
"[ 일등맘 베피스기저귀 당첨 후기 ], 긍정 텍스트 확률 : 73.88%"
"[월 일등맘 산모교실에 갔다가 가입을 했다.까먹고 있었는데], 긍정 텍스트 확률 : 66.45%"
"[일부터 순차적으로 보내준다는 문자 확인후사정에 따라 지연될수도 있음일날 도착했어요사실 잊고 있을때쯤 온거라 더 반가웠다ㅋㅋ ], 긍정 텍스트 확률 : 99.26%"
"[매달 새로운 이벤트를 하는거 같으니 예비맘들도 홈페이지 들어가서 좋은 정보 얻으시고 이벤트 도전해보세요... ... ], 긍정 텍스트 확률 : 88.45%"
"[ 베피스 기저귀의 팬티 기저귀 라인의사이즈 표도 자세하게 나와 있어요], 긍정 텍스트 확률 : 70.36%"
"[줄의 허리 밴드가 몸을 따라유연하게 움직여 더욱 편안한 착용감을 제공해요 ], 긍정 텍스트 확률 : 73.55%"
"[제가 양손으로 기저귀를 당겨봤는데진짜 편안하게 쭉쭉 잘 늘어나더라구요 우리 아이 몸에 닿는다면조이지 않고 활동하기 편할거 같다는 생각이 기존 열처리 접착 방식이 아닌 비 가열식 최신 접착 기술을 적용하여밴드에서도 차별화된 부드러움이 느껴져요], 긍정 텍스트 확률 : 99.74%"
"[기저귀를 뒤집어 보았어요피부와 닿는 접촉면의 부드러운 감촉을 통해우리 아기 피부를 포근하게 감싸줄 수 있어요 ], 긍정 텍스트 확률 : 91.95%"
"[밤 할것없이 사용해 보았는데낮기저귀로도 밤기저귀로도 손색없이샘 없이 잘 사용하고 있어요 밤동안 한가득 소변을 본 기저귀예요 ...?... ......... ..?....... 본문 이미지 ], 긍정 텍스트 확률 : 77.16%"
"[사용한 기저귀를 돌돌돌 말아기저귀 뒷부분에 있는 테이프를 쭉 댕겨서감싸듯이 붙여주면 끝], 긍정 텍스트 확률 : 53.60%"
"[ 우리 둘째가 태어나처음 입어보게된 팬티 기저귀 아무거나 입힐 수 있나요?고르고 골라 베피스 엑스트라 소프트 팬티로 결정했어요], 긍정 텍스트 확률 : 59.35%"
"[ 베피스 기저귀는 전제품 무형광 기저귀로안심하고 우리 아이들에게 입힐 수 있어요], 긍정 텍스트 확률 : 71.86%"
"[앞으로도 쭉 입힐거랍니다 ], 긍정 텍스트 확률 : 77.47%"
"[해당업체에서 무상으로 제공받아 작성한 후기 입니다 ], 긍정 텍스트 확률 : 62.99%"
"[ 일등맘 무료임신축하선물 베피스 기저귀 당첨 후기], 긍정 텍스트 확률 : 73.88%"
"[전국적으로 다양한 지역에서 정말 많은 산모교실을 열고 있는 일등맘에서 무료임신축하선물로 베피스 기저귀를 매달 명을 추첨하여 나눠주고 있어요 뚱땅맘도 일등맘 산모교실 응모하면서 자동 응모가 되어서 베피스 기저귀 당첨 되었어요. 그리하여 받은 소형 팩 ], 긍정 텍스트 확률 : 93.94%"
"[매짜리 소형 한팩이에요 우리 둘찌를 위한 기저귀가 차곡차곡 쌓이고 있어요. ㅎㅎ일등맘 베피스 기저귀 응모는 아래와 같이 할 수 있어요. 현재 월 이벤트 진행 중이구요. ], 긍정 텍스트 확률 : 99.79%"
"[일등맘 산모교실 신청하면서 신규 회원가입하시면서 베피스에도 신규 회원 가입 하시면 되요. ], 긍정 텍스트 확률 : 74.96%"
"[그리고 베피스에서 진행되는 예비맘 이벤트에도 응모하시면.. 잘 하시면 기저귀 팩 받으실 수 있어요], 긍정 텍스트 확률 : 87.02%"
"[베피스 예비맘 이벤트 당첨 후기 가기. . ], 긍정 텍스트 확률 : 62.27%"
"[다들 일등맘이랑 베피스에서 기저귀 이벤트 응모해보세요 ], 긍정 텍스트 확률 : 62.79%"
"[여자아이라 피부가 매일 매일 닿는 부분이부드러운 착용감이었으면 좋겠다싶었는데엄마의 안목으로 고른 부드러운 기저귀 베피스 기저귀는부드러운 감촉과 흡수력이 좋은소프트 시크릿홀이있는게 특징이에요.무엇보다 손으로 스쳐봤을때 부드러운게 가장 좋더라구요.두께도 굉장히 얇아 더운 여름 힙히기 딱 좋아요. ], 긍정 텍스트 확률 : 99.96%"
"[그동안 비도 안와 덥기만할때는덥다로만 생각했는데요즘같이 장마철엔 덥기도하지만끈적끈적 특히 아기와 함께 붙어있다보니아기도 엄마도 힘든데부드러운기저귀 베피스 입히고는울 아가야는 좀 더 편해해졌겠죠?얼마전 영유아 검진했는데몸무게 .로나왔어요. 착용가능한 중형으로 선택했는데넘나 잘 한듯얇은 바디슈트 하나만 입혀놓거나기저귀만 채우고 낮엔 두기도하는데기저귀가 편한지 방긋 방긋 웃어주는울 꼬맹이랍니다뒤집기한지 얼마안되 기지않고바로 앉은 울 아가앉아서 노는 시간이 많은데베피스 소프트앤핏 기저귀 차고 싱글벙글 ], 긍정 텍스트 확률 : 52.79%"
"[미녀한의사로 방송에 나와서여러 건강정보를 알려주시던박미경원장님도 추천하는베피스 기저귀 ], 긍정 텍스트 확률 : 53.69%"
"[현재 홈페이지에서베피스 무한도전 캠페인 이벤트 중이에요영상을 공유하거나에 사진을 업로드한후주소 남기면추첨해서 선물이저처럼 잘 몰랐던 분들이 영상보시고아기기저귀 더 잘 고를실수 있음 좋겠네요ㅎㅎ ], 긍정 텍스트 확률 : 90.99%"
"[초코는 이번에 새로 출시된소프트앤 핏 제품을 사용해봤어요키로지만 키로 아장아장 걷는 아기특대형으로 초이스 했답니다. ], 긍정 텍스트 확률 : 72.40%"
"[이중안심라인으로마구 움직여도샐염려도 적고 ], 긍정 텍스트 확률 : 57.45%"
"[ 아토피 피부염이 생길수도 있다고 하는데그럴 걱정은 없어서 안심이에요 ], 긍정 텍스트 확률 : 66.82%"
"[위 포스팅은 제품과 소정의원고료를 받고 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 64.12%"
"[ 썸머 기저귀추천베피스 바람아솔솔아 사용후기], 긍정 텍스트 확률 : 71.88%"
"[썸머 기저귀추천 베피스 바람아솔솔아 사용후기 ], 긍정 텍스트 확률 : 71.88%"
"[여름이 되다보니 자연스레 썸머 기저귀를 찾게 되요 제가 개인적으로 베피스 써보고 참 좋다 생각했었는데요이번에 여름 썸머 기저귀로 바람아솔솔아가 나왔더라고요 그래서 덥기도 하고.. 자꾸 빨갛게 달아오르는 아이 엉덩이를 보면서... 안되겠다 싶어서 주문했지요 ㅎ ], 긍정 텍스트 확률 : 98.98%"
"[아장아장 걷는 아기는라 우리 아기를 위해 특대형을 주문했어요 사실 저는 팬티기저귀가 참 편해요 애가 목욕하고 나오면 정말 너무 울거든요.. 물속에서 더 놀고 싶다고... 그럴때 후다닥 입힐 수 있으니까요.], 긍정 텍스트 확률 : 90.38%"
"[앞 뒤쪽 모양이예요 귀여운 느낌이고 테잎도 뒤에 있답니다.], 긍정 텍스트 확률 : 97.28%"
"[중 샘방지를 통해 아이의 소변과 응가를 안전하게 지켜주지요 ㅎ가끔 난감할때가 생기지만 ㅋㅋㅋ 깔고 앉을때 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 93.11%"
"[기저귀 고를 때 어떤걸 중요하게 생각하시나요?? ], 긍정 텍스트 확률 : 56.50%"
"[금방 자다 깬 아이라 비몽사몽 오랜만에 실컷 잠을 자고 일어나 기분이 좋으네요], 긍정 텍스트 확률 : 66.96%"
"[귀여운 엉덩이 엄마 미소 짓게 하는 순간], 긍정 텍스트 확률 : 92.38%"
"[실컷 돌아다니다 보니까.. 아이가 벌써 소변을 꽤 봤더라고요], 긍정 텍스트 확률 : 86.63%"
"[그리고 조금 시간이 흘렀어요], 긍정 텍스트 확률 : 68.19%"
"[보송한 엉덩이를 위해 더운 여름아이들이 매일 차야하는데 얼마나 더울까요??썸머 기저귀추천 베피스 바람아솔솔아 올 여름 시원하게 보내보자], 긍정 텍스트 확률 : 72.25%"
"[ 라꿍이의 기저귀에요 이제 백일이 넘은 라꿍이는정도가 되었답니다. 그래서 소형 기저귀에서 중형 기저귀로 넘어갔지요 ㅎㅎ 이번에 좋은 기회에 사용하게 된 기저귀에요 베피스기저귀랍니다. ], 긍정 텍스트 확률 : 98.45%"
"[ 베피스 중형 기저귀는 백일 무렵 의 아기가 사용한답니다.저희 라꿍이는 이지만 허벅지가 많이 두껍지 않아서 그런지 꽤 크다고 느껴지는 크기였답니다.], 긍정 텍스트 확률 : 75.49%"
"[ 베피스 기저귀는 정말 허리벨트가 길더라구요. 그 점이 정말 좋았어요.], 긍정 텍스트 확률 : 76.10%"
"[특대형에 점보 크기도 있어요], 긍정 텍스트 확률 : 70.11%"
"[ 베피스 기저귀 장점 . 소프트 시크릿 홀 덕분에 부드러워요. .입체 슬림핏으로 가볍고 편안하지요. . 소변 알림 마크로 기저귀를 제때에 갈아줄 수 있어요. . 안심 이중 샘 방지 시스템으로 세는 것을 막아주어요. . 와이드 허리밴드 덕분에 허리가 편안해요.], 긍정 텍스트 확률 : 67.77%"
"[ 베피스 기저귀를 해보았어요. 오동통한 허벅지 ㅋㅋ ], 긍정 텍스트 확률 : 54.95%"
"[ 다리를 뻥뻥 차도 편안하게 ㅎㅎ 샘 방지도 잘 되어 있지요 ], 긍정 텍스트 확률 : 93.42%"
"[ 저는 이 허리밴드가 최고로 마음에 드네요 ], 긍정 텍스트 확률 : 95.34%"
"[ 노란색의 소변 알림 마크도 눈에 잘 띄어요 ], 긍정 텍스트 확률 : 50.38%"
"[잠시 후 소변 알림 마크가 초록색이 되었지요. 소변을 누었어요], 긍정 텍스트 확률 : 67.51%"
"[ 베피스기저귀 예비맘이벤트 당첨선물 받았어요 ], 긍정 텍스트 확률 : 67.50%"
"[어린이집에선 늘 밴드기저귀를 보내달라셔서팬티기저귀 말고도 어느정도 준비를 해두는 편이에요이번 달엔 다 떨어진 줄 모르고 급히쿠 에서 로켓배송되는 제품으로 알아보다 부드러운기저귀 베피스 밴드형 특대사이즈 써보게 되었어요 ], 긍정 텍스트 확률 : 86.35%"
"[도착하자마자 또 이리저리 나르고 있어요 ㅎㅎㅎ이번엔 강아지랑 친구가 있는 그림이네? 하면서자기가 쓸 기저귀를 정리? 하는 중입니다 ], 긍정 텍스트 확률 : 50.01%"
"[밴드 부분 궁금해 하실까봐 ㅎㅎ이런 식으로 생겼고요배통통 아이도 잘 맞네요], 긍정 텍스트 확률 : 83.35%"
"[또한 두께도 굉장히 얇게 잘 나와서여름기저귀로도 활용하기 딱 좋아요], 긍정 텍스트 확률 : 98.94%"
"[앞 부분은 셔링이 잡혀있지 않은데허리 뒷 부분은 밴드 셔링이 제대로 잡혀 있어서쭉쭉 늘어나서 활동하기에 편하겠더라고요물론 제가 밴드를 채울 때도 쉽고요 ], 긍정 텍스트 확률 : 61.26%"
"[또 하나의 쇼킹? 했던 점은앞], 긍정 텍스트 확률 : 50.22%"
"[뒤가 한글로 쓰여있어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ은근 좋았습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔가 더 눈에 잘 띈다고 해야 할까요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 64.78%"
"[흡수력은 물론], 긍정 텍스트 확률 : 60.00%"
"[옆라인 짱짱하게 샘 방지 기능도 되어있고여러모로 구입해보니 마음에 드는 기저귀였답니다], 긍정 텍스트 확률 : 91.47%"
"[ 아들이 기저귀 발진이 생겨서 이것저것 찾아보다가 베피스도 좋다길래 구입해봤어요. 소프트 타입과 트라이 타입 두 가지가 였는데 어떤게 좋을지 몰라 두개 다 구입해서 사용해봤어요. 구입해서 사용한지는 몇 달됐는데 이제서야 후기 올려봅니다.], 긍정 텍스트 확률 : 99.19%"
"[ 기저귀 발진나면 기저귀도 중요하지만 자구 갈아주는게 좋다길래 넉넉하게 주문기저귀값이 장난이 아니네요ㅜ ], 긍정 텍스트 확률 : 52.24%"
"[ 왼쪽이 드라이], 긍정 텍스트 확률 : 51.21%"
"[ 일 때 착용 모습 이에요 .기저귀 발진생기고 부터는 일부러 통기성 좋게 하려고 꽉 조여매지 않기도 하지만], 긍정 텍스트 확률 : 88.01%"
"[오줌이 센적은 한번도 없었어요. ], 긍정 텍스트 확률 : 58.50%"
"[ 조금 더러워 보일수 도 있지만 오줌 싸고나서의 모습이에요.ㅋㅋㅋ 만져보니 뽀송뽀송했어요.], 긍정 텍스트 확률 : 77.77%"
"[ 돌돌돌 마르면 요정도 되구요.사용해보니 기저귀 발진은 확실히 없어졌어요. 이 당시엔 자주 갈아줘서 없어진 것도 있지 않을까 했는데 다른 브랜드꺼 써보니 자주 간다고 기저귀 발진이 없어지는 건 아닌것 같더라구요.오줌이 세는 것도 없고 좋긴 했는데 빳빳한감과 쫀쫀한 밴드가 제 취향은 아니어서 지금은 다른걸 쓰고 있어요.이상입니다. 읽어주셔서 감사합니다.], 긍정 텍스트 확률 : 55.51%"
"[손잡이도 깔끔하게 잘 되어있어요 ], 긍정 텍스트 확률 : 66.58%"
"[베피스 기저귀의 특징 ], 긍정 텍스트 확률 : 52.07%"
