"[인화는산부인과 연계 사진관 아이엠베베에서 해주신 듯급하게 보정하시느라 그런지내 얼굴은 한쪽으로 쏠렸고남편은 부하게 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.13%"
"[지난 월 일은 제 생일이었어요.사실 호텔신라 평일 디너 후기가 궁금해서 들어오시는 분들이 대부분이시겠지만 ㅋㅋㅋㅋ글의 개연성을 위해 왜 호텔신라를 가게 됐는지], 부정 텍스트 확률 : 78.15%"
"[ 남편을 만났을때 첫 생일은 결혼준비를 하느라], 부정 텍스트 확률 : 75.24%"
"[ 결혼하고 첫 생일은 출산준비를 하느라], 부정 텍스트 확률 : 67.01%"
"[ 정신없이 외식만 하고 지나갔었어요.이번엔 아기를 낳고 넘 지쳐있었어서 휴가겸 호캉스로 강릉 씨마크를 월 말에 예약했었는데 태풍 링링으로 계획이 취소됐었구요.....이대로 무너질수없다 하며 제 생일 다음날개천절 여행겸 씨마크 예약했는데 또 태풍....이쯤되면 온 우주가 제 힐링을 방해하는 기분이고요....아기낳고 널뛰며 제어가 힘들어진 기분은 며칠동안 밑바닥에 깔려있었어요.홍님이 그럼 서울에 있는 호텔이라도 호캉스가자고하는데], 부정 텍스트 확률 : 54.62%"
"[ 처녀땐 바로 오 오키오키 했을텐데], 부정 텍스트 확률 : 64.94%"
"[결혼하니까 집두고 다른데가서 자는게 왜케 돈아깝고 귀찮은지....아무리생각해도 집에서 분이면 가는 서울을 짐 바리바리 싸들고 만원내고 자고오는건....도저히...그래서 호텔 뷔페로 급 선회했습니다.입짧은 홍님과는 작년 태교여행으로 제주신라호텔의 파크뷰를 가서 홍님 접시 먹고], 부정 텍스트 확률 : 96.57%"
"[저 만삭이라 많이 못먹어서 접시먹고 돈아깝다고 하고 나온적이 있어서 파크뷰 말고 다른델 가보려했으나], 부정 텍스트 확률 : 99.73%"
"[ 소공동 롯데호텔 라세느는 갔을때 너무 협소하고 어두웠던점년전기억이예요. 지금은 다를수도있어요.제일 맛있다는 조선호텔이 이성적으론 끌렸으나 아무래도 기분내기엔 예쁜델 가고싶다싶었고몇년전에 조식먹고 너무 좋다 싶었던 광화문 포시즌스호텔의 더 마켓키친을 가려했으나 그래도 홍님은 서울 파크뷰는 안가봤지 싶어], 부정 텍스트 확률 : 72.58%"
"[ 그냥 서울신라 더 파크뷰로 결정했어요. ], 부정 텍스트 확률 : 94.69%"
"[입구쪽 안내가 좀 많긴 한데 당일에 가보면 또 다른경우가 있으니 너무 가고싶다 하시는 분들은 기대를 해봐도 괜찮은것같아요.그리고 전화순], 부정 텍스트 확률 : 82.31%"
"[예약순대로 좌석배정을 이미 다 끝내놓기 때문에 뷔페 입장시에 줄을 서거나하는걸로 좌석이 바뀌진 않는다고 하더라구요.예약비는 따로 없고], 부정 텍스트 확률 : 89.17%"
"[아이가 있다고 미리 이야길 하면 아기 의자까지 다 셋팅을 해놔요.물론 앉기전에 좌석 마음에 드시냐고도 물어보구요.호텔신라 레스토랑 예약부 전화번호는예요.매월 일은 팔선같이 돌잔치로 유명한 레스토랑의 다음달 예약을 미리 지정해서 받는 날이라고 알려져있어서 그런지], 부정 텍스트 확률 : 59.15%"
"[전화연결이 좀 힘들더라구요.콜백서비스 신청해서 전화번호 남겨놓으면 한시간내로 연락오니 활용하세용 ], 부정 텍스트 확률 : 92.05%"
"[ 신용카드에 따라서 호텔 발렛되는 카드가 있거든요. 홍님카드는 신라호텔 빼고 다 되는 카드라..........발렛을 안맡기고 직접 주차했어요. 아줌마 되니까 세상에서 제일 아까운거 발렛비니께......신라호텔 발렛비 ], 부정 텍스트 확률 : 66.98%"
"[주차타워옆에 주차 안내하는 직원이 서비스카라고 그랜저 승용차를 따로 불러주기도 해요.저희는 호텔올라갈때], 부정 텍스트 확률 : 73.43%"
"[ 맨날 신라호텔 지겹다며ㅋㅋㅋㅋㅋ허세무엇 갈만한데 찾으면 신라호텔가격부터 보고맨날 저거 왜찍냐며 찍는 그것....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼 때마다 이뻐요.], 부정 텍스트 확률 : 98.09%"
"[서울로가나 저렇게 연주하시는 분들이 계셔서 좋아요.시 부터 디너 시작인줄 알았는데 시 분분쯤부터 입장시켜주시더라구요. ], 부정 텍스트 확률 : 95.40%"
"[ 옆에있는 남편도 왜찍는지 이해 못하고], 부정 텍스트 확률 : 80.29%"
"[찍는 나도 찍는 이유를 명쾌하게 설명하진 못하지만], 부정 텍스트 확률 : 97.76%"
"[ 찍게되는], 부정 텍스트 확률 : 85.72%"
"[남들이 찍어 올리니 같이 찍어 올려보고싶은 블로거....ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.78%"
"[ 뭐 이것저것 메뉴가 있지만], 부정 텍스트 확률 : 96.04%"
"[대부분의 우리는 좌측 상단만 관심있쥬?ㅋㅋㅋㅋ브런치와 디너 시작시간과 가격. ], 부정 텍스트 확률 : 65.20%"
"[ 브런치 뷔페 주중성인 ], 부정 텍스트 확률 : 53.29%"
"[ 원예약금 인당 만 원디너 뷔페월목금요일 부금요일 부주말공휴일 부주말공휴일 부 주중], 부정 텍스트 확률 : 53.76%"
"[주말 동일 성인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 예약금 인당 만 원의 봉사료와 의 세금이 포함된 금액입니다.어린이개월 이상만 세 이하출처 네이버 예약 페이지..?..?], 부정 텍스트 확률 : 98.57%"
"[ 네이버 예약 페이지에선 날짜와 타임까지 선택해서 예약가능하더라구요. 근데 예약금 인당 만원이라고 되어있어요. 아무래도 노쇼 고객들이 많아서 그런것같아요.저는 제가 원하는 날짜가 네이버 예약에선 마감이라고 떠서 그냥 전화예약했었거든요], 부정 텍스트 확률 : 91.78%"
"[그땐 예약금이 따로 없었어요.예약하실분들은 참고하세요], 부정 텍스트 확률 : 81.54%"
"[ 탄산수도 무료], 부정 텍스트 확률 : 61.06%"
"[물도 무료예요.다른 음료는 추가요금 붙어요. ], 부정 텍스트 확률 : 69.29%"
"[ 밀란이가 기분 좋아 보이니 본격적으로 음식을 가지러 가봐요.저기 쌓여있는게 대게예요.차가워서 싫다고 하시는 분들도 계신데 전 대게는 가리지않고 다 좋아해서 크게상관없었어요.조선호텔은 따뜻하게 나온다고하니], 부정 텍스트 확률 : 78.41%"
"[참고하세요.저도 안가봐서 담에 가보려구옄ㅋㅋ ], 부정 텍스트 확률 : 99.78%"
"[ 첫 접시.이것저것 조금씩 담아봤어요.역시나 사시미가 제일 맛있어요.샐러드 가지고 와봤자....어차피 정해진 최애... ], 부정 텍스트 확률 : 73.53%"
"[속은 쫄긧 안에 트러플향이 가득한 버섯 스프가 있어요.뜨뜻한게 아주 맛있었어요.거의 다 안먹었는데 자리비웠을때 실수인지치우시고 나중에 새거 또 가져다 주시더라구요.덕분에 한그릇 더 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.60%"
"[ 안심스테이크도 가져와서 한덩이 홍님주고 한덩이는 나먹고.맛있더라구요.울프강 고민 왜했냐고...그냥 여기오는게 나은것같아요.나중에 울프강가면 또 뷔페보다 낫다고 할 듯양갈비는 솔직히 그냥 그랬어요. 냄새는 안나는데 촉촉한 느낌이 덜했어요. 양고기에서 나는 냄새조차 좋아하는 사람이라 좀 아쉽기도 ㅋㅋ홍님이랑 둘이 삿뽀로식 양고기 먹으러가면 만원 가까이 먹고나오는 부부라 양갈비에 돈 좀 써봤는데], 부정 텍스트 확률 : 81.46%"
"[예요. 굽는 시간이나 방식을 좀 바꾸면 더 맛있을것같아요. 고기가체가 맛없는건 아닌것같아요.그리고 사람들이 하도 서울 호텔 신라 북경오리가 맛있다고 해서 갖다먹어봤는데], 부정 텍스트 확률 : 89.93%"
"[ 홍콩가서만 광둥식 북경오리 먹어본 저는 특유의 꼬름한 냄새가 안나서 좀 아쉬웠어요 ㅋㅋㅋㅋ먹어보면 세계음식들이 한국식 입맛에 많이 맞춰진 느낌. 뭐 당연하죠. 한국에서 장사하는데 ㅋㅋㅋ그런데 전반적으로 다 괜찮았어요. 다 맛있어요.갈비는 뭐 말해뭐해여. 맛있죠.이외에 프랑스요리나 피자는 그냥 패스했어요.라비올리먹어봤는데 평범했어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 61.11%"
"[ 이걸 뭐라고 하죠? 퐁당 오 쇼콜라 라고 하나요?이거 비슷한걸 몇년전에 홍대에서 먹었었는데 그때만큼 맛있진 않았어요.위에 초코는 음 맛있는데 아래쪽 빵부분이 였어요.요거트 아이스크림은...늘 실패하지않는 메뉴 ㅋㅋㅋㅋ그외에 마카롱도 몇종류 있었는데 어지간한 마카롱집보다 맛있었어요.홍님은 밀라노에서 먹은 라뒤레보다 맛있다며 호텔 입구쪽에있는 베이커리에서 사가자며 ㅋㅋㅋㅋㅋ겉은 딱딱하지않고 바삭하면서 안은 촉촉 쫀득하고 많이 달지않은], 부정 텍스트 확률 : 96.39%"
"[딱 우리가 기대하고 생각하는 마카롱 맛이예요.요즘 마카롱 전문카페라고 많이 나오는데 유명하다고해서 가보면 맛있었던적 제 세손가락에도 안꼽혀요.제기준 랑 라뒤레가 제일 맛있었는데 신라호텔도 맛있어요. 마카롱은 유명한데서 사먹어요. 우리.뭐 이것저것 짜장면도 갖다먹고 홍님은 피자도 갖다먹고], 부정 텍스트 확률 : 99.67%"
"[ 고런건 맛은 평범했어요.하지만 대부분 맛있었고], 부정 텍스트 확률 : 78.09%"
"[직원분이 많이 안돌아다니시는 느낌이예요.다 먹고 짠돌이 홍님이 돈이좋다며 ㅋㅋㅋㅋㅋ돈의 맛을 보고 가는것같다고 ㅋㅋㅋㅋ하참내ㅋㅋㅋ ], 부정 텍스트 확률 : 81.19%"
"[ 식사 영수증이예요.평일 디너 인 금액 ], 부정 텍스트 확률 : 56.63%"
"[봉사료 포함밀란이는 아직 개월이 아니라 무료예용.개인적으로 호텔 신라 여유롭게 즐기시려면 평일 디너를 추천해요.주말은 부제 운영이라], 부정 텍스트 확률 : 83.89%"
"[식사시간도 시간이고저같은 먹보는 시간은 부족해요...그리고 아기데려오면 케어해야해서....절대 부족오시는 손님들도 가족단위보단 비즈니스 모임이 상대적으로 더 많은것 같아서 조용한 편이예요. 외국인들도 많구요.제주 신라는 관광지라 보다 혼잡한데 서울 신라는 조용했던 것 같아요.여기도 주말에 오면 시끄럽겠쥬?ㅋㅋㅋㅋ여름에 망고빙수 할때는 대기 시간 기본이라 엄청 혼잡했다는데 날 잘 맞춰온것같아요.그리고 화장실도 서울신라는 레스토랑 안쪽에 따로 있어서 혼잡하지도 않았어요.수유실도 화장실에있는데...이건 좀 그렇긴한데], 부정 텍스트 확률 : 99.67%"
"[오픈되지 않고 한사람씩 들어가서 문잠그고 기저귀까지 다 갈수있는 구조라 이용하는데 크게 불편하진않았어요. 첨엔 좀 그랬는데 사실 수유실이 따로 있으면 그거대로 혼잡하고 시끄럽거든요. 백화점가서 수유실가보면 혼잡해요. 안쪽에 배치한게 최선의 선택이었다 싶기도 해요.첨에 수유실 줄서서 써야하는거 아닌가 걱정했는데], 부정 텍스트 확률 : 99.20%"
"[언니들까지 다 가서 온가족 사촌오빠랑 고려대에서 꽃다발들고 사진찍었던 풍경이 생각나는 그런 사진ㅋㅋㅋㅋㅋㅋㅋㅋㅋ홍님이 이런사진 우리밖에 안찍는다고 했지만 인스타 가보면 다들 여기서 사진찍어 올리던데....?한번 따라찍어봤어요. ], 부정 텍스트 확률 : 99.91%"
"[ 포스팅용이라고 했지만 마지막 한순간도 놓치고 싶지 않아서 ㅋㅋㅋㅋ홍님이 이렇게 좋아하는데 왜 호텔뷔페 감흥없다고 했냐고 ㅋㅋㅋㅋ헤헿...나와서 옆에 있는 안내로 가셔서 서비스카 요청하면 주차장까지 가는 서비스카를 불러주세요.신나게 타고 주차장으로 갔습니다.호텔 뷔페가서 밥먹은 이야길 길게도 했지만 저도 가기전에 어떤지 이것저것 많이 검색했거든요.도움되길 바라면서이만 마칠게용.뿅 ], 부정 텍스트 확률 : 73.44%"
"[ 서울 신라호텔 더 파크뷰주소 서울특별시 중구 장충동가 도로명 서울특별시 중구 동호로 전화홈페이지 ...?...? ], 부정 텍스트 확률 : 86.96%"
"[ 생일 이벤트], 부정 텍스트 확률 : 53.29%"
"[호텔 뷔페], 부정 텍스트 확률 : 53.29%"
"[신라호텔 뷔페], 부정 텍스트 확률 : 53.29%"
"[제주 신라 서울 신라 비교], 부정 텍스트 확률 : 83.74%"
"[서울 신라호텔 수유실], 부정 텍스트 확률 : 53.29%"
"[솔직후기], 부정 텍스트 확률 : 53.29%"
"[내돈내산], 부정 텍스트 확률 : 94.44%"
"[직접비용], 부정 텍스트 확률 : 53.29%"
"[서울 뷔페], 부정 텍스트 확률 : 53.29%"
"[서울 맛집], 부정 텍스트 확률 : 53.29%"
"[서울 여행], 부정 텍스트 확률 : 53.29%"
"[남산 맛집], 부정 텍스트 확률 : 53.29%"
"[남산 나들이], 부정 텍스트 확률 : 53.29%"
"[ 호캉스], 부정 텍스트 확률 : 53.29%"
"[서울 호캉스], 부정 텍스트 확률 : 53.29%"
"[생일 식사], 부정 텍스트 확률 : 53.29%"
"[결혼기념일 식사], 부정 텍스트 확률 : 53.29%"
"[데이트코스], 부정 텍스트 확률 : 53.29%"
"[.프랑스 프리미엄 브랜드.타티네 쇼콜라에서쇼콜라 엔젤 로 .활동하고 있는 민준이예요 ◡.코코 니트 우주소개해보려고해요♡.♡ ], 부정 텍스트 확률 : 69.60%"
"[ 모자세트예요 ], 부정 텍스트 확률 : 53.29%"
"[ .아래단추로 기저귀 갈기에 .편하게 되어있어용〰️〰️😃 ], 부정 텍스트 확률 : 68.66%"
"[ .귀여운 모자가 세트로 된 제품 ], 부정 텍스트 확률 : 65.39%"
"[ .부드러운 니트소재로 짜여져있고], 부정 텍스트 확률 : 81.57%"
"[ .단추로 멜빵 길이 조절가능하여], 부정 텍스트 확률 : 76.49%"
"[ .꽃을 든 남자 민쥬니 🌹 ], 부정 텍스트 확률 : 81.47%"
"[ .타티네 쇼콜라 옷은 고급지고 너무 예쁨🥰 ], 부정 텍스트 확률 : 81.40%"
"[ .선물용으로도 너무 좋을듯해요♡ . .?타티네쇼콜라타티네쇼콜라.?..?프랑스아기옷프랑스아기옷.?유아용품유아용품.?아기옷아기옷 . .?쇼콜라엔젤민준이쇼콜라엔젤민준이.?아기모델아기모델..본 포스팅은 업체로부터 해당제품만을 제공받아 .체험 후 작성 된 객관적인 후기입니다.. ], 부정 텍스트 확률 : 51.62%"
"[ 유아용품], 부정 텍스트 확률 : 53.29%"
"[ 박스를 열어보니 사은품으로 주는 손수건이 함께 들어있어요포근포근 아기냄새가 날 것만 같은 귀여운 손수건바둑이가 그려져있어요 핵귀 ], 부정 텍스트 확률 : 77.58%"
"[ 포장을 여니 멜빵과 반팔 티가 가지런히 예쁘게 놓여있어요개인적으로 그레이 컬러 너무 좋아하는데 친구가 어떻게 알고 그레이 컬러의 멜빵을 선물해줬어요 진짜 어쩜 이렇게 제 취향을 정확히 알까요?평소 제가 그레이 컬러 옷만 입고 다닌건 아닌지 잠시 생각해봅니다ㅋㅋㅋ아기 옷이라고 알록 달록한것도 좋지만 기본에 충실한 그레이컬러는 사랑입니다... ], 부정 텍스트 확률 : 56.03%"
"[ 멜빵 디테일도 하나 하나 너무 귀엽고 원단도 도톰하니 확실히 좋은 옷 같아 보이더라구요멜빵 보고 직감적으로 아.. 이 옷은 비싼 옷이다..싶었어요 ㅋㅋㅋ그래서 선물한 친구에겐 미안하지만 블로그포스팅도 해야하고 옷 가격도 궁금해서 찾아보니 뜨억 ㅠ 카카오톡 선물하기 아기옷 만원대인데 할인해서 만원대더라구여.. 핵비쌈 ㅠ진짜 좋은옷은 티가 팍팍 나는거 같아요저는 여태까지 저렴한 상하복이나 디어베이비 같은 저렴한 브랜드 옷만 사입혔거든요가끔 비싼 브랜드 옷이 있긴 하지만 다 물려받았거나 선물받은 옷.. ], 부정 텍스트 확률 : 97.46%"
"[ 오픈한지 얼마 안된 느낌이었는데], 부정 텍스트 확률 : 72.51%"
