"[ 기저귀는 엄마의 성향에 따라서 사용량이 달라지기도 하는데 보통 쉬야를 한번만 해도 바로 뽀송하게 갈아주는 엄마가 있는 반면그러기엔 비용이 만만찮게 든다는 이유로 적당한 시간 간격을 두고 시간마다 한번씩 교체해주는 엄마도 있고 수시로 열어서 확인해보며 어느정도 쌌다 싶으면 갈아주는 엄마도 있다.나는 신생아 때는 한번만 보아도 바로바로 갈아주는 편이었는데 지금은 쉬야나 응아하는 텀도 대충 파악을 하고 있다보니 아이가 어느정도 했겠다 싶은 텀에 수시로 열어 확인해보고 갈아주는 편이다. ], 부정 텍스트 확률 : 96.02%"
"[ 잠을 길게 푹 잤을 때는 시간이 지났어도 아직 볼 일을 안 봤을 때도 있고 자고 일어나자마자는 축축하게 흥건히 쉬야할때도 있어서 타이밍을 보고 아이가 생활하는 환경에 맞춰 수시로 확인하는데한번 볼일을 보고 즉시 바로바로 갈아주면 아기 피부를 보호하는데 가장 최상이긴 하겠지만그러기엔 너무 수시로 체크해봐야해서 엄마가 힘들다는 점도 있고평균 하루 번 가는 횟수에 대비해 더 많은 기저귀를 쓰게 되니까 비용적인 부담도 은근 무시 못 한다는 생각도 든다. 좋은 기저귀를 쓰는 이유는 다 여기에 있는 것이 아닌가 싶다.통기성이 좋고 흡수가 좋은 오가닉 코튼커버를 쓰니 혹시 내가 미처 바로 알아주지 못 하더라도 아기 피부에 자극이 조금이라도 덜할 것이고 또 비싼듯 하지만 한편으로는 실제 써보니까 가격보다 훨씬 높은 만족감이 있었다.오리와 나무그림이 그려진 일러스트로 귀여움까지 장착하였다. 푸히], 부정 텍스트 확률 : 99.58%"
"[ 속을 들여다보면 이렇게 되어있다. 하기스 네이처메이드 오가닉 코튼커버의순면 안커버는국제공인 인증을 받은 오가닉 코튼 소재 로 만들어졌다.에어매쉬 구조로 된 안커버 는 바람이 솔솔 통하게 하여소변이 아기 피부에 닿는 면적을 최소화하고시어버터 함유 로션처리 가 되어 있어서 피부 보습 성분을 함유한 . 천연 유래 성분의 로션이 우리 아기 피부를 세심하게 보호하여엉덩이 발진이나 습진을 예방하는 역할까지 톡톡히 한다. 우리 딸은 아직 한번도 기저귀발진같은건 겪어본적이 없기는 하지만간혹 그런 아가들을 보면 정말 따갑겠다 너무 고통스럽겠다 싶어 안타깝던데그럴땐 아무래도 이렇게 한차원 높은 수준의 소재를 선택하여 쓰면 훨씬 나아질 것 같다.], 부정 텍스트 확률 : 77.47%"
"[ 근데 또 이게기존 썼던 네이처메이드와 비교해보았을 때 같은 단계여도 기저귀 자체 길이가 티가 나게 더 긴편이었고 무게는 더 가볍다. 에어매쉬로 되어있는 안커버도 눈으로 보기에도 벌써 바람구멍이 숑숑얇고 가벼우면서도 감싸주는 면적이 넓어 뭔가 더 여유롭게 보이기까지 한다.ㅎㅎ ], 부정 텍스트 확률 : 96.93%"
"[ 우리 딸래미 아직 뒤집기는 못 하는데 엄청 활발한 아기여서 막 옆으로 누웠다가 다시 바로 누워서 도 뱅뱅 돌기도 하고 팔다리를 허우적대면서 가만히 잘 안있는 활동적인 타입인데그런 우리 딸이 쓰기에도 안심되는 하기스 오가닉ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.33%"
"[ 깨끗하게 목욕하고 나와 뽀송한 기저귀 하나 걸치고터미타임 잠깐 하며 노는 시간♩울 재이가 직접 써본 하기스 오가닉코튼커버는우선유기농 순면소재로 안심되는데다 가볍고 사이즈 낙낙하고 흡수성 통기성 좋은게 진짜 장점그에 걸맞게 가격이 꽤 나가는 점이 단점이라면 단점인데 난 개인적으로 흡수가 워낙 좋고 소재가 안심되니 밤기저귀로는 이걸 쓰고 낮에는 원래 쓰던 네이처메이드를 그대로 쓰기로 하며 경제성과 실용성 두마리 토끼를 다 잡는 방법을 선택했다.기저귀 유목민 분들은 혹시나 내 포스팅을 보며 참고될만한 정보를 얻으셨음 좋겠다.아기 기저귀 발진이나 트러블 있는 엄마들은 체험팩이라도 꼭 한번 써보기를 권하고 나처럼 밤기저귀로 맘 편히 안심하고 쓰는 방법도 추천하고 싶다. 그럼 실제로 사용해본 하기스 네이처메이드 오가닉 코튼커버 후기 끝], 부정 텍스트 확률 : 99.39%"
"[.?임신주차증상임신주차증상 ], 부정 텍스트 확률 : 53.29%"
"[ 배가 정말 뚜쉬뚜쉬 나오고살이 트기 시작했다...튼살크림 아무리 쳐발쳐발해도소용이 없나... 휴.....태동은 정말 똑똑 발차기 수준이 아니라내 오장육부를 건드리는 수준으로 한다.그래], 부정 텍스트 확률 : 97.81%"
"[ 다리에 핏줄이 미친듯이 올라왔고], 부정 텍스트 확률 : 66.38%"
"[ 조금있다가 보니깐양손이 다 까지고핸드폰케이스도 다 쓸려있더라...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ퇴근길에 기분탓인지 갑자기 배가 당기는거 같았다.휴... 이 임신초보자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이미 시가 넘어서 진료는 끝났고], 부정 텍스트 확률 : 94.28%"
"[양수도], 부정 텍스트 확률 : 61.06%"
"[제왕절개를 결정하면출산을 예정일보다 주정도 당겨주차에 해야한다는게 싫어그리고 이 날 백일해주사를 맞았다.나도 맞았고 나중에 접촉을 할 사람도 맞아야한대서엄마가 온김에 엄마도 같이 맞았는데... ], 부정 텍스트 확률 : 97.42%"
"[ 나는 담날 팔이 좀 뻐근한게 다였는데엄마는 완전 심하게 감기몸살이 왔다.거의 일주일을 고생한듯.깜놀ㅠㅠㅠㅠㅠㅠㅠ아무래도 예방접종이다보니컨디션이 좋은 상태에서 맞는게 나을듯하다.오빠도 맞아야하는데몸상태보고 맞으라고 해야지 ㅠㅠ ], 부정 텍스트 확률 : 89.40%"
"[ 홈페이지 공지사항에수강신청 가능 기간이 올라온다.회원가입을 하고 신청하면 되는 시스템. ], 부정 텍스트 확률 : 66.08%"
"[ 분만센터산모교육 카테고리로 들어가면산모교실 수강신청을 찾을 수 있다.나는 주차가 넘어 요가교실 반을 선택.어떻게 확인하는지는 모르겠으나병원을 다니는 산모는 무료.주수별로 들을 수 있는게 다르니 확인하고], 부정 텍스트 확률 : 90.34%"
"[ 스트레칭 위주로 수업을 진행해주시는데온몸이 고장난 상태에서 요가를 하니너무너무 개운했다.그리고 확실히 임산부 요가라목적 자체가 자연분만을 위해?집중하는 느낌이었다.당연한거겠지만 ㅋㅋㅋ열심히 다녀야지하고..지금 계속 못가고있음.ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이제 가급적 빠지지말고 가야지.. ], 부정 텍스트 확률 : 73.97%"
"[.?임산부임산부 .?맘스바디케어맘스바디케어임신 막판에 갑자기 태릉인 빙의하여다음날에는 를 받으러 갔다. ], 부정 텍스트 확률 : 85.51%"
"[ 언주역], 부정 텍스트 확률 : 53.29%"
"[차병원 근처에있는맘스바디케어에 미리 예약하고 방문. .?세인트파크산후조리원세인트파크산후조리원 과 연계되어산전 회], 부정 텍스트 확률 : 79.18%"
"[ 평소에 운동을 좀 했던 편인지.. 이런것들운동 시간 전에는 공복상태가 좋으며바나나를 먹고오면 좋다고 매우 친절히 설명해주심.내가 진짜 저질체력이라고 가기 전부터 백 번 강조함.왜냐면 내 겉모습만 보면운동 겁나 잘하게 생겨서 다들 오해를 하기때문에..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ건물에 주차를 하고 올라가공간 안내를 먼저 받았다. ], 부정 텍스트 확률 : 91.23%"
"[ 그리고 를 받는 룸으로선생님과 먼저 내 컨디션과운동목적에 대한 상담을 했다.내가 너무 저질체력이고 그동안 운동을 전혀 못해서몸상태가 진짜 심각할거라고 고백하니열심히 일하시느라 그런거죠하는데갑자기 울컥해서 울뻔..하아... 이놈의.?감정과잉감정과잉 은 막판이 되어도 지랄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.48%"
"[ 두번째 수업은 유산소도 했다.런닝머신에서 분간 빠르게 걸었다.그리고 계단오르기도 아주 조금..너무 체력이 저질이라 몇분밖에 못함 ㅠㅠ선생님이 옆에서 계속 속도와 각도 조절을 해주셨는데이렇게까지 해도 되나 싶죠?라고 말씀하셔서내 속마음 읽는줄 알고 기절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ임산부에게 특화된 수업을 하니이해도가 높은게 느껴지고 그래서 더 믿음이 가는 느낌? ], 부정 텍스트 확률 : 50.67%"
"[ 요즘 돼지가 되어조금만 움직여도땀이 미친듯이 폭발해서 챙피해죽겠음. ㅠㅠ운동 끝나고 샤워도 할 수 있는 시설도 있고파우더룸도 갖춰져 있다.운동복 다 젖어서도저히 그거입고 집에갈 수 없어서탈의실에서 옷도 깔끔하게 갈아입음 ㅠㅠ ], 부정 텍스트 확률 : 73.95%"
"[ 월말까지 일주일에 두번씩 가면 되겠다 하고시원하게 등록을 똬악 했는데...하아............아파서 못갔다... ], 부정 텍스트 확률 : 72.81%"
"[ 건물에 주차 가능함.발렛은 아님. ], 부정 텍스트 확률 : 71.91%"
"[ 내 고장난 허리가 출산을 한다고드라마틱하게 나아질 것 같지 않다.그래서 반드시 침대를 써야겠다고 생각함.내 허리는 소중하니까.육아 개월하고 끝낼거 아니니까그리고 힘들겠지만 옆에 두더라도분리해서 자야겠다는 생각이 확고함.그렇다면 침대를 고르는 방법은 세가지.. 침대대여 어짜피 뒤집기 시작하면 범퍼침대 써야한다.개월 정도만 대여하면 될 듯.. 이케아침대 구입 가성비 좋다. 예쁘다. 새거다.조립해야해서 귀찮다.. 중고구입어짜피 오래쓴거 아니라 가성비 괜츈하다.완성상태로 가져오면 조립안해도 된다.], 부정 텍스트 확률 : 57.50%"
"[내가 조립해야하는데이가격을 주고 사는게 맞나 현타가 왔을뿐.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.22%"
"[ 그리고 이건 침대 옆에 이렇게 붙여서 쓸 수 있게디스플레이를 해두었던 모델. .?스투바스투바 시리즈였다. ], 부정 텍스트 확률 : 51.58%"
"[ 이건 스니글라르에 들어가는 매트리스였음.결국 프레임과 매트리스커버혹은 가드까지 구매하면가격대가 아주 싸지도 않은데이 가격에 비해 퀄리티가 아주 좋아보이진 않았음.사도 중고로 사던지 해야겠다고 생각함. ], 부정 텍스트 확률 : 99.47%"
"[ 오히려 좀 컸을때 쓸 수 있는 침대들이예쁜게 많이 보였다. ], 부정 텍스트 확률 : 63.78%"
"[ 침대 사이드테이블로 놓으면 예쁘겠다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 별다른 수확이 없었다...털썩.. ], 부정 텍스트 확률 : 93.49%"
"[ 아들래미 가지고 노시라고공하나 사서 터덜터덜 집으로 돌아옴. ], 부정 텍스트 확률 : 84.10%"
"[.?신생아아기침대신생아아기침대이케아 조립? 대여? 중고?두구두구 나의 선택은? ], 부정 텍스트 확률 : 93.33%"
"[ 결국.?당근마켓당근마켓 에서 .?보니스마트침대보니스마트침대 를 중고로 구입했다.그냥 쓰고 버려도 될 가격으로 샀다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중고거래 첨해봐서 완전 떨렸음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나같은 경우는 조리원 퇴소 후 일 정도엄마집에 있을 예정이다.그래서 그때만 쓰고 버릴 생각으로리저너블한 가격에 중고침대를 걍 샀다.이케아는 결국 포기한 것이 바퀴가 달려있지 않아서 사제로 달아야하는데이제 그런 귀찮음을 감당하고 싶지 않다. 한쪽 가드가 없어야 사용하기 편한데아예 빼고 조립을 하면 침대에 붙여 사용해야 한다. 결론 늙은 엄마아빠에겐 너무 귀찮..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.53%"
"[ 사진이 다소 심란스럽지만..보니 아기침대는 바퀴가 아예 달려있고], 부정 텍스트 확률 : 56.59%"
"[ 엄마집으로 바로 배송을 시켜서직접 사용해보고 포스팅하는건 시간이 좀 걸릴듯. ], 부정 텍스트 확률 : 89.94%"
"[ 그 위에 이케아.?셋삼셋삼 을 사서올려놓고 쓰면 찰떡이라하여그렇게 사용하기로 정리했습니다. ], 부정 텍스트 확률 : 71.69%"
"[ 이상 미션클리어제가 직접 사용해보고 후기를 공유하겠습니다미친 사명감 ㅋㅋㅋㅋㅋ신생아패드], 부정 텍스트 확률 : 78.60%"
"[베게 등침대를 판매하신 분이 알록달록 패드랑 이것저것 다 챙겨 주셨는데정말 죄송하지만도저히 그건 쓰고싶지가 않아서.. ], 부정 텍스트 확률 : 99.20%"
"[ 결국 또 동대문을 직접 갔다..웬만하면 인터넷으로.. 블로그마켓으로 사려고 했는데그게 안되는 성격인데 어쩔.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ패드], 부정 텍스트 확률 : 95.36%"
"[블랭킷], 부정 텍스트 확률 : 53.29%"
"[짱구베개내스탈로 걍 맞추고 왔음. 속이 다 시원.어짜피 겉싸개도 있으니 그걸 패드 대용으로 써도 되고], 부정 텍스트 확률 : 95.04%"
"[.?역류방지쿠션역류방지쿠션 도 사려고 생각중이라이것저것 침대 위에서 변형해서 쓰면 될 것 같다.], 부정 텍스트 확률 : 62.35%"
"[.?출산준비리스트출산준비리스트 작성하드웨어편 ], 부정 텍스트 확률 : 61.74%"
"[ 가장 굵직한 .?유모차유모차.?카시트카시트.?신생아의자신생아의자는양쪽 형제들에게 협찬받기로.다 골라놨다. 지난 포스팅 참조월에 곧 다가올 .?코엑스베페베이비페어코엑스베페베이비페어 와 현대백화점 무역센터점 .?맘앤키즈페어맘앤키즈페어 행사 때 사려고 생각중이다. .?젖병소독기젖병소독기도 첨엔 그냥 대여하려고 했는데생각보다 오래쓸 가전제품? 중 하나라서그냥 사자.. 했음. .?유팡젖병소독기유팡젖병소독기 사려고 했는데뭔가 빤딱대는 느낌이 싫어서우리집에 스메그 냉장고가 있음 찰떡이라 샀겠지만.. ], 부정 텍스트 확률 : 65.76%"
"[ 다크그레이 갠지.?스펙트라스펙트라 로 선택했다.발뮤다 토스터기 옆에 두면 딱일듯해서일단 엄마집으로 걍 바로 배달시켜버림.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이건 회사 복지포인트로 득템.아이고 고맙다 회사야.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 오빠랑 나랑 꼭 갖고싶어하는 두가지. ], 부정 텍스트 확률 : 99.26%"
"[ 우리의 허리를 위한.?스탠드욕조스탠드욕조 와 우리의 질좋은 잠을 위한 .?자동분유제조기자동분유제조기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 66.08%"
