"[육아이벤트], 부정 텍스트 확률 : 53.29%"
"[애창동요], 부정 텍스트 확률 : 53.29%"
"[영아용장난감], 부정 텍스트 확률 : 89.07%"
"[유방관리], 부정 텍스트 확률 : 53.29%"
"[부산강의], 부정 텍스트 확률 : 53.29%"
"[강의앱], 부정 텍스트 확률 : 53.29%"
"[임신카페], 부정 텍스트 확률 : 53.29%"
"[미래키], 부정 텍스트 확률 : 62.89%"
"[키크기], 부정 텍스트 확률 : 62.89%"
"[성장키], 부정 텍스트 확률 : 83.74%"
"[키수술가격], 부정 텍스트 확률 : 62.89%"
"[자녀키계산], 부정 텍스트 확률 : 62.89%"
"[키크는시기], 부정 텍스트 확률 : 66.26%"
"[아기성장발달], 부정 텍스트 확률 : 53.29%"
"[키성장병원], 부정 텍스트 확률 : 62.89%"
"[자녀예상키], 부정 텍스트 확률 : 81.41%"
"[키크는], 부정 텍스트 확률 : 66.26%"
"[호선원룸], 부정 텍스트 확률 : 53.29%"
"[이벤트행사기획], 부정 텍스트 확률 : 53.29%"
"[노트북랜드], 부정 텍스트 확률 : 53.29%"
"[교구브랜드], 부정 텍스트 확률 : 53.29%"
"[에어컨공사], 부정 텍스트 확률 : 53.29%"
"[공냉식에어컨], 부정 텍스트 확률 : 53.29%"
"[유아교재사], 부정 텍스트 확률 : 53.29%"
"[이과수학인강], 부정 텍스트 확률 : 53.29%"
"[방문영어학습지], 부정 텍스트 확률 : 57.75%"
"[메타인지], 부정 텍스트 확률 : 80.90%"
"[자기주도학습전략], 부정 텍스트 확률 : 70.32%"
"[메타인지학습], 부정 텍스트 확률 : 80.90%"
"[신림동하숙], 부정 텍스트 확률 : 53.29%"
"[만원창업], 부정 텍스트 확률 : 53.29%"
"[아바타채팅], 부정 텍스트 확률 : 53.29%"
"[급매물], 부정 텍스트 확률 : 68.41%"
"[파티물품], 부정 텍스트 확률 : 53.29%"
"[식빵납품], 부정 텍스트 확률 : 53.29%"
"[경제분석], 부정 텍스트 확률 : 53.29%"
"[깔대기], 부정 텍스트 확률 : 53.29%"
"[초등학생영어 기모상하복], 부정 텍스트 확률 : 59.85%"
"[제작아동복], 부정 텍스트 확률 : 80.80%"
"[아동복할인매장], 부정 텍스트 확률 : 53.29%"
"[개월옷], 부정 텍스트 확률 : 53.29%"
"[카본솔져], 부정 텍스트 확률 : 53.29%"
"[수입유아의류], 부정 텍스트 확률 : 53.29%"
"[대구아동복], 부정 텍스트 확률 : 53.29%"
"[친구구함], 부정 텍스트 확률 : 78.43%"
"[혐기성배양기], 부정 텍스트 확률 : 83.74%"
"[대형인테리어], 부정 텍스트 확률 : 53.29%"
"[한식다이어트식단], 부정 텍스트 확률 : 53.29%"
"[상품권이벤트], 부정 텍스트 확률 : 53.29%"
"[보석선물], 부정 텍스트 확률 : 53.29%"
"[영화카드], 부정 텍스트 확률 : 64.53%"
"[서울부업 주니어트레이닝복], 부정 텍스트 확률 : 53.29%"
"[키즈트레이닝복], 부정 텍스트 확률 : 53.29%"
"[아기청바지], 부정 텍스트 확률 : 53.29%"
"[유아청남방], 부정 텍스트 확률 : 53.29%"
"[아기의상], 부정 텍스트 확률 : 53.29%"
"[아기맨투맨], 부정 텍스트 확률 : 53.29%"
"[신생아바지], 부정 텍스트 확률 : 53.29%"
"[베이비맨투맨], 부정 텍스트 확률 : 53.29%"
"[백일아기옷], 부정 텍스트 확률 : 65.05%"
"[풋패드], 부정 텍스트 확률 : 53.29%"
"[기부형크라우드펀딩], 부정 텍스트 확률 : 50.40%"
"[마사지기], 부정 텍스트 확률 : 90.78%"
"[통돌이세탁기], 부정 텍스트 확률 : 53.29%"
"[세탁기], 부정 텍스트 확률 : 53.29%"
"[비만관리 인승버스대여], 부정 텍스트 확률 : 53.29%"
"[컴퓨터판매점], 부정 텍스트 확률 : 53.29%"
"[남친사귀기], 부정 텍스트 확률 : 53.29%"
"[구미워크샵], 부정 텍스트 확률 : 53.29%"
"[한방식품], 부정 텍스트 확률 : 52.93%"
"[ 포토스템프], 부정 텍스트 확률 : 53.29%"
"[블루베리머핀], 부정 텍스트 확률 : 53.29%"
"[자동차할부구매], 부정 텍스트 확률 : 53.29%"
"[바리스타유학], 부정 텍스트 확률 : 53.29%"
"[메트로시티단우산], 부정 텍스트 확률 : 53.29%"
"[청소기종류], 부정 텍스트 확률 : 53.29%"
"[ 슈퍼마켓매매], 부정 텍스트 확률 : 53.29%"
"[티비인치], 부정 텍스트 확률 : 56.58%"
"[네프킨인쇄], 부정 텍스트 확률 : 53.29%"
"[새끼오징어], 부정 텍스트 확률 : 79.60%"
"[햇살론전환대출], 부정 텍스트 확률 : 53.29%"
"[월세결제], 부정 텍스트 확률 : 53.29%"
"[부업몬], 부정 텍스트 확률 : 53.29%"
"[ 몰딩시공방법], 부정 텍스트 확률 : 53.29%"
"[직수관], 부정 텍스트 확률 : 53.29%"
"[프랜차이즈홍보], 부정 텍스트 확률 : 53.29%"
"[싱크대교체], 부정 텍스트 확률 : 53.29%"
"[기타연주], 부정 텍스트 확률 : 53.29%"
"[환갑잔치현수막], 부정 텍스트 확률 : 53.29%"
"[더마마스크], 부정 텍스트 확률 : 53.29%"
"[페스츄리도우], 부정 텍스트 확률 : 53.29%"
"[진로체험활동 고등학생심리상담], 부정 텍스트 확률 : 53.29%"
"[직업체험학습], 부정 텍스트 확률 : 53.29%"
"[진로탐색캠프], 부정 텍스트 확률 : 53.29%"
"[청소년상담비용], 부정 텍스트 확률 : 53.29%"
"[창업캠프], 부정 텍스트 확률 : 53.29%"
"[성인진로], 부정 텍스트 확률 : 53.29%"
"[학과카드], 부정 텍스트 확률 : 53.29%"
"[신작게임], 부정 텍스트 확률 : 53.29%"
"[모바일인증대출], 부정 텍스트 확률 : 53.29%"
"[동대문구마사지], 부정 텍스트 확률 : 53.29%"
"[제품보증서], 부정 텍스트 확률 : 65.96%"
"[직원채용], 부정 텍스트 확률 : 53.29%"
"[엘지전자안마기], 부정 텍스트 확률 : 84.96%"
"[여자생일선물 기업채용], 부정 텍스트 확률 : 56.39%"
"[상조이벤트], 부정 텍스트 확률 : 53.29%"
"[디자인마스크], 부정 텍스트 확률 : 53.29%"
"[청담결혼정보회사], 부정 텍스트 확률 : 53.29%"
"[김장김치주문], 부정 텍스트 확률 : 53.29%"
"[전자제습기], 부정 텍스트 확률 : 53.29%"
"[비투비슬로건], 부정 텍스트 확률 : 53.29%"
"[전기공구], 부정 텍스트 확률 : 53.29%"
"[크린탑마스크 제사음식판매], 부정 텍스트 확률 : 50.40%"
"[댄스교실], 부정 텍스트 확률 : 53.29%"
"[메이크업아티스트유학], 부정 텍스트 확률 : 53.29%"
"[자동물걸레청소기], 부정 텍스트 확률 : 53.29%"
"[배우지망], 부정 텍스트 확률 : 63.11%"
"[손뜨개], 부정 텍스트 확률 : 89.69%"
"[키크는수술가격], 부정 텍스트 확률 : 66.26%"
"[고키크는법], 부정 텍스트 확률 : 66.26%"
"[성장장애], 부정 텍스트 확률 : 53.29%"
"[성장판치료], 부정 텍스트 확률 : 83.74%"
"[성호르몬], 부정 텍스트 확률 : 53.29%"
"[로드기차], 부정 텍스트 확률 : 53.29%"
"[역곡알바], 부정 텍스트 확률 : 93.17%"
"[마스크시트팩], 부정 텍스트 확률 : 53.29%"
"[서교동회식], 부정 텍스트 확률 : 53.29%"
"[입솜마스크팩], 부정 텍스트 확률 : 53.29%"
"[판촉용마스크], 부정 텍스트 확률 : 89.07%"
"[커플아이템선물], 부정 텍스트 확률 : 53.29%"
"[나무액자프레임 화이트닝마스크팩], 부정 텍스트 확률 : 53.29%"
"[인하대학교축제], 부정 텍스트 확률 : 53.29%"
"[광주에어컨렌탈], 부정 텍스트 확률 : 53.29%"
"[오류동닭강정], 부정 텍스트 확률 : 53.29%"
"[낙지볶음만드는법], 부정 텍스트 확률 : 85.03%"
"[더마본드], 부정 텍스트 확률 : 53.29%"
"[면접강사], 부정 텍스트 확률 : 53.29%"
"[삼성노트북프로그램 상가건물가격], 부정 텍스트 확률 : 53.29%"
"[상가건물매매가], 부정 텍스트 확률 : 75.70%"
"[상가건물실거래가], 부정 텍스트 확률 : 75.70%"
"[상가매매가], 부정 텍스트 확률 : 53.29%"
"[상가매매가격], 부정 텍스트 확률 : 53.29%"
"[상가실거래가조회], 부정 텍스트 확률 : 75.70%"
"[상가주택실거래가], 부정 텍스트 확률 : 75.70%"
"[서울실거래가], 부정 텍스트 확률 : 72.68%"
"[ 아이폰], 부정 텍스트 확률 : 53.29%"
"[ 갤럭시], 부정 텍스트 확률 : 53.29%"
"[ 썬아로마], 부정 텍스트 확률 : 74.41%"
"[ 구미마사지], 부정 텍스트 확률 : 53.29%"
"[ 갤럭시노트], 부정 텍스트 확률 : 53.29%"
"[ 휴대폰], 부정 텍스트 확률 : 53.29%"
"[ 배터리], 부정 텍스트 확률 : 53.29%"
"[ 아이폰배터리], 부정 텍스트 확률 : 53.29%"
"[ 갤럭시배터리], 부정 텍스트 확률 : 53.29%"
"[ 안전화], 부정 텍스트 확률 : 64.68%"
"[ 삼등신], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡], 부정 텍스트 확률 : 53.29%"
"[ .쿠팡. ], 부정 텍스트 확률 : 68.39%"
"[안녕하세요 너굴잉씨입니다오늘은 아산갈만한곳 퍼스트빌리지 후기 쓰려고 하는데요요즘 며칠 내내 비가 많이 와서더위도 한 풀 꺾이고완전 단비일 수가 없어요 ㅎㅎ휴가철인데 비가 많이 와서집에만 있을 수는 없잖아요??아이 있는 부모들은 아이들이 자꾸 나가자고 보채고요그럴 때 아이도 부모도 만족할만한 아산갈만한곳 찾았습니다그게 바로 바로 퍼스트빌리지에요 ], 부정 텍스트 확률 : 99.61%"
"[ 건물 밖에 공룡월드가 월에 오픈한다는 내용과워킹공룡쇼백악기월드백악기파크를 한다는 간단한 내용이 쓰여있었어요챔피온클럽이 별관 층에 있다는 전시도 되어있더라고요 ], 부정 텍스트 확률 : 83.09%"
"[ 한쪽에는 물놀이장도 마련돼있어요 ], 부정 텍스트 확률 : 82.82%"
"[ 아산갈만한곳으로 대중교통인 택시타고 올 수도 있고요다시 갈 때도 택시승강장에서 대중교통을 이용할 수 있어요 ], 부정 텍스트 확률 : 52.91%"
"[ 별관에는 키즈카페랑 데상트 건물이 있어요 ], 부정 텍스트 확률 : 72.07%"
"[ 유모차도 대여하고 있는데요개월 이하 유아만 가능하답니다그리고 꼭 중요한 건 보호자 신분증이 필요하다는거에요대여폐장 시간 전까지반납폐장 분 전까지저도 아이가 어렸을 때는 자주 빌려서 너무 편하게 썼었어요 ㅎㅎ ], 부정 텍스트 확률 : 77.69%"
"[ 제가 제일 좋아하는 매장은 에요괌이나 하와이 로스랑 비슷하게엄청난 할인율을 자랑하고각종 브랜드가 다 총망라한답니다원래는 오렌지팩토리가 있었는데 월부로 없애고그 자리에 매장이 들어왔어요 ], 부정 텍스트 확률 : 63.21%"
"[ 리트머스 행텐 폴햄 엠폴햄 게스 지오다노 등등원플원 파격세일 장난아닙니다저도 여기서 티 이랑 반바지 득템해왔어요 ], 부정 텍스트 확률 : 98.59%"
"[ 속옷도 팔고 ], 부정 텍스트 확률 : 61.06%"
"[ 로엠], 부정 텍스트 확률 : 53.29%"
"[ 취업 프리패스 면접정장을 사면 소진할 때 까지 진주귀걸이도 증정한다네요 ], 부정 텍스트 확률 : 67.82%"
"[ 퍼스트빌리지 아울렛에서 영수증 미발행 보상제도 해요현금 구매시 영수증을 발급받지 못한 고객은 분 내로 고객센터에 접수하면 구매금액의 배를 보상해준대요 ], 부정 텍스트 확률 : 77.12%"
"[ 구매를 하고나서총 구매금액이 일정금액 넘으면 사은품 증정하는 이벤트도 자주 하더라고요사은품을 받거나 구매 후 포인트적립을 원하시는 분들은사은품 증정데스크로 가서 포인트 적립하시면 돼요 ], 부정 텍스트 확률 : 61.39%"
"[ 라퓨마나 디스커버리 컬럼비아 등등 아웃도어 브랜드도 많고할인도 많이 진행하고 있어요 ], 부정 텍스트 확률 : 51.13%"
"[ 심지어 캐리어 전문 아메리칸 투어리스터도 있어서해외여행 준비하실 때 여기 오셔서 한번에 싹 구매하시면 좋을 것 같아요], 부정 텍스트 확률 : 66.94%"
"[ 가방도 행사장에서 할인 판매하고 있어요역시 아울렛의 백미는 뭐니뭐니해도 엄청난 할인율 ], 부정 텍스트 확률 : 55.63%"
"[ 공룡 피규어도 전시돼 있구요 ], 부정 텍스트 확률 : 58.49%"
"[ 현장 입장료성인 소인 원개월 미만 무료만 세이상 아산시민 장애인 퍼스트빌리지 영수증 지참 퍼센트할인군경 유공자 다자녀 퍼센트할인체험장관람은 원이었어요 ], 부정 텍스트 확률 : 97.80%"
"[ 공룡쇼 공연시간주중 시 시 시주말 시 시 시 시 ], 부정 텍스트 확률 : 52.88%"
"[ 미리 예매하신 분들은 무인발권기에서 티켓 발매 가능하세요 ], 부정 텍스트 확률 : 68.36%"
"[ 이제 엘레베이터를 타고 층으로 가보았는데요 ], 부정 텍스트 확률 : 88.28%"
"[ 층에는 어린이 전문 브랜드들이 엄청 많았어요 ], 부정 텍스트 확률 : 81.47%"
"[ 따로 프로까지 할인 행사하는 행사장도 있고요 ], 부정 텍스트 확률 : 65.34%"
"[ 쥬쥬 드레스도 있는데요이거는 없어서 못 판대요 ㅋㅋㅋ사이즈 내놓자마자 바로 품절된다 하더라고요쥬쥬 너의 인기란 정말 ㅋㅋㅋ ], 부정 텍스트 확률 : 57.80%"
"[ 여기는 층인데요 신발이랑 남성정장이랑 잡화를 주로 팔아요 ], 부정 텍스트 확률 : 80.56%"
"[ 레스모아가 있고요 ], 부정 텍스트 확률 : 51.20%"
"[ 여기는 별관에 층으로 가면 되는데요 ], 부정 텍스트 확률 : 56.68%"
"[ 기본이 시간이라 저도 시간으로 끊어서 아이 놀게해줬습니다어린이 시간 원보호자 원 개월미만 보호자 인 무료마감입장시간 원 ], 부정 텍스트 확률 : 79.51%"
"[아기동반 괌여행 쇼핑후기], 부정 텍스트 확률 : 53.29%"
"[어제도 오고 오늘도 오고 성실한 마니스입니당 얄루괌자길이라는 카페에 호텔과 쇼핑후기를 올린적이 있어서요 두개를 언넝 써야 왠지 여행기도 쓸거 같은 느낌적인 느낌 데헹순서 두서 없이 구매해서 사진찍은 순서에요.이런거 봐봤자 가서 그냥 내손에 잡히는거 사게 되어있어요 그게 더 옳을때도 있어요명품없음 큰지름없음 이게 괌쇼핑목록인지 집앞대형마트쇼핑목록인지 헷갈림주의 ], 부정 텍스트 확률 : 64.92%"
"[스토어], 부정 텍스트 확률 : 53.29%"
"[시작부터 과자 ㅋㅋㅋㅋㅋ여행오기전 미국서살다온 친구에게 그리운과자없냐고 사다주겠다고 했더니냉큼 이걸 말하더라구요 그래서 걔꺼하나사주는김에 사봤습니다... 먹어본 후기는 그냥 치토스 바베큐맛 짱. 걘 왜 이런건 그리워했나 둥절어리 온즈사이즈 .불], 부정 텍스트 확률 : 68.21%"
"[망고맛은 반먹고 버리고 애플맛은 한모금 마시고 버리고 ...맥주를 맥주로서 드시는 ? 분들은 쳐다도 보지 마세요 그래도 여까지 왔으니까 함 맛이나 봤습니당 ㅎㅎ의외로 편의점과일팩이 맛있어서 떠나던날까지 사먹고 왔는데저녁에 사는게 그사이 숙성이됐나 ㅋㅋㅋㅋ 좀 더 맛있더라구요 괌맥주는 기념삼아 몇캔 사서 옷으로 돌돌 말아 갖고 들어왔는데 그정도면 됐지 박스로 이고지고 올정도는 아닌거같기도하고 박스로 살꺼면 살만도 한거 같기도 하고..맥주는 개들이로 사면 쌉니다 낱개는 . 불 개들이 .불 .불빼줌ㅋㅋ 어차피 개살꺼잖아요 .. 과일팩은 사이즈별로 다르나 불이면 둘이 간단히 먹거나 혼자 든든 먹기 좋음], 부정 텍스트 확률 : 83.51%"
"[선크림만 먼저 샀어서 따로 알로에겔 샀는데 바다수영은 해질무렵에 ], 부정 텍스트 확률 : 60.52%"
"[티갤러리아맥], 부정 텍스트 확률 : 93.32%"
"[쉐도우 불 씩 해서 불 인데 프로 할인 .불 받아 . 불에 구매 그외 화장품들은 한국면세점에서 사오는게 훨 싸고 디올은 괌 면세점도 더 싸더만용.명품은 우리 한이 클러치백 사줄려고 개 열심히 돌아다녔는데 맘에드는게 없어서 낄낄그나마 폴스미스에서 넥타이 좀 괜찮아하길래 마지막날까지 못찾음 여기와서 넥타이라도 사가자고 달랬는데 역시나 당연히 안감 헤헤헤 ], 부정 텍스트 확률 : 82.79%"
"[ 괌 프리미엄 아울렛], 부정 텍스트 확률 : 53.29%"
"[하얏트리젠시에서 는 차량이동을 해야해서 한인택시를 이용했어요.한번 불러보고 시스템이나 응답속도가 맘에 들어서 떠나는 날까지카톡 으로 차량예약하고 이용 했습니다. 추천드려용], 부정 텍스트 확률 : 69.98%"
"[젤 기대했다가 실망했으나 안사지는 않은 타미 ㅋㅋㅋㅋ 사실 한이 네이비타미점퍼가 이미 있는데 또 네이비 점퍼 .. 두개 번갈아입어도 그게 그거 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱코트도 번갈아입는데 걔도 네이비 라서 아주 출근할땐 네이비맨 입니다 .. 전 패션센스가 좀 없어서 한이가 골라준 원피스 오자마자 결혼식갈때도 입구 주구장창 입구 다녔는데 많이 먹으면 배부분 단추가 풀려요 ㅋㅋ 암홀은 좀 여유 있는데 배는 딱맞음 하하하하하 우리유니랑 시조카 가 언젠가 ㅋㅋ 기저귀떼면 입을 팬티세트 이 샘플로 나와있길래 애기 궁디에 대보니 딱 맞길래 당시 .키로 그냥 스몰로 사면 내년쯤 맞겠지 하고 샀는데 요새 유니가 서랍장 뒤져서 팬티를 꺼내입더라구요 ? 내복위에 ? ㅋㅋ 근데 허리는 크고 궁디는 맞아요 ㅋㅋㅋㅋㅋㅋ 곧 봄 여름에 기저귀뗄쯤 맞을듯 . 현재 .키로에요 근데 ... 애기팬티인데 ... 팬티앞이 좀 날렵함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비키니라인이네요 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁디는 포근히 감싸줌 미국애들이란 .... 또 금액맞출겸 겸사겸사 양말 .... 이건 정말 필요해서 샀는데..... 이게 의외로 좋아요 아주 앞으로 발목양말은 타미가서 살 기세 ㅋㅋㅋ 요게 발가락과 발꿈치 부분이 한번 더 포근히 덧데여져 있어서 부드러우면서도 단단히 잡아주는 발목양말내사이즈도 살껄양말이라 우습게 보지 마시구 평소 발목양말을 즐기신다면 강추 드립니다 . 타미남성자켓 . 불. 타미여성드레스 .불.아니 왜 드레스가 더 비싸 남성용 양말 .불 유아용 팬티 .불 양말이랑 팬티가 세일표시는 되어있는데 원가격이 영수증에 없어서 뭐가 어케 된건가 .. 싶지만 어쨋든 타미홈페이지 쿠폰 이랑 토마토와이파이 쿠폰 두개 제시하면서 어케 젤 잘 써줘봐 해서 ㅋㅋㅋㅋ 토탈 . 불 구매], 부정 텍스트 확률 : 96.46%"
