"[ 원사전등록자], 부정 텍스트 확률 : 85.78%"
"[캔고루앱], 부정 텍스트 확률 : 53.29%"
"[초대권무료단], 부정 텍스트 확률 : 53.29%"
"[페어프리 고객에 한 해 무료. ], 부정 텍스트 확률 : 81.78%"
"[사람이 별로 없구나 .. 생각 할 때쯤 의자 쪽을 보니], 부정 텍스트 확률 : 56.49%"
"[엄마들의 뜨거운 열정은 이 더위도 이겨내나 봅니다 조금 더 정보를 알고 싶은 육아맘 예비맘 전부 다 모인 듯해요 기존 베이비페어랑 조금 다른 점은], 부정 텍스트 확률 : 72.75%"
"[ 대기줄을 서 있다가 그 줄 그대로 입장권 발부 하러 가고다시 새롭게 줄서는 점이 신기했어요.기존 베페에서는 대기줄 서 있고], 부정 텍스트 확률 : 51.19%"
"[막상 들어갈 때는 새롭게 선착줄이 된다고 보시면 되요.처음에는 경호담당 분이 시분쯤 선착순 선물 쿠폰을 주셨는데], 부정 텍스트 확률 : 56.07%"
"[입장권 발부 하실 때 선착순 선물 쿠폰 꼭꼭 받으세욧], 부정 텍스트 확률 : 53.87%"
"[셔틀버스 및 주차정보 ], 부정 텍스트 확률 : 53.29%"
"[셔틀버스가 운행하니], 부정 텍스트 확률 : 73.57%"
"[먼저 어떤 이벤트가 있는지 살펴보겠어요 ], 부정 텍스트 확률 : 57.88%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[선착순 이벤트입니다.], 부정 텍스트 확률 : 62.92%"
"[선착순 이벤트입니다.], 부정 텍스트 확률 : 62.92%"
"[매일 오전 시], 부정 텍스트 확률 : 53.29%"
"[경품수령처], 부정 텍스트 확률 : 53.29%"
"[산모수첩초음파사진휴대폰가능을 지참하시면선착순으로 선물드리는 이벤트예요. ], 부정 텍스트 확률 : 86.50%"
"[구매고객 ], 부정 텍스트 확률 : 53.29%"
"[사은품 ], 부정 텍스트 확률 : 53.29%"
"[이벤트입니다.], 부정 텍스트 확률 : 62.92%"
"[매일 오전 시부터 당일 영수증 만원 이상 지참], 부정 텍스트 확률 : 60.55%"
"[하면 ], 부정 텍스트 확률 : 66.90%"
"[인증샷 ], 부정 텍스트 확률 : 53.29%"
"[부스 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[▲ 클리네트 부스 입니다.부스 방문 선착순 명에게 빨아쓰는 롤행주 매수령 가능합니다. ], 부정 텍스트 확률 : 63.68%"
"[▲ 초록우산 부스 입니다.아이들 의료비지원에 대한 입법 서명을 하면이니셜팔찌를 만들어주세요. ], 부정 텍스트 확률 : 57.74%"
"[▲ 코블록 부스 입니다.인스타에 해당글 리그램 한 선착순 명에게미니블록 수령 가능합니다. ], 부정 텍스트 확률 : 76.10%"
"[구강티슈 매], 부정 텍스트 확률 : 53.29%"
"[세제수령 가능합니다. ], 부정 텍스트 확률 : 62.92%"
"[구매내역 및 관람 후기 ], 부정 텍스트 확률 : 80.81%"
"[아벤트], 부정 텍스트 확률 : 71.31%"
"[마이비가 한 부스로 들어와있었어요.트니가 치아가 나면서 손가락 칫솔을 사용하고 있지만], 부정 텍스트 확률 : 66.25%"
"[이번에는 마이비 멸균구강티슈를 구매했네요.비앤비는 천원대에 비해 마이비는 베페가격 ], 부정 텍스트 확률 : 79.69%"
"[소근육 발달을 위해 구매한 쌀튀밥이죵떡뻥이나 과일스틱이나 섞어서 구매해도 되지만], 부정 텍스트 확률 : 95.56%"
"[ 루솔 과자가 있기에 쌀튀밥만 샀어요 부스터에 촤르륵 뿌려놓을테니 엄마의 자유를 다오 ], 부정 텍스트 확률 : 54.09%"
"[ 트니아빠가 좀 더 나은 카시트를 살까 고민하더라구요.베페 온 김에 순성과 다이치 부스에서 알아봤죠항상 부쩍거리는 순성이지만], 부정 텍스트 확률 : 61.36%"
"[베페간다고 하니 친구가 아이캔디 유모차 좀 알아봐달라고 하더라구요 다른 유모차들과 달리 톡톡 튀는 색깔로 눈길이 가요라서 무게감은 좀 느껴지지만 접는 방법도 쉬워서 좋더라구요. ], 부정 텍스트 확률 : 51.59%"
"[아토베네에서 수딩젤과 선크림행사하더라구요.아이들 선크림 백탁현상이 심하면 싫은데아토베네꺼는 심하지도 않고 촉촉하니 좋네요.트니는 이미 쓰고 있는 제품이 있어서트니 친구엄마 두명이서 같이 구매했어요. ], 부정 텍스트 확률 : 98.99%"
"[여름에 필요한 배가리개], 부정 텍스트 확률 : 74.47%"
"[배가리개 하면 아가똥이지요신축성도 좋고], 부정 텍스트 확률 : 96.50%"
"[아이들 장난감을 볼 때마다 제가 더 신나는 것 같아요 트니에게 장난감을 사주고 싶지만], 부정 텍스트 확률 : 92.23%"
"[트니에게 사주고 싶었으나집에있는 몽이가 서운할까봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ선뜻 못사겠더라구요], 부정 텍스트 확률 : 81.33%"
"[미가스튜디오에서 월현재 라는 한옥컨셉촬영이 생겼더라구요.아마도 경원재에서 촬영하지 않을까요?항상 셀프로 진행해서 스튜디오는 생각도 안했는데살짝 흔들렸어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.84%"
"[아이들 옷이나 모자 부스들이 많았지만], 부정 텍스트 확률 : 74.85%"
"[시쯤 도착했는데 수령은 시 반부터 가능하다고 하셔서 홀부터 구경했어요. 전시장 중간 쉼터에 있는 커피빈에서 남편이랑 같이 마실 바닐라 라떼 하나 사서 마시면서 쇼핑했답니다.], 부정 텍스트 확률 : 96.40%"
"[보령메디앙스를 지나 더블하트 부스에 재방문했어요 역시 사람들로 붐비더군요 첫날 집에 와서 인터넷이랑 소셜커머스로 가격을 비교해보니 확실히 전시장 가격이 저렴한 거 같아서 다시 방문하게 됐죠 출산 후 모유수유를 할지 혼합을 할지 완전분유로 할지 몰라 주변 지인들에게 물어봤더니 우선 완모], 부정 텍스트 확률 : 96.13%"
"[완분이든 젖병은 개만 있으면 된다고 하더라고요 그래서 더블하트 젖병개], 부정 텍스트 확률 : 81.38%"
"[젖꼭지 사이즈 개], 부정 텍스트 확률 : 71.02%"
"[사이즈 개 이렇게 샀어요..............가 아니라 더 샀네요젖병 세척솔], 부정 텍스트 확률 : 78.18%"
"[젖꼭지 세척솔], 부정 텍스트 확률 : 53.29%"
"[아기세탁세제 대용량 리필용 개 사면 섬유유연제 대용량 리필용 개 준다고 하길래 원 주고 구매했답니다 하하하 ㅎ 다 필요한 거니까요 ㅎㅎㅎ 배송서비스로 받기로 해서 아직 물건은 집에 없네요 나중에 후기 올려볼게요], 부정 텍스트 확률 : 76.97%"
"[헉.... 갑자기 사진 퀄리티가 확 떨어졌네요ㅜㅜㅜ 가져온 미러리스 카메라 배터리가 방전되서 어쩔 수 없이 핸드폰 카메라로 촬영했답니다... 다른 분들은 핸드폰으로도 예쁜 사진 찍으시던데... 저에겐 아직 어려운 숙제네요 여기는 무루 부스에요 여기에서 속싸개목욕타올 겸용 천기저귀를 장 구매했습니다.], 부정 텍스트 확률 : 89.09%"
"[아직은 홀 부스에요 이곳은 일본 기저귀 브랜드 메리즈 입니다. 시간별로 세미나를 운영하는데 마침 시 분 세미나가 있다고 해서 기다리지 않고 입장할 수 있었습니다.], 부정 텍스트 확률 : 56.98%"
"[퀴즈 정답을 맞춰 받은 신생아용 기저귀 매를 받은 게 더 알찼지만요 ㅎㅎㅎ ], 부정 텍스트 확률 : 84.72%"
"[여기부터는 홀이에요 자연생각 부스에서는 오가닉 배냇저고리손싸개 세트를 저렴하게 구매했답니다. 애착인형은 눈에 딱 들어오는 게 없어 패스했어요 ], 부정 텍스트 확률 : 73.27%"
"[그레이 컬러도 이뻤지만 제 취향은 와인이었습니다 유모차 자세한 후기는 조만간 공유해볼게요], 부정 텍스트 확률 : 90.35%"
"[핀덴 습진연고 샘플이랑 물티슈], 부정 텍스트 확률 : 73.10%"
"[마더케이 기저귀 샘플이랑 지퍼백], 부정 텍스트 확률 : 73.10%"
"[인스타이벤트로 받은 콧물제거 물티슈], 부정 텍스트 확률 : 77.65%"
"[비앤비에서 받은 바디워시겸샴푸랑 세탁비누], 부정 텍스트 확률 : 62.33%"
"[손수건이랑 메리즈 캐릭터 악세서리], 부정 텍스트 확률 : 64.41%"
"[보솜이 물티슈랑 기저귀], 부정 텍스트 확률 : 62.75%"
"[인스타 이벤트 물티슈], 부정 텍스트 확률 : 53.29%"
"[이전까진 막연하게 출산 육아용품을 어떻게 준비해야할지 몰라 헤맸지만], 부정 텍스트 확률 : 65.87%"
"[여러분의 공감은 갈현댁 박모양에게 큰 힘이 됩니다♡ ], 부정 텍스트 확률 : 54.03%"
"[월의 육아 박람회 인천 베이비키즈페어를 한바퀴 돌아보니], 부정 텍스트 확률 : 52.28%"
"[요렇게 성을 만들 수도 있고다양한 작품이 가능하겠다 싶더라구요 ], 부정 텍스트 확률 : 58.54%"
"[게다가 이 아리부바에 확 눈에 들어오는 건 바로 클레이인데요이 클레이는 바로 무독성 제품이라서 대학병원 소아병동에서도 이 클레이를 사용할 만큼인체에 무해한 제품이라고 해요그리고 클레이가 외부에 시간 정도 노출이 되면 단단하게 굳기 때문에 이런 예술 작품도 가능하다고요거 너무 귀엽죠?? ], 부정 텍스트 확률 : 95.99%"
"[색상이 이리 다앙해요보고만 있어도 뿌듯뿌듯 이 아리부바는 블록과 클레이가 나오는 곳이지만원래는 이런 특기 적성 교육과 체험도 할 수 있는 곳이라고 하네요건축교실], 부정 텍스트 확률 : 56.48%"
"[영어쿠키], 부정 텍스트 확률 : 53.29%"
"[클레이], 부정 텍스트 확률 : 53.29%"
"[가격을 보니 저렴한 제품은 아니었지만], 부정 텍스트 확률 : 69.74%"
"[여기는 바로 어디냐하면 인천 베페가 열리고 있는 송도 컨벤시아바로 인천 베이비키즈페어의 둘째 날 현장이었어요꽃둥은 언제나 송도에 올 때 시외버스를 타고 인천터미널에서 내려서 지하철로 동막역을 와서 셔틀버스를 타고 와요요 셔틀로 이동을 하는게 송도 컨벤시아 가기는 정말 편하더라구요 ], 부정 텍스트 확률 : 97.70%"
"[번 출구 계단으로 올라오거나], 부정 텍스트 확률 : 70.27%"
"[운행시간 참고하셔서 셔틀로 편히 송도 컨벤시아를 방무해보세요편히 번째 인천 로맨스에 놀러가실 수 있답니다 ], 부정 텍스트 확률 : 91.21%"
"[현장에는 부스 배치도와 참가 업체 리스트가 나와있었고가야할 곳을 미리 부스를 찾아서 한바퀴 둘러보았어요 ], 부정 텍스트 확률 : 57.60%"
"[그리고 아이들 요즘 대부분 이렇게 각도 조절하는 책상을 쓰죠?저희도 초등 첫째 아이 방 꾸밀 때 고민했던 부분이긴 한데], 부정 텍스트 확률 : 90.32%"
"[요즘 자꾸 눈에 들어오는 수제 원목 가구들특히 저런 침대들은 참 이뻐요아이들 층 침대를 이런식으로 수제 원목가구로 해보고 싶어서 문의를 하니 요즘엔 그냥 나란히 층 침대가 아니라], 부정 텍스트 확률 : 58.01%"
"[크로스로 어긋나게 층 침대를 둔다고 하네요 ], 부정 텍스트 확률 : 75.00%"
"[현대백화점 부스가 중간에 있었는데겨울 패딩과 파카가 저렴하게 판매를 하고 있었어요 ], 부정 텍스트 확률 : 71.85%"
"[첫째가 초등이 되면서 다양한 체험을 위해 주말에 여행을 계획하게돼서요즘 여행가방들을 보고 있는데여기 디자인도 너무 이쁘더라구요 ], 부정 텍스트 확률 : 78.83%"
"[요런 스타일은 유치원생은 둘재에게 너무 좋을듯 싶구요그는 무당벌레 매니아 ], 부정 텍스트 확률 : 71.38%"
"[초등 백호군은 역시나 히어로 시리즈그래서 요런 가방들도 참 이쁘다 싶어요대략 만원선... ], 부정 텍스트 확률 : 75.87%"
"[아기 애착인형으로 요 젤리캣도 유명하죠?요 인형도 한 참 보시는 분들 계시더라구요 ], 부정 텍스트 확률 : 94.58%"
"[카시트는 필수아시죠? 신생아용부터 자라면서까지 쓸 수 있는 형태들이 많아서요것도 한번 살펴보세요 ], 부정 텍스트 확률 : 74.45%"
"[어스본 책들은 언제나 인기인 거 아시죠?사운드북과 입체북 들이 많아서 눈에 확 들어오더라구요 ], 부정 텍스트 확률 : 76.70%"
"[칫솔도 개 만원 요거 많이들 사시네요 ], 부정 텍스트 확률 : 83.82%"
"[겨울을준비하면서 아이들 보온용이 많이 나왔는데예전엔 조끼도 평범했던 것 같은데 이번엔 예쁜 조끼들이 참 많았아요요것도 원 이쁘죠? ], 부정 텍스트 확률 : 79.61%"
"[실내복 세트들도 겨울용으로도 가을용으로도 준비하세요박람회 가면 내의는 꼭 필수로 구입하게 되는데묶음으로 사도 하나를 사도 저렴하게 득템하니깐요 참고하시길 ], 부정 텍스트 확률 : 99.11%"
"[아기 과자랑 아기 보리차도 단골로 박람회가면 사와요아이들 간식은 언제나 챙겨둬야하니 말이죠 ], 부정 텍스트 확률 : 50.89%"
"[박람회가면 언제나 어스본], 부정 텍스트 확률 : 65.83%"
"[리틀 미뇽은 아이들 사진을 찍어주는 스튜디오에요이번 인천 베이비키즈페어에는 리틀미뇽과 미가 스튜디오가 나왔던데 한번 둘러보시고박람회가로 저렴하게 득템하세요 ], 부정 텍스트 확률 : 53.95%"
"[타이니러브 제품이 다양하거든요대표적인 제품들은 너무 유명하겠지만], 부정 텍스트 확률 : 59.46%"
"[박람회에는 다양한 브랜드의 내의 뿐만 아니라 실내복 상하복도 종류도 많으니 비교해서 구입하세요 ], 부정 텍스트 확률 : 60.76%"
"[악기류도 말이죠저는 요기 제품 유아들 장난감으로 원목으로 되어 있어서 너무 좋은 듯 싶어요큰 아이는 어린이집에서 여기 제품으로 해서 요 스타일의 장난감들을 많이 갖고 있답니다 ], 부정 텍스트 확률 : 56.33%"
"[양 손으로 잡고 먹을 수 있는 스타일 빨대컵 모양도 강추죠?요거 시기별로 바꿔주면 자연스럽게 컵에 적응도 되고 외출용으로도 좋구요 ], 부정 텍스트 확률 : 98.15%"
"[유팡 시리즈 요거 신상인가봐요이제 유팡도 예전 디자인만이 아닌 스페셜한 디자인으로 젖병 소독기도 바뀌고있네요 ], 부정 텍스트 확률 : 93.78%"
"[요거 업 브레인 스마트큐브도 만원요거 구입들도 많이 하시네요 ], 부정 텍스트 확률 : 85.86%"
"[업 브레인 큐브 세트로는 아에 이렇게 박스로 만원에 워크북이랑 같이도 살 수 있대요피스가 넘더라구요 ], 부정 텍스트 확률 : 53.73%"
"[꼬마 미니카는 개가 만원이더라구요 ], 부정 텍스트 확률 : 64.34%"
"[에듀쌤에서는 이번에 교구 뿐만 아니라 다양한 아이들 놀이 제품도 들고 나오셨더라구요매직 드로잉 보드도 요거 신기하더라구요 ], 부정 텍스트 확률 : 83.45%"
"[이런 카 스타일은 아빠들이 더 좋아하는 자동차죠?아이들 보다 아빠가 먼저 더 좋아서 사는 게 요거인듯 ], 부정 텍스트 확률 : 55.54%"
"[그리고 아빠들이 임신한 엄마를 이해하는 시간ㅋㅋ인천베이비키즈페어서 진귀한 풍경이 벌어졌으니 아빠들이 아기띠를 하고 한바퀴를 뛰면서 크게 도는 이벤트 였어요아기띠 업체에서 준비한 이벤트인듯ㅋㅋ 요런 거 참 좋다그죠? ], 부정 텍스트 확률 : 92.13%"
"[사전등록하신 분들 여기서 확인하고 들어가셔야해요사전등록 안 하신 분들은 걱정마세요인천베이비키즈페어와 카카오톡으로 친구 맺으면 당일 무료 입장이 가능하니이 점도 참고하세요 ], 부정 텍스트 확률 : 99.36%"
