"[조리원에서 쓰던 제품], 부정 텍스트 확률 : 81.38%"
"[ 군기저귀 오리지널 사이즈는 말그대로 크고 두껍게 느껴졌다. 기저귀 안팎으로 모두 적당히 보들보들한편. 특별한 향은 없지만 코를 대면 약간 시큼한 냄새가 난다. 코박지 않는 이상 냄새는 안느껴짐. 밴드는 적당히 늘어나는 편인데], 부정 텍스트 확률 : 98.12%"
"[탄력이 좋은편은 아닌거 같다. 그래서 기저귀 크림을 바른다던지], 부정 텍스트 확률 : 86.85%"
"[수분을 날리고 할때 바닥에 펼쳐놓으면 방해없이 잘 펼쳐져있어 그부분은 좋았다. 소변줄은사이즈는 안그랬던거 같은데.. 자주 갈아주고 싶은데 사이즈는 소변줄이 흐릿하게 변해 특히 밤에는 너무 잘 안보인다.기저귀는 쉬야를 해도 많이 부풀지 않는편. 그래서 특별히 기저귀 발진 잘 없고 아가들 푹푹 쉬야를 하고 갈아주길 원하는 엄마들이라면 쓸만할거 같다. ], 부정 텍스트 확률 : 74.09%"
"[ 귀여운 디자인의 페넬로페 씬씬씬 에어슬림 썸머.굉장히 두께가 얇다고 광고하는듯 했는데.. 사실 이 부분은 크게 와닿지 않는다. 이에 비해 나비잠 브랜드가 훨씬 얇은편.밴드 끝부분이 살짝 접혀있어 잡기가 쉽게 되어있다. 밴드는 늘어나는것도 탄력도 보통인편. 밴드 붙이는 곳이 살짝 뻣뻣하지만 거슬리는 정도는 아니다. 기저귀 겉은 적당히 보들보들한데 안쪽은 조금 더 부드러운편. 허벅지 라인이 넓게 잡히는데], 부정 텍스트 확률 : 84.68%"
"[저 부분이 좋은건진 잘 모르겠지만..안정감 있어 보이긴 한다.], 부정 텍스트 확률 : 79.06%"
"[ 특별한 냄새는 없고 코를 대면 약간의 종이냄새 비슷한 냄새가 난다.거의 아무냄새가 나지 않는다는 표현이 더 맞을거 같다.소변줄은 매우 또렷하게는 아니지만 확실하게 파란색으로 변해 불편함 없이 잘 보인다. ], 부정 텍스트 확률 : 99.49%"
"[ 페넬로페 뭉침없는 밴드 단계 공용 ], 부정 텍스트 확률 : 82.12%"
"[ 뭉치는게 사실 어떤건지 잘 모르는데.. 궁금해서 구매했다..역시나 써봐도 잘 모르겠음....씬씬씬 이나 뭉침없는 밴드나 큰 기능성 차이를 느끼지 못했다. 소변줄 역시 또렷하게 잘 보임. ], 부정 텍스트 확률 : 99.46%"
"[ 나비잠 코지 데이 단계 공용 ], 부정 텍스트 확률 : 53.29%"
"[ 가성비가 좋다는 나비잠 코지 데이. 나비잠은 대체로 모두 두께가 얇은 편. 코지데이 표면은 매우 부드러운 종이느낌인데], 부정 텍스트 확률 : 75.92%"
"[이것때문인지 거슬리지는 않지만 약간 까끌하게 느껴지기도 한다. 나비잠은 대체로 코를대고 냄새를 맡으면 약간 시큼한 향이 난다. 밴드 신축성은 좋은편. 부드럽게 당겨져서 밴드를 늘리는데 크게 힘이 안들어가서 편한 느낌이 든다. 소변줄이 뚜렷하게 파란색으로 변하고 다른 캐릭터 그림이 소변줄과 함께 있지 않아 확실하게 눈에 띈다. ], 부정 텍스트 확률 : 84.09%"
"[ 나비잠 매직소프트 단계 공용 ], 부정 텍스트 확률 : 53.29%"
"[ 나비잠 매직소프트는 코지 데이와 다르게 겉면도 많이 부드러운편이고. 안쪽은 돌기가 나와있지 않고 구멍이 송송송 나있다.밴드 붙이는곳도 코지데이에 비하여 부드러운편.밴드 신축성은 코지데이와 동일하다. 소변줄역시 코지데이와 비슷하게 잘 보인다.기저귀는 쉬야 후에도 크게 부풀지는 않는편. ], 부정 텍스트 확률 : 84.94%"
"[ 나비잠 슈퍼드라이 밴드 단계 공용 ], 부정 텍스트 확률 : 53.29%"
"[ 나비잠 슈퍼드라이 밴드는 가장 만족도가 높았던 기저귀다.나비잠 다른 라인들 중에서도 신축성이 가장 좋아 입힐때 허리가 답답하지 않은 정도로 착 감기는듯 기분이 들었다. 실제 착용 당사자의 의견은 알수없음 ㅋㅋ또 좋은 신축성 때문에 당기는 힘을 크게 들일 필요가 없다보니 손에 힘도 덜들어가서 편했다. 개인적으로 기저귀 디자인도 귀여워 마음에 드는편.슈퍼드라이 라인이라 흡수가 눈에띄게 좋다? 라는 느낌은 받지 못했다. 기저귀를 이것저것 쓰면서 깨달은건 아무리 흡수가 좋아도 기저귀를 제때 갈지 않으면 그냥 기저귀 발진행이라는거 ㅜㅜ사실 언제 쉬야를 했는지 얼마나 했는지 정확히 알수 없기때문에 엄마 입장에서는 흡수율을 비교하기가 쉽지 않다. 그래서 그냥 내 느낌은 비교적 나쁘진 않았다 정도이다.기저귀 두께도 다른 나비잠 라인이랑 크게 다르지 않은편.소변줄역시 다른 나비잠 라인들과 동일했다.], 부정 텍스트 확률 : 99.91%"
"[ 리베로단계 공용 ], 부정 텍스트 확률 : 53.29%"
"[ 리베로 뒷 허리 밴드 부분은 많이 늘어나는편이 아니었다. 대신에 양옆 테입 부분이 엿가락처럼 쭉 늘어남. 기저귀 겉면은 부드러운 종이재질 같이 약간 바스락 거린다. 하지만 안쪽은 보들보들 한데 보드라와서 잘 일어날거 같은 느낌이다. 실제로 일어나진 않았다. 리베로 컴포트는.. 소변줄이 없다 이런 기저귀들을 몇번 써보면 알겠지만 쉬야를 하고나서 부풀어오른 흡수층이 만져지면 갈아주면 된다.물론 살짝 지린 정도의 쉬야는 알수 없겠지만..안보이니 맘은 더 편할지도 ? ], 부정 텍스트 확률 : 99.66%"
"[ 하기스 맥스드라이 단계 공용 ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀 발진이 신경쓰여서 관심이간 기저귀중 하나이다.하기스 밴드는 신생아때 친정엄마가 사온 이후로 쓰지 않았는데..너무 탄력이 좋아 잘 새는일이 없었는지는 모르겠으나입히기가 영 불편했었다.그렇게 반신반의 하며 주문한 하기스 밴드 맥스 드라이 중형은 하기스 소형 보다 탄력감이 덜해서 나쁘지 않았다.하지만 하기스의 특징이라 할수 있는 저 마중나와있는 허리 밴드는 여전히 쫀쫀하다.허리부분이 길이가 약간 있다보니 기저귀가 커보인다.코를대고 냄새를 맡아보면 무슨 향이 있는 느낌인데.. 크게 거슬리지는 않는다. 특별히 냄새가 나지는 않는편 하기스의 또하나의 특징은 아기자기한 소변줄 그림.귀엽긴 하지만 이역시 신생아때는 소변줄이 변한건지 원래 디자인인지 가족 모두가 헷갈려했다. 여러 기저귀들을 비교해 봤을때 주로 이런 드라이함을 자랑하는 기저귀들은 대체로 흡수층이 줄로 나뉘어져 있고], 부정 텍스트 확률 : 99.53%"
"[ 쉬야를 하면 유독 빵빵하게 부풀어 오르는 느낌이 있었다. ], 부정 텍스트 확률 : 52.23%"
"[ 기저귀 팬티 ], 부정 텍스트 확률 : 53.29%"
"[ 우리집 아가는 이제 막 뒤집기를 시작했고 돌아다니거나 하면 팬티가 편하다고 해서 팬티종류도 여럿 비교해 보았다. ], 부정 텍스트 확률 : 58.40%"
"[ 이름에 걸맞게 초록초록한 디자인.자극이 없고 편안한? 부분을 특징으로 하는 기저귀이나.. 크게 와닿지 않았다.그냥 딱히 자극이 있지도 않았고 특별히 편안해 보이지도 않았다. 그냥 무난해 보였음..코를 대고 맡아도 특별한 냄새는 나지 않는다.하기스의귀여운 소변줄 프린팅은 동일했지만 엉덩이 뒤 허리 이중밴드는 팬티에는 없다.거기에 맥스드라이와 동일한 중 파워 흡수층을 가지고 있다. 하기스 팬티의 또다른 특징은 찢어서 팬티를 벗기는게 아니라 찍찍이가 붙어 있는 부분을 떼어내는 형식으로 되어있다.그래서 혹시나 기저귀를 실수로 찢거나 할일 없이 다시 붙일 수 있는 장점이 있다.그리고밴드가 많이 타이트해 불편해 보인다면 허리 조절도 가능할듯 하다.], 부정 텍스트 확률 : 100.00%"
"[ 하기스 소변줄은 저기 중간에서 끊겨 정작 쉬야한 부분 끝자락만 닿아 끝만 살짝 변했다.안쪽을 확인했을때도 소변줄 위로 소변이 흡수된걸 확인할수 있었다.여아용인데 ......쩝 ], 부정 텍스트 확률 : 97.90%"
"[ 에어솔솔 썸머팬티는 네이처메이드와 대부분 비슷하나 기저귀 안쪽도 구멍이 많은 편이고], 부정 텍스트 확률 : 91.52%"
"[옆구리 부분에도 저렇게 구멍을 내 놓아 통기성이 좋도록 설계된듯 하다.그리고 신경쓰지 않았었는데 .. 소변줄은 라인별로 그림들이 다 다르다.여태 모르다가 후기쓰면서 눈치챔.. ], 부정 텍스트 확률 : 78.33%"
"[ 팸퍼스 베이비드라이 팬티 단계 공용 ], 부정 텍스트 확률 : 53.29%"
"[ 밤기저귀로 유명하다던 팸퍼스하지만 몇몇 제품라인이 특유의 향이있어 호불호가 많이 갈린다.나역시 이전에 샀던 팸퍼스 기저귀의 특유 향이 소변과 만나서 특이한 시너지를일으켜.. 빨리 쓰고 버려야겠단 굳은 의지로 빠르게 소진했다.그때부터였던거 같다.. 기저귀에 코를대고 냄새를 맡기 시작한게 ... 쩝팸퍼스 베이비 드라이는 향이 조금 있지만 다행히 그 냄새와는 조금 달랐다. 기저귀의 밴드 부분은 기분좋게 부들부들하고 그냥 겉면은 약간 종이같이 살짝 바스락 거린다. 기저귀 안쪽은 부드러움은 조금 떨어지고 맨들맨들한 느낌이 있다. 소변줄이 강한편은 아니지만 구분못할 정도는 아니다.], 부정 텍스트 확률 : 57.44%"
"[ 샘플을 여는 순간 여성여성한 기저귀 디자인이 취저였던 보솜이 프리미엄 디오가닉 팬티.허리 밴드 부분이 보들보들 촉감이 좋다.보통 저런 재질이면 밴드 탄력이 떨어질거라 생각했는데..생각보다 너무 쫀쫀? 해서 아가가 답답해보였다 ㅜ기저귀 권장 체중은 . 현재 아기 체중은 ..보솜이를 고민 중이라면 조금 일찍 시작해도 좋을거 같다.보솜이 팬티는 사용 후에 옆 라인을 찢어 벗기고 돌돌 말아서 파란색 테이프를 뜯어 고정하여 처리하도록 되어있다.보드라와서 좋았는데 허벅지를 손질해주다 찢어지는 참사가 있었음 .. ㅜ탄력은 좋지만 재질 자체는 어쩔수 없이 약한듯 하다. ], 부정 텍스트 확률 : 98.75%"
"[ 쉬야 후 부플어 오르는건 중간정도 느낌이었고 소변줄은 또렷한 편에 속했다.], 부정 텍스트 확률 : 77.20%"
"[ 아기는 제법 빨리 자라고 제때는 빨리 지나갑니다 여러분 ㅜㅜ..기저귀 후기는 써봄에서 구매하여 작성하였습니다.써봄에서 궁금한 기저귀 테스트해보기 좋아요 강추합니다 ], 부정 텍스트 확률 : 90.95%"
"[ 그래서 기저귀 샘플을 주문해 사용해 보기로 했어요써봄], 부정 텍스트 확률 : 78.88%"
"[ 배송도 빠르더라고요급 다른 기저귀 써보고 싶다 하셔도 문제없이 사용해볼 수 있을 것 같아요저는 우리 아기 몸무게가 이 되면서 사이즈가 애매해기존 기저귀 사이즈 확인], 부정 텍스트 확률 : 64.01%"
"[다른 기저귀 사용을 위해 주문해봤어요 ], 부정 텍스트 확률 : 76.62%"
"[그중에 슈퍼 드라이로 선택했어요아직 사용해보기 전이라 상세 리뷰는 다음 포스팅에 기록해볼게요우선 사이즈부터 간략하게 비교해봤습니다 ], 부정 텍스트 확률 : 51.14%"
"[ 군 오리지널 밴드형왼쪽 오른쪽폭은 같은데 길이가 길어요펼쳐보니 허리 부분 밴딩 부분이 넓더라고요 ], 부정 텍스트 확률 : 62.06%"
"[ 킨도왼쪽 단계오른쪽 단계크기는 비슷해 보이지만 펼치면 확실히 단계가 길어요 ], 부정 텍스트 확률 : 59.97%"
"[ 나비잠 슈퍼드라이단계사용하던 군 사이즈보다 폭이 살짝 좁았어요 ], 부정 텍스트 확률 : 69.16%"
"[ 아직 사용해보기 전이라 간략하게 리뷰해볼게요개인적인 의견이니 참고만 해주세요위 사진으로 대략적인 사이즈 확인하시면 될 것 같아요우리 두부는 이제 개월.입니다군단계 사이즈가 잘 맞아요기저귀 두께킨도살짝 도톰군], 부정 텍스트 확률 : 65.81%"
"[나비잠 비슷촉감엉덩이 닿는 부분 부드러움킨도군나비잠가격군나비잠킨도개인적으로 가성비를 따져 자주갈아주려고 하고있는데사용해보고 좀 더 자세한 후기 남겨볼게요매일매일 아기피부에 닿는 기저귀라 대충 고를 수 없겠더라고요써봄에서 기저귀 샘플 주문해 사용해보고 결정해보세요 ], 부정 텍스트 확률 : 82.35%"
"[ 요즘 활동량이 엄청 많아지고 기저귀 갈때 얌전히 있어주지않아 팬티기저귀를 사용하는데 나비잠 기저귀가 좋다기에 한번 써보게 되었다], 부정 텍스트 확률 : 71.85%"
"[요거 내꺼죠? 이리저리 돌려보고 관찰하는 중개월 뿡이는 아직 키로가 되지않아사이즈를 선택했다], 부정 텍스트 확률 : 72.88%"
"[기저귀마다 뜯는 위치가 정말 다르던데나비잠 기저귀는 딱 수납함처럼 옆쪽위쪽을 열 수 있으니 꺼내쓰기가 수월했다], 부정 텍스트 확률 : 65.73%"
"[게다가 신축성도 아주 좋은데 부드럽기까지기존에 쓰던 팬티기저귀도 만족하며 쓰고있었는데 나비잠이랑 비교해보니 예전 기저귀는 좀 뻣뻣하고 바스락대는 느낌이다], 부정 텍스트 확률 : 51.47%"
"[앞면에 이렇게 소변줄 표시가 있고 ], 부정 텍스트 확률 : 55.93%"
"[뒷면에는 기저귀를 말아서 버릴때 붙일 수 있는 스티커가 붙어있다], 부정 텍스트 확률 : 52.56%"
"[.정도 되는 아기가 사이즈를 착용했을 때밑 위가 길어서 좋다가끔 응아가 등허리까지 올라오기도해서 ㅋㅋ], 부정 텍스트 확률 : 73.56%"
"[그냥 옷 입히는 느낌이네], 부정 텍스트 확률 : 89.62%"
"[엉덩이도 실룩실룩], 부정 텍스트 확률 : 61.06%"
"[생후 개월이 되었지만 아직도 확신없는 육아용품을 말하라면 기저귀를말하곤 해요 여전히 ], 부정 텍스트 확률 : 51.97%"
"[아직도 예민한 아기의 피부 컨디션에 따라 발진이 생겼다가도 없어지고 없어졌다가도 생겨나고 ], 부정 텍스트 확률 : 51.88%"
"[ 어떤날은 샜다가도 어떤날은 괜찮기도하고 참 어려운 기저귀선택이예요], 부정 텍스트 확률 : 65.93%"
"[ 그렇다보니 신제품이 나오게 되면 관심을 갖고 찾아 보기도 하고 작은 팩으로 구매하여 사용해보기도 하면서 아들에게 맞는 찰떡 기저귀를 찾아 헤매이곤 하지요], 부정 텍스트 확률 : 95.81%"
"[ 매끈하고 실키한 코지데이와 폭신폭신 포근한 코지나이트로 나눠져있어요 외출이 잦은 재롱이를 위해 코지데이로 선택했어요 팬티기저귀를 주로 사용하고 있으나 ], 부정 텍스트 확률 : 70.07%"
"[ 기저귀안쪽의 모습이예요 나비잠 코지데이의 흡수패드는 매우 얇은 초박형으로 한참 배밀이와 기어다닐 준비로 움직임이 많은 재롱이도 편하게 사용할 수 있을 듯 하여저는 코지데이로 선택했답니다 게다가 만져보니 매끈매끈 실키 촉감의 흡수패드로 신생아도 걱정없이 사용해도 될 듯 했어요], 부정 텍스트 확률 : 78.99%"
"[ 와일드한 허리밴드로 아이가 좀 더 편할 수 있겠죠? ], 부정 텍스트 확률 : 52.34%"
"[ 착용을 해보았어요 답답하고 불편한건 전혀 참지못하는 아들도 쪼이는 부분이 없고 부드러운 코지데이가편안한지 불편해 하지 않네요], 부정 텍스트 확률 : 99.04%"
