"[게으른 나는 항상 후기 이벤트는 패스한다 ... 나의 열정이 거기까지는 ...], 긍정 텍스트 확률 : 56.97%"
"[ 교시는 에즈금융 서광지점에서 나와서 현명한 엄마의 부자 되는 재테크에 대해 강의했다여느 산모교실들과는 또 색다른 내용에 대해서 알려줬다재테크는 크게 보험과 부동산이 있고 각자 적절하게 이용할 때 같은 금액으로도 얼마나 다른 결과를 얻을 수 있는지 생각하게 해주는 아주 유익한 시간이었다강의 중간중간에 퀴즈 등으로 소정의 선물을 줬는데 나는 열심히 박수만 쳤다 ㅋㅋ ], 긍정 텍스트 확률 : 93.01%"
"[나는 언제쯤 재테크 만렙이 될 수 있을까 ㅠㅠ], 긍정 텍스트 확률 : 80.03%"
"[ 교시 강의가 끝나고 분 정도의 쉬는 시간 동안에즈금융 상담 설문 부스와 산모도우미 업체 친정맘 부스를 투어했다어떤 산모교실처럼 강요가 전혀 없어서 필요한 분들도 마음 편하게 볼 수 있었다 ], 긍정 텍스트 확률 : 98.23%"
"[ 신생아 마사지의 필요성과 그로 인해 얻을 수 있는 효과에 대해 자세하고 재미있게 설명해 주셨고매일 해주면 좋은 신생아 마사지 단계에 대해서 앞에서 시연도 해주시고마사지할 때 주의사항], 긍정 텍스트 확률 : 99.83%"
"[아이와의 교감에 대해 꼼꼼히 알려 주셔서 정말 유익했다 사진은 꼭 잘 저장해 뒀다가 나중에 프린트해서 신랑한테 달달 외우게 해야겠다 ㅋㅋ], 긍정 텍스트 확률 : 91.30%"
"[ 약 시간이 채 안 되는 산모교실이었지만워낙 귀에 쏙쏙 들어오고 유익한 내용들이어서 지루한지 모르고 시간이 후다닥 지났다 근데 초반에 히터를 너무 빵빵하게 틀어줘서 좀 졸았는 건 안 비밀...], 긍정 텍스트 확률 : 73.69%"
"[ 아이웰맘 산모교실이 물론 유익한 정보를 제공하고 부스 투어 시 강요가 없는 산모교실이라서 인기가 많은 것도 있지만아마 큰 부분은 전체 제공 선물도 한몫하지 않나 싶다 ㅋㅋ 나도 두 번의 시도 후 당첨 ㅋㅋ 대망의 기본 선물은브라이트 스타즈 기글 앤 씨 사파리 진동 바운서★★★ ], 긍정 텍스트 확률 : 78.66%"
"[건전지가 안 들어 있는 게 아쉽 ㅋㅋ 나는 이미 중고로 피셔 바운서를 준비해 놓은 게 있어서 같이 병원 요가 수업 듣는 동생에게 드림 하기로 했다 오고 가는 사랑 ♥], 긍정 텍스트 확률 : 98.85%"
"[ 에즈금융 부스에서 제공하는 소정의 선물 ♥강의도 좋았는데 선물도 다양해서 더 좋았다 ㅋㅋ패키지 안에는스펙트라 신생아 젖병 ], 긍정 텍스트 확률 : 99.29%"
"[보솜이 기저귀 샘플 ], 긍정 텍스트 확률 : 51.21%"
"[일동후디스 팸플릿이들어있다 안 그래도 유축기를 스펙트라 제품을 준비했는데 스펙트라 젖병을 받아서 더 쥬아 ♥], 긍정 텍스트 확률 : 90.66%"
"[ 아이웰맘 어플도 있으니 다운로드해 보세요 ], 긍정 텍스트 확률 : 79.67%"
"[ 주차 들어서는 둘째맘이에요 ㅋ첫째 낳고 집에만 있던게 생각나서 요즘 다닐 수 있는 산모교실은 다 다니는 중이에요산모교실 홍보는 아니구요 제가 다녀온 산모교실 솔직후기 남기려구요. 착한엄마 태교교실여기는 베이비플래너협회에서 진행해요시간은 시부터 시 정도까지 였던덜로 기억해요.스튜디오 연계한 자리여서 스튜디오 소개랑 만삭 촬영 안내. 베이비플래너 역할], 긍정 텍스트 확률 : 87.95%"
"[레크리에이션으로 진행되고 돌잔치 업체에서 진행하다보니 김밥 등 간단한 뷔페식으오 음식이 나왔어요 장점 주수가 같으니 분만 후 만날 분들을 미리 만날 수 있는 기회라 좋았어요. 큰 선물은 아니나 소소한 선물을 전원에게 나눠주시려고 하셧어요엄마선언문이나 아기에게 편지쓰는 시간이 주어져서 좋았어요시간이 부족해서 넉넉하게 시간을 주시지는 않았어요단점 큰 상품은 블로그나 카페 홍보통해서이 글은 홍보기간 지난다음 올립니다 개별연락 간다는데... 글쌔요 ㅋㅋ 개별연락이 갔는지 안갔는지 확인이 안되네요 ㅋ다른 산모교실에 비해 상품이 작은편이에요신부인과에서 하는 교육이라 기대하고 다른 산모교실 취소하고 갔는데.. 교육 내용이 너무 간단해서 아쉬웠어요. 선물 물티슈 대. 기저귀 샘플.앱소맘포.손수건개상품뽑기로 물티슈토미티피 젖병한개....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 아이웰맘 산모교실여기는 제가 참여를 못했어요 ㅜ 삼성미즈랑 같은 날 잡혀서요 ㅜ사설업체에서 부스 돌며 선물 받는대신 선물이 푸짐했다고 해요이곳 기본선물이 짱구베개. 물티슈. 방수턱받이. 손수건.코스트코 기저귀 샘플이고 업체돌면 그 이상 선물 받는다고 하더라구요. 삼성미즈 교육이 조금 아쉬워서 아이웰맘 참여할걸 그랬나 많이 아쉬웠어요다녀오신분 만났는데 좋았다고 하셧어요. 일등맘 산모교실이곳은 시부터 접수 가능한데 일찍가서 부스들 도시면 기본 선물 외에 더 많은 선물 받을 수 있었어요일찍 가신분 기본으로 아기양말 개씩 더 주셧구요기본선물 물티슈. 휴대용물티슈. 양말. 기저귀샘플. 아토팜샘플부스 돌며 받은것 물티슈. 아기양말. 턱받이. 손수건이 행사 일찍주터 앉아있었는데 어린이집있는 첫째 아프다고 연락받고 제대로 참석을 못했어요. 다른 행사와달리 선물을 먼저 두셔서 선물만 받고 나온게 됐네요 ㅜㅜㅜㅜ이 신모교실은 지인 동반 가능했어요 레크리에이션 알차다고해서 기대하고 간 행사였는데 너무 아쉬웠어요 ㅜ....... .......? 본문 이미지. 가위바위보 산모교실오늘 다녀온 키즈배틀카페 라는 곳에서 운영하는 산모교실이에요.신한생명이 메인 스폰이라 제테크 교육이 가장 중점이었고 그 외에 순신비결법이라고 업체에서 교육해주셨는데 굉장히 알찼어요그 외 뉴스킨과 사나레라는 생수 업체에서 분정도 간단 강의하셧어요이 행사 특징은 보통 산모교실 뽑기해서 선물 주시는데여기는 가위바위보와... 모두에게 공평한 선물이랄까요??처음 등록할때 가위바위보로 선물타는데... 져서 못타고... 에 글쓰면 가위바위보 기회얻는데 또 지고... 대신 마지막에 넌센스퀴즈 문제나 맞춰서 선물 두둑히 타왔어요장점 정말 두둑한 선물 강의가 생각보다 알차서 좋았어요단점 질서정연하지 못해서 처음주터 분 이상 행사가 딜레이 됐어요 ㅜㅜ업체 도는건 이해하는데 각자 업체가 다른 행사에 비해 꼬옥 깊게 상담 받아야 하는 느낌..? 뉴스킨도 당장가입하고 바로 구매 해란식으로 이야기 하셧구요. 대신 산후도우미 업체랑 스튜디오는 주소와 핸드폰 번호로 추후 연락 주신다며 간단하게만 종이에 적고 선물주셧어요....... .......? 본문 이미지홍보 목적 아니에요각자 행사에서 나 카페 홍보 하면 추가로 선물 준다고 하나 대부준 시간 지났고 보시다시피 장단점을 적기도 하고.. 제대로 못참여하기도 해서요 ㅜ대신 천안아산 가까운 곳에서 이런행사 꾸준히 있고 그곳 엄마들은 많이들 참여하시더라구요 상품도 두둑히 타다보니 준비하는 재미도 쏠쏠하구요저는 자차가 없어서 다 기차타고 버스타고 다니면서 발품팔아서 참여했습니다 문제되면 글 삭제하겠으나 비슷한 행사 있을 시 홍성맘분들도 정보얻길 바라는 마음에서 쓴 글입니다아 산모교실 정보는 삼성미즈 외에는 산모교실이라는 어플에서 충청 지역으로 검색하면 참여 가능한 산모교실 쭉쭉 나와요각각 행사마다 특징도 있고 선물 구성도 다 다르니 가시기 전에 이 글 외에도 네이버 블로그 많이 참고하시고 다녀오시면 좋을 것 같아요운동도 되고 선물도 받고 좋은 것 같더라구요사실 내일 산모교실이 한군대 더 있는데.. 그 곳 정보도 다녀와서 추가로 올릴께요좋은정보 공유가 되길 바랍니다.], 긍정 텍스트 확률 : 87.69%"
"[ 그러고 있는중에 때마침 엄마가 광명 이케아에 간다고해서 따라나가게 된김에 후닥닥 으쌰으쌰 하여 어쩌다 머나먼 노원에 급 왔다ㅋㅋㅋ이곳은 미리말하자면 왠지 한국와서 의욕넘치던 지난달 바운서 전원지급에 왁 하고 신청해본 산모교실특이한 점은 임신중 회 만 참여 가능 하다는것..어찌어찌 도착 ], 긍정 텍스트 확률 : 81.81%"
"[아이교재업체], 긍정 텍스트 확률 : 50.77%"
"[ 설계사가 있거나 아직 보험가입전인 예비맘들은 나처럼 덜컥 급히 하지말고 잘알아보고 현명한 보험들길 ], 긍정 텍스트 확률 : 95.47%"
"[ 뭔가 들을수록 패배감 짙어짐..ㅋㅋㅋ그리구 기억에남는 내용은 세로형 저축에 관해서 였는데차량구입 목표로 월 만원 년후 천만원주택구입 월 만원 년후 억 노후로 씩 년인가 모으면 억..뭔가 와닿는다시간과...ㅋㅋㅋ개미처럼 살게될 미래가 ], 긍정 텍스트 확률 : 97.13%"
"[ 유투브.?엄마의미소엄마의미소 검색하고 찾아보니 바로나옴ㅋㅋ그리구 ], 긍정 텍스트 확률 : 63.11%"
"[.?전국산모교실전국산모교실.?산모교실산모교실.?산모교실일정산모교실일정.?노원산모교실노원산모교실.?월산모교실월산모교실.?대산모교실대산모교실.?아이웰맘산모교실아이웰맘산모교실.?예비맘교실예비맘교실.?산모교실리스트산모교실리스트.?무료임신선물무료임신선물 ], 긍정 텍스트 확률 : 64.65%"
"[ 제가 산모교실을 열심히 다니니신랑이 링크를 하나 보내줬어요.여기는 바운서를 준대검색해보니 기본 선물이 바운서더라고요주저하지 않고 바로 신청 ], 긍정 텍스트 확률 : 76.62%"
"[ 발표 당일 연락이 없길래 아쉬워했는데다음날 추가 당첨 문자를 받았어요 ], 긍정 텍스트 확률 : 64.62%"
"[ 너희가 오늘 나와 함께 갈 바운서구나 ], 긍정 텍스트 확률 : 86.28%"
"[ 제가 참석한 산모교실이벌써 번째라고 하더라고요꽤 오래된 산모교실인가 봐요. ], 긍정 텍스트 확률 : 65.78%"
"[ 일찍 갔더니 부스 여유가 있어서부 시작 전에 곳의 도장을 받았어요.에즈 금융은 부 끝난 후에 가능하다고 해서웅진], 긍정 텍스트 확률 : 73.84%"
"[ 부는 에즈 금융 서비스에서현명한 엄마의 부자 되는 재테크를주제로 강의를 해주셨어요. ], 긍정 텍스트 확률 : 54.98%"
"[ 후디스 트루맘 백에 들어있는 선물은스펙트라 젖병과 기저귀 샘플 등이었어요. ], 긍정 텍스트 확률 : 56.05%"
"[ 두꺼운 종이 앞뒤로 흑백 프린트가 되어있는 초점 맞추기용 그림 종이를 붙인 후 검정 테이프로 연결해줘요.아코디언 북처럼 접어야 하기 때문에종이와 종이 사이에 간격이 있어야 해요. ], 긍정 텍스트 확률 : 70.90%"
"[ 꼼꼼한 성격이 아닌 저인데이상하게 호호꺼 만들 때는조금 더 노력하게 되네요ㅎㅎ ], 긍정 텍스트 확률 : 63.53%"
"[ 부까지 모두 마무리가 되고경품 추천 시간이었지만역시나 저는 비움 태교를 퇴장하면서 부스 투어 도장을 확인한 후바운서를 하나씩 증정해주셨어요. ], 긍정 텍스트 확률 : 60.55%"
"[ 아기의 성향에 따라 바운서를 좋아하기도또 거부하는 아기도 있다고 하던데산모교실 선물로 받은 바운서 덕분에호호의 성향을 알아볼 수 있을 것 같아요.유익한 초점책 만들기 강의도 듣고바운서도 받을 수 있었던아이웰맘 산모교실 관악 후기였습니다. ], 긍정 텍스트 확률 : 99.75%"
"[ 출산휴가가 시작되고 여유롭게 다녀온 산모교실 아이웰맘은 기본선물이 좋다고 해서 다녀왔다.다녀온 후기는 대만족위치도 집에서 버스타고 한번에 갈 수 있는 거리라서 잘 다녀왔다.근데], 긍정 텍스트 확률 : 75.50%"
"[앞으로 산모교실 다닐수 있을찌.주 들어서니깐], 긍정 텍스트 확률 : 76.04%"
"[ ① 입장가능시간 시분부터시 분 이후에는 입장 불가능② 본인 신분증 혹은 산모수첩 필수지참 이 날 데스크에서 신분증과 함께 전송된 문자까지도 함께 확인을 했다. ], 긍정 텍스트 확률 : 87.83%"
"[ 나는 시 분쯤 도착을 했고], 긍정 텍스트 확률 : 80.87%"
"[ 오픈된 부스들이 있어서 상담과 함께 도장을 팡팡 받았다.아이웰맘은 지정된 부스에서 도장을 받아야퇴장시 기본선물을 받을 수 있다.부스투어를 하면 부스마다 선물도 주기 때문에 괜찮은듯. ], 긍정 텍스트 확률 : 92.54%"
"[ 총 군데중에 코스트코는 이 날 오지를 않아서], 긍정 텍스트 확률 : 86.46%"
"[ 쉬느니간에 군데에서 도장을 받으니여유롭게 산모교실을 즐길 수 있었다. ], 긍정 텍스트 확률 : 88.09%"
"[ 유쾌하게 진행을 하셨던개그맨.시작할 때랑 중간에 이벤트를 진행하시고], 긍정 텍스트 확률 : 80.28%"
"[ 열심히 참여한 분들에게는 물티슈도 주시고.테이블에 명씩 앉는 구조였는데], 긍정 텍스트 확률 : 73.89%"
"[ 우리 테이블은 유쾌하신 분들이 있어서한 분은 여러번에 물티슈를 받으셨다 나는 왜 못받았띠...열심히 참석했는데.....ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.06%"
"[ 수업이 시작되었다 교시는 금융에 대한 교육이었다.나이가 젊어 보이셨는데 벌써 결혼도 하고 아기도 있으시고], 긍정 텍스트 확률 : 92.02%"
"[ 시작전에 아이와 함께 찍은 사진들을 보여주시면서공감대 형성을 하고자 하시는 모습을 굿굿일단 강의는 대만족왜냐하면 상품강요가 도 없고], 긍정 텍스트 확률 : 94.20%"
"[상품에 대한 설명도 도 없었다.정말], 긍정 텍스트 확률 : 76.27%"
"[금융에서 우리가 놓치기 쉬운 것들을 요약해서 설명해주는 강의였다. ], 긍정 텍스트 확률 : 89.22%"
"[ 두번째 시간은 모유수유에 대한 강의였다.모유수유를 생각하고 있는 터라서열심히 들었다], 긍정 텍스트 확률 : 59.00%"
"[ 일 동안의 모유 섭취량 ], 긍정 텍스트 확률 : 72.95%"
"[ 특히플랜으로 회 요규량과 잘먹었는지 증가량에 따라서확인하는 방법이 유익했다 ], 긍정 텍스트 확률 : 52.98%"
"[ 모든 강의를 다 마치고 나오니 시분쯤이었다.선물을 한가득 들고 함께 건물밖ㅋㅋㅋㅋ여기저기서 바운서 들을 임산부들이 보이고.버스도 같이 탄 임산부들이 은근 반갑더라는ㅋㅋㅋㅋ바운서는 무게도 꽤 되는데], 긍정 텍스트 확률 : 97.65%"
"[손잡이가 없어서부스투어때 받은 쇼핑백에 담아서 왔다.나는 혹시 몰라서 에코백을 챙겨갔는데어림도 없었다는 .어떤분은 코스트코 쇼핑백 큰거를 가져오셨는데], 긍정 텍스트 확률 : 69.29%"
