"[디자인도 못잃는 나야.....이게 어디 제품이냐면.커피 전문 브랜드에서 나오는 제품은 아니고. 라고 스웨덴의 라이프스타일 디자인 브랜드란다..갑툭튀 첨보는 브랜드여서 이건 뭔가 했는데 .이번에 삼성물산에서정확히 말하자면 삼성 말내딸 이서현이한국에 가져와 론칭한거....북유럽 라이프스타일 브랜드라고 하고], 부정 텍스트 확률 : 99.82%"
"[남 부러울거 없는 삼성인데... 이런 페어의 미덕은 현장가 할인인데.....할인 도 없음 ㅋㅋㅋㅋ.할인 없냐고 물어보니까], 부정 텍스트 확률 : 96.56%"
"[현장에서 할인이벤트는 없지만 대신.그라니트 온라인샵에서 만원 이상 구매하면할인 이벤트를 진행중이란다..진짜 짜네요 님들? .그럼 걍 온라인서 사고 말지? 싶지만], 부정 텍스트 확률 : 76.17%"
"[ .배송기다리기 싫고 당장 가져가고싶으니까 현장구매하는 호갱이다 내가. 에휴...그래도 뭔가 여전히 맘에 안들어서], 부정 텍스트 확률 : 92.14%"
"[입이 삐쭉 나와있었더니.현장에서 만원 이상 구매하시면 스크래치 경품권을 긁을 수 있는 기회를 드린다면서.생색내고 경품권을 하나 주더라 ?.눈 반짝이며 경품권 긁었는데 온라인할인코드 나왔음 ㅋㅋ 시부엉 진짜 장난하냐 ㅋㅋㅋㅋ.어차피 온라인서 만원 이상 사면할인이라면서 ㅋㅋㅋㅋ..어휴 빡쳐. .그리고 그할인코드 준것도 프라이빗코드 아니고 그냥 공용할인코드임 ㅋㅋㅋㅋ.이미 여기저기 다 뿌려서 여러사람 공통으로 같은 코드 쓰는 ㅋㅋㅋㅋ..삼성 진짜 뭐임? 너무 빈정상하쟈냐...혹시 그라니트 온라인에서 구경하시고], 부정 텍스트 확률 : 99.83%"
"[구입하고 싶은거 있으신 분들은. 할인 받아서 사세영...제가 그날 경품권 긁고 받아온 코드에용.... .. ... 또는내홈페이지로 들어가세요.. 마이페이지쿠폰쿠폰등록.. 결제페이지에서 쿠폰조회 버튼 누르고 인증코드 등록하세영... 가입시 사용가능하고 타 쿠폰포인트와 중복 사용 불가하고 한 당 회 사용가능 ㅋㅋㅋㅋ.코드사용 유효기간은 월 일까지....삼성 부들부들 ... ], 부정 텍스트 확률 : 94.95%"
"[ ..여튼간에 샀다.. 드립 커피메이커 .가격은 원...드리퍼 부분이 더블월 글라스인점이 참 예쁨..근데 왜때문에 온라인에 있는거랑 현장서 판매하던거랑고무?실리콘? 패킹컬러가 다르냐?얘네 진짜 웃기넹 ㅋㅋㅋㅋㅋㅋㅋㅋ.온라인상에 올라온건 패킹이 화이트이고], 부정 텍스트 확률 : 87.01%"
"[현장서 파는건 블랙. 뭘까 증말.....저거 패킹은 없어도 크게 상관 없는거고 예쁨을 위해선 빼버려도 그만인거라 쿨하게 넘어가지만], 부정 텍스트 확률 : 91.47%"
"[왜 다르냐구 이상해 .그라니트에서 커피 드리퍼 외에도 줄자 하나 같이 샀는데줄자가 다시 자동으로 감겨 들어가는게 영 시원치않아서손으로 꾸역꾸역 다시 집어넣어 줘야만이 들어감. 시부엉.짜증나 원 주고 산건데], 부정 텍스트 확률 : 99.78%"
"[엄마집에 굴러다니는 출처를 알 수 없는 미니줄자가 더 휙휙 잘 감겨 들어간다.걍 오브제로서 예쁜 맛에 참고 그냥 두지만 돈주고 살 물건은 아닌 듯.], 부정 텍스트 확률 : 92.10%"
"[ .아], 부정 텍스트 확률 : 72.18%"
"[이거는 진짜 맛있더라내가 하나 집어먹어보고 넘 맛있어서], 부정 텍스트 확률 : 69.47%"
"[버섯러버한테 제발 하나만 먹어보라고 했는데 버섯러버님 먹어보더니 바로 삼... 할인쿠폰 받은걸로 이거나 주문해야겠다. 쳇 ㅋㅋㅋㅋㅋ.......], 부정 텍스트 확률 : 86.23%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 본 김에 팝콘 바쿠백 하나 사왔다. ], 부정 텍스트 확률 : 60.75%"
"[ .럭키스 카메라 무드등..나야 워낙 색온도가 낮은 조명을 선호하는 사람이라 쓸 일 없을거같지만], 부정 텍스트 확률 : 61.75%"
"[아이들 방에 놓아주면 예쁠거같당..지금은 품절상태인거같은데 전시회 나온걸 보아 재입고되는거겠지?.칩 두개가 내장되어 있어서 조명은 아주 어둡지는 않고], 부정 텍스트 확률 : 88.12%"
"[ .지란지화 부스...저 위의 큰 시계종은 수량 몇개 안남았는데], 부정 텍스트 확률 : 63.03%"
"[ .이거슨 위아래로 뚫려 있기때문에.안에 유리컵등을 넣어 화병으로도 쓸 수 있고...... ], 부정 텍스트 확률 : 90.07%"
"[ .이로케 조명으로도 쓸 수 있다.... ], 부정 텍스트 확률 : 55.91%"
"[ .엄마미가 전날 하울스홈에서 샀던 고추 그릇중에는 이렇게 큰 국그릇은 없었는디? 긴가민가해서 안사왔더니만.사올걸 그랬나봐. 정말 이렇게 큰건 없었던게 맞는 듯...... ], 부정 텍스트 확률 : 98.91%"
"[ .끄앙. 귀여오. 무엇보다 포장이 넘 귀여웠당. 얼굴만 빼꼼내민 ...... ], 부정 텍스트 확률 : 58.57%"
"[ .힘들어서 잠깐 앉아 쉬려고 커피마시러 왔오요..각자 탕진잼 한보따리씩...... ], 부정 텍스트 확률 : 87.35%"
"[이거 옮기고 만드는데는 고생 엄청 했겠당..우리집 주방에 저거 블럭 고작 개 쌓겠다고 사다가 옮기면서도 엄청 힘들어 했던 기억이 있어서 헥헥. ...... ], 부정 텍스트 확률 : 63.11%"
"[ .얘네 둘이 꽁냥거리는거 보는건 좀 힘드네요 ? ㅋㅋㅋㅋㅋ.근데], 부정 텍스트 확률 : 82.36%"
"[츄는 운동도 하는애가 왤케 나보다 체력이 약해 .난 운동도 안하고 무릎도 아픈디 .?..... ], 부정 텍스트 확률 : 69.41%"
"[ .근데], 부정 텍스트 확률 : 64.02%"
"[솔직히 나는 이 비아인키노 큰 부스 뭔가 약간 어설퍼보이던데.......... ], 부정 텍스트 확률 : 90.40%"
"[ .그냥. 커튼이 다한 느낌....... ], 부정 텍스트 확률 : 86.48%"
"[ .커튼 컬러가열일...... ], 부정 텍스트 확률 : 63.79%"
"[ .집이 너무 작아서 공간이 될지 모르겠다 ㅠㅠ.만원짜리 테이블은 절대 못놓겠지만.우리집에는 못담을지라도 사진첩에 담는건 쉬우니까. 슬쩍 찍어보고..... ], 부정 텍스트 확률 : 97.63%"
"[ .화병이랑 꽃이랑], 부정 텍스트 확률 : 71.05%"
"[아래 장 컬러랑 삼위일체...... ], 부정 텍스트 확률 : 62.05%"
"[ .빌라레코드 부스.너무 고오급 스럽고 예뻐서 들어갈 엄두가 나지 않아서 밖에서 한참을 기웃거리다가.결국은 너무 궁금해서 들어가봤다 ㅋㅋㅋㅋㅋㅋㅋ...... ], 부정 텍스트 확률 : 89.75%"
"[ .고오급 스럽다 증맬루. 화려하고.......], 부정 텍스트 확률 : 85.49%"
"[ .귀뚜라미 빈티지등...... ], 부정 텍스트 확률 : 80.71%"
"[그냥 거기서 일하는 닮은 사람인줄알아쨔냐 ㅋㅋ심지어 그냥 직원도 아니고 오너였네? 어쩐지 엄청 열의넘치고 친절하다 싶었어 ㅋㅋㅋㅋㅋ 전에 뭐 영화보고 수지한테 그 영화에 스칼렛요한슨이랑 똑같이 생긴 사람 나왔다고 했더니스칼렛요한슨 맞다고], 부정 텍스트 확률 : 97.15%"
"[주드로랑 똑같이 생겼네??? 어떻게 이로케까지 닮을 수 있음?이 배우는 누굴까? 주드로랑 닮아서 좋겠다 생각하면서 흥분해서 검색해보니 주드로 맞네영? .....나새끼 뭐임.....?????????예전에 코엑스에서 바로 옆에 김연아 지나가서 친구들 다 김연아라고 놀라는데 나혼자만 김연아 못알아봄. 띠로리....나새끼 정말 뭘까? ㅋㅋㅋㅋㅋㅋㅋ왜이럴까 증말? ㅋㅋㅋㅋㅋㅋ.....근데 진짜 뜬금없이 학교얘기지만.박나래 신다은 둘 동기 아닌가?.... ], 부정 텍스트 확률 : 95.36%"
"[ 눈감고 다녀야지 이거 원], 부정 텍스트 확률 : 60.40%"
"[ 페어 관람을 마치고 나오는길에 아까 봐뒀던 커피 드리퍼 사러 그라니트 다시 가찌. ], 부정 텍스트 확률 : 89.03%"
"[ 그래요.이것이 스웨덴 갬성이란 말이죠? 예쁘긴 예쁨. 인정.어쨋거나 아시아에 첫번째 매장이 서울이라는거에 의미를 두고 지켜볼게영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.59%"
"[ 배고파 죽겠다밥먹자. 전에 마이영이랑 먹고싶었는데 못먹은 만복이네 김밥 샀음. ], 부정 텍스트 확률 : 88.45%"
"[ 아이고 힘드로. 집에 왔다. 쇼핑한거 양손 한가득ㅋㅋㅋㅋㅋ그런데요. 나새끼 표정 무엇...? ], 부정 텍스트 확률 : 78.36%"
"[ 와 평소같았으면 바로 쇼핑한거 풀어봤을텐데 너무 피곤해서 일단 발부터 씻고 옷갈아입고 침대와 하나되고봅니다.잠깐 자고 일어나서 하나씩 뜯어보기 시작. 행벅.], 부정 텍스트 확률 : 93.83%"
"[...... ], 부정 텍스트 확률 : 70.13%"
"[ 우드소재의 저금통.바바파파보다는 바바마마가 더 예뻤당. 무려 메이드인], 부정 텍스트 확률 : 88.07%"
"[제조자명도 칭다오보미다인터네셔날엘티디? 였음..스티커에 그라니트라는 말이 한번도 나오지 않은점에 의심은 점점 커져만 간다.온라인에 판매하던 제품과 현장 판매하던 제품이랑 중간 패킹 색이 다른것도 그렇고 충분히 합리적 의심 해볼만 하잖아..], 부정 텍스트 확률 : 60.39%"
"[ 빌라 레코드에서 사온 밀크글라스 머그 ], 부정 텍스트 확률 : 72.40%"
"[ 이연복이신줄?...], 부정 텍스트 확률 : 74.49%"
"[ 드립 추출속도도 적당하고], 부정 텍스트 확률 : 83.69%"
"[내열유리 더블월이라는 점이 참 마음에 들어예뻐서다만 저 서버 디자인이 좀 둔하고 섬세함이 떨어져 보이는데 원래 가지고 있던 홀츠클로츠 서버에 드리퍼 얹어도 사이즈가 딱 맞길래 이 이후로는 홀츠클로츠 서버 쓰는 중. 홀츠클로츠 서버가눈금표시도 되어있어서 쓰기 훨씬 편하다.킨토 드리퍼도 종이필터를 쓰지 않는 스테인레스 필터인데 후기 찾아봤을때 종이필터만큼 깔끔하게 걸러지지 않아서 침전물이 생긴다는 말이 많았다.이 제품도 마찬가지로 침전물이 생기기는 하나], 부정 텍스트 확률 : 84.71%"
"[ 귀욤..... ], 부정 텍스트 확률 : 78.69%"
"[ 예쁘고 비싼 쓰레기. 문제의 그라니트 줄자...... ], 부정 텍스트 확률 : 97.77%"
"[ 엄마가 어묵탕해달라고 하길래 집앞 마트에 어묵사러 갔더니만 삼진어묵 행사하더라고.삼진어묵 네봉지 샀다. 두봉지는 본가에서 해먹고 두 봉지는 내가 집에 가져올 생각으로 샀던건디엄마가 어묵 주면 안되냐고 해서 주고 옴 ㅋㅋㅋ나도 엄마집에서 얻어다 먹는거 많으니까. ], 부정 텍스트 확률 : 60.14%"
"[ 어묵탕은 닌벤쯔유 챙겨가서 그걸로 해먹어찌...... ], 부정 텍스트 확률 : 68.75%"
"[ 밥먹고나서 배부르니까 바로 새벽이랑 산책나가기.아파트 뒤 사람 잘 안다니는 공터에서 사람 없을때 잠깐잠깐 새벽이 풀어주고 술래잡기 하는데울타리 너머로 보이는 옆단지 공터에도 나같은 사람이 있더라 ㅋㅋㅋ], 부정 텍스트 확률 : 74.31%"
"[ 이제 한 주 시작인데], 부정 텍스트 확률 : 60.45%"
"[월욜저녁에 만났더니 마치 금요일같아서 한주가 너무 길게 느껴졌다.다음날 출근이라니? 믿기지 않는 느낌 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 68.62%"
"[사진은 그냥 달랑 저것뿐 ㅋㅋㅋ 먹고 수다떨기 바빠가지고 .... ], 부정 텍스트 확률 : 91.59%"
"[ 찌롱이 이케아 쇼핑한거랑], 부정 텍스트 확률 : 67.04%"
"[친정에서 이것저것 가져온 짐이 무거워서 차는 어디 멀리 안가고 바로 근처에 있던들어감..샹그리아 주문.대충 그자리에서 오렌지 썰어넣고 냉동과일 마구 넣는데], 부정 텍스트 확률 : 95.30%"
"[이렇게도 샹그리아라고 팔 수 있구나 싶더라.과일이 비싸니 냉동과일 쓸 수도 있다고 치지만그래도 주문받으면 그때 막 바로 꺼낸 냉동과일을 여기다가 마구 넣는다는게 난 너무 충격ㅠㅜ이걸 샹그리아라고 할 수 있는건가 ㅋㅋㅋㅋㅋㅋ모르게따 증말. 난 이건 아닌거같오. 쫌 녹혀서라도 넣지. 딸기가 아주 깡깡 얼어가지고. 흑.내가 많이 안돌아댕기고], 부정 텍스트 확률 : 97.39%"
"[ 그래도 보기에 예쁘기는 하다..너무 배불러서 더 이상 뭐 못먹을줄 알았는데], 부정 텍스트 확률 : 70.31%"
"[또 눈앞에 뭐가 있으니 계속 쭈워먹기는 했다.자주 만나면 참 좋을텐데], 부정 텍스트 확률 : 76.19%"
"[퇴근하고나면 혹은 쉬는날은 각자 쉬기 바빠서 어릴때만큼 자주 만나지 못하는게 참 슬퍼.그러고보면 또긍정이 거의 매주 학교애들 만나서 축구하는게 참 대단한거같네. 신년회는년째 방어 노래를 부르는 수지의 뜻에 따라 방어먹기로.사실 나는 고기와 마찬가지로 방어를 그렇게 좋아하는편은 아닌디ㅋㅋㅋㅋ누가 먹자하거나 눈앞에 있으면 먹기는 먹지만 내가 먼저 먹고싶지는 않은 그런것.. ], 부정 텍스트 확률 : 67.22%"
"[투게더 끼리 크림치즈 아이스크림을 영접함. 이런게 있구나 세상에나 ㅋㅋㅋ안해서 이런게 많이 늦지 내가 .아이스크림 사고나니], 부정 텍스트 확률 : 51.10%"
"[뭔가 본능적으로 이거슨 고구마와 먹으면 존맛일거시다’를 직감함.그래서 군고구마도 같이 사왔음 호호...이런건 킨토 와이드 머그에 찰떡이지..... ], 부정 텍스트 확률 : 95.03%"
"[ 새로산 드리퍼와 서버 세트는 드리퍼만 쓰기로 함. 서버는 어디 구석에 쳐박아둠 ㅋㅋㅋ커피서버는 홀츠클로츠로..... ], 부정 텍스트 확률 : 95.84%"
"[ 비트라 아이즈 머그 눈 색깔이랑 코스터 색깔이랑 깔맞춤 ㅋㅋ..... ], 부정 텍스트 확률 : 73.75%"
"[정신차리고 보니 냉부가 아재들 천국이더라고 ?안정환], 부정 텍스트 확률 : 62.76%"
"[윤종신], 부정 텍스트 확률 : 53.29%"
"[김국진의 그런 개그코드 너무나도 취저 ㅋㅋㅋㅋㅋ여튼간에 내가 전에 김보성 출연했을때 너무 웃겨서 거의 울면서 봤었기때문에이번에 김보성 재출연한다고 예고나오는거 보고 엄청 기대했었다. 예고보면서도 또 눈물흘렸쟈냐 ㅋㅋ그는 이번에도 기대를 져버리지 않았오.정말 레전드 편이야.아무래도 이번편은 따로 영상 소장해야겠음ㅋ ], 부정 텍스트 확률 : 60.94%"
"[ 김보성씨에게 미안하지만], 부정 텍스트 확률 : 71.59%"
"[김보성씨 뭔가 요 짤의 흰둥이 같음 ㅋㅋㅋ당사자는 진지한데], 부정 텍스트 확률 : 55.48%"
"[ 설거지하고 물기말린다고 펼쳐놓은게 예뻐서 한 장..마이영 보고있니....마이영이 사라고 사라고 엄청 추천해서 샀던 저 미니 뒤집개 써보고 넘 좋아서 하나 더 샀음 ㅋㅋㅋㅋ.다니다가 저 뒤집개 발견하면 사세요 여러분. 꼭 두개 사세요 ㅠㅜ.요즘 여기저기서 많이 팔더라....마이영이랑 카페쇼 갔을때 하나 사서 써보니 넘 좋은거야. 하울스홈 갔는데 있길래 냉큼 하나 더 샀음..써보니 양손으로 두개 같이 써야 훨씬 더 편할거같았거든 ㅋㅋㅋㅋㅋㅋ.이번에 홈테이블데코페어에서도 카페쇼때 봤던 그 분들이 팔고 있었당....참고로 당연한말이지만남대문 시장갔을때 보니까 시장이 더 싸더라 ㅋㅋㅋㅋㅋ...... ], 부정 텍스트 확률 : 99.95%"
