"[엄마 팬티 같아요옷도 안입고 편한 듯발가벗은 모습으로 활보구름같은 착용샷 더 슬림핏으로 엉덩이에 촥 착용감 최고바지를 입어도 마치 기저귀를 안한듯한효과ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 62.47%"
"[착용샷 앞 뒤배가 나온 개월 아들이라.ㅋㅋㅋ배가 쪼꼼 쬐긴 하지만.도 통기풍 허리밴드니깐괜찮아 괜찮아 ], 긍정 텍스트 확률 : 91.59%"
"[억지로 입히고 공놀이 시작엄마 땀이가 나요이때쯤 되면 똥꼬가 끼여요기저귀 더워요.. 이야기를 할터인데.신기하게도 더 뛰어 놀아요아마 자극적이지 않고 부드러운 촉감의 미국산 천연코튼이 함유되어 있어그렇지 않을까요? 대단한 녀석 ], 긍정 텍스트 확률 : 56.85%"
"[특히 배변훈련중인 쭈나는 가벼운 마음으로팬티 하나와 기저귀 하나를 챙겨다니는데.. 가볍게 보솜이 리얼코튼 썸머를 이용하니 가방도 가볍게 룰루랄라이제여름 걱정했던 땀띠는 뽀송뽀송해서버리기 아까운 보솜이 리얼코튼 썸머기저귀와 함께 돌돌말아쓰레기통으로 ], 긍정 텍스트 확률 : 58.60%"
"[보솜이 리얼코튼 썸머 ], 긍정 텍스트 확률 : 51.21%"
"[이정도면 여름 기저귀 추천할 만 한듯 합니다.이 후기는 보솜이 기저귀를 추천하면서 체험 제품을 지급받아 사용후 작성한 쭈나애미의 솔직후기 입니다.], 긍정 텍스트 확률 : 57.91%"
"[ 천기저귀아니면 어느정도 선에서는 다 비슷한 것 같아요. 아기한테 잘 맞는지만 확인하시고 자주 갈아주세요. 다른 친환경기저귀도 마찬가지겠지만 파라솔이 자주 갈기에는 가격대가 좀 있는 편이에요. 한팩에 정가가 원이거든요. 두팩 써봤는데 예쁘기는 진짜 예뻐요. 개인적으로 우리 아기한테는 핏이 잘 안맞는것 같았고 가격대비 딱히 추천 드릴만 한건 아닌듯해요. 일즈음에 촬영용으로 한두팩정도 써보시고 판단하는 것도 좋을 것 같아요. 순산하세요], 긍정 텍스트 확률 : 91.18%"
"[그렇군요 개당 원 정도라 하던데 이게 비싼지 감이 안잡히더라구요 감사합니다], 긍정 텍스트 확률 : 76.19%"
"[ 오거나이저 고민했는데 글읽으니 넘 유용해보여요 ㅋㅋㅋ 자세히알려주셔서 도움 많이됫네용고성능커버는 어떨때쓰늨건가용????? ㅎㅎㅎ], 긍정 텍스트 확률 : 58.32%"
"[도움 되었다니 다행입니다 고성능은 봄 가을 바람 불때], 긍정 텍스트 확률 : 78.29%"
"[ 좀 서늘하다 느껴질 때], 긍정 텍스트 확률 : 65.11%"
"[ 겨울엔 필템 중 하나같아요ㅎㅎ], 긍정 텍스트 확률 : 86.61%"
"[파라솔 오거나이저 당장사야겠어요 오늘 첨 외출했는데 화이트캐노피 눈부셔서 애가 눈을 못떠요 ㅜㅜ그치만 이쁘니 된거죠??ㅋㅋ], 긍정 텍스트 확률 : 83.30%"
"[파라솔로 어느정도 전 눈부심 도움에서 도움이 된 것 같아요오거나이저 정말 강추에요 ㅎㅎ], 긍정 텍스트 확률 : 99.61%"
"[파라솔을 굳이 살 필요가 있을까? 싶었는데이 글보며사러 가야겟네요 ㅎㅎㅎ오거나이저 완전 공감이요 잠깐 백화점 또는 마트 갈때면구냥다른거필요없이오거나이저만들고가요 ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 99.95%"
"[그쵸? 오거나이저는 정말 여러모로 유용한 것 같아요 외출 많으시면 파라솔도 후회없으실 것 같아요], 긍정 텍스트 확률 : 62.40%"
"[오거나이저 그냥 스킵합꺼 쓰려다 맘님꺼 보니 부가부전용 사야겠어요 ㅋㅋㅋㅋ 감사해요], 긍정 텍스트 확률 : 97.78%"
"[고성능커버 고민중이에요ㅋㅋㅋ 여름용 캐노피는 딱히 안사도 되겠죵...?], 긍정 텍스트 확률 : 70.99%"
"[ 앗 감사합니다. 좀 두껍단 얘기가 있어 생각 안했었는데 써봐야겠네요], 긍정 텍스트 확률 : 79.35%"
"[파라솔진짜부드러워요얇고흡수력좋구요발진나는경우 거의드물데요ㅎ 저도애기발진심할때고민하다파라솔써보니 괜찮더라구요ㅎㅎ저는추천해요ㅡ], 긍정 텍스트 확률 : 99.79%"
"[한번싸도 마니싼거처럼 촉감이들긴해요. 파라솔좋았어요], 긍정 텍스트 확률 : 61.85%"
"[ 담달에 도래울로 이사가는데 좋은정보 감사합니다], 긍정 텍스트 확률 : 96.64%"
"[저도 팸퍼스쓰다가 리베로쓰는데 괜찮더라구요 쭉 정착하려구요ㅋ 동네에 이런가게 생겨서 넘 편해요 가격도 그정도면 싼편이네요], 긍정 텍스트 확률 : 95.51%"
"[오한번 가봐야겠어요], 긍정 텍스트 확률 : 56.87%"
"[ 너무 멋지시네요. 부럽습니다], 긍정 텍스트 확률 : 94.84%"
"[감사합니다 ㅎㅎ], 긍정 텍스트 확률 : 92.57%"
"[사진도 너무예쁘고후기도 예뻐서 읽는내내 기분이좋네요 잘보고갑니다], 긍정 텍스트 확률 : 99.83%"
"[기분 좋으셨다니 ㅠㅠ 감사합니다 ], 긍정 텍스트 확률 : 97.42%"
"[너무 이뻐요 ㅎ 사진 찍을때 삼각대 가져가셨나요? ㅎ 우정여행가는게 가져갈지 고민이라 ㅎ 삼각대 놓고 찍어도 될지싶어서 ㅎ], 긍정 텍스트 확률 : 96.11%"
"[모모엄마오오 ㅎ 삼각대 사용해도 괜찮군요 ㅎ 고민했었는데 가져가야겠네요 ㅎ 감사합니당], 긍정 텍스트 확률 : 99.91%"
"[엄마도아가도 인형이네요 아빠는 세상행복할듯요사진잘봤어용], 긍정 텍스트 확률 : 99.38%"
"[아빠도 잘생겼답니다 소근 감사합니다 ㅎㅎ], 긍정 텍스트 확률 : 98.72%"
"[이쁜 가족이네요], 긍정 텍스트 확률 : 90.26%"
"[ 후기잘봣어요 꼼꼼하게 쓰셔서 도움이될꺼같아요전 올설연휴에 갔다가 좀 실망했는데항상 제이파크만 다녔거든요 사람들이 좋다좋다해서 추석연휴에 다시한번가보려구요], 긍정 텍스트 확률 : 56.00%"
"[저는 로컬분위기를 좋아하는데 가격을 빼고 생각하시면 또 실망하실꺼같아요 ㅎㅎㅎ 마리바고는 가성비죠], 긍정 텍스트 확률 : 74.40%"
"[숙소가 엄청 고민인데 후기 감사해요자유여행은 하나부터 열까지 다 어렵네요ㅜㅜ], 긍정 텍스트 확률 : 92.56%"
"[즐거운 여행 되시길 바래요], 긍정 텍스트 확률 : 93.34%"
"[마리바고 후기 감사합니다 숙소 고민중이라 후기가 많은 도움이 되네요], 긍정 텍스트 확률 : 88.64%"
"[다음주에 가는데 후기 감사해요], 긍정 텍스트 확률 : 79.21%"
"[즐거운 시간 보내세요], 긍정 텍스트 확률 : 93.64%"
"[겐키좋아요 ㅎ], 긍정 텍스트 확률 : 96.41%"
"[저에겐 애증의 겐키 ㅠㅠ 너무좋아 찾고다녔는데 없어서 슬프다가 다시 딜뜬거보고 행복했다가 취소로 슬프네요 겐키 대리만족하고 갑니다 ㅠㅠ], 긍정 텍스트 확률 : 99.96%"
"[인당 수수료세금포함 천원이니까 해볼만하긴합니다.네 정확한 장소는 모르는데 한국인스텝이 알려주셨어요. 가까운거 같진 않고요. 가보셨는데 싸고 괜찮다고 추천해주시더라구요.], 긍정 텍스트 확률 : 86.82%"
"[저희는 거의 앙사나에 쉬러갈려고 여행 계획한건데 생각보다 후기들이 좋지않아서 조금 걱정이네요 ㅠㅠ 럭셔리텍스 말씀하신거는 스파 이용시에만 붙는다는 말씀이신가요 ?? 저희도 전에 전자레인지가 없다는 이야기를 들어서 메일 보냈는데 있다고 하긴 하던데 ], 긍정 텍스트 확률 : 90.87%"
"[없으면 한번 더 요청해봐야겠네요 ㅠㅠ 자세한 후기 감사합니다 ☺️], 긍정 텍스트 확률 : 91.10%"
"[네 스파이용시에만요. 스파 메뉴도 있으니낀 보내드릴께요. 그냥 메뉴판 가격에 프로 프로 계산하심되요. 가격자체에 포함되어 있다네요. 제 생각엔 렌지는 가셔서 보시고 요청해도 좋을것같아요. 미리요청하면 오해할거같아요. 지네 안사먹고 사온거만 먹는거아닌가싶은생각이 들기도하네요. 아기 먹을거를 보여주시면서 물어보시면 좋을거같아요.], 긍정 텍스트 확률 : 94.36%"
"[우리집은저희는 아이없이 성인 명만 가는거라서요 ㅎ ... 메일로 미리 전자레인지가 있냐 물어봤는데 있다고 답변이 오긴 했는데 ㅠㅠ 혹시 없으면 가서 물어봐야겠어요 감사합니다 ㅎㅎ], 긍정 텍스트 확률 : 98.11%"
"[우리집은네ㅎㅎ 좋은 정보 감사합니다덕분에 조금 더 준비해서 갈 수 있을 것 같아요 ☺️ ], 긍정 텍스트 확률 : 98.17%"
"[우리집은메일도 잘 받았습니다 감사드려요 ㅎㅎ], 긍정 텍스트 확률 : 95.50%"
"[네 ㅎ 마지막 호텔이라 며칠 후쯤 되겠네요], 긍정 텍스트 확률 : 92.27%"
"[일반적인 것이었군요 ㅋ 전 전산에 다 남아있을 거라고만 생각했어요], 긍정 텍스트 확률 : 69.71%"
"[카드는 상관없는데 아마도 현금은 영수증을 요구했던것 같아요. 아마도 그네들 나름의 절차인것 같습니다 ㅎㅎ], 긍정 텍스트 확률 : 58.29%"
"[역시...ㅋ 그렇지 않을까 생각이 들었습니다. 전산에 당연히 남아있을줄 알았어요 ㅎ 이것도 문화의 차이겠네요], 긍정 텍스트 확률 : 60.83%"
"[저도 이번 여행에서 세군데 숙소 중 아난타라에서만 현금 디파짓 걸었는데 영수증 주며 이거 중요해], 긍정 텍스트 확률 : 81.53%"
"[꼭 가지고 있어야해], 긍정 텍스트 확률 : 61.34%"
"[제일 깊은 곳 가준으로 알려주신 듯 ㅎㅎㅎ사장님 재밌으시드라고요 ㅋㅋㅋ], 긍정 텍스트 확률 : 99.32%"
"[오오 저희 신랑도.. 수영 좀 배웠으면.. ㅎㅎ 대단하십니다마나가하섬.. 좋더라구요잘 놀다 왔어요], 긍정 텍스트 확률 : 97.64%"
"[ 솔직하고 자세한후기 감사해요마나가하에서 고생하셨네요월욜 출발인데 마나가하 예약할지 계속고민중이네요], 긍정 텍스트 확률 : 94.32%"
"[마나가하는 꼭 가세요], 긍정 텍스트 확률 : 78.87%"
"[피에스타 앞 비치 가면.. 말 걸어옵니다 ㅎㅎ싸게 해준다고 ], 긍정 텍스트 확률 : 91.89%"
"[마나가하 구름도 물색도 넘 이쁘죠], 긍정 텍스트 확률 : 64.68%"
"[또 가고싶어요], 긍정 텍스트 확률 : 56.52%"
"[워터해먹이 멀까하고 검색해 봤는데 이거 물건이네요 구입해서 가져가야겠어용ㅎㅎ 좋은정보 감사합니당 ], 긍정 텍스트 확률 : 98.38%"
"[땅땅말씀 안해주셨으면 입으로 불뻔했네요 입으로 불기엔 힘빠지겠죠?? 발펌프도 리스트에 넣어야겠네요 ㅎ사진첨부까지 와우 감사해요 좋은 정보 ], 긍정 텍스트 확률 : 50.22%"
"[ 항상 정모후기 사진과글로만 만족하는 인입니다년만 젊었어도 꼭 참석하고픈 자리입니다 이번에도 잠깐만이라도 얼굴이라도 비쳐볼까 생각은 굴뚝같았는데 늙은이가 분위기 흐릴까봐 꾹 참았습니다 항상 지켜보며 대리만족만 하고 회원님들 조행기를 하나도 거르지않고 탐독하고있습니다계속 잼나는 조행기들 많이 올려주세요], 긍정 텍스트 확률 : 99.82%"
"[즐거운시간 좋으셨겠어요], 긍정 텍스트 확률 : 94.54%"
"[정말 즐거운 시간 보내고왔습니다 감사합니다], 긍정 텍스트 확률 : 99.15%"
"[먹는 즐거움함께하는즐거움즐거움이 넘쳐흐르네요], 긍정 텍스트 확률 : 95.01%"
"[즐거워 보이네요 부럽습니다], 긍정 텍스트 확률 : 83.85%"
"[ 사진이 멋지네요], 긍정 텍스트 확률 : 84.54%"
"[감사합니당], 긍정 텍스트 확률 : 84.51%"
"[감사합니다₩], 긍정 텍스트 확률 : 84.51%"
"[후추씨콕어른도 마찬가지겠죵?원피스 입을수 없겠죵?ㅎㅎ], 긍정 텍스트 확률 : 85.68%"
"[키키소전 반팔원피스 입고 다녔어요 비올땐 가디건 걸치구요 ㅋ겉옷은 필수인거같아여ㅋ], 긍정 텍스트 확률 : 66.93%"
"[간단하면서 좋은 정보네요ㅎㅎ 참고해야겠어요], 긍정 텍스트 확률 : 87.30%"
"[즐거운여행돠세요], 긍정 텍스트 확률 : 91.12%"
"[지금 사람 많은가요?], 긍정 텍스트 확률 : 76.18%"
"[영유아요. 수심이 무릎이에요.갤 아이 좋아해요.ㅎ], 긍정 텍스트 확률 : 99.27%"
"[이즈동선개월은 개오바겟죠?ㅋㅋ제가가고싶네요ㅜㅜ], 긍정 텍스트 확률 : 63.06%"
"[ 날도 더운데 서 계시고고생 많으셨어용담에 같이 다리 기부받으러 가요ㅎ], 긍정 텍스트 확률 : 84.46%"
"[ㅋㅋㅋㅋㅋㅋㅋ날 더운데 이쁜이랑 고생했어요ㅋㅋㅋ오늘 날씬했엉ㅋㅋㅋ], 긍정 텍스트 확률 : 78.59%"
"[저욕조 좋은거예요베뤼굿한땐데중고이용 지나고나니 알것같이요], 긍정 텍스트 확률 : 97.52%"
"[앗 사장님ㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 57.69%"
"[데이지리본저브이이쁘게 찍었죠 ㅎㅎㅎ], 긍정 텍스트 확률 : 89.81%"
"[은종이언니네인정 다음에도 부탁드려요ㅋㅋㅋㅋ 이쁜따님이랑 함께해서 오늘 진짜 행복하셨겠어요ㅎㅎ], 긍정 텍스트 확률 : 99.85%"
"[저도 레이퀸 쓰지요ㅋㅋ... 소독기도 다 ㅋㅋ 근데 욕조 . 좋은점도 있는데 단점도 있어용], 긍정 텍스트 확률 : 97.09%"
"[아하ㅎㅎㅎ저는 아직도 멀사야하는지도 잘모르겠어요ㅎㅎㅎ], 긍정 텍스트 확률 : 84.81%"
"[이쏭지아넘반가워요.....맞아요..제가..아파트길을몰라서....언덕을거쳐돌고돌아갔답니다ㅠㅠ요요말고도좋은공구가많은카페에요ㅎㅎ], 긍정 텍스트 확률 : 96.84%"
"[ㅎㅎ 올블랙도 이쁘고파라솔하고 사진 봤는데 펼친 모습 상상했는데... 없어서 ㅠㅠ슬펐어요 ㅎㅎ 파라솔 보고 싶어요 ㅎㅎ ], 긍정 텍스트 확률 : 99.87%"
"[아....ㅠㅠ저도펼친게없어서..제가내일외출할때 사진찍어서올려드릴게요예뻐요♡♡♡♡], 긍정 텍스트 확률 : 96.26%"
"[ㅋㅋ역시 기저귀가방은 앤드 ㅋㅋㅋ], 긍정 텍스트 확률 : 53.33%"
"[ㅋㅋㅋㅋㅋ제가살때만해도이렇게까지많지않았는데.....백화점갈때마다명은보는듯요...하하하], 긍정 텍스트 확률 : 75.34%"
"[루비맘그툐 ㅋㅋㅋ 요즘은 짝퉁나와서 지퍼달려나왔더라구요 ㅋㅋ가격은같은데 지퍼있는건 내용물이 안보여서 좋긴하겠던데 애기안고 뭐꺼내려할땐 지퍼열기 불편할거같아 앤드껄로 삿다는 ㅋㅋㅋ], 긍정 텍스트 확률 : 80.67%"
"[윤너무똑같이나와서놀랐어요ㅠ근데수납도좋고안에수납칸도튼튼하고 넘편한거같아요..근데저가방에넣은게많아서진짜무거운데..요요가뒤로안넘어가는게신기했어요ㅈㅋㅋ], 긍정 텍스트 확률 : 91.72%"
"[후기 잘봤어요 엄마둘이랑 세세 세 둘총 명 가는데 저희가 걱정하는게 둘째들이 거든여 ㅠㅠ 개월도 할수 있을거 같으셨어요?], 긍정 텍스트 확률 : 73.87%"
"[지금저희아기가개월됐는데핸들링은 좋아요.원래키가큰데산지이주만에더커서차양막안에아기가딱맞아요.요즘은더높게나온제품들도많아요.오래사용할수있도록...아기태워보시면아기에게맞는유모차찾을수있을거예요.], 긍정 텍스트 확률 : 94.75%"
"[자세한 후기 너무 감사합니다대체 뭘 사야하나 고민중이예요ㅠ], 긍정 텍스트 확률 : 82.27%"
