"[한 손에는 필요한 물품 목록 리스트를 적은 메모장을 들고 베이비페어장을 분주하게 돌아다닌 기억이 있다. 지나고 보니], 긍정 텍스트 확률 : 71.12%"
"[많은 사람들이 모이는 탓에 제품을 살 때 꼼꼼하게 살펴보기보다 가격 위주로 혹은 지인들의 사용 후기에 따라 필요한 제품들을 장바구니 가득 담았던 것 같다. 그렇게 세월이 지나 아이가 다섯 살이 된 지금에서야 필요한 제품을 살 때 꼭 눈여겨보는 나만의 물품 구매 원칙’을 드디어 세우게 되었다. 지금도 일 년에 한두 번은 꼭 베이비페어를 방문해 우리 아이에게 선물하고픈 착한 장난감 등을 찾아본다. ], 긍정 텍스트 확률 : 99.68%"
"[내의 등 의류제품은 어떤 것을 골라야 할지 고민이 가장 많이 된다. 디자인이 예쁘고 우리 아이에게 잘 어울릴 만한 것을 고르는 것도 중요하지만 그보다는 말도 못하는 아이가 하루 종일 입고], 긍정 텍스트 확률 : 78.89%"
"[너무 화려한 색이 많이 들어간 건 아닌지 잘 살펴보고 구매해야 하며 특히 유아용 의류에서 검출되는 형광증백제 성분 때문에 유난히 하얀 제품은 다시 한 번 살펴보아야 한다. 이번 베이비페어에서 눈에 띈 아이 의류 제품은 베이비앙...이라는 브랜드다. 국내산 무형광 제품으로], 긍정 텍스트 확률 : 52.11%"
"[다칠 염려가 적다. 또한 아이의 성장에 맞게 블록의 모양을 뒤집거나 쌓기], 긍정 텍스트 확률 : 83.08%"
"[한국의 모든 안전기준을 통과한 만큼 안전성을 완벽하게 검증받았다.㈜한국교육시스템에서 만든 친환경 무독성 교육용 완구 젤리블럭 코블럭’은 이름처럼 말랑말랑한 쿠션 같은 완구다. 촉감이 부드러운 탓에 자유자재로 가지고 놀며 창의력과 상상력을 키울 수 있다. 부드럽고 유연성이 좋은 에틸렌비닐아세테이트재질은 무독성이며], 긍정 텍스트 확률 : 92.79%"
"[유럽과 한국에서 안전인증마크를 받았다. ], 긍정 텍스트 확률 : 76.97%"
"[건강한 육아 이야기김지선 기자는 위해성 평가 전문연구소에서의 근무 이력으로 무엇보다 건강한 육아에 대한 관심이 많다. 현재 다섯 살 난 딸아이와 한창 베란다 텃밭에서 채소 기르는 재미에 빠져있다. 먹거리에 대한 중요성과 장난감 등 아이들의 생활 속 유해물질들에 대한 경각심을 일깨워주는 취재에 주력하고 있다.], 긍정 텍스트 확률 : 99.35%"
"[가장 큰 부분은 우리], 긍정 텍스트 확률 : 54.43%"
"[ 아가에게 안전한가를 생각했다 아무래도 종이기저귀는 안전하다해도 천기저귀를 따라올 순 없으니까..둘째], 긍정 텍스트 확률 : 58.72%"
"[ 환경오염의 주범인], 긍정 텍스트 확률 : 52.05%"
"[ 외출시 사용이], 긍정 텍스트 확률 : 51.21%"
"[내가 천기저귀 사용전 준비한 것들 . 천기저귀 장 장 추천. 천기저귀 커버 장 구매 후 장 추가 구매해서 총 장장 추천. 천기저귀 빨래용 대야 및 냄비 . 베이킹소다], 긍정 텍스트 확률 : 67.52%"
"[과탄산소다 요건 집에 있는 것 ], 긍정 텍스트 확률 : 59.27%"
"[찍찍이 개를 사고 장똑딱이을 추가 구매했는데다른제품을 사고 싶었으나 마땅이 살게 없어 또 다시 베이비앙으로 구매를 했다 ], 긍정 텍스트 확률 : 60.47%"
"[사용법은 간단천기저귀도 접는 법이 다양한데 방수 기저귀커버를 쓰면 저렇게 간단히 일자로 접으면 끝이다위에 사진처럼 일자로 접은 기저귀에 우리 아가는 ], 긍정 텍스트 확률 : 80.13%"
"[소변 기저귀는 나오는 즉시 애벌빨래를 한다원래는 안하고 펼쳐 두었다가 빨래를 하라고 하는데젖으면 세균번식하기 쉽다고 해서...나는 찝찝해서], 긍정 텍스트 확률 : 76.85%"
"[그리고 대변 기저귀는], 긍정 텍스트 확률 : 64.05%"
"[ 응가 후 바로 빨아주는게 제일하지만 한시간정도 지나도 괜찮은 듯우선 샤워기로 응가를 어느정도 변기에 버린 후 한번 더 물로 헹군 다음 세제를 풀어 조물조물그리고 분 정도 담가 두었다가 물로 헹군다어떤분들은 베이킹소다 푼 물에 담갔다가 빠는 분들도 있음엄마가 편한대로 ], 긍정 텍스트 확률 : 86.30%"
"[손 세탁만으로도 요래 하얘진다 ], 긍정 텍스트 확률 : 98.01%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[주에 한번씩 기저귀 전체 삶기일주일에 한번하는 사람도 많은데 위에 방법처럼 쓰면 그렇게 자주는 안해도 될 듯 해서 나는 주요래보면], 긍정 텍스트 확률 : 54.98%"
"[난 적극추천 ], 긍정 텍스트 확률 : 82.07%"
"[ 똥꾸발진 달고 산다는거.......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래서 요새 집에선 그냥 무조건 ], 긍정 텍스트 확률 : 78.99%"
"[ 외출은 아직 두렵 ㅠㅜㅋㅋㅋ오늘은 그 중 현재 사용중인], 긍정 텍스트 확률 : 73.88%"
"[ 굉장히 다양한 육아용품을 판매중인 곳이에요 ], 긍정 텍스트 확률 : 99.09%"
"[이 제품중 특히나 정말 마음에 드는건 ], 긍정 텍스트 확률 : 97.20%"
"[ 무형광인증제품이란거 똥꾸발진 달고사는 우리만쩨 피부를 지켜줘 ㅠㅠ♡ ], 긍정 텍스트 확률 : 94.27%"
"[햇볕에 말려서 사용하길 권장 하므로저도 무조건 햇볕에 말려서 사용중 살균소독효과까지 ♡ ], 긍정 텍스트 확률 : 69.28%"
"[중으로 압축되어 많은 배변량에도 부담없이 소화하며 아기 기저귀 뗄 때까지도 사용 가능한원 사이즈의 천 기저귀 ], 긍정 텍스트 확률 : 93.76%"
"[그리구 너무나 다행이도 본체와 보조면?이 붙어있어서잃어버릴 염려도 없어 정말 다행 또 다행 칠칠이엄마.본체면은 총 중으로 중거즈면안감순면중거즈면 이루어져있고보조면은 총 중으로 순면매쉬면타올지순면매쉬 이루어져 있어], 긍정 텍스트 확률 : 96.61%"
"[총 중 천기저귀랍니다 ♡흡수력이 장난아니겠군 든든하구만 ], 긍정 텍스트 확률 : 64.50%"
"[우리만쩨는 여자아이니까보조면이 뒤쪽으로 가게 착용했어요 ], 긍정 텍스트 확률 : 75.32%"
"[일단 실 사용후기로는], 긍정 텍스트 확률 : 73.61%"
"[발진이 거짓말처럼 좋아져서 너무너무 좋아요], 긍정 텍스트 확률 : 90.56%"
"[늘빨갰던 우리 만쩨 똥꾸가 약간 살색으로 돌아왔어요 올레.], 긍정 텍스트 확률 : 59.96%"
"[만쩨 피부를 위해선 바지 여러번 갈아입히는 것 쯤이야 허허아무튼더 사용해보고 장단점이 있다면 추가해서 올릴게요이상 끄읏 ], 긍정 텍스트 확률 : 86.10%"
"[ 안전한기저귀천기저귀 추천 베이비앙 기저귀커버기저귀밴드 솔직 후기♪ ], 긍정 텍스트 확률 : 79.58%"
"[딸을 가진 부모라면], 긍정 텍스트 확률 : 68.66%"
"[쓰던 기저귀도 수입이었는데 코알라 분유팸퍼스 선물이 보이가 많이 들어오더라고요 박수진 언니가 모델이라 그런지 저렴하기도 하고], 긍정 텍스트 확률 : 56.62%"
"[그래서 비판텐도 바르고 팸퍼스로 다시 바꿨지만 왠열 기저귀 발진이 끊이지 않더라고요ᅲ진짜 마음 아팠어요. 소아과에서 리도 맥스를 바르라고 했지만 그건 너무 강하다고 해서], 긍정 텍스트 확률 : 74.93%"
"[ 안전한 기저귀를 찾다베이비앙 무형광 기저귀로 유명한 땅콩 천기저귀를 사용한 후기를 남기려 합니다.택배도 엄청 빠르고 후기도 좋은 만큼 기대가 되더라고요. 기저귀커버땅콩 천기저귀 장기저귀밴드 이렇게 왔어요. ], 긍정 텍스트 확률 : 96.70%"
"[＊뛰어난 흡수력겹의 원단과 폴리에스터 충전재를 이용하여 흡수력을 높이고 얇지만 흡수력이 좋고 새지 않아요 ], 긍정 텍스트 확률 : 64.36%"
"[＊가지 여러 가지 색상포인트 컬러 가지 색상으로귀엽고 따뜻한 느낌을 더했어요 ], 긍정 텍스트 확률 : 97.91%"
"[. 포켓식 기저귀커버를 밑에 둔다. . 무늬 있는 면이 아기 피부가 닿게 땅콩형 천기저귀를 올려준다. 넓은 면이 엉덩이 쪽으로 가게 해야 함 . 아기 엉덩이가 안쪽에 자리 잡도록 잘 눕힌다. . 기저귀커버와 기저귀를 잡아 아기 배 위로 올려 찍찍이를 붙인다. . 커버의 밸크로로 사이즈를 조절한다. 기저귀밴드 사용시기저귀를 놓고 밴드를 붙이면 끝], 긍정 텍스트 확률 : 75.45%"
"[이렇게 기저귀밴드를 이용하면 간편해서 좋더라고요. 일반 기저귀보다 편했어요. 기저귀밴드 착용 모습 ], 긍정 텍스트 확률 : 89.03%"
"[베이비앙은 까다로운 기관에서 인증을 받아 아이에게 안전하고 신뢰할 수 있는 제품만을 판매한다고 하니 신뢰 업또한 모든 원단과 부자재는 무형광 인증을 받은 제품으로 아기 피부에 안전하며 믿을 수 있다니 믿음 업국내산 와 자체 생산라인을 갖추어 직접 제품을 생산하며 원단부터 봉제까지 관리하고 엄격하게 품질관리를 하고 있다니 안심 업 여자아기의 천기저귀 착용 모습 ▽ ], 긍정 텍스트 확률 : 76.89%"
"[뒤척여도 새지 않아 좋았고], 긍정 텍스트 확률 : 83.96%"
"[이글은 업체에서 제품을 지원받아 솔직하게 작성한 리뷰입니다 ], 긍정 텍스트 확률 : 66.93%"
"[ 베이비앙 신생아기저귀 기저귀커버 귀여워요 ], 긍정 텍스트 확률 : 89.00%"
"[베이비앙 신생아기저귀 기저귀커버 귀여워요 ], 긍정 텍스트 확률 : 89.00%"
"[안녕하세요행복한 하루입니다 ], 긍정 텍스트 확률 : 92.64%"
"[기저귀커버도 사용을 해보기로 했어요많은거 같아도 쓰다보면 모자란듯한 아기 손수건도 같이 ], 긍정 텍스트 확률 : 86.70%"
"[무자극이라고해요 ], 긍정 텍스트 확률 : 58.49%"
"[대나무 사각 천기저귀인데요보들보들한 촉감이 참 좋아요엠보손수건 느낌이 있어요아이 살갗에 닿았을때 부드러움을 느낄수있겠어요 ], 긍정 텍스트 확률 : 98.81%"
"[손수건도 쓰다보면 모자란거 같더라구요이역시 대나무섬유가 들어가있고촉감이 부들부들해요 ], 긍정 텍스트 확률 : 87.28%"
"[왼쪽이 가제손수건이고 오른쪽이 엠보손수건이예요 ], 긍정 텍스트 확률 : 63.20%"
"[흡수력도 좋고만졌을때 느낌도 좋아요무형광제품이라서 세탁하실때 무형광 제품끼리 세탁하셔야해요 ], 긍정 텍스트 확률 : 98.36%"
"[방수성이 뛰어납니다 ], 긍정 텍스트 확률 : 65.77%"
"[분홍분홍한 래빗 디자인이귀엽네요까꿍이 엉덩이도 귀여운 래빗으로 ㅎㅎ ], 긍정 텍스트 확률 : 98.38%"
"[베이비앙으로부터 제품만을 제공받아], 긍정 텍스트 확률 : 50.43%"
"[직접사용후 작성한 후기입니다 ], 긍정 텍스트 확률 : 63.43%"
"[모두맘의 베이비앙 땅콩 천기저귀 사용기 ], 긍정 텍스트 확률 : 63.95%"
"[ 베이비앙 대나무천기저귀신생아기저귀로 왕왕 추천 ], 긍정 텍스트 확률 : 64.61%"
"[천기저귀 추천베이비앙 대나무천기저귀신생아기저귀기저귀 발진천기저귀... 신생아기저귀의 로망이죠...저도 출산 전에 천기저귀 사려고 장바구니에 넣어놨다가...넘나 힘든 육아에 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ내가 미친 생각을 했었구나 하며 장바구니 삭제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헌데 스물스물 기저귀 발진이 시작되고...사실 기저귀 발진에는 천기저귀만한것이 없기에], 긍정 텍스트 확률 : 51.88%"
"[엠보손수건이 도착했어요천기저귀는 처음 써보는거라 두렵기도 하지만 설렘이 더 크더라구요. ㅎㅎㅎ베이비앙... 포장상태 최상입니다. 일일이 개별포장. ], 긍정 텍스트 확률 : 58.81%"
"[커버도 여아에 맞게 분홍으로. ㅋㅋㅋ딸닥분홍. ], 긍정 텍스트 확률 : 54.35%"
"[베이비앙 대나무 엠보손수건이에요와... 부드러움 완전 끝장. ], 긍정 텍스트 확률 : 95.98%"
"[대나무 가제손수건. 요거 요물입니다.가제손수건이라서 약간 까슬거리지 않을까? 했는데], 긍정 텍스트 확률 : 67.18%"
"[ 공기 숭숭 잘 통하고 무엇보다 부들함이 넘 좋았어요.목욕할 때 완전 잘 사용하고 있는중입니다. ㅋㅋㅋ그리고 그리고 그리고젤 기대했던 대나무천기저귀 ], 긍정 텍스트 확률 : 99.55%"
"[이게 진짜... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말이 안나올정도로 부드러움. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천기저귀를 도 모르는 제가 봐도 너무 부드럽고 촉감 굿.아니 원래 천기저귀가 이리 부드러운거였음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄마가 한 번 만져보시더니 완전 난리난리. ㅋㅋㅋ이런 천기저귀 처음 봤다며. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아들], 긍정 텍스트 확률 : 55.75%"
"[손주들 키우신 엄마께서 극찬을 하십니다.이 베이비앙 대나무천기저귀는 무형광], 긍정 텍스트 확률 : 56.17%"
"[허벅지에 이렇게 고무줄 처리가 되어있어서 아이의 대소변이 쉽게 새지 않을것 같아요. ], 긍정 텍스트 확률 : 54.18%"
"[ㅇㅇ 신생아부터 개월까징.기저귀가 도착하고도 며칠동안은 쓰질 못했어요무서워서. ㅠㅠ내가 과연 천기저귀를 쓸 수 있을까...세탁이 무섭기도 하고 이런저런 마음에요...헌데 베이비앙 천기저귀 요거요거... 대소변이 금방 없어질 재질이더라구요해서 써보았습니다. ], 긍정 텍스트 확률 : 88.86%"
"[준비. 두근두근. ㅋㅋㅋㅋㅋ전 기저귀 접는게 넘 어려워서 ㄷㄷ베이비앙 홈페이지 가서 보고 접었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러가지 방법들이 잘 나와있어서 하나씩하나씩 해보고 있는중입니다.사용 방법은 머...커버 위에 기저귀 대고... 걍 찍찍이 붙이면 돼요.초간단. ㅋㅋㅋ ], 긍정 텍스트 확률 : 92.08%"
"[사이즈가 진짜 넘 좋네요 ], 긍정 텍스트 확률 : 92.83%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 아기 패션의 완성은 기저귀 엉뽕이죠. ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 85.07%"
"[악 귀여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ괜히 엉덩이 두드려보고 ㅋㅋㅋ ], 긍정 텍스트 확률 : 67.98%"
"[이 모습 보고 넘 짠했어요...그동안 얼마나 힘들고 불편했을까 ㅠㅠ사실 지금도 시간 천기저귀를 사용할 자신은 아직 없어요...그래도 집에 있을 시간만큼은 최대한 해주고 싶네요아직은 내공이 부족하기에 응가...가 묻으면 멘붕이 올것 같아서 ㅋㅋㅋㅋㅋ응가 후 교체하는 기저귀를 천기저귀로 해볼까 합니다적응되면 천기저귀의 비중을 높여야겠어요이렇게 좋아하는걸 왜 이제야 해줬을까 싶기도 하고 ㅠㅠ환경에도 좋고 아기에게도 좋은천기저귀베이비앙 대나무천기저귀 진짜 왕왕 좋네요 본 포스팅은 업체로부터 제품만을 무상으로 제공받아 진짜진짜진짜 솔직하게 작성된 후기입니다. 베이비앙 대나무천기저귀 짱], 긍정 텍스트 확률 : 99.31%"
"[ 기저귀 밴드베이비앙에서 사용되는 모든 원단과 부자재는 무형광 인증을 받은 제품 으로 연약한 아기피부에 안전하며 믿을 수 있어요 ], 긍정 텍스트 확률 : 81.46%"
"[ 안전한기저귀 대나무 레이온 섬유 에 면 가 더해진 천기저귀로 흡수력이 뛰어나 보송한 우리아기 피부를 보호해준답니다], 긍정 텍스트 확률 : 88.70%"
"[ 튼튼한 지퍼백에 포장되어오니 더욱 안심되고 깔끔한 상태로 받아볼 수 있더라구요 ], 긍정 텍스트 확률 : 96.27%"
