"[ 우리 공주님이 먼저 손으로 보송보송함을 느껴보네요.ㅎ심플하면서 얕고 너무 부드러워요.ㅎ냄새도 전혀없고요 ], 부정 텍스트 확률 : 62.33%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 오보소 슬림핏 팬티기저귀 대형 ], 부정 텍스트 확률 : 65.83%"
"[ 은재는조금 안되는 아가라대형과 특대형 중 고민하다대형으로 선택했는데 다행히 잘 맞아요], 부정 텍스트 확률 : 65.80%"
"[ 대형 팩에는 총 매가 들어있어요패키지에 포인트 스티커도 있네요], 부정 텍스트 확률 : 62.69%"
"[ 보관이나 휴대하기 용이한 손잡이 ], 부정 텍스트 확률 : 89.05%"
"[ 절취선을 따라 가볍게 뜯으면 개봉완료 ], 부정 텍스트 확률 : 85.54%"
"[ 브랜드 명 외에 불필요한 무늬나 색감은뺀 디자인으로 참 깔끔해요 ], 부정 텍스트 확률 : 90.73%"
"[ 매대형 기준와우 정말 얇네요두께가 얇고 통기성이 좋아서기저귀로 인한 땀띠와 발진을 예방할 수 있어요오보소 기저귀를 처음 꺼냈을때음? 사이즈를 잘못 선택했나??전체 길이감이 좀 많이 짧아보이더라고요은재 기존 기저귀와 비교해봤는데이렇게 놓고보니 확실히 짧네요 ], 부정 텍스트 확률 : 64.02%"
"[ 아기가 입었을때도 편안해보인답니다 ], 부정 텍스트 확률 : 67.20%"
"[ 절취선도 부드럽게 처리해서아기가 긁힐 염려가 없고뜯을때 큰 힘들지 않고 잘 뜯기는 편이에요 ], 부정 텍스트 확률 : 68.33%"
"[ 기저귀 안쪽에 촘촘한 미세 홀이 있어요 ], 부정 텍스트 확률 : 54.08%"
"[시트와 초미세 핀홀 탑시트는얇고 가볍지만 흡수율이 탁월해요 ], 부정 텍스트 확률 : 53.82%"
"[ 뭉침없이 골고루 잘 흡수하더라고요중 샘방지 다리 주름이 있어서샐 걱정이 없어요 ], 부정 텍스트 확률 : 67.62%"
"[ 입은 듯 안입은 듯 . 으로 가벼워서아기가 편하고 쾌적하게 활동할 수 있어요 ], 부정 텍스트 확률 : 63.67%"
"[ 붕 뜨거나 한쪽으로 쏠리거나 하지 않아요엉덩이에 부드럽고 편안하게 밀착 ], 부정 텍스트 확률 : 60.71%"
"[ 다리부분도 조이지 않고 잘 맞아요 ], 부정 텍스트 확률 : 84.28%"
"[ 제대로 된 착용컷을 찍고싶었는데한시도 가만히 있지를 않아서... ], 부정 텍스트 확률 : 83.61%"
"[ 얇고 가벼워서 아기가 편안한 오보소 슬림핏 ], 부정 텍스트 확률 : 58.26%"
"[여름 아기를 위해얇고 가벼운 오보소 슬림핏 기저귀로 준비해보세요 ], 부정 텍스트 확률 : 57.86%"
"[ 본 포스팅은 업체로부터 제품만을 무상으로 제공받아직접 사용 후 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 51.47%"
"[ 저희 희망이가 쓰는 기저귀는 팬티형이예요. ], 부정 텍스트 확률 : 65.54%"
"[ 희망이는 군기저귀는 발진이 나서 쓰지 않았고 하기스는 오줌이 잘 새더라구요.킨도는 좋긴 했는데 오보소보다 힙이 작았어요.뭔가 기저귀가 월령보다 작게 나오는 느낌이랄까..팸퍼스 베이비드라이도 좋았는데 가격도 비싸고 밴드형보다 팬티형이 못한 느낌이 들더라구요.밴드형은 파우더향도 나고 뭔가 뽀송뽀송한 느낌이 확실히 있었는데 팬티형은 그런 느낌이 덜하더라구요.마미포코는 좀 많이 가벼운 느낌이 나서 오줌 몇번 싸면 기저귀가 확 처졌고], 부정 텍스트 확률 : 69.55%"
"[페넬로페도 오보소에 비해 힙이 작은 느낌이었어요.뿐만 아니라 옆면이 잘 찢어지지 않기도 했네요.희망이는 키는 큰데 몸이 작은편이라 힙이 같은 월령대의 아기들에 비해 절대 크지 않아요.개월 아기인데 이제 겨우 키로 넘었으니깐요.마른 아기예요. ], 부정 텍스트 확률 : 59.71%"
"[ 그럼에도 불구하고 저는 힙이 넓은 기저귀를 선호해요.그리고 오줌 몇번 쌌다고 쉽게 처지는 기저귀도 좋아하지 않아요.그래서라인이나라인은 쳐다도 안봅니다.가볍지도 무겁지도 않지만 흡수력이 좋고 힙이 큰 기저귀를 선호하는데 오보소이 딱 제 스타일인거죠.개인적으로 오보소 보다 가성비 쩌는 기저귀는 못본것 같아요.진심으로 가성비 높은 최고의 기저귀입니다. ], 부정 텍스트 확률 : 97.42%"
"[ 적당한 두께의 힙이 넓게 나온 기저귀예요.게다가 옆으로 찢을수 있게 한 부분은 어른이 힘을 주면 깔끔하게 찢어낼수 있어요.개인적으로 옆면이 잘 찢기는것도 기저귀를 선택할때 중요하게 보는 요소 중 하나입니다.희망이의 경우에 밤기저귀는 따로 밤기저귀용으로 착용하고 있지만 가끔 깜박하고 오보소 채우고 재워도 좀 많이 부풀어져 있을 뿐 새는건 한번도 없었네요.그럼에도 불구하고 밤기저귀를 따로 쓰는 이유는 낮보다 밤엔 하나의 기저귀를 오래 차고 있으니 나이트용 전문으로 하는 기저귀를 채우고 싶어서네요.다만 오보소 기저귀에 아쉬운게 있다면 첫번째], 부정 텍스트 확률 : 99.41%"
"[남자아기용과 여자아기용으로 따로 구분되어 있지 않아 그 성별에 맞게 특성화된 기저귀가 아니라는점두번째], 부정 텍스트 확률 : 81.35%"
"[이벤트 응모], 부정 텍스트 확률 : 53.29%"
"[...?그래서 계절에 상관없이 사계절 사용 가능하고 특히 더운 여름 기저귀로도 굉장히 좋은 것 같아요........ .......? 본문 이미지오보소 기저귀를펼쳐보면 굉장히 길고 넓어요.밤 기저귀로도 손색이 없답니다.안쪽패드는 실크감촉으로 자극없이 굉장히 부드러워요.특히 첨단소재를 사용해서 단계로된 흡수층이 역류를 막아 아기 엉덩이를 밤새 보송보송하게 지켜준답니다........ .......? 본문 이미지허리부분 밴드 신축성이 엄청 좋아요.양옆에 접착 부분도 부드러운 마감처리로 긁힘없고 반복 접착도 잘 되게 만들었네요........ .......? 본문 이미지뒤쪽 허리밴드 보이시나요?정말 쭉쭉 잘 늘어나요.칭찬해요 칭찬해...], 부정 텍스트 확률 : 67.35%"
"[오보소 기저귀만 알고 있었는데 ..이번에 신제품으로 물티슈와 미용티슈가 출시가 되었다고 해요 물티슈도 다 떨어져가서 선택했는데요....아기를 키우면서 물티슈도 많이 사용하는데...티슈도 많이 사용하죠......흘리거나 뱉거나....ㅠㅠㅠ아이에게 사용할 육아용품이라 유해성분 없고], 부정 텍스트 확률 : 55.68%"
"[천연펄프 기준으로 선택했어요], 부정 텍스트 확률 : 61.79%"
"[유해성분無 형광표백제], 부정 텍스트 확률 : 53.29%"
"[잉크 등의 염료], 부정 텍스트 확률 : 69.42%"
"[향료 ], 부정 텍스트 확률 : 53.29%"
"[ 가지 디자인으로 넉넉한 매 미용티슈랍니다. 화려해서 아기가 보자마자 좋아해요. 장난감인 줄 아는가봐요. ], 부정 텍스트 확률 : 69.81%"
"[ 오보소 티슈는 거실], 부정 텍스트 확률 : 55.92%"
"[ 매끄럽게 뜯어졌어요 낭비 없이 사용할 수 있는 알뜰 규격으로 제작되었다고 하는데요.천연펄프 라 부드러워요민감한 피부에도 안심하고 사용이 가능해요 ], 부정 텍스트 확률 : 98.14%"
"[향료가 없어서 아이에게 사용하기 좋아요], 부정 텍스트 확률 : 51.57%"
"[ 낭비없이 한 장씩 잘 뽑혀요], 부정 텍스트 확률 : 99.74%"
"[단계 정수 시스템], 부정 텍스트 확률 : 53.29%"
"[평량두톰한 두께로 안전하게 사용이 가능한 물티슈랍니다.], 부정 텍스트 확률 : 81.72%"
"[ 캡형으로 한 팩에 매가 들어있어요.물티슈 뒷면에는 불 검출 성분 리스트로 아이에게 사용할 물티슈에 대한 안심을 주고 있어요. ], 부정 텍스트 확률 : 92.85%"
"[ 유통기한은 넉넉해요 ..까지], 부정 텍스트 확률 : 72.55%"
"[ 그럼 개봉해보도록 하겠습니다. ], 부정 텍스트 확률 : 87.63%"
"[ 우선 아기 물티슈에서 가장 중요한 점은 잘 뽑히는가를 보는데요.아기 물티슈가 다른 물티슈에 비해 가격이 나가잖아요? 한 장이라도 잘 사용해야죠오보소 물티슈를 첫장 뽑았는데 잘 뽑혀요아주 만족했어요.], 부정 텍스트 확률 : 93.19%"
"[도톰한 두께로 아이 뒷처리에도 문제 없어요 ], 부정 텍스트 확률 : 85.34%"
"[ 아기가 사용하는 매트], 부정 텍스트 확률 : 73.57%"
"[장난감에도 사용이 가능해요단계 정수 시스템을 거친 정제수 안심하고 사용하세요], 부정 텍스트 확률 : 52.86%"
"[ 품질표시부터 사용보관상 주의사항까지.꼼꼼하게 적혀 있으니 참고 하세요. ], 부정 텍스트 확률 : 86.74%"
"[ 기저귀 뒷면의 자세한 사이즈 표시도 나와있지만 이건 참고만 하시면 되요.아이들 마다 다르니까 ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 87.86%"
"[ 그리고 팬티기저귀의 핵심포인트밴드부분이 잘 늘어난다는거 ㅎㅎ이 부분이.너무 쪼이거나 하면 자국도 생기고아이도 불편해하더라구요.그런데 오보소 기저귀는 착용해도 우리 두찌가 갑갑해하지않고 편한지 아무말 안하네요 ㅎㅎ다행중 다행], 부정 텍스트 확률 : 52.29%"
"[ 허벅지에 꽉 끼이지 않는 저정도가 딱 적당한거 같아요 ㅎㅎ너무 쪼이면통풍도 안되고 땀이 차서 아이가 답답해 할꺼 같더라구요.이제 점점 더워지는 날씨에 맞게흡수력좋으며 통풍도 잘되는 기저귀아기기저귀 오보소믿고 사용해보아요 ], 부정 텍스트 확률 : 83.29%"
"[안녕하세요 오늘은 우리아들이 맨날 차고다니는 기저귀 리뷰를 해볼까해요아기때는 좋은거], 부정 텍스트 확률 : 55.91%"
"[ 막 비싼거 해주고 싶은 맘에유명 브랜드제품을 사용했었는데요], 부정 텍스트 확률 : 65.44%"
"[ 이번달엔나라국기 스티커를 장이나 보내주셨어요선물이 시킬때마다 바뀌더라구요], 부정 텍스트 확률 : 61.38%"
"[ 두께는 요정도로 얇아요 ], 부정 텍스트 확률 : 66.26%"
"[ 허리밴딩부분인데], 부정 텍스트 확률 : 58.20%"
"[흡수력을 보여드릴께요.저희아들 물을 엄청 자주 먹어서 오줌도 자주 많이 싸는데요 자주 빵빵해지는데도 정말 단한번도 샌적이 없었어요.그래서 한번 물로 실험해봤어요], 부정 텍스트 확률 : 85.56%"
"[ 물을 부엇을때 ], 부정 텍스트 확률 : 65.84%"
"[ 휴지로 눌러봤는데도 안묻어나네요.그럼 추가해서 총 였을때를 보여드릴께요 ], 부정 텍스트 확률 : 67.23%"
"[ 물을 부엇어요], 부정 텍스트 확률 : 50.63%"
"[ 앞쪽도 안묻어났어요그럼 안쪽엔 얼마나 묻어날까? 이것때매발진도 생기고 하는거잖아요ㅜㅜ ], 부정 텍스트 확률 : 90.88%"
"[ 버리기위해 기저기를 돌돌 말았더니..뚜둥ㅋㅋㅋㅋ 너무 빵빵한거 아닌가여ㅋ이런거보면 ], 부정 텍스트 확률 : 82.85%"
"[본인 물건은 아주 귀신같이 아는 것 같아요😊 ], 부정 텍스트 확률 : 58.40%"
"[ 이번에 임해리미가 쓰는 기저귀는오보소 슬림핏 팬티기저귀예요기저귀를 갈 때 마다 전쟁을 치루는 임해리미에게 밴드기저귀는 엄두도 못낸답니다😭오보소 슬림핏 팬티기저귀한번 사용해 볼까요오😘 ], 부정 텍스트 확률 : 54.85%"
"[ 오보소 기저귀는 모두 남여아 공용이예요임해리미는 팬티형중에서도 슬림핏 대형을 착용했답니다.필요한 구성으로 딱 심플하게 라인업 되어있어서 훨씬 좋은 것 같아요☺ ], 부정 텍스트 확률 : 76.16%"
"[ 자 그럼 한번 뜯어볼까요 ], 부정 텍스트 확률 : 54.83%"
"[ 통기성 셔링벨트부분 앞], 부정 텍스트 확률 : 75.61%"
"[옆 모두 쭉 쭉 늘려봤는데쫀쫀해요쫀쫀하지만 너무 쨍기는 느낌은 들지 않고 살 닿는 부분이 굉장히 부드러워서 아기가 쓰기에 딱 좋더라고요 ], 부정 텍스트 확률 : 77.47%"
"[ 얇아서 흡수력이 떨어지면 어쩌나 했는데 걱정할 필요 하나 없겠어요얇기도 엄청 얇은데 세상에 흡수력이 이렇게 좋다니 ], 부정 텍스트 확률 : 79.24%"
"[ 테이프가 길어서후 처리까지 깔끔하게할 수 있는 오보소 기저귀 ], 부정 텍스트 확률 : 75.92%"
"[ 거기에이중셈 방지 기능 까지 있으니잠 잘때나 외출할때 모두 걱정없겠어요😍😍 ], 부정 텍스트 확률 : 94.20%"
"[ 허벅지 부분도 부드럽게 만들어져서 피가안통해보이거나 불편해보이지 않아요 ], 부정 텍스트 확률 : 92.41%"
"[ 실제 착용하고 소변도 한뭉텅이 쌌는데소변줄 표시도 잘 되고소변도 뭉침없이잘 퍼져서 흡수되었네요 ], 부정 텍스트 확률 : 96.70%"
"[아기 키우면서 기저귀고민 많이들하시죠?아무리 비싸고 친환경 어쩌구해도결국 아기랑 맞는기저귀는 따로 있더라구요저도 기저귀 유목민 시절을 거쳐 이제 거의 정착단계였는데요오보소 기저귀를 사용해보니 이것도 까까에게 잘 맞는것 같더라구요 잇님들 블로그에서 좋다는후기 많이 봐서 궁금했는데 진짜 괜찮네요 ], 부정 텍스트 확률 : 52.70%"
"[ 와.. 꺼내보았을때 느낌은하얗다.. 깨끗하다.. 심플하다 새하얗더라구요 정말 그리고 팬티기저귀 한동안 사용하며 밴드형은 필요없을줄 알았는데 아니더라구요 ㅜㅜ얼마전 식당에서 밥먹고 기저귀갈려는데 마땅한곳이 없어서 화장실로 델꼬갔죠마침 밴드형이 하나 남은게 있어서 그냥 아기 세워놓은채로 갈았는데 금방갈았어요밴드형없었으면 신발에 바지에 내복에.. 화장실에서 다 벗겨야했을거에요 ], 부정 텍스트 확률 : 61.18%"
"[ 안쪽은 부드러운 느낌이라 아기피부에 하루종일 닿아도 안심이될것같아요입체 엠보싱 탑시트 를 적용해서 피부자극을 최소화시켰다고해요 ], 부정 텍스트 확률 : 69.74%"
"[ 옆샘방지도 넓게되어있는 편이구요날개도 넓찍해서 샐 염려가 없겠어요부드러운 라인 스트링 처리로 아기의 몸에 더욱 밀착이 된답니다 ], 부정 텍스트 확률 : 83.94%"
"[ 날개가 넓어서 너무 좋네요새진않을것같은데 혹시나 샌다하더라도 옷에 묻지않을것 같아요 ㅎㅎㅎ ], 부정 텍스트 확률 : 79.89%"
"[ 마치 물만난 고기인것 같달까요?파닥파닥 ㅋㅋ ], 부정 텍스트 확률 : 78.32%"
"[ 갑자기 기어다니는건?아기흉내인듯 보이나 악어떼 노래듣고 나름 흉내내는거에요 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.54%"
"[...이제 다들 여름기저귀 사용하고 계신가요 ? .저도 날이 많이 더워졌으니 여름 기저귀로 많이 갈아탔어요...여름 기저귀 이것저것 사용중인데오보소 기저귀 에도슬림앤라이트 ], 부정 텍스트 확률 : 97.93%"
"[썸머 기저귀가 있어서 사용해보았습니다 ... ], 부정 텍스트 확률 : 55.71%"
"[ 오보소 기저귀 슬림앤라이트 ], 부정 텍스트 확률 : 65.83%"
"[남녀공용이고요밴드형을 사용해보았어요. ], 부정 텍스트 확률 : 58.71%"
"[ 오보소 슬림앤라이트 밴드형은 신생아용부터 특대형까지 있어요.그중에서 저희 딸은 특대형신생아용 기저귀 사용한지 엊그제 같은데 벌써 특대형을 사용해야하는 몸무게까지 왔어요.얼른 기저귀 떼어버리고 싶어요 ㅠㅠ ], 부정 텍스트 확률 : 79.22%"
"[ 줄무늬 모양의 오보소 슬림앤라이트 기저귀예요.중간에 보면 연하게 보이는 소변알림줄], 부정 텍스트 확률 : 55.81%"
