"[ 늘빛이는 평소답지 않게 낮잠 잠투정을 했다.잠투정하면서도 엄마 얼굴을 쓰담쓰담하니 남편이 몹시 부러워했다.자리 때문인 것 같다고해서 바꿔 누웠는데 다시 나를 보고 내 얼굴을 쓰다듬는 늘빛이내가 하루 시간 꼬박 애기랑 단 둘이 노는데 이 정도 보상은 받아야하지 않겠어요??아기띠로 재워서 눕히니 시간 반을 잔다.나는 두 아들보다 좀 먼저 일어나서 나만의 힐링 타임을 갖는다. ], 부정 텍스트 확률 : 83.15%"
"[ 주변에 아기침대나 어른침대에서 낙상사고가 빈번히 일어나고우리도 예외는 아니어서 아이가 침대 잡고 일어서기 전에 침대 높이를 낮추기로 했다.아기 눕히고 꺼내고 보통 일이 아니지만 안전을 위해 기꺼이 불편함을 감수하기로 했다. ], 부정 텍스트 확률 : 82.74%"
"[ 시간 끓인 육수], 부정 텍스트 확률 : 81.90%"
"[중간에 물 한 번씩 보충했다.식혀서 조금이라도 남이있는 기름기 제거하고 모유저장팩이씩 소분하여 냉동 저장이렇게 만들고나니 무척 뿌듯하다. ], 부정 텍스트 확률 : 67.91%"
"[ 금방 만든 육수로 바로 이유식 만들었다.다음날 조리원 동기들 오기로해서 아기들것까지 다 만들어준 고마운 남편님소고기미역콜라비죽과 닭고기느타리버섯봄동죽나름 재료 미리 맛 봐서 맛 밸런스를 맞추려고 노력한다.쓴 맛이 나는 재료는 단 맛이 나는 재료랑 섞어줘서 좀 더 잘 먹도록보통은 열매채소와 잎채소를 섞어주려고 한다. ], 부정 텍스트 확률 : 67.11%"
"[ 러닝홈 편지함에서 편지 꺼내는 재미에 푹 빠졌다.아직은 문 열고 지나가는 건 흥미를 못 느낀다. 곧 좋아하겠지. ], 부정 텍스트 확률 : 90.24%"
"[ 낮잠 길게자서 한 번 더 낮잠을 재우자니 밤잠이 늦어지고그렇다고 일찍 재우자니 밤잠이 너무 이르고고민하다가 막수 스킵하고 일찍 재우기로 했다.배고플텐데도 아침까지 깨지않고 쭉 잤다. ], 부정 텍스트 확률 : 71.69%"
"[일요일막비행기 타고 올라온 형님께 참돔 받고 모셔다드리고 자정 넘어 귀가한 남편이제부터 참돔 손질 시작 ], 부정 텍스트 확률 : 65.23%"
"[ 꼬리랑 머리는 억셔서 도끼 필수이렇게 활용하려고 집에 도끼], 부정 텍스트 확률 : 66.27%"
"[칼 등 구비해두는거라고 자신있게 얘기했다. 알았다구요 ], 부정 텍스트 확률 : 79.90%"
"[ 새벽 시까지 손질하고 시까지 뒷정리하고 잠든 우리늘빛이는 낮잠 짧게 자고 일어나 육수 넣어 만든 이유식 한 통 다 먹었지요 ], 부정 텍스트 확률 : 97.51%"
"[ 회 안 먹는 남편을 위해 보쌈 주문하고집에 있던 갑오징어], 부정 텍스트 확률 : 87.20%"
"[ 러닝홈 문 열고 인사까지 하는 몽이랑유격폼으로 빠른 속도로 전진하는 주원이언제크나했는데 벌써 이만큼 자란 소중한 우리 아기들 ], 부정 텍스트 확률 : 69.93%"
"[ 늘빛이는 친구들 오니 두 번째 낮잠 버티다가 내 등에 업혀서 잠들고아이들 번갈아 옆에서 잠들고 깨는데도 시간 반을 잤다.오후에 친구들 자고 있는 사이에 이유식도 한 통 다 먹고 씻고는 시 전에 잠들었다. ], 부정 텍스트 확률 : 58.01%"
"[집 청소하고], 부정 텍스트 확률 : 67.70%"
"[낮수 회는 로 하루 회 수유], 부정 텍스트 확률 : 62.98%"
"[일 총 수유양내외.이유식 양이 늘어서 그런지 분유 남기는 일이 종종 있음.중기이유식 시작], 부정 텍스트 확률 : 60.03%"
"[사두었던 소고기느타리죽과 닭가슴살흑미밤죽], 부정 텍스트 확률 : 56.00%"
"[스팀물로 만든 소고기팽이버섯아욱죽과 닭고기연근근대죽], 부정 텍스트 확률 : 70.80%"
"[육수 넣어 만든 소고기미역콜라비죽과 닭고기느타리버섯봄동죽.한 번에먹던 양을 로 줄이고 오전 오후 번 먹임.밤중깸으로 늦게 재우다가 다시 일찍 재우기 시작했음. 저녁 시 전후로 밤잠 시작.낮잠 시간 내외], 부정 텍스트 확률 : 73.47%"
"[밤잠 시간 내외], 부정 텍스트 확률 : 81.90%"
"[하루 수면시간 시간 내외.여행 이후 아기침대에서 자기 거부], 부정 텍스트 확률 : 91.98%"
"[씻기고], 부정 텍스트 확률 : 53.29%"
"[재우고], 부정 텍스트 확률 : 53.29%"
"[젖병 세척하고], 부정 텍스트 확률 : 54.49%"
"[육아템 특성상 호불호가 갈리는 경우가 많으니 참고해주세요. 한국에서 사면 좋을 용품은 품목에 붉은색으로 표시해두었어요. 한글로 작성한 것은 한국에서 사 온 품목이며], 부정 텍스트 확률 : 75.11%"
"[아마존에서 별점 좋고 가격 적당한 것으로 구입한 것은 이라고 표기했습니다. ], 부정 텍스트 확률 : 92.74%"
"[맨 오른쪽은 이유식 시작 전 한국에서 공수해 온 물건입니다. 이유식 시작할무렵에 시부모님께서 미국 방문하실때 가져오셨어요. 혹시 상황이 여의치 않으신분 들은 출산시에 가져와도 될 것 같습니다. 보통 이유식은 생후 개월부터 시작하니까요 ], 부정 텍스트 확률 : 61.26%"
"[쌀가루미국식 이유식만 한다면 쌀가루가 필요 없겠지만], 부정 텍스트 확률 : 89.97%"
"[한국식 이유식을 한다면 쌀가루가 필수예요. 한국식 이유식에는 쌀을 갈은 쌀가루가 들어가거든요. 한국에서는 단계별고운입자중간입자로 포씩 소분해서 판매하는 상품들이 있기 때문에 이것만 미리 사두면 쌀가루를 만드는 노동을 하지 않아도 되므로 매우 간편합니다. 저는 올가 쌀가루를 구입했는데], 부정 텍스트 확률 : 77.48%"
"[집어먹는 형태 등으로 나뉩니다. ], 부정 텍스트 확률 : 64.89%"
"[수세미한국에서 가져 온 일회용 수세미 추천합니다. 위생적이고 간편해요. 처음에 전 아마존에서 실리콘 수세미 주문해서 사용하긴 했는데], 부정 텍스트 확률 : 64.57%"
"[잘 씻긴건가? 하는 생각이 드는 제품이였어요ㅋㅋ 그래도 일반 수세미보다 위생적인 것 같아 계속 사용하긴 했어요. 그러다 알게 된 일회용 수세미. 이것은 수세미계의 혁명?ㅎㅎㅎ 한인마트에서 판다고도 하던데.. 제가 사는 지역의 한인마트에는 없더라구요. 키친타올처럼 쓰고 버리면 되는거라 위생적이예요. 친정어머니와 시어머니께도 제가 전파한 제품이랍니다. 아마존에도 판매하기는 하는데.. 비싸네요 ], 부정 텍스트 확률 : 67.91%"
"[한국식이 좀 더 복잡합니다. 그래서 이유식책도 참고해서 만들곤 했어요. 미국책은있는데], 부정 텍스트 확률 : 86.08%"
"[잘 안봤네요 하하초기엔 소유진의 엄마도 아이도 즐거운 이유식 참고하며 봤고], 부정 텍스트 확률 : 56.04%"
"[유아식 넘어와서는 닥터오오상민 한그릇 뚝딱 유아식 보고 있어요. 닥터오의 한그릇 이유식도 있고 블로그도 있으니.. 참고하시면 될 것 같아요..... ], 부정 텍스트 확률 : 65.01%"
"[보리차보리차의 효능을 보면 해열작용], 부정 텍스트 확률 : 73.94%"
"[탈진예방], 부정 텍스트 확률 : 53.29%"
"[변비 해소], 부정 텍스트 확률 : 53.29%"
"[동결건조 이유식이유식 재료를 일일이 다지면 시간이 많이 드니까 동결건조 이유식 제품을 이용하면 더 편한 것 같더라구요. 맛이 없다는 지인의 말에 구입하지는 않았는데요. 비슷한 컨셉인 동결건조 가루 사와서 요리 또는 스무디에 넣어 먹고 있어요.], 부정 텍스트 확률 : 90.10%"
"[빨대컵릿첼 빨대컵세트를 사왔는데 잘 사용했어요.제가 릿첼 제품을 살 때는 일본 브랜드 보이콧하지 않을때였어요ㅠㅠ 릿첼 첫걸음 빨대컵은 빨대 옆부분을 누르면 빨대에서 물이 나와서 빨대를 잘 못 빠는 아이들 연습용으로 좋아요. 아이가 잘 빤다면 없어도 될 것 같습니다 스트로머그는 외출용 빨대컵으로 잘 사용했는데], 부정 텍스트 확률 : 84.55%"
"[깨져버려서 더이상 못쓰게 되었네요. 아이가 참 좋아했는데.. 그러고나서는 한국 그로미미 빨대컵이랑 먼치킨 미라클컵 사용중이예요. 미국에서 파는 빨대컵들보다 그로미미가 낫다고해서...... 그냥 그로미미 쓰고 있네요 ㅎㅎ ], 부정 텍스트 확률 : 95.47%"
"[스푼이랑 한국에서 사 온 릿첼 스푼 이용했어요.은 작아서 첫 이유식 스푼으로 좋아요. 릿첼은 크기별로 두개 구성에 케이스까지 있어서 휴대하기도 편했지만], 부정 텍스트 확률 : 84.09%"
"[일본 브랜드라 추천하기가 좀 그렇네요선물받은포크와 스푼으로 포크로 집는 연습도 좀하고.. 가장 오른쪽 사용중이예요.제품도 잘 사용하고 있어요 ], 부정 텍스트 확률 : 69.98%"
"[범킨스처럼 얇은 재질로 된 것도 있어요. 턱받이는 아이들마다 호불호가 강한 육아템이므로 검색 후 원하는 스타일로 구입하시면 될 것 같아요. 저도 종류별로 하나씩 사서 사용했네요 하하. 그리고], 부정 텍스트 확률 : 94.13%"
"[자기주도 이유식 할 때는 이나 같은거 입히고 했어요. ], 부정 텍스트 확률 : 78.36%"
"[일회용이라 할 수 있는과 유용하게 썼어요. 기저귀 가방에 한장씩 넣어두면 필요할때 꺼내쓰면 되구요. 집에서... 턱받이 빨래로 지쳤을때 그냥 꺼내 쓰고 그랬네요. 그리고 일회용 식탁보 깔아두고 식당 식탁 위에 과자나 음식을 두곤 했어요. ], 부정 텍스트 확률 : 94.44%"
"[식판접시], 부정 텍스트 확률 : 53.29%"
"[과즙망식판도 ], 부정 텍스트 확률 : 53.29%"
"[ 등 모양에 따라 다양하고], 부정 텍스트 확률 : 95.10%"
"[식판이나 식탁에 붙는형태인지 아닌지에 따라 또 달라요. 초기에는 이유식 용기에 주로 주긴하는데], 부정 텍스트 확률 : 92.87%"
"[결국 밥그릇국그릇접시 같은 아이전용 식판이 필요하더라구요. 아마존에서또는검색해서 원하는 스타일로 구매하시면 될 것 같아요첫니가 나기 전에 이유식을 시작했기 때문에 과즙망에 블루베리], 부정 텍스트 확률 : 72.94%"
"[복숭아 등을 넣어 아이스크림처럼 빨아먹게 했어요. 처음에 케이스 있는걸로 구입했는데 좀 작은 것 같아서 샀는데 잘 썼네요. 그런데 케이스가 없다보니 보관할때 약간 번거로웠어요. ], 부정 텍스트 확률 : 82.23%"
"[하이체어], 부정 텍스트 확률 : 53.29%"
"[쿡마스터기], 부정 텍스트 확률 : 90.78%"
"[블렌더], 부정 텍스트 확률 : 53.29%"
"[매셔미국식 이유식과 한국식 이유식 모두 초기엔 삶은 야채나 과일을 갈아야 해요. 저는 집에 있는랑 를 주로 사용하였고], 부정 텍스트 확률 : 54.18%"
"[기계로 갈지 않아도 되는건 한국에서 사 온감자으깨기수저 꾹꾹 누르기로 했어요. 바나나], 부정 텍스트 확률 : 61.94%"
"[데우기], 부정 텍스트 확률 : 53.29%"
"[베이비무브 앱 다운 받으면 레시피도 있어 편하게 사용할 수 있어요. 단점을 찾자면 용량이 작은 편이라는거..? 전 한번 할 때 많이 조리해두고 보관하는 방식으로 해서인지 베이비무브 없이도 잘 지나갔네요. 주방이 좁아서 못산 것도 있습니다 ㅋㅋ 일단 해보고 필요하면 사려고 했는데 없이도 되겠더라구요. 하지만 육아는 아이템빨이니 장만하면 편하긴 할거예요 ], 부정 텍스트 확률 : 93.69%"
"[스파츌러], 부정 텍스트 확률 : 53.29%"
"[가위는 집에서 음식 자를 때 쓰던거 썼고], 부정 텍스트 확률 : 75.32%"
"[제가 구입한 있으면 외출시 편해요. 캡까지 달려있어서 위생적으로 휴대보관 할 수 있습니다. ], 부정 텍스트 확률 : 52.17%"
"[베이킹컵집에 찜기능 되는 냄비가 없어서구입했는데 잘 사용했어요. 야채 등을 찔 때 썼구요. 냄비에 꼽아서 쓰기만 하면 되니 편하고 세척도 잘 되더라구요. 그리고 베이킹컵은 간식 만들때 썼던건데요. 저도 베이킹은 할 줄 모르지만.. 야채계란이나 계란바나나 등으로 반죽해서 베이킹컵에 넣고 에어프라이어나 오븐에 구우면 영양간식이 됩니다 ㅎㅎㅎ ], 부정 텍스트 확률 : 95.31%"
"[얼음틀], 부정 텍스트 확률 : 53.29%"
"[지퍼백야채], 부정 텍스트 확률 : 53.29%"
"[과일 갈아서 얼음틀에 넣어 얼린 뒤], 부정 텍스트 확률 : 94.09%"
"[지퍼팩 앞에 네임펜으로 날짜랑 내용 적고 지퍼백에 넣어 보관했어요. 이유식 만들 때 큐브만 꺼내서 만들면 되니 편하더라구요 날 잡아서 큐브 만들고.. 큐브로만 이유식 만드는 날은 편하게 지나가는거죠 흐흐 ], 부정 텍스트 확률 : 96.54%"
"[거름망저울], 부정 텍스트 확률 : 53.29%"
"[거름망은 아마존에서 세일하는거 구입했고], 부정 텍스트 확률 : 74.81%"
"[칼은 집에 있는 칼 중 사용하지 않은걸 아이용으로 사용했어요. 저울로 소분할때 무게도 재고], 부정 텍스트 확률 : 70.17%"
"[밥을 얼마나 먹는지 체크하고.. 유용하게 사용했어요. 조셉조셉 도마는 가격도 저렴하고 색별로 재료 구분해서 사용하면 되니 편한 것 같아요. 거름망은 초기이유식때 고운 입자로 만들때 사용하는데], 부정 텍스트 확률 : 97.96%"
"[전 ... 잘 안썼어요 요리할때 잘 쓰고 있네요. ], 부정 텍스트 확률 : 92.14%"
"[오트밀미국식 초기이유식에 들어가는 오트밀. 한국엔 쌀가루가 있다면 미국엔 오트밀이죠. 시리얼처럼 그냥 우유모유에 가루 섞어서 먹으면 됩니다. 쌀가루와 병행해서 이유식하면 오트밀 가루를 한 달이내에 다 먹기 쉽지 않아서 소분해서 냉동보관하면 좀 더 오래 사용할 수 있어요.에서제품이 평이 좋길래.. 한통 구입해서 잘 썼어요. ], 부정 텍스트 확률 : 57.80%"
"[김자반], 부정 텍스트 확률 : 53.29%"
"[쌀과자], 부정 텍스트 확률 : 53.29%"
"[소스 종 세트], 부정 텍스트 확률 : 53.29%"
"[맘마밀], 부정 텍스트 확률 : 53.29%"
"[참기름], 부정 텍스트 확률 : 53.29%"
"[소스 등.... 없는게 없어요. 영유아식품 전문기업 베베쿡 사이트에 들어가서 살펴보면서 이런 제품도 있구나하고 구입하곤 했어요. ], 부정 텍스트 확률 : 92.84%"
"[실리콘 이름표가 같이 나와서 볼펜으로 이유식 제조 날짜와 이름들을 기록할 수 있어서 스티커 걱정할 필요 없이 계속 사용할 수 있는 점이 마음에 들었어요. 뚜껑 내부에 고무패킹은 손잡이가 달려있어서 탈착이 용이하고요플라스틱 감촉도 아닌 것이 유리처럼 무겁지도 않은 것이 사용중이지만 만족하는 소재입니다.. 미국 보온보냉백 빌트 잠수복 소재 보온보냉백 이거 한국에서도 많은 엄마들이 사용중이라는 이야기를 들었어요. 장점 . 많이 들어간다. . 세탁기 세척이 가능한 보온보냉백 . 어깨끈이 달려있다 출산 후 약해진 손관절에 만약 이유식을 담아 다닐 보온보냉백이 세탁기 세척이 안된다면? 생각만 해도 손가락이 아픕니다. 세척이 용이함은 모든 맘들의 로망이자 지향점이 아닐까 싶은데요. 더러워졌을 시 세탁기에 휘리릭 던져넣고 방으로 올라가는 그러한 자유로움을 상상하며 구매해 보았습니다. 여러가지 디자인이 있었지만 어깨끈이 있는 모델 중에 프린트 된 버전들은 너무 볼드한 느낌의 디자인이 많아서 고민 고민하다가 디자인 하는 친구에게 보여줬더니 무난하게 블랙으로 가라 해서 말 듣고 블랙으로 구매했습니다. 마음에 들어요아이스팩도 사서 넣어서 밖에 가지고 나가면 오전 시 반에 나갔는데 이유식 먹일 때만 열고 바로 바로 닫고 했더니 저녁 시에 돌아와도 아이스팩에 아직 냉기가❤️ 칭찬해 칭찬해❣️👍🏻때로 차에 기저귀가방과 젖병팩을 그냥 두고 마트에 잠깐 들르거나 할 때는 기저귀 하나], 부정 텍스트 확률 : 57.55%"
