"[구멍이 뚫린 탭으로 밴드 고정도 잘 되요.가운데까지 쭉쭉 늘어나는 고무줄 같은 밴드는 아니지만 넓은 밴드로 고정이 잘 되니 만족합니다. ], 부정 텍스트 확률 : 56.24%"
"[목욕하기 전에 사진찍자 하니까 폼 잡는거 있죠 ㅎㅎ시간 기저귀를 갈지 못하고 경포대를 돌고 왔는데 기저귀가 빵빵해질대로 빵빵해졌는데 축축함은 느껴지지가 않더라구요. ], 부정 텍스트 확률 : 91.73%"
"[인 마켓의 부상은 취업난과 저성장], 부정 텍스트 확률 : 90.62%"
"[김난도 서울대 교수는 저서 트렌드 코리아 에서 인마켓의 부상을 잡러로 설명했다. 개 이상의 직업을 가진 잡러는 고용 안정성이 악화되고 취업난이 불거지면서 등장했다. 실제 인 마켓을 부업으로 삼는 경우는 상당하다. 요가·필라테스 강사가 마켓을 열고 운동복이나 다이어트 제품을 판매하는 식이다. ], 부정 텍스트 확률 : 92.53%"
"[저성장기를 맞아 투자대비 효과를 중시하는 트렌드도 무관치않다는 분석이다. 오프라인 창업 실패사례가 잇따르자 창업 리스크를 최소화할 수 있는 온라인 사업에 대한 관심이 커진 것이다. 인 마켓엔 임대료], 부정 텍스트 확률 : 67.29%"
"[인건비], 부정 텍스트 확률 : 53.29%"
"[경력단절여성이 경제활동에 복귀하는 수단으로도 각광받는다. 뮤지컬배우 출신으로 인스타그램에서 끄리나라는 브랜드로 의류 제품을 판매하는 이미지씨는 출산 뒤 육아에 전념하면서 인 마켓을 시작했다. 이씨는 육아를 하면서도 남는 시간을 활용해 수입을 올릴 수 있는게 장점이라고 말했다. ], 부정 텍스트 확률 : 92.66%"
"[인마켓은 판매자와 소비자의 요구가 서로 맞아떨어지면서 활성화됐다. 소비자이면서 판매자인 이른바 셀슈머가 부상한 것이다. 이들은 평소 써왔던 제품이나 필요에 따라 직접 제작한 제품을 판매하며 공감을 얻는다. 마켓 두부누나네를 운영하며 인스타그램 팔로워 만명을 보유한 송리나씨는 평소 직접 써보고 스스로 검증한 제품 위주로 마켓을 연다고 했다.], 부정 텍스트 확률 : 99.60%"
"[인스타그램에서 판매자는 주로 수많은 팔로워를 보유한 인플루언서다. 직접 모델 겸 판매자로 나서는데], 부정 텍스트 확률 : 78.10%"
"[연예인과 달리 친근하고 쌍방향 소통이 가능한 장점이 있다. 라이브 방송으로 생생하게 제품 사용법을 알리고 사이즈 등 각종 문의엔 댓글·메시지로 친절하게 답을 한다. 평소 일상을 공유하는 만큼 자연스럽게 소비심리를 자극하고 수만수십만명의 팔로워가 신뢰도를 보장하는 면도 있다. ], 부정 텍스트 확률 : 94.10%"
"[기성 브랜드가 아닌 해외 직구직접구매], 부정 텍스트 확률 : 72.69%"
"[디자이너 브랜드의 특별한 제품을 소장하고자 하는 소비심리도 인 마켓의 부상과 맥이 닿아 있다. 인 마켓에는 시중에서 구하기 힘든 특색있는 상품이나 전문용품], 부정 텍스트 확률 : 50.92%"
"[특히 네이버 스마트스토어에는 패션이나 화장품], 부정 텍스트 확률 : 81.03%"
"[양성희 기자 ], 부정 텍스트 확률 : 53.29%"
"[ 애플크럼비 팬티형 기저귀 아동공용 할인 ], 부정 텍스트 확률 : 90.02%"
"[ 애플크럼비 팬티형 기저귀 아동공용 ], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요 저는 개월이지만 키. ], 부정 텍스트 확률 : 60.42%"
"[몸무게프로로 앵간한 남자애들 쓰러뜨릴수있는 여자아기입니다. 하귁쓰 에어소소 밴드사용하던 아기입니다 팬티는 처음 입어봤는데 엄마가 처음 입히는 것치고는 잘 입혀주더군요. ], 부정 텍스트 확률 : 86.24%"
"[허벅지와 배에 밴드자국이 생기는 것으로보아 를 샀어야했던것같아요 우리엄마가 저를 과소평가했네요. 엄마가 박스를 버려 뜯지않은 팩은 교환할수가 없어서 비싸지만 그냥 빠르게 많이 싸서 사치를 맘껏 부려보려합니다 교환안되겠죠?ㅋ어른들의 세계를 이해합니다일단 부들부들하니 재질 좋은것을 사주고싶어했던 엄마마음이 첫팬티인 이 기저귀로인해 저에게 와닿았습니다. 흡수력은 지금껏 사용했던 기저귀보다는 조금 좋다는 생각이듭니다 소변냄새가 덜나요. 노란선 옆쪽에 쉬야하면 파랗게 되지않더라구요. 잘 조준해서 싸야겠습니다. 아 전에 써봤던 기저귀중 몇가지는 저의 볼록한 배에 수치스럽게 빨갛게 땀띠가 올라온 적이 있었습니다. 엄마는 수딩젤을 열심히 발라주며 양파냄새나는 입으로 환기를 시켜줬었드랬죠 이건 다행히 빨갛게 되지않는 것으로보아 통풍이 잘 듸는듯합니다. 아니면 재질이 좋은건지? 암튼 비싼 나의 첫 팬티 잘 사용하겠습니다. 이모 삼촌들 만수무강하세요 ], 부정 텍스트 확률 : 84.68%"
"[나비잠], 부정 텍스트 확률 : 53.29%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[네이처러브메레], 부정 텍스트 확률 : 53.29%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[밤보네이처], 부정 텍스트 확률 : 53.29%"
"[외출하거나 밤에는 일회용 기저귀를 하고 있어요. 그래서 친환경 기저귀를 찾던중 애플크럼비를 써봤는데요. 보통 친환경 기저귀는 재질이 빳빳하고 소변흡수가 약간 걷도는지 소변 냄새가 많이 나는데], 부정 텍스트 확률 : 92.19%"
"[애플크럼비는 부드럽고 소변흡수도 잘되는 거 같아요. 냄새도 덜나구요. 그리고 소변줄이 있어 편하구요. 친환경 기저귀는 소변줄이 없는경우가 많아서 소변줄 넣으려면 화학성분 처리 되지 않을까 찝찝함이 있긴하지만ㅎㅎ애플크럼비 쓰고 발진이 더 심해지지는 않은거 같아요. 천기저귀랑 병행해서 그런지 발진이 좀 나아졌어요.다만 애플크럼비는 가격이 사악하고], 부정 텍스트 확률 : 55.93%"
"[저희 아기가 통통 아가키 ], 부정 텍스트 확률 : 75.70%"
"[몸무게에 꿀벅지라 그런지 도 뭔가 넉넉하진 않은거 같아요..ㅎㅎ그래도 다음에도 구매하고 싶어요래빗 기저귀 쓰다가 엉덩이감싸는 부분때문에 갈아타려 가장 비슷해 보이는 제품같아 구매했는데..부드러움이 없네요. 안에 들어있는 흡수패드가 좀 팍팍하다라는 느낌? 울딸 부드러운 기저귀 쓰다가 이거 착용하니 어딘가모르게 활동하기 불편해하는듯. 처음부터 이거 썼으면 만족도 높을수도 있는데..너무부드러운상품쓰다쓰니.. 엉덩이감싸는부분], 부정 텍스트 확률 : 99.35%"
"[그런데 예쁘기까지정말 쓰지않을 이유가 없는 강추템입니다요즘은 출산선물로도 이 기저귀 사주고있어요 받는사람이 넘 만족해하네요흡수력도 촉감도 디자인도 만족합니다. 다만 가격이 저 있긴하구요. 그리고 상품이 좀 불량이 온 것 같아요. 한봉지 열었을때 전체중에 개만 뒷면 테이프가 있고], 부정 텍스트 확률 : 76.74%"
"[나머지 하나 교환되나요..킨 나 페넬 처음에 썼는데 비닐 뜯자마자 나는 화학품 냄새로 머리 아픈 이후로 화학 성분 거의 없다는 유명 기저귀들 거의 다 써봤지만 발진이 나아지지 않고 흡수율이 떨어지고 역류가 있었는데 마침 파우치랑 샘플팩 행사한다는 소식 듣고 바로 주문했었어요 오늘 새벽배송 받자 마자 하루 써보니 입소문 난 이유를 알겠더라구요 완전 부들하고 딱 하루 사용했을 뿐인데 이건 새지도 않고 통풍이 잘 되는지 발진이 많이 가라앉았어요. 너무 좋아요 ], 부정 텍스트 확률 : 99.77%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[임신 막달이 접어드니 뭐든 세상 귀찮은것....하루하루 몸이 무거워지고...조금만 걸어도 허리랑 등이 뻐근하다 ], 부정 텍스트 확률 : 98.77%"
"[머리 크고 배 작고 다리 좀 짧고...신랑이.. 나닮아서 그렇단다...거울도 안보는 남자랑 산다 내가.... ], 부정 텍스트 확률 : 80.05%"
"[임신 기간이 생각보다 빨리 지나갔다 ], 부정 텍스트 확률 : 84.28%"
"[임신 개월 증상 ], 부정 텍스트 확률 : 53.29%"
"[얜 주특기가 엄마 옆구리 양쪽으로 동시에 차기진짜 갈비뼈 안차주는게 다행인듯 싶다 ㅋㅋ아들이라 더 활동적인거 같기도 하고막달되니 다리도 안모아집니다 ], 부정 텍스트 확률 : 89.01%"
"[아기옷도 다 빨래해서 넣어두고], 부정 텍스트 확률 : 92.82%"
"[처음이라.. ㅋㅋ지퍼백에 다 담아둠 ㅋㅋ이 이후론 겨우겨우 접어 넣겠지 ㅋㅋㅋ ], 부정 텍스트 확률 : 93.96%"
"[모유수유 안할예정이라서...초유에 가장 가깝다는 압타밀 프로푸트라 프레로...우선 통만 직구해서 뒀다...병원 분유는 모르겠는데 조리원 분유는 매일 엡솔루트 유기농 궁그것도 원 가량 압타밀도 원 정도...물론 배송료가 만원이나 더 붙는다분유는 아이한테 맞는게 가장 좋다고 들어서내 욕심보단 아이가 편안한걸 찾아야 할듯 싶지만뭐든 좋은거 해주고싶은 엄마마음 ], 부정 텍스트 확률 : 96.59%"
"[ 을 맞추어 주기에꼭 분유포트가 필요할까 싶다가도어차피 쓰다가 커피물 끓일때도 쓰겠다 싶어서...이러다가 그냥 죄다 사겠다 ], 부정 텍스트 확률 : 83.46%"
"[오일아래엔 손수건], 부정 텍스트 확률 : 60.59%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[나비잠], 부정 텍스트 확률 : 53.29%"
"[하기스], 부정 텍스트 확률 : 53.29%"
"[페널로페], 부정 텍스트 확률 : 53.29%"
"[밤보네이쳐], 부정 텍스트 확률 : 53.29%"
"[기타등등...... ], 부정 텍스트 확률 : 70.13%"
"[내가 즐겨쓰던 브랜드 이노랩원래 클렌징라인만 쓰고 있었는데유튜브로 신생아 목욕], 부정 텍스트 확률 : 79.14%"
"[호호바오일... 분홍이 꺼라고 사놓곤..내 배에.. 내 얼굴에 열심히 바르는중...미안하다.... 내가 먼저다..... ], 부정 텍스트 확률 : 98.06%"
"[아기 로션은 트루자임베이비 ], 부정 텍스트 확률 : 52.97%"
"[아기빨래 건조대를 따로 사려가다집에 두개 있는걸로 그냥 사용 ], 부정 텍스트 확률 : 84.86%"
"[퓨토 세탁조 청소... 뭐지?? ], 부정 텍스트 확률 : 94.13%"
"[아직 개월 밖에 안쓴 우리집 세탁기 청소해주고아기옷을 빨았다 ], 부정 텍스트 확률 : 78.96%"
"[키로 짜리를 사서.... 괜히 이 큰걸 샀나 싶고..건조기는 다가올 여름엔 사야하지 않을까 싶다겨울엔 빨래가 잘 마르지만..여름엔 아무래도 눅눅하고 아기와 강아지가 함께하는 집은건조기에 매일 쿠션 이불만 털어도 효과본다는 말을 들어서..이놈의 팔랑귀.. 또... ㅋㅋ 넘어갔다 ㅋㅋㅋ ], 부정 텍스트 확률 : 59.52%"
"[침대는 허리아픈 나.. ㅋㅋ 내위주 ㅋㅋㅋ침대 옆에 두려고 치코 넥스투미로 결정...한쪽 면을 내리고 토닥토닥 해줄수 있어서 좋고우리 침대랑 높이가 같아서 좋다근데 한 개월 쓰면 못쓸 사이즈...지금 저 안엔 로토토쿠션과 아직 삶지 않은 젖병까지 ㅋㅋㅋ그냥 ㅋㅋ 마구잡이로 넣어놔서 지저분하구만 ㅋㅋ아래에는 이제 곧 싸야할 출산가방 케리어 ], 부정 텍스트 확률 : 86.01%"
"[그리고 기저귀냄새 잡아줄... 매직켄 프리베 쓰레기통...휴.. 정말 애 하나 키우려니... 살게 넘나 많은것.... ], 부정 텍스트 확률 : 59.61%"
"[조리원 연계된 곳에서 찍은 무료만삭사진무료다보니.... ㅋㅋ 한장만 액자로 준다나중에 성장앨범 계약하면 다 준다는.. 뭐 다 그런거지 ㅋㅋ태어나서 본아트 찍으로 갈때 계약할 생각이다 ], 부정 텍스트 확률 : 87.29%"
"[수술을 앞두고 압박스티킹 처방 받았고.... ], 부정 텍스트 확률 : 52.00%"
"[처음엔 열심히 자르고 초음파 앨범에 차고차곡 모았는데ㅋㅋ 이젠 머리], 부정 텍스트 확률 : 59.49%"
"[다리 만 나오는 초음파라 그런지 ㅋㅋ번 분량의 초음파사진 아직 저러고 있구나오늘은 잘라서 넣어줘야겠다 ], 부정 텍스트 확률 : 86.98%"
"[일주일 뒤면 입원....분홍아 건강하게 있다가 만나자너무 많이 자라지말고 ㅋㅋㅋ적당히 통통해져서 뿅 하고 나타나렴이제 임신일기는 이걸로 마무리가 될꺼고...하나한 사용하면서 육아용품 후기를 남겨봐야지...ㅋㅋㅋ 임신해서도 이만큼 귀찮은 포스팅인걸..과연 할수 있을지 ], 부정 텍스트 확률 : 82.75%"
"[나비잠 울트라씬듀얼핏팬티 특대형 팩 팬티형 기저귀], 부정 텍스트 확률 : 53.29%"
"[매 기저귀상품], 부정 텍스트 확률 : 53.29%"
"[ 상품 기저귀 나비잠 울트라씬듀얼핏팬티 특대형 팩 팬티형 기저귀], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[⭐⭐⭐⭐⭐하기스 맥스드라이 킨도팸퍼스 애플크럼비 대디베이비머 이정도 써봤는데 나비잠단연 쵝오예요 전 이제.... . ], 부정 텍스트 확률 : 93.21%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[🌟🌟🌟🌟잘받았습니다 그런데 점보형이있는줄 몰랐네요 특대라고해서제일 큰거인줄 알았는데 암튼아직 키로수는 맞으니 잘 쓰겠습니다.... . ], 부정 텍스트 확률 : 85.86%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[⭐⭐⭐⭐⭐.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 중량 상세페이지 참고◆ 동일모델의 출시년월 년 월◆ 품명 및 모델명 울트라씬듀얼핏팬티◆ 재질 안감부직포흡수층 고분자흡수체부직포 방수층통기성폴리에틸엔 필름테이프 재접착테이프◆ 개당 수량 매◆ 제조국 중국◆ 취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 86.67%"
"[안전표시 주의경고등.기저귀 발진 및 짓무름을 예방하기 위해 ...], 부정 텍스트 확률 : 78.75%"
"[더보기◆책임자와 전화번호 상세 페이지를 참조 하세요◆ 크기 상세페이지 참고◆ 단계 특대◆인증 필 유무 위생용품◆ 품질보증기준 제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.◆ 사용연령 또는 체중범위 상세페이지 참고 ], 부정 텍스트 확률 : 97.99%"
