"[영어로 쓰여있어 의미를 모르겠더라.. . 년 고객만족 우수 브랜드 대상도 받았단다.년 연속.아마 나도 그 상 받는데 한몫했을걸..?만족하고 사용했으니 말이다. ㅋㅋ사실 난 브랜드 대상 같은 건 모르겠고..그냥 국내생산이라 더욱 믿고 안심하며 사용하고 있다. ], 긍정 텍스트 확률 : 69.91%"
"[ 내가 살짝 감동받았던 부분물티슈 캡이 살짝 하늘을 향해 올라가있다.그런데 이거...살짝 올라간 캡 덕분에엄마들 사용하기가 훨 씬 수월하더라.진심. 슈퍼대디 히어로 물티슈 디자이너 분.정말 일 잘하시는 분인 듯. ], 긍정 텍스트 확률 : 98.49%"
"[의 사이즈.프리미엄 원단을 사용해부드러움과 포근함이 살아있는 물티슈.오직섬유로만 짜임을 만드는 안전한 스펀레이스 원단 공법으로 만들었단다.이렇게 만들어진 원단에 그 어떤 첨가제나 접착제를 첨가하지 않은진짜 섬유.엠보 원단 정말 칭찬할만하다.그리고..내가 굳이 물티슈 창문 앞에서 햇빛 받으며 사진 찍었던 이유. ], 긍정 텍스트 확률 : 90.60%"
"[예쁘고], 긍정 텍스트 확률 : 88.10%"
"[귀여운 걸 사용하자. ], 긍정 텍스트 확률 : 52.30%"
"[ 예쁜 디자인보다도 더. 더 중요한 거바로 안전성.입 주변은 물론 엉덩이. 손. 등아기의 모든 피부에 사용하게 되는 물티슈아기만을 위한 와단계 정수 시스템을 거친 정제수.깨끗한 환경과 우수한 품질을 위해 획득한인증독일 더마테스트의 피부 자극 테스트 최고 등급을 받은 물티슈.나는 개인적으로 진정 만족스럽게 사용하는 물티슈이다.ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.24%"
"[ 이 포스팅은 슈퍼대디로부터 제품만을 제공받아 작성된 후기입니다. ], 긍정 텍스트 확률 : 57.78%"
"[ .?초기이유식초기이유식할 시기가 다가오면서.?이유식이유식 을 사먹일지 아님 해먹이게 될지 고민을 하다 찾아봤었어요 그러다.?베베쿡베베쿡 을 알게 되고], 긍정 텍스트 확률 : 59.36%"
"[또.?베베쿡핑크박스베베쿡핑크박스 신청하게 되었어요 ], 긍정 텍스트 확률 : 64.75%"
"[ 문자가 왔어요 그리고 두둥], 긍정 텍스트 확률 : 54.73%"
"[ 베베쿡 박스 구성품을 하나씩 소개해드릴께요 ], 긍정 텍스트 확률 : 61.14%"
"[.?초기이유식일체험권초기이유식일체험권 은 핑크박스 배송안내문자에 함께 안내되어요 링크타고 들어가면 신청할 수 있어요], 긍정 텍스트 확률 : 84.48%"
"[.?프로바이오맘키트프로바이오맘키트 ], 긍정 텍스트 확률 : 80.67%"
"[ 임신기 때 먹었었는데 이게 베베쿡 것일 줄이야 ], 긍정 텍스트 확률 : 55.12%"
"[ 저는 이게 없고], 긍정 텍스트 확률 : 50.47%"
"[.?참사랑어머니회참사랑어머니회 잡지는 제가 보기에는 초기 신생아시기에 필요한정보들이 많아서 이제 임신한 친구 주려고 잘 챙겨두었어요 .?리노베라칼슘파우더리노베라칼슘파우더 를 보고 이제 울 아가 이유식시기니], 긍정 텍스트 확률 : 57.68%"
"[.?튼튼영어튼튼영어 전 영어 빠르지만 노래 모음이니], 긍정 텍스트 확률 : 71.20%"
"[들려줘야겠어요 무엇이든 노출이 좋은 겁니다], 긍정 텍스트 확률 : 89.24%"
"[.?아쿠아퍼아쿠아퍼 요고 건조한피부에 좋다하구 또 개나 있어서 넘 좋아요 울아가 살짝 닭살있는데 열싱히 발라보려구요이상.?솔직후기솔직후기 를 노려봅니다], 긍정 텍스트 확률 : 99.15%"
"[ 규모 제일 큰거라더니 딱히 그런거같지도 않아서 쪼끔은 아쉬웠어요저번에 양재에서 한 베페 때 봤던 가격이 더 저렴한 물건들도 있더라고요근데 그냥 살거 다 샀네요 집에 와서 또 그거 다 찾아서 가격보고 막 그러는것도 귀찮고 어머님이 가보고싶어하셔서 어머님모시고 간김에 어머님 찬스도 쓰고요 ㅋㅋ 남편 우쭈쭈 달래서 또 오는것도 그렇고그냥 얼마 차이도 아니면 남편이 나온김에 다 사라고 해서요 ㅡㅡㅋㅋㅋ 저희는 통장을 완전히는 안 합치고 사는데 오늘 사는건 남편이 다 산다고 했거든요 히히히히품목 정리해볼게여 혹시 내일 마지막날 가실 분이 중에 필요한 정보있으시면 참고하셔요. 밤부베베 목욕타올 용도로 천기저귀 사러 간건데 사각기저귀 말고 땅콩기저귀같은 천기저귀랑 같이 하면 완전 이라고 해서요...ㅋㅋㅋ 발진예방세트인가로 날개기저귀사각천기저귀], 긍정 텍스트 확률 : 52.88%"
"[싸이벡스 봤는데..싸이벡스 너무 무거워서 바구니만 들어도 양손으로 끙끙거려야했어요 ㅜㅜㅋㅋㅋ 어차피 오래 안쓸거니 페도라 바구니로 원에 샀어요 . 유모차 도대체..ㅋㅋㅋ 임신개월인데 왜 이런거 지금 다 사고있는지 모르겠지만 한큐에 끝내는게 저희 시댁스타일.. ㅋ 유모차는 무조건 싸이벡스만 고집했는데 저번 베페때 하비 이지워커 처음보고 좀 혹했거든요하비 잘 모르는 분들 많던데 네덜란드에서 건너왔대요 전상품 다 네덜란드에서 만들어서 수입이라 한거같고요. 싸이벡스 바구니카시트를 안사기로 하니 갑자기 프리암 사려던 의욕도 확 떨어지고 흔들어보니 왜 끄덕끄덕 흔들림이 느껴지더라고요 ㅜㅜ만원대로 할인해주고 진열상품은 만원에 판대요이미 몇번 가격 알아봤었는데 딱히 베페에서 사는 장점이 없는듯 했어요... 하비가 자꾸 눈에 밟혀서 두 번이나 가서 밀어보고 단점을 찾아봤는데 딱히 없는데다가 사은품도 빵빵하고 후기 올리면 더 받을 수 있고 해서 원인데 만원에 샀어요. ㅋㅋ 전시상품은 만원이랬고 완전 득템한거같지만 사실 저번 양재 베페때는 몇만원 더 쌌다는 기억이 나더라고요 ㅋㅋㅋ싸이벡스는 풋머프만 만원으로 따로 사야하고전 전혀 생각 못했는데 남편이 보더니 하비 바퀴가 더 두껍다고 그래서 더 안정감있는거 같다고 했어요바퀴 닳아지면 새걸로 바꿔끼울 수도 있대요 ㅎㅎ 키로 아기인형 태우고도 밀어봤는데 핸들링도 좋고 어댑터 끼우면 시트 좀 더 높게 장착할 수 있는것도 좋았어용어머님은 프리암을 더 추천하셨는데 계속 보다보니 하비 단점이 너무 없었어요 ㅡㅡㅋ 어차피 비슷하면 좀더 싼걸로..ㅎㅎ 근데.. 싸이벡스든 하비든 진열상품 사면 내일 다시 와야한다고 하니 남편이 새거사라고 눈에서 레이저를 쏘더랬지요..ㅋㅋ. 젖병소독기 최근에 성중맘에 글올라온거 보고 램프 한개짜리], 긍정 텍스트 확률 : 63.41%"
"[자연바람건조는 퓨리티만 된다고 해서 퓨리티 보러갔어요 원래 레이퀸 해님 중에 하나 하려고 했는데 현금가로 만원까지 가능하더라고요 근데 신용카드 만들면 개당 만원 할인해주고 있어요개월동안 만원 쓰면 된대요 거기 있는 카드 다 있는데 현대만 없어서 제꺼 하나 만들고 만원에 소독기 샀어요ㅎㅎ ....... .......? 본문 이미지....... .......? 본문 이미지이게 쁘띠버드 배냇저고리에요 ㅋㅋ 아 진짜 역대급으로 귀여운거 많더라고요 너무 깔끔한거만 사려고 했었나봐요 주차 예비맘은 웬만한거 다 사서 뭔가 더 검색할일도 없으니 홀가분하긴 한데 더 사고싶네요 ㅋㅋ유모차에서 세이브 많이 해서 다른거 또 뭐 살거 없나 궁리중이에요 아기침대 이불 아직 남았어요 그러고보니ㅎㅎ 주에 타이니러브], 긍정 텍스트 확률 : 99.58%"
"[.임신막달때.아기로션은 어느브랜드제품이 좋은지.여러가지 알아보던중.아토팜과 몇 제품을 많이들 쓴다고 알게됐다..그중 아토팜이 젤 와닿았다.그러다 베이비페어에 가게되서.로션과 탑투토워시를 먼저 구매했다.. 로션 얼굴 몸 다 바름.진짜좋음 정말좋음 .상품받아서 좋은후기남기는게 아님.내돈주고 베이비페어가서 사서 포스팅 쓰는거임.세상에 로션좋은것 쓰면 이렇게 느낌이다르단걸.처음 느껴봄 내가쓰던것 모두포함.이건 로션액을 만져보면 모두그리느낄것임..탑투토워시 샴푸 몸 씻길때쓰임.얼굴은 워시제품 쓰지않음], 긍정 텍스트 확률 : 97.44%"
"[ 샤워마치고 수건으로 싸매줌ㅋㅋ 귀엽라콩여름에 더우면 아가피부가 특정부분이 빨갛게 올라온다우리아가는 볼 일부랑턱부분], 긍정 텍스트 확률 : 68.34%"
"[목접히는곳이 그랬다알아보니 수딩젤 시원하게 발라주고로션바르면된다고해서바로 아토팜 수딩젤주문수딩젤 시원함더워서 빨갛게된부분은 물로씻기고 이것발라주고로션으로한번 더발라준다 물론 더워서 빨갛게 올라온것이니시원하게도 해준다그리고 아기가 손을 빨기시작하면자꾸턱에 손이 닿으면서 턱이 빨개졌음이겆도 알아보니수딩젤바르라고했다좀더지나서 뒤집기 시작하니침을자주흘리더라손수건을 턱아래에 받쳐놓았는데거기침이 묻는데얼굴을 이쪽저쪽대면서 볼도 양쪽이 빨개지더라], 긍정 텍스트 확률 : 60.05%"
"[면봉으로발라준다글구 접히는부분특히 목 이 덥기도하고 빨갛게되는게신경쓰여서알아봤는데 여기는 더마수딩 파우더를바르면 되더라더마수딩 파우더 엄마가 날 키우실때는 파우더를 발라주셨다면서나에게 권유해주셨지만요즘에는 가루날리면서 어떠한성분때문에그 성분이 아기에게 안좋다하여안바른다고만 알고있었다그러다가 울 아가 기저귀발진이 종종 생기는것때메신경쓰여서 알아보다가 엉덩이는 크림을 발라주는거고], 긍정 텍스트 확률 : 97.34%"
"[ 겨울철에 건조해지는계절에전신에바를수 있대서 이것도 또주문보다 용량대비 값은 더 비싸다판테놀로션 보다 더 진득한느낌의 로션.아직몇번안써봐서 어떻다라는 의견을내놓기는 힘들지만앞서 말했지만 로션도 엄청좋기에이것도 말할필요없을정도라고 본다 ], 긍정 텍스트 확률 : 61.57%"
"[ 젤 좋게다가온것은 로션이다그래서 아기보습제품은아토팜으로 쭉 가려한다 ], 긍정 텍스트 확률 : 75.51%"
"[마지막통화를 너무 기분 나쁘게 해서 마음이 안풀리네요...ㅠㅠ ], 긍정 텍스트 확률 : 67.73%"
"[ .저는 안좋은 기억이 되었지만], 긍정 텍스트 확률 : 59.56%"
"[ 단말기가 엄청 귀여워요], 긍정 텍스트 확률 : 87.86%"
"[.?이벤트이벤트 로 온.?한글교재한글교재.?수학교재수학교재.?영어교재영어교재 그리고.?윙크색칠공부윙크색칠공부 ], 긍정 텍스트 확률 : 50.16%"
"[주말엔 학습지 하고], 긍정 텍스트 확률 : 55.42%"
"[같은 것과 다른 것 찾기 등 생각할 수 있는 주제라서 정말 재밌게 학습했습니다. 만족도 별 다섯개그에 비해 동영상은 별거 없네요 ], 긍정 텍스트 확률 : 56.56%"
"[ 이건 영상이 좋은 듯 해요. 영어학습은 역시 노래가 최고인데 노래로 계속.?반복기억반복기억 시키더라고요. 아이는 금세 따라합니다. ], 긍정 텍스트 확률 : 54.08%"
"[ 들리는대로 외우는 우리 아이들의 뇌 ], 긍정 텍스트 확률 : 86.38%"
"[그런 느낌. 간략히 설명할 필요가 있을듯. 뭐든 잘 모르겠으면 아이가 직접 윙크선생님과 통화할 수 있는 듯합니다.결론맞벌이하시면 아이혼자 분정도 공부하게 하는 걸로 괜찮겠다 생각. 주말에 할머니랑 워크북교재을 하는걸 봤는데 안시키고 싶었음. 이쯤에선 윙크선생님 퀄리티가 궁금하긴 함. 저는 좀 영상과 교재 모두에 호불호가 달라서 고민이 많이 되었습니다. 다만 컨텐츠 중.?드림아이드림아이.?율동동요율동동요 가 있어 매우 긍정적인 작용을 했는데 담당팀장님이 활용을 못하셨네요 ㅎㅎㅎ 결심 전엔 다른 후기도 많이 찾아보시기를 권장], 긍정 텍스트 확률 : 99.67%"
"[ . .?무료체험무료체험.?후기후기.. 인별그램에서 개월수가 안적힌 광고가 있기에.신청을 했었는데 당시 아이가 개월 전이었습니다..광고에는 없었지만 아직 아이가 개월이 안지나 어렵다고 개월 지나 신청해주세요. 였나], 긍정 텍스트 확률 : 74.20%"
"[다음에 신청해주세요. 라는 문자를 받았어요. 그때는 그냥 그런가보다 아쉽다 생각 했습니다.... 이번 달에 아이가 개월인데], 긍정 텍스트 확률 : 87.91%"
"[이벤트 보고 신청한거라 교재랑 색칠공부 모두 오는거 맞는지 물어보니], 긍정 텍스트 확률 : 56.63%"
"[우리는체험후 유료전환이 제일 중요하고], 긍정 텍스트 확률 : 65.68%"
"[ .. 그리고 오늘], 긍정 텍스트 확률 : 91.82%"
"[ 아이가 주말에 동영상 볼 수 있는지], 긍정 텍스트 확률 : 74.24%"
"[ 본인권한으로 동영상을 주말동안 열어줄 수 있긴한데 원래 유료전환 대상인 사람들한테 해주는거다이러네요.생색내기때문에 기분이 최고로 나빠져서...필요 없습니다.했어요...무성의 한 팀장님 태도가 쌓여 저희 피해로 이어지면서 따지게 된 경우인데], 긍정 텍스트 확률 : 57.61%"
"[저도 욱한게 잘못이라면 잘못일까요... 학습내용 좋아서 울며겨자먹기로 유료전환 했대도.이 팀장이랑 계속 공부했다면 언젠가는 뚜껑열렸겠다 싶은게 좀 아쉬워도 나중에 해야지 결정 잘했다 싶어요. 추가어느 분이 그러시더라고요], 긍정 텍스트 확률 : 93.98%"
"[블리바 휴지통으로 정하게 됩니다블리바 휴지통은 일명 강남휴지통이라고도 불리우고 가격이 비싸서 그런가? 이미 인스타그램같은 에 핫한 기저귀 휴지통입니다. 저도 맨처음에 인스타그램에서 봤어용 에서 핫한 만큼 디자인도 무지 예뻐용 ], 긍정 텍스트 확률 : 61.20%"
"[이캔 등이 있는데 엄청나게 고민했습니다. 다른 경쟁사 휴지통도 최근에 예쁘게 디자인이 리뉴얼되어 나왔더라구요. 심지어 매캔은 용량도 두가지로 선택할 수 있구요경쟁사 것과 블리바 휴지통과 엄청나게 심오하게 고민했습니다.. 뭔가.. 있으면 좋을 것 같긴 한데 꼭 구매를 해야만 하는가 라는 의문과 함께 산다면 어떤 것을 사야할 것 인가.. 를 엄청 고민했습죠 ], 긍정 텍스트 확률 : 99.83%"
"[기저귀 휴지통꼭 있어야겠다 싶어서 사기로 마음먹고 블리바 휴지통으로 선택했습니다. 인데 생각보다 별로 크지않았음], 긍정 텍스트 확률 : 71.71%"
"[ 근데 디자인은 이쁘긴 엄청 이쁩니다 ㅋㅋㅋㅋㅋㅋ 쓰레기통주제에요.. 되게 미래공학적이게 생겼어요.. 화이트 화이트한 저희집에 매우 잘어울려요 아니], 긍정 텍스트 확률 : 99.83%"
"[이런 디자인과 이런 컬러라면 어떤 집에도 잘 어울릴 것 같습니다재질은], 긍정 텍스트 확률 : 97.27%"
"[ 사실 블리바 휴지통은 여러가지 색상이 있어요. 전 화이트를 선택했지만 취향에 따라 선택하시면 될 것 같아요휴지통이 워낙 이쁘다보니 냄새나 위생에 예민하신 분들은 기저귀 휴지통이 아닌 그냥 쓰레기통으로도 많이 사용하시더라구요? 방마다 곧 곧 블리바 휴지통으로 바꾸는 사람들도 많더라구요 브루주아.. ], 긍정 텍스트 확률 : 93.00%"
"[ 이번엔 기저귀 휴지통], 긍정 텍스트 확률 : 55.46%"
"[먼지의 외부노출을 막아줍니다. ], 긍정 텍스트 확률 : 60.38%"
"[ 위에 뚜껑을 아예 열어서 향균리필백이나 종량제봉투사용권장를 끼워서 갈 수 있습니다생각보다 리필백 교체가 간편해보여서 좋았어요.제가 고민했던 기저귀 휴지통], 긍정 텍스트 확률 : 78.58%"
