"[그리고 저는 속싸개를 젤 유용하게 쓰고 있는데 .?달퐁속싸개달퐁속싸개는 일반 천기저귀 느낌이 아니라 약간 탄성이 있는 쫀쫀한 느낌이예요면인데탄력도 있다보니 아기를 완전 꽉 잡아줘요우리아가는 잘때 속싸개를 졸업한지 오래되어서여름이불로 쓰고], 긍정 텍스트 확률 : 89.96%"
"[.?달퐁발싸개달퐁발싸개도 손싸개처럼 무형광 순면이예요 ], 긍정 텍스트 확률 : 67.32%"
"[요렇게 달퐁세트로 입으면 완전 이쁘겠죠? ], 긍정 텍스트 확률 : 68.22%"
"[이렇게큐비앤맘 신생아 출산용품세트를 경험해보니 달퐁에 대한 애정이 뿜뿜하네요ㅎㅎ매달 진행하는 이벤트니까 ], 긍정 텍스트 확률 : 50.57%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 확실히 포대기가 저희적성에 맞아요 손녀를 업어주려니 편하고 이상품받아보니 부드럽고 시원하고 아주튼튼하고 편안하네요 지인에게권하고싶네요 잘 쓰고 손주도 업어줘야 겠네요 ], 긍정 텍스트 확률 : 63.16%"
"[ 확실히 포대기가 저희적성에 맞아요 손녀를 업어주려니 편하고 이상품받아보니 부드럽고 시원하고 아주튼튼하고 편안하네요 지인에게권하고싶네요 잘 쓰고 손주도 업어줘야 겠네요 ], 긍정 텍스트 확률 : 63.16%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[ 큐비앤맘 출산선물세트 달퐁신생아의류 너무 예뻐 .예비맘이벤트신청 ], 긍정 텍스트 확률 : 96.38%"
"[ 우리집 셋째 호야 배냇저고리라고는 물려받은 개와 새로 구매한 개 였는데 어느순간 물려받은 배냇하나가 청바지랑 빨면서 물이...ㄷㄷ 미안..니 옷은 따로 빨았어야햇는데 너무 귀찮아....하하하그러던 찰나], 긍정 텍스트 확률 : 82.86%"
"[ 월 예비맘이벤트에 응모해서 당첨되어 우리 호야에게 달퐁 신생아의류세트를 입혀줄수있게 되었답니다 ], 긍정 텍스트 확률 : 88.92%"
"[제일 만만한 출산선물이 신생아의류세트인거 아시죠? 큐비앤맘 예비맘이벤트로 받은 달퐁 신생아의류세트에요 속싸개배냇저고리손싸개발싸개모자 총 종 구성으로 배송되는데], 긍정 텍스트 확률 : 84.97%"
"[남아인지 여아인지에 따라서 보내주시더라구요 ], 긍정 텍스트 확률 : 70.14%"
"[ 바로 목부분에 달린 똑딱이 스냅이에요 끈으로 묶는지라], 긍정 텍스트 확률 : 92.56%"
"[저 목부분이 휑하니 안쓰러울때가 많았는데 날도 추워지는데 목을 안전하게 여며줄수있으니 좋더라구요 배냇저고리 소매에는 손싸개도 달려있음 ], 긍정 텍스트 확률 : 84.06%"
"[모자에요 우리집 삼형제는 모두 손싸개], 긍정 텍스트 확률 : 94.80%"
"[발싸개를 사용하지 않은터라 아마 요것도 새상품 그대로 친구에게 보내줘야겠.. 모자는 정말 너무너무 필요했는데 고깔모양의 넘 이쁜 모자가 왔어요 예방접종하랴], 긍정 텍스트 확률 : 67.03%"
"[ 집에서 예쁜 모자도 씌워놓고 안았더니.. 응?? 너 잘거야?? 잘거야?? 잘거야?? 새옷이 맘에 드는지 배냇미소도 지어주고 ㅋㅋ 넘나 사랑스럽쟈냐...], 긍정 텍스트 확률 : 77.62%"
"[ 저렇게 잘것처럼 굴더니], 긍정 텍스트 확률 : 96.75%"
"[ 새 꼬까옷입고 너무너무 예뻐진 울집 막둥이랍니다], 긍정 텍스트 확률 : 87.57%"
"[큐비앤맘 카페에서 매달 예비맘이벤트 진행중이에요 ], 긍정 텍스트 확률 : 97.16%"
"[ 제품만을 무상으로 제공받아 작성한 솔직한 사용후기입니다 ], 긍정 텍스트 확률 : 58.98%"
"[월 예비맘 모여라 이벤트 참여하고 선물받았어요♡ ], 긍정 텍스트 확률 : 59.02%"
"[ 예비맘 이벤트가 있어요♡ ], 긍정 텍스트 확률 : 78.63%"
"[월 예비맘이였어요 ], 긍정 텍스트 확률 : 76.50%"
"[ 예정일이 월 일이였지만 ], 긍정 텍스트 확률 : 51.14%"
"[선물이 배송되었어요 ], 긍정 텍스트 확률 : 66.82%"
"[곧 한여름이라정말 필요했던 선물이 왔네요♡ ], 긍정 텍스트 확률 : 77.22%"
"[제일 필요하고 마음에 들었던 ], 긍정 텍스트 확률 : 71.43%"
"[ 여름 속싸개♡시원시원하니 좋아요 ], 긍정 텍스트 확률 : 88.39%"
"[ 가재손수건 많으면 많을수록 좋죠 ], 긍정 텍스트 확률 : 80.71%"
"[ 여름 배냇저고리♡시원해보이고 예쁘죠?? ], 긍정 텍스트 확률 : 62.50%"
"[ 신생아모자도 예뻐요ㅎㅎ ], 긍정 텍스트 확률 : 96.82%"
"[ 턱받이도 있어요 ], 긍정 텍스트 확률 : 64.57%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[ 발싸개와 손싸개♡ ], 긍정 텍스트 확률 : 60.87%"
"[구성이 너무나 좋네요 ], 긍정 텍스트 확률 : 83.71%"
"[좋은 이벤트 선물감사합니다♡ ], 긍정 텍스트 확률 : 95.26%"
"[ 개인 경험 후기였습니다. ], 긍정 텍스트 확률 : 61.38%"
"[ .?큐비앤맘큐비앤맘.?큐비앤맘이벤트큐비앤맘이벤트 .?예비맘이벤트예비맘이벤트.?월월예비맘이벤트월월예비맘이벤트 .?예비맘예비맘.?월예비맘월예비맘.?월예비맘월예비맘 .?달퐁몰달퐁몰.?신생아옷신생아옷.?속싸개속싸개.?배냇저고리배냇저고리 ], 긍정 텍스트 확률 : 90.75%"
"[ 엄마 공주 낳기 전부터 진심으로 축하해준 사람들 중], 긍정 텍스트 확률 : 79.58%"
"[ 한번 뜯었다가], 긍정 텍스트 확률 : 60.75%"
"[자리에 놓여진 큐비앤맘 아기 봄옷이라 선물하는 걸 보고 감동 ], 긍정 텍스트 확률 : 73.53%"
"[ 짜잔옷이 오히려 조금 클 수도 있을것 같다돌 전 아이는 생각보다 작아요안그래도 아기 봄옷 검색해서 옷 사주려던 엄마의 마음을 헤아렸는지 이모가 먼저 공주 봄옷 사주셨넹 ], 긍정 텍스트 확률 : 98.32%"
"[ 일단 큐비앤맘 아기 봄옷으로], 긍정 텍스트 확률 : 55.31%"
"[딸램 옷이라고 밑단이 샤방샤방이다.공주 샤방샤방. ], 긍정 텍스트 확률 : 51.56%"
"[ 거기다 귀여운 잔잔한 꽃무늬.화려하면서도 너무 큰 화려함이 아니라서 아기한테 어울릴것 같앳 ], 긍정 텍스트 확률 : 95.45%"
"[ 면 함유량과 빨래 방법에 대해 나타내고 있다.그 어느 아기옷이든 간에 삶지 말라는 안내.난 그것도 모르고 아주 찌뜬때의 경우 삶아버리기도 한다. 원단 자체에 특수 가공이 되어 있는 것이 영향을 줄 우려가 있어서 그런 이유도 있고], 긍정 텍스트 확률 : 95.58%"
"[ 그리고 세타구 바로 입혀보았다.공주에 딱 맞는 옷...짱 이쁘닷.아니], 긍정 텍스트 확률 : 78.10%"
"[ 이쁜옷 입고 봄나들이 갔다.단순히 옷을 보는 것 보다 입혔을때 확실히 더 화사하게 예뻤다.하지만 아직은 좀 쌀쌀할까봐서 조끼 덤. ], 긍정 텍스트 확률 : 96.40%"
"[ 너무 고맙고 좋아서 남기는 개인 후기.큐비앤맘 옷 괜찮넹이제 봄도 되었으니], 긍정 텍스트 확률 : 99.74%"
"[ 큐비앤맘에서 예비맘출산선물 받자 ], 긍정 텍스트 확률 : 65.06%"
"[ 큐비앤맘 카페에서 두달에 한번씩 분추첨하여 출산선물을 주고있어요 단 ], 긍정 텍스트 확률 : 62.31%"
"[ 카페회공유→출산예정일인증게시글작성→출산예정일계시글에 공유 댓글달기큐비앤맘카페 .. .. ], 긍정 텍스트 확률 : 61.24%"
"[ 디자인도 이쁘고 도톰하고 질도 좋아요달퐁몰에서 판매하는 옷을 주는 거라서 그런지 제가], 긍정 텍스트 확률 : 58.58%"
"[대신 발싸개는 열심히 신겨주었어요 ㅋㅋㅋ 발싸개 신겨놓으니 넘 귀엽더라구요 ], 긍정 텍스트 확률 : 79.27%"
"[ 월 예비맘이벤트 링크로 올려드려요 조만간 다른 정보도 알아오겠습니다 ], 긍정 텍스트 확률 : 96.80%"
"[ 달퐁 큐비앤맘 예비맘 이벤트 후기 ], 긍정 텍스트 확률 : 73.88%"
"[한참 후에 작성하는 후기이지만... 알찬 선물에 예비맘분들도 응모해보시라고 ], 긍정 텍스트 확률 : 76.44%"
"[후기 남겨보아요], 긍정 텍스트 확률 : 67.82%"
"[짜잔 이 모든 선물이 도착하였어요.], 긍정 텍스트 확률 : 73.74%"
"[엄청 알찬 예비맘 선물이죠 ㅠㅠ??], 긍정 텍스트 확률 : 97.53%"
"[이런 핑크핑크 분홍분홍 옷과 모자], 긍정 텍스트 확률 : 54.69%"
"[다양하게 와서 너무 좋아요 ㅠㅠ], 긍정 텍스트 확률 : 97.40%"
"[정말 신생아에게 꼭 필요한 것들로만 왔네요 ], 긍정 텍스트 확률 : 89.03%"
"[여름용이라 거즈면같이 시원하고 통풍이 좋은 원단으로 되어있어요.], 긍정 텍스트 확률 : 85.20%"
"[아가 때는 속싸개로 쓰고 조금 크면 블랭킷으로 쓰기에 좋을 것 같아요. ], 긍정 텍스트 확률 : 62.52%"
"[요건 턱받이], 긍정 텍스트 확률 : 50.43%"
"[블랭킷이랑 세트라 너무 예쁘죠? ], 긍정 텍스트 확률 : 62.92%"
"[가제손수건은 있어도 많이 필요한 것 중 하나죠], 긍정 텍스트 확률 : 55.78%"
"[이거 쓰면 얼마나 귀엽던지 여자여자한 모자가 없었는데 너무 예뻐요 ㅠㅠ ], 긍정 텍스트 확률 : 99.36%"
"[손싸개도 있어요], 긍정 텍스트 확률 : 78.48%"
"[앙증맞은 사이즈의 발싸개와 손싸개네요], 긍정 텍스트 확률 : 72.26%"
"[꽃신부터 신겨보니 악 너무 귀요미 ㅠㅠ이런 알찬선물 받으니 너무 기분좋네요 ], 긍정 텍스트 확률 : 97.55%"
"[ 어린이날을 맞이해서황금연휴에 친정에 내려오니꼬미 선물 사준다며세종시 아기옷 살만한곳 어디 있나 보다가내가 좋아하는 큐비앤맘 세종점이 생긴것이 아닌가 요즘 핫한 그곳 엘큐브리빙으로 고우], 긍정 텍스트 확률 : 94.43%"
"[엘큐브리빙 층으로 가면 바로 보이는세종시 아기옷 구입할때 가면 딱 좋은큐비앤맘 세종점 ], 긍정 텍스트 확률 : 53.08%"
"[옷들이 하나같이 밝고 화사하고 예뻐서눈이 휙휙 돌아가는 중 ], 긍정 텍스트 확률 : 77.67%"
"[ 특히 요 아기 원피스가 취향저격이라고민고민하다가 울 꼬미 어린이날 선물로받아왔음 ㅋㅋ 지금부터 가디건 입혀서 입히니 딱 좋고한 여름엔 민소매 그대로 입히면 좋을듯 ], 긍정 텍스트 확률 : 99.48%"
"[다른 원피스들도 참 예뻐서아이쇼핑하는 재미도 쏠쏠한 큐비앤맘 ], 긍정 텍스트 확률 : 83.52%"
"[출산준비 용품들도 모두 완비되어있고유치찬란한 색상이 아닌 은은하면서 화사하고디자인도 깔끔해서 하나 같이 예쁘고 맘에 드는곳 ], 긍정 텍스트 확률 : 97.79%"
"[세일중인 품목들도 있어서 잘 고르면 득템기회 세종시 아기옷 살만한 곳을 잘 몰라서친정 오면 대전이나 청주까지 나가곤했는데 이제는 울 꼬미 옷 살때 무조건 가야디 ], 긍정 텍스트 확률 : 94.56%"
"[엄마는 울 꼬미 원피스 사주시고동생은 울 꼬미 간절기용 유아내의를 사줌 넘나 이쁜것들 잘입힐께요 고마워용다음에 또 사줘 ㅋㅋ ], 긍정 텍스트 확률 : 99.20%"
"[안녕하세요. 레아에요오늘은 ], 긍정 텍스트 확률 : 89.37%"
"[금 양일간요 ㅎㅎ다녀오고 어땠냐고요?주말에도 가고 싶어서 들썩들썩.... ], 긍정 텍스트 확률 : 82.91%"
"[ 지금부터 소개해드릴게요 ], 긍정 텍스트 확률 : 52.17%"
"[사용할 수 있다는 사실 ], 긍정 텍스트 확률 : 85.89%"
"[관람객 규모도 항상 최고라는 것그래서... 마음 단단히 먹고 꼭 신랑과 함께 방문해야 하는 베페 베이비페어랍니다.왜냐고요? 짐이 너무 많아지거든요..ㅎㅎㅎㅎㅎㅎ이번 베페에서 특별했던 점], 긍정 텍스트 확률 : 99.85%"
"[베페만의 장점들모두모두 알려드릴게요 ], 긍정 텍스트 확률 : 83.36%"
"[ 항상 대박인 베페 베이비페어의 서비스], 긍정 텍스트 확률 : 93.32%"
"[유모차 대여 서비스에요편리한 관람을 위해 더욱 더 늘어난 대의 유모차를 대여해서인지조금 늦게 갔는데도 오래 기다리지 않고 유모차를 대여받을 수 있었어요. ], 긍정 텍스트 확률 : 97.96%"
"[페도라유모차였어요.항상 인기 폭발인 대여 유모차 판매는 여기서 하시면 된답니다. ....? ....? ], 긍정 텍스트 확률 : 74.67%"
"[ 유모차가 있는데도 불구하고 파격가에 판매되는 대여유모차.. 너무너무 탐나네요. ], 긍정 텍스트 확률 : 66.78%"
"[ 첫째와 함께 방문하지 않아서 아쉬웠는데 이런 서비스 정말 대단한 것 같았답니다.우리 소중한 아이들 잃어버리면 큰일이잖아요?부모가 조심하고 신경쓴다지만 아이들은 항상 어디로 튈지 모르기 때문에...미아 방지 팔찌나 목걸이만으로도 안심이 되지 않는.... ], 긍정 텍스트 확률 : 99.76%"
"[ 이번 회 베페 베이비페어에서 정말 특이했던 곳바로바로 ], 긍정 텍스트 확률 : 90.83%"
"[그리고 임신부 전용 차 까지게다가 국민건강보험공단에서 나오신 전문 간호사분들의건강상담과 정부혜택 지원 안내까지정말 베페의 서비스는 어디까지 끝인가요넓은 베이비페어 전시장 돌아다니다보면 임신부가 아니어도 힘든데 임신부들은 얼마나 허리도 아프고다리도 아픈지 모르죠.. 그런데 이런 서비스라니정말 베페 베이비페어 최고 아닌가요??임신부가 부러웠네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 63.17%"
"[그리고 아빠 수유실 운영 ], 긍정 텍스트 확률 : 76.88%"
"[얼마나 좋았을지항상 베이비페어 같은 곳에 가면 아빠들은 수유실 바깥의 의자에 앉아서아이들 우유를 먹이고 있곤 했는데 참 안쓰러웠거든요베페 베이비페어는 세심한 부분까지 챙겨주니 정말 최고 ], 긍정 텍스트 확률 : 82.34%"
"[ 아이를 데리고 외출할 때 가장 중요하게 생각하는 수유실이에요.어딜 가든 수유실이 없는 곳은 가기가 싫을 정도....베페 베이비페어 ], 긍정 텍스트 확률 : 86.23%"
"[수유실은 홀과 홀에 각각 위치하고 있으며물티슈와 로션이 구비되어 있어서 더욱 청결하고 편리하게 이용할 수 있었어요.아빠 수유실은 홀에 있었고 많은 아빠들이 이용하는 모습을볼 수 있었답니다.], 긍정 텍스트 확률 : 78.39%"
"[ 베페 베이비페어 전시장에는 서포터즈 라운지가 무척 잘되어 있어요.전시장을 한참 돌다보면 짜증내는 아이와 엄마빠의 체력 고갈로어디 쉴 곳이 없나.. 하고 찾게 되는데 그때 딱 가기 좋은 곳이 바로바로 ], 긍정 텍스트 확률 : 85.51%"
"[서포터즈 라운지랍니다.아이도], 긍정 텍스트 확률 : 69.55%"
"[엄마빠도 쉴 수 있는 곳바로 그 곳 ], 긍정 텍스트 확률 : 98.30%"
"[ 베페 베이비페어의 서포터즈 라운지는 받을 수 있는 서비스가 다양한데요.우선 편안한 휴식공간이 제공되고], 긍정 텍스트 확률 : 80.41%"
"[기저귀 갈이대 서비스를 받을 수 있는데일회용 기저귀], 긍정 텍스트 확률 : 77.21%"
"[단계와 물티슈가 비치되어 있어서짐을 줄일 수 있어서 너무 좋답니다. ], 긍정 텍스트 확률 : 89.45%"
"[ 이번 회 베페 베이비페어에서는 서포터즈 라운지 안에인 모유 수유실이 마련되어 있어서 더욱 더 좋았어요.예전에는 아이 모유 먹이기 위해서 다시 수유실로 나갔어야 했는데이런 깨알 같은 서비스 ], 긍정 텍스트 확률 : 86.98%"
"[ 기저귀 교환대에 올려놨더니 유모차아기띠에서 탈출한 것만으로도 행복한 베베에요 ㅎㅎ마음껏 돌아다니고 싶은데 그러질 못해서 짜증지수가 높았던 우리 연동이 ㅎㅎ ], 긍정 텍스트 확률 : 98.94%"
"[ 서포터즈 라운지에서는 엄마빠의 음료수도 제공받을 수 있지만우리 사랑스러운 아가들의 음료수와 과자도 제공받을 수 있어요.엄마만 마시면 미안하니까 아가도 간식 먹으며 충전하기 ], 긍정 텍스트 확률 : 96.03%"
"[ 알레바의 로션이 비치되어 있어서 체험도 가능해요. ], 긍정 텍스트 확률 : 77.65%"
