"[ 이번에 마녀의주걱이라고 해서], 긍정 텍스트 확률 : 50.96%"
"[수제잼. 옆부스는수제후리가케를 판매하더라구요. 후리카케는 맛볼 수 있게 시식도 친절하게 해놓으셔서부담없이 볼 수 있는 부스중 하나였어요. ], 긍정 텍스트 확률 : 80.44%"
"[ 옆에는 아이옷부터 양말 신발까지항상 저렴하게판매하는 리틀맘도 나왔더라구요.리틀맘에서 저번에 우리아기 신발도 득템해서], 긍정 텍스트 확률 : 88.55%"
"[너무 좋은데], 긍정 텍스트 확률 : 93.81%"
"[ 리모뷰부스 부근에는 아래층에 카페가 있고위에는 베스킨라빈스가 자리매김하고 있어요.금강산도 식후경이란 말이 있듯이], 긍정 텍스트 확률 : 54.40%"
"[ 마지막으로 관에 있는 이벤트겸 경품수령처예요.나연맘은 아침에 일찍와서 엄마선착순 경품뽑기권을 한장받아], 긍정 텍스트 확률 : 93.98%"
"[ 리틀맘옆에있는 이벤트경품수령처에 가서기다렸지요.경품뽑기권뿐만 아니라], 긍정 텍스트 확률 : 86.46%"
"[회원가입당첨자 수령처도 여기에 있어요.나연맘도 두근두근하게 뽑기를 했지요. ], 긍정 텍스트 확률 : 51.63%"
"[서포터즈팩도 받아봤어요.서포터즈팩을 기다림과 미션의 연속의 끝에 서베키 봄 첫날에 수령하게 되었답니다. ...?.. ..... ..?... 본문 이미지], 긍정 텍스트 확률 : 85.58%"
"[ 서포터즈팩 구성을 보기전에서포터즈명찰과 명찰을 층접수대에서 이름과 서포터즈문자 확인후], 긍정 텍스트 확률 : 62.24%"
"[ 기운내라고 주는 선물에 너무 기분 좋은 거 같더라구요], 긍정 텍스트 확률 : 76.69%"
"[ 갱년기 여성에게 효과가 있으며생리통완화], 긍정 텍스트 확률 : 56.75%"
"[제품마다 우려되는 시간이다르다고하네요.주의사항 급격한 온도변화에 파손의 원인이 될 수 있고], 긍정 텍스트 확률 : 72.07%"
"[ 충격을 주거나 흔들지말라고 적혀있네요그래도], 긍정 텍스트 확률 : 62.83%"
"[ 베이비타임 제품은 미국에서 온 스킨케어이며], 긍정 텍스트 확률 : 50.97%"
"[ 그중 플레이풀워시는 서베키 선착순 뽑기에도 포함된 제품이예요.아이 면역력에 좋은 유산균 스킨케어에], 긍정 텍스트 확률 : 81.73%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 약산성워시라 엄마들이 안심하고 사용가능하다고 해요], 긍정 텍스트 확률 : 66.11%"
"[ 서포터즈팩에서 받은용량은 짜리 받았어요치키살브는 플레이풀워시와 같은브랜드이며], 긍정 텍스트 확률 : 63.70%"
"[보습진정 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 수유중인 엄마의 유두에도 도움이 된다고하네요 ], 긍정 텍스트 확률 : 84.54%"
"[ 이 제품도 서베키 선착순 뽑기 이벤트에도 들어있는 상품이며], 긍정 텍스트 확률 : 64.58%"
"[ 연필과 지우개 없이도 재미나게 쓰기 연습을 사용할 수 있는 그림책이며], 긍정 텍스트 확률 : 84.53%"
"[캘리포니아 퓨어 네추럴베이비 제품의 아기 포밍클렌저예요. 자연으로부터 안전하고 순한 유기농 성분으로 만들어져], 긍정 텍스트 확률 : 62.25%"
"[유아부터 어린이 및 민감성인 성인까지 사용할 수 있는 폭넓은 제품이고], 긍정 텍스트 확률 : 68.84%"
"[ 이런걸 서베키에서 서포터즈 선물로 챙겨줘서 예비엄마가서포터즈인 경우도 생각해서 이런선물을 챙겨줬구나 하고너무 좋은제품만 챙겨줘서 서베키에게 감사할 따름이더라구요. ], 긍정 텍스트 확률 : 94.57%"
"[ 온가족같이 아이와 볼 수 있겠끔 티켓을 주셨어요.개월이상은 티켓소지이며], 긍정 텍스트 확률 : 75.67%"
"[등본확인후무료입장하지만 엄마가 안고 봐야하는 수고스러움이 있지만아이가 좋아하는 만화캐릭터와 음악이 나온다면즐겁게 볼 수 있는 티켓이라고 생각이드네요.신도림프라임아트홀 테크노마트 건물에 있는공연장에서 한다고하네요.조만간 나연이랑 가족이랑 같이 보러가야겠어요 ], 긍정 텍스트 확률 : 99.94%"
"[ 마지막으로], 긍정 텍스트 확률 : 85.65%"
"[다온전람에서 준 선물이예요.서베키봄 상품권 천원짜리 두장과전시장층내에 있는 카페에서 사용할 수 있는아메리카노 무료증정 쿠폰이 들어있어요.지금아이가 돌이라 상품권으로 보태서 주말에 뭘사줄지 고민이지만], 긍정 텍스트 확률 : 67.44%"
"[ 그래도 즐겁게 쇼핑해서], 긍정 텍스트 확률 : 91.30%"
"[ 옷같은거 선물해 줘야할까봐요.커피도 너무힘들때 쉬는 타임에 한잔 마셔야겠어요.이렇게 알뜰하고 실속있는 서베키 서포터즈팩 너무 좋은거 같아요.서베키봄끝나면 나연이네 담에도 또 뽑아주실거죠? ], 긍정 텍스트 확률 : 70.70%"
"[ 오늘은 서베키서울베이비키즈페어봄에 방문하게 된 후기를생생하게 올려드릴까해요. ], 긍정 텍스트 확률 : 91.12%"
"[ 전시장 지도와 전시장 지도까지 상세하게 현수막으로 만들어서사람들이 크게 볼 수 있게끔 전시되어있는게], 긍정 텍스트 확률 : 51.60%"
"[특징이라면 특징이예요.자세히보시면 초록색은 카페로 관과 관에 나누어서 카페가전시기간 내에 입점되어있는걸 확인할 수 있어요. ], 긍정 텍스트 확률 : 91.94%"
"[ 관부터 구경해보니... ], 긍정 텍스트 확률 : 63.68%"
"[여름에 참좋은 아기띠여서], 긍정 텍스트 확률 : 66.68%"
"[ 출산용품은 아이조아와 조아뜨], 긍정 텍스트 확률 : 50.61%"
"[드라마실리콘젖병], 긍정 텍스트 확률 : 68.67%"
"[ 베베라온오가닉 정도예요.드라마젖병은 활용도가 좋기도하고], 긍정 텍스트 확률 : 64.43%"
"[베이비앙도 관에 위치되어 있고], 긍정 텍스트 확률 : 94.94%"
"[인스타와 카카오톡으로좋아요 눌러주고], 긍정 텍스트 확률 : 79.55%"
"[가재손수건받는 이벤트도 있으니], 긍정 텍스트 확률 : 69.67%"
"[ 참여해보시는것도 좋을거 같아요. ], 긍정 텍스트 확률 : 70.70%"
"[ 이번 서베키에는 관에는 아기과자는 내이브로가 입점해있는걸 볼 수 있어요. ], 긍정 텍스트 확률 : 59.19%"
"[ 관에 한쪽구석에는 마텔패밀리세일부스가 있어요.피셔프라이스부터 메가블럭등등 있어요.피셔국민대문도 피셔국민아기피아노도 함께있어요.바비인형도 있어서], 긍정 텍스트 확률 : 56.62%"
"[ 서베키는 항상 마텔패밀리세일을 맡고있어서], 긍정 텍스트 확률 : 78.91%"
"[서포터즈팩에 들어간 아메리카노 교환권을 바꿔서시원하게 아이스로 한 잔 먹어보았어요.아메리카노가 연한편이라임산부도 부담없이 먹을 수 있게농도를 조절해놓으셨더라구요.역시], 긍정 텍스트 확률 : 55.94%"
"[서베키는센스있게 쿠폰도 주고 기분좋았답니다. ], 긍정 텍스트 확률 : 80.82%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 우리아이 아동복도 부담없이 이쁜옷도 다양하게 있어서], 긍정 텍스트 확률 : 90.94%"
"[ 사고싶은 마음이 많이 들더라구요. ], 긍정 텍스트 확률 : 70.06%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[항상 베이비페어의 메카인 스튜디오도 나왔더라구요.층에는 감성더하기스튜디오가 있더라구요.혹시], 긍정 텍스트 확률 : 89.94%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[관에 올라가기전에 앙블랑부스에 들려서], 긍정 텍스트 확률 : 51.52%"
"[ 관을 다 둘러보고아침선착순이벤트할겸관으로 올라가다. ], 긍정 텍스트 확률 : 52.34%"
"[유모차와 카시트 전용장난감들이엄마와 아이마음을 사로잡고 있어요.인스타이벤트로 타이니러브해당계정을 리그램하면천원이상구매시 천원할인을 하는 이벤트를 하고 있답니다.참고하시고], 긍정 텍스트 확률 : 71.28%"
"[마지막날 쇼핑하는 것도 한 방법일 듯 해요. ], 긍정 텍스트 확률 : 88.90%"
"[ 블랙라벨도 어떤지 참 궁금해서 써보고 싶더라구요.마지막으로 아이랑은 제가 몰랐는데], 긍정 텍스트 확률 : 56.85%"
"[베페다니면서 알게된 아기띠예요.얼마나 좋은지는 아직 미지수지만 써보고 싶은 아기띠중 하나예요.아기띠부스에서는 아기띠바람막이도 판매하고 있으니 참고해주세요 ], 긍정 텍스트 확률 : 83.11%"
"[ 한스네이처가 들어와있었어요.앙즐레는 출산준비물중에 아기이불과 조금한 아기침대가 자리매김해서], 긍정 텍스트 확률 : 82.91%"
"[ 엄마옆에서 우리아기 안전하게 재우고 싶은 엄마는 앙즐레이용해보는 것도 좋은 방법인 거 같아요. ], 긍정 텍스트 확률 : 92.25%"
"[ 리모뷰도 층에서 하고 있어요. 우리아이 순간을 손쉽게 촬영하는 새로운 영상장비랍니다.나연맘도 나연이의 순간을 촬영하고 싶지만..아직은 좀 고려해보고 싶어요. 가족끼리 상의해서 결정해야할 부분이기도 하구요.부스인증샷 촬영하면 선착순으로 담요도 제공해서], 긍정 텍스트 확률 : 70.01%"
"[집에서 차안에 두고 사용해도 좋고여행갈때 간편하게 사용하기 좋을 거 같아서], 긍정 텍스트 확률 : 72.07%"
"[기분이 좋아요. ], 긍정 텍스트 확률 : 74.79%"
"[ 우리아이 식기나 용기는 관에 몰려있더라구요.소르베베부스와 같이있는 먼치킨과 국내산 도자기용기와 실리콘이유식큐브 그리고], 긍정 텍스트 확률 : 96.32%"
"[아이식기가 있는 블루마마 군데에 자리매김하고 있어요.먼치킨에는 그뿐만아니라 목욕오리스폰지도 있어서], 긍정 텍스트 확률 : 59.59%"
"[우리아이에게 부담없이 사용할 수 있어서 기분이 좋더라구요.에그민트에는 아기배넷저고리 보넷], 긍정 텍스트 확률 : 92.61%"
"[ 아이양말부터다양하게 아기자기하게 전시되어 있어서 담에 오셨으면 하는바램이커요. ], 긍정 텍스트 확률 : 67.57%"
"[ 책은 블루래빗과 애플비는 밥과 김치처럼 항상 같이 베이비페어에빠지지않고 나오더라구요.블루래빗과 애플비 다 보고싶지만], 긍정 텍스트 확률 : 93.79%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[베이비키트드리구요.엄마아빠가 동시에 베이비스토리 다운받고 신규가입했을때무스텔라 일부제품 가지중 한가지를 공짜로 제공도 해주시더라구요.기존회원분은 사진한개만 올려줘도], 긍정 텍스트 확률 : 84.72%"
"[앙블랑물티슈휴대용개], 긍정 텍스트 확률 : 51.44%"
"[ 신규회원인데 오늘올렸다면 프리메라 샘플을 친절하게 나누어주셨어요. ], 긍정 텍스트 확률 : 90.32%"
"[ 이번에 마녀의주걱이라고 해서], 긍정 텍스트 확률 : 50.96%"
"[수제잼. 옆부스는수제후리가케를 판매하더라구요. 후리카케는 맛볼 수 있게 시식도 친절하게 해놓으셔서부담없이 볼 수 있는 부스중 하나였어요. ], 긍정 텍스트 확률 : 80.44%"
"[ 옆에는 아이옷부터 양말 신발까지항상 저렴하게판매하는 리틀맘도 나왔더라구요.리틀맘에서 저번에 우리아기 신발도 득템해서], 긍정 텍스트 확률 : 88.55%"
"[너무 좋은데], 긍정 텍스트 확률 : 93.81%"
"[ 리모뷰부스 부근에는 아래층에 카페가 있고위에는 베스킨라빈스가 자리매김하고 있어요.금강산도 식후경이란 말이 있듯이], 긍정 텍스트 확률 : 54.40%"
"[ 마지막으로 관에 있는 이벤트겸 경품수령처예요.나연맘은 아침에 일찍와서 엄마선착순 경품뽑기권을 한장받아], 긍정 텍스트 확률 : 93.98%"
"[ 리틀맘옆에있는 이벤트경품수령처에 가서기다렸지요.경품뽑기권뿐만 아니라], 긍정 텍스트 확률 : 86.46%"
"[회원가입당첨자 수령처도 여기에 있어요.나연맘도 두근두근하게 뽑기를 했지요. ], 긍정 텍스트 확률 : 51.63%"
"[서포터즈팩도 받아봤어요.서포터즈팩을 기다림과 미션의 연속의 끝에 서베키 봄 첫날에 수령하게 되었답니다. ...?.. ..... ..?... 본문 이미지], 긍정 텍스트 확률 : 85.58%"
"[ 서포터즈팩 구성을 보기전에서포터즈명찰과 명찰을 층접수대에서 이름과 서포터즈문자 확인후], 긍정 텍스트 확률 : 62.24%"
"[ 기운내라고 주는 선물에 너무 기분 좋은 거 같더라구요], 긍정 텍스트 확률 : 76.69%"
"[ 갱년기 여성에게 효과가 있으며생리통완화], 긍정 텍스트 확률 : 56.75%"
"[제품마다 우려되는 시간이다르다고하네요.주의사항 급격한 온도변화에 파손의 원인이 될 수 있고], 긍정 텍스트 확률 : 72.07%"
"[ 충격을 주거나 흔들지말라고 적혀있네요그래도], 긍정 텍스트 확률 : 62.83%"
"[ 베이비타임 제품은 미국에서 온 스킨케어이며], 긍정 텍스트 확률 : 50.97%"
"[ 그중 플레이풀워시는 서베키 선착순 뽑기에도 포함된 제품이예요.아이 면역력에 좋은 유산균 스킨케어에], 긍정 텍스트 확률 : 81.73%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 약산성워시라 엄마들이 안심하고 사용가능하다고 해요], 긍정 텍스트 확률 : 66.11%"
"[ 서포터즈팩에서 받은용량은 짜리 받았어요치키살브는 플레이풀워시와 같은브랜드이며], 긍정 텍스트 확률 : 63.70%"
"[보습진정 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 수유중인 엄마의 유두에도 도움이 된다고하네요 ], 긍정 텍스트 확률 : 84.54%"
"[ 이 제품도 서베키 선착순 뽑기 이벤트에도 들어있는 상품이며], 긍정 텍스트 확률 : 64.58%"
"[ 연필과 지우개 없이도 재미나게 쓰기 연습을 사용할 수 있는 그림책이며], 긍정 텍스트 확률 : 84.53%"
"[캘리포니아 퓨어 네추럴베이비 제품의 아기 포밍클렌저예요. 자연으로부터 안전하고 순한 유기농 성분으로 만들어져], 긍정 텍스트 확률 : 62.25%"
"[유아부터 어린이 및 민감성인 성인까지 사용할 수 있는 폭넓은 제품이고], 긍정 텍스트 확률 : 68.84%"
"[ 이런걸 서베키에서 서포터즈 선물로 챙겨줘서 예비엄마가서포터즈인 경우도 생각해서 이런선물을 챙겨줬구나 하고너무 좋은제품만 챙겨줘서 서베키에게 감사할 따름이더라구요. ], 긍정 텍스트 확률 : 94.57%"
"[ 온가족같이 아이와 볼 수 있겠끔 티켓을 주셨어요.개월이상은 티켓소지이며], 긍정 텍스트 확률 : 75.67%"
"[등본확인후무료입장하지만 엄마가 안고 봐야하는 수고스러움이 있지만아이가 좋아하는 만화캐릭터와 음악이 나온다면즐겁게 볼 수 있는 티켓이라고 생각이드네요.신도림프라임아트홀 테크노마트 건물에 있는공연장에서 한다고하네요.조만간 나연이랑 가족이랑 같이 보러가야겠어요 ], 긍정 텍스트 확률 : 99.94%"
"[ 마지막으로], 긍정 텍스트 확률 : 85.65%"
"[다온전람에서 준 선물이예요.서베키봄 상품권 천원짜리 두장과전시장층내에 있는 카페에서 사용할 수 있는아메리카노 무료증정 쿠폰이 들어있어요.지금아이가 돌이라 상품권으로 보태서 주말에 뭘사줄지 고민이지만], 긍정 텍스트 확률 : 67.44%"
"[ 그래도 즐겁게 쇼핑해서], 긍정 텍스트 확률 : 91.30%"
"[ 옷같은거 선물해 줘야할까봐요.커피도 너무힘들때 쉬는 타임에 한잔 마셔야겠어요.이렇게 알뜰하고 실속있는 서베키 서포터즈팩 너무 좋은거 같아요.서베키봄끝나면 나연이네 담에도 또 뽑아주실거죠? ], 긍정 텍스트 확률 : 70.70%"
"[. 셔링도 새요 아가때는.뭐든 새요. 일회용도 당연히 새요.안새는 기저귀가 있나 싶네요....ㅎㅎㅎ. 천기저귀는 작으면 작은대로 크면 큰대로 사용할 수 있어요. 어느시기 개월 빠르게 기는 시기를 지나면방광이 튼튼해져서 소변량이 많아져요.업그레이드가 필요합니다. 세탁은 세탁기가 해줘서 번거로운건 없었어요.널기 쉬우면 잘 안마르고잘 마르면 널때 탁탁 털어줘야하고 .... 그런 차이죠], 긍정 텍스트 확률 : 93.36%"
