"[아기매트바닥생활을 할꺼라면 미리 준비해도 괜찮으나보통은 뒤집기 시작하면서 부터 사용합니다.약 개월 파크론 레더스킨으로 구매해서 잘 사용하고 있어요. .... ], 부정 텍스트 확률 : 67.33%"
"[ . 온습도계], 부정 텍스트 확률 : 62.92%"
"[에어워셔아기 온도 습도 매우 민감합니다.. 안전문저흰 강아지를 키우고 있어], 부정 텍스트 확률 : 67.23%"
"[필수로 구매 했고], 부정 텍스트 확률 : 80.71%"
"[ 잘 사용하고 있어요. .... ], 부정 텍스트 확률 : 56.22%"
"[ 출산가방리스트 ], 부정 텍스트 확률 : 53.29%"
"[ . 산모패드입는 오버나이트가 그 무엇보다 편합니다. .... ], 부정 텍스트 확률 : 75.35%"
"[ . 팬티], 부정 텍스트 확률 : 62.92%"
"[레깅스 입는 오버나이트를 사용한다면 팬티 필요없으나비용때문에 일반 산모패드도 사용했기에 팬티입었어요.임부팬티 사용하길 잘했어요.출산하고 바로 배가 들어가지 않아요 출산 후 가슴이 많이 부풀어요. 수유브라 입어야해요 임부용으로 따로 살 필요는 없어요.내복바지보단 달라붙는 레깅스가 더 편합니다.단], 부정 텍스트 확률 : 55.08%"
"[너무 밀착되어 혈액순환이 안되는 레깅스는 안되요. 양말발이 엄청 부어요. 상상초월수면양말 발목이 째어 못 신습니다.임부용 양말 온라인에서 따로 팝니다.저는 그거 신랑이 급히 주문해서 신었는데다른 양말보다 편해서 지금도 신어요.발붓기 참고 .... ], 부정 텍스트 확률 : 95.94%"
"[ . 수유패드위에서 중복이네요. 텀블러모유수유하고], 부정 텍스트 확률 : 56.42%"
"[빨대종이컵은 안썼어요 빨대는 몇개 사용함. 세면도구], 부정 텍스트 확률 : 81.85%"
"[ 첨부파일에 출산준비리스트와 출산가방리스트 따로 탭 나눠놨으니 확인하세요 ], 부정 텍스트 확률 : 62.04%"
"[ 혹시라도 궁금하신 사항 있으심 댓글 주세요 ], 부정 텍스트 확률 : 76.18%"
"[ 매직캔휴지통후기 똥기저귀 냄새차단 쓰레기통여름 필수 육아템 매직캔 ♥︎ ], 부정 텍스트 확률 : 98.86%"
"[ 매직캔휴지통후기 똥기저귀 냄새차단 쓰레기통여름 필수 육아템 매직캔♥︎안녕하세여오랫만에 육아템 포스팅을 작성중인 시우엄마 인사드려용♥︎ 출산후 몇주는 밤수유를 기다리며 아기가 잘때 새벽포스팅을 하곤 했었는데어느순간부터 수유텀이 길어지며 밤에는 아가도 엄마도 꿀잠모드 ㅎㅎㅎㅎㅎㅎ이런날이 오긴 오네요 신기방기서론이 길었쥬 ? 그래서 오랫만에 포스팅을 한다는 이야기였어요 안물안궁 미안요 ], 부정 텍스트 확률 : 50.28%"
"[ 월에 출산하고 몇일은 울애기 쉬야기저귀떵기저귀를 지퍼팩에 담아서 버렸었죠근데 아가똥기저귀 냄새도 하루이틀 지나 묵으니 장난이 아니더라구요 ?], 부정 텍스트 확률 : 99.59%"
"[ 그래서 찾게된 냄새잡는매직캔휴지통], 부정 텍스트 확률 : 58.84%"
"[ 매직캔휴지통을 검색하며 제일 고민했던건 바로 휴지통 용량 ], 부정 텍스트 확률 : 79.16%"
"[휴지통이쓰레기봉투랑 딱맞게 호환이 된다고 해서 구매 ], 부정 텍스트 확률 : 74.35%"
"[너무 작은게 아닌가 싶지만 기저귀를 너무 오래 묵히지않기 위해 로 구매했는데 탁월한 선택 이였다죠대략 일 정도 사용하면 쓰레기통이 꽉 차요 ], 부정 텍스트 확률 : 87.93%"
"[더 큰 용량은 너무 오래 묵혀야할거같아서 패쓰 ], 부정 텍스트 확률 : 58.72%"
"[ 발 패달이 있어서 쓰레기버릴때 편리해요 ], 부정 텍스트 확률 : 94.59%"
"[기저귀가 꽉 차면 측면 버튼을 눌러 열어주고비워내면 끄읕 ], 부정 텍스트 확률 : 79.19%"
"[열리는 문쪽에], 부정 텍스트 확률 : 59.00%"
"[휴지통 입구는 기저귀 넣을때만 살짝 열렸다가닫히기 때문에 악취완전차단냄새 걱정따위는 개나주라지 ], 부정 텍스트 확률 : 90.64%"
"[ 휴지통 입구에는 잠금버튼이 있기 때문에애기가 커서 걸어다니며 쓰레기통 뒤적뒤적할 걱정도 없답니다], 부정 텍스트 확률 : 83.79%"
"[ 이건 뭐 애견인], 부정 텍스트 확률 : 95.27%"
"[애묘인들도 많이 사용하는꿀템애기 엄마인 나에겐 여름 육아템 필수품♥︎사길 참 잘했어예후기는 대만족], 부정 텍스트 확률 : 52.93%"
"[ 아가똥 대나무섬유 천 기저귀 할인 ], 부정 텍스트 확률 : 98.86%"
"[ 아가똥 대나무섬유 천 기저귀 ], 부정 텍스트 확률 : 98.86%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[목욕타올로], 부정 텍스트 확률 : 53.29%"
"[배만덮는 이불로 등등 활용도가높아요. 부드러운소재라 부담없어요 ], 부정 텍스트 확률 : 95.80%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 할인제품유아 요방수요 아가똥 방수매트 라지에어매쉬 신생아 듀얼필로우], 부정 텍스트 확률 : 97.89%"
"[플레쉬프루츠 ], 부정 텍스트 확률 : 53.29%"
"[아가똥 방수매트 라지에어매쉬 신생아 듀얼필로우], 부정 텍스트 확률 : 98.86%"
"[플레쉬프루츠 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[🌟🌟🌟🌟잘 받았습니다 나쁘지.... . ], 부정 텍스트 확률 : 92.04%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?물티슈물티슈.?플레쉬프루츠플레쉬프루츠.?하트하트 ], 부정 텍스트 확률 : 53.29%"
"[ .?라지라지.?듀얼필로우듀얼필로우 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?에어매쉬에어매쉬 ], 부정 텍스트 확률 : 53.29%"
"[ .?테이블테이블.?방수매트방수매트 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?아가똥아가똥 ], 부정 텍스트 확률 : 99.91%"
"[ 개월 써보고 쓰는 세이펜 레인보우 후기 써 봐요 ], 부정 텍스트 확률 : 64.11%"
"[오늘 날씨가 정말 좋죠근데 미세먼지가....ㅡㅡ날이 따듯해졌다고 좋은게 아닌가봐요....ㅠㅠㅠㅠ이번에 중국에 초대형 공기청정기를 들였던데....우리 한국에도 만들면 안되나 싶다는요..ㅋㅋㅋㅋ역시 중국다워요..그쵸?무튼], 부정 텍스트 확률 : 57.06%"
"[월달에 구매했던 세이펜이래저래 알아보다 그냥 인터넷 최저가로 구매하게 된 세이펜세이펜 고민하시는 분들을 위해 후기를 좀 작성해 보려구요개월 정도 써보니 장점 단점이 있더라는요.ㅋ세이펜은 이번에 레인보우가 나왔는데요전에 디자인보다도 더 예쁘고 해서 엄마들한테 엄청 인기가 많은것 같더라구요처음에 준이 친구 엄마가 세이펜 좋다고 해서 눈여겨 보다가구매를 하게 되었는데이유는 저희 준이가 말을 할것같으면서 잘 안트여서ㅋ말트이고], 부정 텍스트 확률 : 99.73%"
"[학습에 도움이 될것 같아서 구매를 하게 되었어요 ], 부정 텍스트 확률 : 66.90%"
"[세이펜 구매할때 같이 세트로 많이 묶여있는데전 그 중에 아기똥 그림책을 구매했어요단순하게 얇고 그림도 단순하고이래저래 그냥 딱 알맞을 것 같아서 이걸로 선택처음 세이펜 레인보우에 입문하기에는 요 아이가 좋은 것 같더라구요ㅡㅡ 입문전에 얼마나 고민을 많이 했는지...ㅋㅋㅋ ], 부정 텍스트 확률 : 94.44%"
"[총 권인데요뭐...그래도 한번씩은 넘겨짚고 가야하는 것들은 다 다루고 있더라구요 ], 부정 텍스트 확률 : 61.76%"
"[책 페이지가 많아도 처음에는 다 읽는게 아니라서 ...저희 준이만 그런가요??ㅋㅋㅋ딱 적당히 넘겨서 읽기 편한 정도의 페이지.책도 원색톤의 색상으로 그려져 있어서눈에 확 튀고그림도 단순하면서 자질구리하게 이것저것 보여주려고 복잡하지 않아서 어 좋더라구요 ], 부정 텍스트 확률 : 57.63%"
"[세이펜 레인보우저는 레드로 구매했어요레드의 장점이 눈에 확 띄어서 좋을 것 같아서 선택하기도 했고], 부정 텍스트 확률 : 74.75%"
"[세이팬의 첫만남.다른애들도 그렇지만팬에서 자기가 원하는 글들이 나오니까 좋아하는 것 같아요 ], 부정 텍스트 확률 : 92.35%"
"[자기가 해 보고 방법알고 신기하니 바로 척척 ], 부정 텍스트 확률 : 77.17%"
"[세이펜레인보우 아가똥 구매할때벽보가 한장 같이 오는데이것도 정말 사용하고 있어요지금은 하도 많이 들어서 가위어디있어하면 가위도 찾고 한답니다 ㅋ ], 부정 텍스트 확률 : 95.02%"
"[후기 그럼 작성할게요세이펜 아가똥 너무 잘 봐서 이번에 벽보 구매했어요기존에 집에 벽보 붙어있는거는 세이펜이 안되서준이가 가끔 안되는 벽보에 세이펜 갖다대거든요 ㅎㅎ제가 웅진을 준이 신청해서 웅진책이 있는데요정말 웅진 괜히 했다 싶을정도로 너무 후회해요웅진 이번 월까지 아직 남았는데... ㅠㅠ정말 세이펜 미리 알았으면 너무너무 좋았을것 같다...그랬으면 웅진돈 남았을텐데...웅진한거 아까움....ㅋㅋㅋ책사준걸로 아까워하면 안되는데...ㅋㅋㅋㅋ처음에 웅진시작할때 열심히 책 읽는 습관 만들어줘야지 라고 생각했던 그 마음은 어디로 간걸까요??ㅎㅎㅎㅎㅎ아...세이펜없어도 이제는 아가똥만 읽지 웅진은 읽지도 않아요감성적인 그림...뭐시기 다 필요없고그냥 단순하고 눈에 딱 들어오는 그림이 준이는 취향인듯..그냥 세이펜으로 읽을수 있엇던 책이라 더 정감이 가는건가...?ㅋㅋ그냥 책을 이리지러 놀이처럼 가지고 노는것 처럼 보이지만나름 혼자 다 습득하고 있더라구요나중에 치마가 어딨지??하면 치마 찾고...바지가 어디있지 하면또 책 한장 한장 넘겨가며 찾더라구요 ㅠㅠ대박뿌듯주변에 엄마한테 세이펜 정말 좋은것 같다고그렇게 이야기하고 있어요 ], 부정 텍스트 확률 : 99.67%"
"[이제는 밖에 나갈때도 가지고 가는 쭌이 이런모습 볼때면 엄마는 정말 잘 사줬다고 생각들고...돈안아깝다고 생각들고... ], 부정 텍스트 확률 : 93.79%"
"[ 다이소 육아템 일회용 비닐 똥비닐 비교후기 ㅋㅋㅋ 맘스크린백에코위생팩 ], 부정 텍스트 확률 : 97.66%"
"[다이소 일회용 비닐 비교아기 똥 기저귀 처리 방법가성비 좋은 일회용 비닐 추천 ], 부정 텍스트 확률 : 97.02%"
"[다이소 일회용 비닐은브랜드가 여러개 있긴 한데가격이 매우 착하고 양도 좋아서자주 애용하고 있다.이 일회용 비닐 쓰임은아가], 부정 텍스트 확률 : 56.21%"
"[ 똥비닐 ㅋㅋㅋ똥 기저귀 버릴 때 한 번 담아 버리는 것그래야 냄새에서 조금이나마 해방..아기 기저귀 처리 할 때는 꼭 이렇게..쓰레기통에 바로 넣는 거 보다 배 낫다..아무튼 다이소 육아템들이 되게 많은데제일 많이 사서 쓴게이], 부정 텍스트 확률 : 99.96%"
"[ 재미있는? 경험을 해서포스팅 ..바로], 부정 텍스트 확률 : 59.93%"
"[ 다이소 일회용 비닐 똥비닐 비교 ], 부정 텍스트 확률 : 98.80%"
"[ 같은 가격 같은 매수라고 품질이 같지 않다는 거 ], 부정 텍스트 확률 : 89.61%"
"[원래 쓰던], 부정 텍스트 확률 : 80.56%"
"[ 에코위생팩우 ], 부정 텍스트 확률 : 53.29%"
"[ ㅋㅋㅋㅋㅋㅋ 맘스크린백만 주구장창 쓰다가 에코위생팩을 새로 사온 내 잘못... ], 부정 텍스트 확률 : 64.28%"
"[ 상자 사이즈부터가 작지 않은가..? 그냥 바로이거 뭐지?하고 느낄정도로사이즈가 작다 ], 부정 텍스트 확률 : 86.17%"
"[직접 대보니 역시나 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 53.07%"
"[작아 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[재질도 더 얇다 ... ㅋㅋㅋ이래선 냄새 더 못잡는다고 ㅠㅠ둘다 사이즈는], 부정 텍스트 확률 : 77.17%"
"[로써져 있는데 왜 이런 차이가났을까배접 차이인가 ? 하고비닐을 아예 배접까지 펼쳐서사이즈를 재봤는데... ], 부정 텍스트 확률 : 76.83%"
"[읭...?맘스크린백은 무슨], 부정 텍스트 확률 : 93.87%"
"[ 숨어있는 도 아니고다즉 둘레로는 나 넓음 ], 부정 텍스트 확률 : 79.14%"
"[ 나비잠를 쓰는 또리 기저귀가맘스 크린백엔 편히 담기는 반면에코 위생팩엔 낑기는 느낌... ], 부정 텍스트 확률 : 72.42%"
"[아무튼 다이소에서 똥비닐 구매하실 분들 ㅋㅋㅋ 무조건 맘스크린백입니다요 ], 부정 텍스트 확률 : 70.29%"
"[자매품?맘스크린백], 부정 텍스트 확률 : 55.60%"
"[ 지퍼백들도 가성비 좋음어린이집에 쪽쪽이나 약 수저 이런거보낼때 쓰는 중이다 .참고하셔서 다이소에서 육아템?구매하시길 ], 부정 텍스트 확률 : 96.22%"
"[ 수원아이본베이비페어 첫날 후기 다녀왔는데 낼또갈까싶어요 ], 부정 텍스트 확률 : 75.15%"
"[유모차대여도가능해요 ], 부정 텍스트 확률 : 61.06%"
"[ 매일 명 이케아유아식기배냇저고리 선착순 지급 국민행복카드 소지자 본인. 기간내 인 회 한정], 부정 텍스트 확률 : 72.81%"
"[ 신분증지참매트 하면 알집매트지요 ], 부정 텍스트 확률 : 62.60%"
"[엔젤라 부스에서 유아옷과 수면조끼 ], 부정 텍스트 확률 : 52.37%"
"[뿌니토 애착인형이 빠질수없죠 ], 부정 텍스트 확률 : 73.23%"
"[아가똥 배가리개와 수면조끼도 있어요 ], 부정 텍스트 확률 : 95.24%"
"[베이비스토리 앱설치하시고 선물도 받으세요키즈곰곰도 하는것같더라구요 ], 부정 텍스트 확률 : 76.11%"
"[더블하트 부스도 들어와있어요 ], 부정 텍스트 확률 : 61.06%"
"[둘째는 우리은행에서 만들었네요제가 만들었을때는 도장도 만들어 달라고했지요 ㅎㅎ ], 부정 텍스트 확률 : 63.39%"
"[바디필로우가 나중에는 애착인형으로활용이 좋은듯 해요 ], 부정 텍스트 확률 : 73.68%"
"[엘지유플러스 카톡친추 손수건증정사진인화상담 스탬프 후 공뽑기 등 ], 부정 텍스트 확률 : 60.54%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 킨즈웨건], 부정 텍스트 확률 : 53.29%"
"[ 미고미니], 부정 텍스트 확률 : 53.29%"
"[알집매트], 부정 텍스트 확률 : 53.29%"
"[ 이케아유아식기 등 명사전등록바로가기 ], 부정 텍스트 확률 : 90.19%"
"[매직캔 리터리터 ], 부정 텍스트 확률 : 53.29%"
"[ 나 왜 이런거 계속 돈주고 사니ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이모티콘 욕심 많은 유엄마 왔어요 ], 부정 텍스트 확률 : 56.67%"
