"[ 예전과 다르게 요즘 유아신발은 햇빛을 받으면색이 변한다고해요 아이들이 신기해 할 것 같기도한데], 부정 텍스트 확률 : 68.55%"
"[ 엄마가 더 욕심나는 신발이네요신박해서 돌쟁이 선물로도 제격일 듯 해요 ], 부정 텍스트 확률 : 76.56%"
"[ 그밖에 다른종류 신발도 있으니 디자인 참고하세요.사이즈도 조금 큰 아기구두도있네요 ], 부정 텍스트 확률 : 90.40%"
"[ 스와들업 속싸개는 거의 국민템이에요속싸개대신으로 사용을 많이 하는데], 부정 텍스트 확률 : 56.50%"
"[ 스윙도 보이고 출산용품이 거의 다 있더라구요 이곳에서 한꺼번에 준비하여구매하면 좋을 것 같아요 ], 부정 텍스트 확률 : 72.29%"
"[ 아기이불도 있어서 직접 촉감을 만져보고 두깨나], 부정 텍스트 확률 : 72.29%"
"[ 크기를 보고 골라도 되겠더라구요밀로앤개비 베개도 보이더라구요 ], 부정 텍스트 확률 : 64.71%"
"[ 젤리캣 애착인형도 보이고], 부정 텍스트 확률 : 73.06%"
"[ 보온보냉 전용포켓과 생활방수 기능까지 더해져서 인기가 있는 기저귀 가방이기도해요 ], 부정 텍스트 확률 : 64.15%"
"[ 국민 애벌레와애듀볼도 보이네요 ], 부정 텍스트 확률 : 60.85%"
"[ 전체적으로 동영상으로 한번 훑어보았는데요유아용품부터 출산용품까지 다양하게 전부 준비되어있으니 이곳에서 준비를 하면 더 편할것 같더라구요그리고 또 다른 혜택도 알려드릴께요 ], 부정 텍스트 확률 : 55.24%"
"[ 포항 베이비파크에서는 다양한 무이자 할부카드진행이 되고있구요특별한 혜택은 ?.베이비페어보다 저렴한 가격.포항시사랑상품권 가능.적립쿠폰], 부정 텍스트 확률 : 78.69%"
"[ 포항 카시트 유모차 알아보고 구입하시려는 분들은인터넷 최저가보다 더 저렴하게 맞춰주는베이비파크를 추천드려요금액대에따라 상품권도 나오니 추가혜택이 들어가더라구요자세한 위치 아래 알려드려요 ], 부정 텍스트 확률 : 56.73%"
"[다람쥐], 부정 텍스트 확률 : 53.29%"
"[ 원→], 부정 텍스트 확률 : 53.29%"
"[ 원품절임박 개 남음 ], 부정 텍스트 확률 : 53.24%"
"[ 특가할인 상품을 선별하여 소개해드렸습니다. ], 부정 텍스트 확률 : 73.14%"
"[ 인기상품은 조기에 품절될 수 있으니 유의하시기 바랍니다.제공되는 정보는 포스팅 시간 기준입니다. ], 부정 텍스트 확률 : 50.86%"
"[ 본 포스팅은 년 월 일 시 분 에 작성되었습니다. ], 부정 텍스트 확률 : 56.08%"
"[ ▼ 포스팅 제품 구매평 확인 ▼ ], 부정 텍스트 확률 : 50.51%"
"[ .. ★★★☆☆일단 세탁하고나니 색이 거의 없어져서 그냥 아이보리색 같아요. 무늬따위... ㅋㅋㅋㅋ 그리고 세탁 후 끝부분 엄청 말려요. 제품변형 좀 심한 편 입니다. 아기세제 울코스였지만... 이런거 싫으신 분은 손빨래 하셔야 할 듯 해요. 애기거라 자주 세탁할텐데 전 손빨래는 자신없어서 포기했어요.밀림도 심하고요. 아무래도 밀림은 크기가 좀 있다보니별 수 없을 듯 하지만요. 다른 매트 같은데 뒷 고무줄로 고정하는 수 밖에 없겠어요.처음 무늬 예뻤는데 다 사라져서 슬프지만 처음엔 정말 예쁩니다. ㅋㅋㅋㅋㅋㅋ아아... ㅠㅠ 크기도 괜찮고요. ], 부정 텍스트 확률 : 97.00%"
"[관련 문의사항은 판매자에게 문의하세요. ], 부정 텍스트 확률 : 71.56%"
"[출산까지남았습니다저는 딴딴이가 태어나면.?천기저귀천기저귀 를 사용할 예정인데천 기저귀도 종류], 부정 텍스트 확률 : 83.69%"
"[.?리에또무형광천기저귀리에또무형광천기저귀 .?무형광천기저귀무형광천기저귀장에 ], 부정 텍스트 확률 : 53.63%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 무지 대형 무지 특대형.?리에또순면무지사각기저귀리에또순면무지사각기저귀 .?사각기저귀사각기저귀 ], 부정 텍스트 확률 : 50.48%"
"[.?나염천기저귀나염천기저귀무늬 있는 천 기저귀들...무늬 있는 걸로 구입하려다가 그냥 무지로 선택함 ], 부정 텍스트 확률 : 55.62%"
"[ 무지 특대형으로 개를 주문함 ...?...? ], 부정 텍스트 확률 : 77.81%"
"[ 개씩 묶어서 택배 옴 ], 부정 텍스트 확률 : 74.27%"
"[ 깔끔하게 포장해서 옴 ], 부정 텍스트 확률 : 66.90%"
"[.?특대형천기저귀특대형천기저귀특대형이라 그런지 정말 크다 ], 부정 텍스트 확률 : 68.47%"
"[ 아기 세탁기에서 빨래를 해보려고 합니다 ], 부정 텍스트 확률 : 54.69%"
"[ 천 기저귀 장 세탁기에 넣고 찬물로 번 세탁기 돌림 ], 부정 텍스트 확률 : 95.13%"
"[ 번 세탁 후... ], 부정 텍스트 확률 : 67.24%"
"[ 건조기에 넣고 건조 시작 ], 부정 텍스트 확률 : 95.59%"
"[ 헐.... ], 부정 텍스트 확률 : 90.23%"
"[ 먼지가 필터 밖으로 나옴년 동안 건조기 사용하면서 이런 적 없었는데 ], 부정 텍스트 확률 : 68.43%"
"[필터를 열어보니 먼지가 솜사탕처럼 나옴먼지가 먼지가 정말 어마 무시하네요 ], 부정 텍스트 확률 : 69.90%"
"[ 쭈글쭈글ㅋㅋㅋ건조기 돌리면 쭈글쭈글은 어쩔 수 없는듯하네요 ], 부정 텍스트 확률 : 68.19%"
"[ 접어보려고 딱딱 털었는데먼지가 나서 다시 한번 건조기에 넣었습니다 ], 부정 텍스트 확률 : 58.12%"
"[개월 우리딸이제 기저귀 때기 연습 중 이랍니다사실 아직 멀었긴 하지만 미니 변기 같은건 미리 준비해 둘려고요다들 기저기 때기 연습 중에 변기만 준비하시죠?하지만 변기만큼 중요한게 바로 방수패드 랍니다전 이왕 주문하는거 리에또 방수패드로 가지 사이즈 준비했는데요 ], 부정 텍스트 확률 : 54.55%"
"[ 요렇게 뒷면이 방수처리 되서 있는 방수패드 랍니다세탁도 어렵지 않게 그냥 세탁기 돌리면 되더라고요 ], 부정 텍스트 확률 : 88.22%"
"[ 저는 리에또 방수패드 대형과 중형 두가지 사이즈로 했는데 대형 사이즈가정도로 저희 집 이불에 딱 맞더라고요사실 중형은 이번에 둘째가 태어나서 둘째 기저귀갈아 주거나 외출용으로 쓸려고 준비했답니다중형과 대형은 이정도 차이나요 ], 부정 텍스트 확률 : 85.42%"
"[ 대형 사이즈는 센스있게 뒷면에 고무밴딩이 있어서 이불고정하기 좋아요첫째딸 몸부림 심한데 방수패드가 돌아가거나 흐트러질 일 없겠더라고요 ], 부정 텍스트 확률 : 83.29%"
"[ 이렇게 우리딸 잠자리 세팅방수요 같지 않고 아기이불 같죠? ], 부정 텍스트 확률 : 61.16%"
"[ 이불과 밴드로 고정 되어 있다보니 리에또 방수패드 위에서 놀거나 잠을 자면서 우리딸이 움직여도 크게 흐트러짐이 없어요곧 기저귀 때기 할때면 기저귀 안차고 있을텐데 쉬야를 해도 이불이 아니라 방수패드에 하기 때문에 안심할 수 있답니다 ], 부정 텍스트 확률 : 74.40%"
"[ 순면이지만 뒷면이 방수처리 되어 있어서 잘 스며들지도 않고 스며들더라도생활방수가 가능해서 걱정없어요 ], 부정 텍스트 확률 : 57.27%"
"[가끔은 기저귀 잘못 채워서 이불까지 적신적이 많았는데 저 처럼 초보엄마들이라면 미리 출산준비물로 방수패드 준비하셔서 사용하셔도 좋을듯 해요방수패드는 두껍지 않아서 이불처럼 마르는데 오래걸리지 않고 자연건조해도 하루면 마르니 사용도 편리 하답니다초보엄마 혹은 기저귀 때는 아기를 위해 안심하고 사용할 수 있는 리에또 방수패드 강추해요 ], 부정 텍스트 확률 : 94.63%"
"[ 본 리뷰는 해당 업체로 부터 제품을 무상으로 제공받고 작성된 솔직한 후기 입니다], 부정 텍스트 확률 : 75.56%"
"[ 냉면을 좋아하는 냉미녀 에게는베이비가 있어요 ], 부정 텍스트 확률 : 60.90%"
"[ 헤이기저귀 보이 ], 부정 텍스트 확률 : 64.91%"
"[아기혼자서도 할수있는 호흡기가 궁금하신분은 위 링크를눌러주세요 ], 부정 텍스트 확률 : 75.96%"
"[ 냉미녀베이비는 킨도 기저기를 사용해요... ], 부정 텍스트 확률 : 71.76%"
"[ 기저귀역류 방지등과 배가아닌 옆구리에 고무밴드를 끼운디자인으로 편안하다라는 장점이 있는데요 ], 부정 텍스트 확률 : 60.42%"
"[ 사실 이렇게나 많은 기저귀 종류중에어떻게 하나만 골라서 쓰겠어요기저귀가는방법 도 아직잘 모르는데무형광인지 유기농인지 따져봐야하고심지어 내가 쓰는것도 아니고 아기가 쓰는건데 불편하니?착용감은 어떠니?물어본다고 대답해줄것도 아니고..엄마는 계속 유목민 생활을 ], 부정 텍스트 확률 : 98.35%"
"[ 아기엉덩이 발진없이 통잠잘수있게해주세요통잠기저귀 라고 기저귀선물도 많이 받았는데요결국 제 선택은 얇아서 여름기저귀흡수력짱 밤기저귀로 유명한 아기기저귀 킨도 신생아기저귀 외출시 많이 필요한데아기기저귀가방에도 슬림하게 들어가서일부터 정착], 부정 텍스트 확률 : 95.62%"
"[ 그런데 이번엔 또 다른 고민이 생겼어요밴드냐 팬티냐그것이 문제로다], 부정 텍스트 확률 : 97.48%"
"[ 이런걸 이중샘방지라고 하나요?킨도는 밴드], 부정 텍스트 확률 : 88.27%"
"[팬티형 모두 구조가 같네요.새는경우는 거의 없었어요. ], 부정 텍스트 확률 : 54.22%"
"[ 사람들이 단면도 막 잘라보고 그러던데워낙 얇아서 별차이가 없는것 같아요비벼서 안쪽을 살펴보면솜이랑 약간 소금?설탕?같은흡수체 알갱이들이 섞여있어요. 기저귀는 솜도 화학솜이 아닌자연솜], 부정 텍스트 확률 : 80.70%"
"[천연솜이라고 하더라고요어쩐지 그냥 솜 같아요ㅎ ], 부정 텍스트 확률 : 88.65%"
"[ 밴드형은 찍찍이 뗄때 좀 불편한거 말고는팬티형보다 왠지 느낌도 더 부드러워서주로 선호해요.가격도 팬티형보다 저렴한편이고 ], 부정 텍스트 확률 : 84.89%"
"[ 그리고 킨도는 길이가 길면서엉덩이 위쪽으로는 솜이 안들어가있어 엉덩이에 땀차는걸 방지하고있어서정말 효율적이에요. ], 부정 텍스트 확률 : 51.09%"
"[ 그렇다면 문제는 흡수력 ], 부정 텍스트 확률 : 90.02%"
"[ 같은회사제품이라그런가흡수력은 비슷그런데 밴드는 수분이 퍼지는데팬티는 가운데로 몰리는 경향이 있는것같아요. ], 부정 텍스트 확률 : 54.77%"
"[ 수분을 흠뻑 머금고빵빵해진 상태 ], 부정 텍스트 확률 : 65.20%"
"[ 잘라서 단면을 확인해보면 아까 그 소금 설탕 같던 알갱이들이 물을머금고 커진것 같아요 ], 부정 텍스트 확률 : 77.47%"
"[ 물을붓고티슈로 찍어보기 ], 부정 텍스트 확률 : 84.86%"
"[ 그래도 제법 많이 머금고 있어요.앉고 걷고 활동량이 늘어나면 밴드로 바꿔주고여름철에 빤스만 입고 하의실종시킬때는팬티기저귀가 편할듯 ], 부정 텍스트 확률 : 79.12%"
"[ 그러나 외출시 바지를 다 벗기기 힘든상황에서는 밴드기저귀가 갈아입히기는 좋지요 ], 부정 텍스트 확률 : 50.48%"
"[ 밴드형은 돌돌말아오른쪽 왼쪽 찍찍이 붙히면 끝 ], 부정 텍스트 확률 : 53.50%"
"[ 아기팬티기저귀아기밴드기저귀 킨도 입히기쉽고 새지않는 기저귀는? ], 부정 텍스트 확률 : 81.14%"
"[ 냉미녀 베이비는 기저귀 교체시 잘누워서 협조잘하면 밴드서서 돌아다니면 쫓아가서 팬티형을 입히거든요 ], 부정 텍스트 확률 : 60.39%"
"[ 활동성이 많은아기들은 편하게입는 팬티기저귀 교체가 불편한 외출시에는 밴드베이비들의 성향에 따라맞춰서 입히면 좋을것 같아요 ], 부정 텍스트 확률 : 68.75%"
"[ 정말 얇아서 외출할때 딱인 독일기저귀킨도밴드형은 여기에서 비교하세요 ], 부정 텍스트 확률 : 59.51%"
"[방수패드리에또베이비 ], 부정 텍스트 확률 : 55.19%"
"[ 기저귀 누구보다 빨리 뗀 아이이고년 넘게 자면서 실수를 한 적이 없는 여섯살언니이지만 방수패드는 필수아이템이예요.혹시나 모를 상황에 대비를 하기도 하고침대 위에서 잠만 자는 것이 아니고 물도 먹고저녁이면 아이와 앉아서 책도 읽고 놀기도 하는장소이기때문에 음료를 흘릴 가능성을배제할 수 없기 때문이지요. ], 부정 텍스트 확률 : 61.44%"
"[ 제가 선택한 방수패드는 리에또베이비의 제품아무래도 아이들을 위한 제품이기 때문에디자인도 디자인이지만 소재를 많이 고려하게되는데요 이 제품은 국내산 순면을사용한 무형광 제품이예요.자체 공장에서 직접 만들어지는 국내생산품으로인증을 바은 제품으로 안전하고 방수코팅이되어 있기 때문에생활방수가 가능한흡수 발수력이 뛰어난 제품이랍니다. ], 부정 텍스트 확률 : 89.87%"
"[ 인체에 안전한 잉크를 사용하여아이들이 혹여나 물고 빨아도 문제없어요.디자인도 위에 네가지 종류라서아이들 취향 및 아이방의 인테리어를고려하여 고를 수 있다는 점 ], 부정 텍스트 확률 : 88.49%"
"[ 핑크공주의 취향을 반영하여 싱글벙글행복한 아기토끼 디자인으로 골랐는데요역시나 요거 보자마나 눈이 하트가 되면서엄마 이거 날 위해서 고른거야?? 라며 부비고 누워서 뒹굴거리면서 좋아하더라고요. ], 부정 텍스트 확률 : 92.13%"
"[ 디테일 하나하나가 귀엽고 아이들이 좋아할만한디자인이지요아기 피부에 직접 닿는 표면은순면원단이라서 부들부들하고계절 모두 이용이 가능한 소재예요. ], 부정 텍스트 확률 : 92.79%"
"[ 바느질 하나하나도 다 꼼꼼하게 신경쓴 것이보입니다. 저도 미싱을 배워본 뇨자라서이런 부분에 민감한 편인데 박음질이 정말 꼼꼼하고군더더기 없고 나무랄 데가 없는 마무리였어요 ], 부정 텍스트 확률 : 81.52%"
"[ 대형에는 뒷부분에 고정밴드가 있어서아기 침대나 범퍼침대에 고정하기 좋아요.리에또베이비 방수패드의 뒷면은 각종 이물질이 주변에 오염되지 않도록방수 코팅처리가 되어 있어서침대나 매트 기타 주면으로 오염물이전달되지 않아 언제나 깨끗하고 쾌적한환경을 유지할 수 있답니다. ], 부정 텍스트 확률 : 91.89%"
"[ 중형 사이즈는 아이가 사용하는 베개에 말아서사용을 하고 있는데요 땀이 많은 아이라서여름에 더 유용할 것 같아요.소재가 좋아서 아이가 얼굴로 문대고엎드려서 자도 안심이 되요. ], 부정 텍스트 확률 : 92.33%"
"[제 회 대구 베이비키즈페어베키...목.일 ], 부정 텍스트 확률 : 78.09%"
"[ 베키부스 배치도랑 참가 업체리스트도알아보기 쉽게 나와있구요. ], 부정 텍스트 확률 : 54.39%"
"[ 엑스코에서 진행하다보니 워낙 규모가 커서여기가 어딘지], 부정 텍스트 확률 : 92.32%"
"[그 업체가 어디였는지 헷갈리더라구요.입장할 때 출입문에 가이드북이 있으니까꼭 가지고 가서 보시면 좋아요부스위치뿐만 아니라 이벤트나 셔틀 안내 등다양한 정보가 나와있어요. ], 부정 텍스트 확률 : 58.97%"
"[ 전 이미 사전등록을 해놔서 편하게 공짜로 입장이름이랑 폰 뒷번호 확인으로 입장권을 받을 수 있어요. ], 부정 텍스트 확률 : 95.65%"
"[ ✔ 참여방법팔찌수령 후 현장에서 바로 참가평일은 명주말은 명 ], 부정 텍스트 확률 : 83.81%"
