"[최근 렉스턴 스포츠로 큰 재미를 보고 있는 쌍용차가 새차를 내놓는다. 지난 년 데뷔해반년만 있으면 데뷔 년 차를 맞이하는코란도 는 쌍용차의 새 디자인 코드를 입고 완전히 새로운 모습으로 돌아온다. ], 부정 텍스트 확률 : 55.12%"
"[구체적인 사양은 아직 알려지지 않았다. 보닛 아래에는 새로 개발된 .리터 가솔린 터보 엔진과.리터 디젤 터보 엔진이 얹힐 것으로 추측된다. 쌍용차가 오랫동안 티볼리 급 혹은 코란도 급 전기차 컨셉트를 선보여 왔기 때문에 코란도 전기차가 등장할 가능성도 있다. ], 부정 텍스트 확률 : 78.65%"
"[코란도 후속 모델은 내년 중 선보일 예정이다. ], 부정 텍스트 확률 : 65.69%"
"[이미지쌍용차], 부정 텍스트 확률 : 53.29%"
"[드뎌 드러난 쌍용 코란도후속스파이샷], 부정 텍스트 확률 : 53.29%"
"[ 쌍용 코란도 중고차 년식 인기가많아요 ], 부정 텍스트 확률 : 87.20%"
"[쌍용 코란도 중고차 년식 인기가많아요친구들을 보면 나만 바쁜가? 나만 돈에쪼들려서 사는건가 생각이 드는 것 같아요그 애들은 그렇게 여행을 해서 뭐를얻을까 곰곰히 생각을 해봤어요근데 이번에 알았어요.. 관리도 하기나름이다ㅋㅋㅋㅋㅋㅋㅋ 충격받아서그 다음부터는 진짜 하루죙일양치를 하고 있네요그렇게 이 영화를 보러 갔던날..영화가 끝나고 친구랑 둘이서 아.. 돈버렸다 진짜 하고는 ㅋㅋㅋㅋ카페를 갔어요ㅋㅋㅋㅋ], 부정 텍스트 확률 : 99.65%"
"[이 차량은 년식으로 저희가 구매한차량보다는 조금 긴 연식을 가지고 있었지만그래도 주행거리가 ], 부정 텍스트 확률 : 52.56%"
"[좌석 곳곳에는 사고를 대비하기 위해서 에어기능이 설치되어 있었어요운전석은 물론 조수석 그리고 뒷좌석까지꼼꼼하게 설치되어 있더군요이웃 여러분들 요즘 강아지를매일 산책시키기를 실천하고 있는데도무지 제가 산책을 하는건지 아님강아지가 산책을 하는건지 모르겠어요 일단 저도 여러분들께 공유해드리고 싶어서간단한 이력들 알아왔으니까 공유를해드리구요], 부정 텍스트 확률 : 79.98%"
"[제가 이번에 차를 사려고 여기저기많이 알아보고 있는 중이거든요이번에 보고 온 이 차량도 참 괜찮은 것같아서 사진을 찍어왔는데요물론 다들 좀 지난 노래긴 한데아직까진 저걸 대적할 노래가 별로 없는 것 같네요워낙 안정감있는 착좌감 덕분에 이 차로장거리 주행도 부담이 없을 것 같아요그만큼 여유있고 편안한 공간 구성을보여주었던 것 같구요ㅎㅎ깔끔한 그레이 톤으로 짜여져있어더욱 멋스러운 분위기가 느껴졌어요], 부정 텍스트 확률 : 69.11%"
"[그래도 여러분들과 소통을 하면 진짜 신기하게 잠이 싹 달아나는 것같더라구요ㅎㅎ그냥 그런거에는 시시함을 느끼는거아닐까 생각도 들어요대부분 미디어 기능 조작이나 오디오 등등 이런 간단한 기능들을 조작할 수 있도록 했어요], 부정 텍스트 확률 : 79.53%"
"[아내는 너무 흔쾌히 좋다고 했고자기도 그 전 차가 너무 좁아서 항상 답답하다고 생각을 했다더군요이런 차 사실 보기도 힘들 것 같은데그냥 두기엔 좀 아깝기도 하더라구요그래서 이렇게 사진으로나마 좀남겨오긴 했는데 여러분들께도 이렇게 좋은 기회로 공유를 해드리게 되어서 참 다행이네요꼭 좋은 정보가 되셨음 좋겠고 그럼저는 이만 제가 상담했던 딜러분 번호 하나남겨드리고 마무리를 해보도록 할게요], 부정 텍스트 확률 : 86.33%"
"[ 연식년미션오토연료경유색상쥐색매물번호 판매가격], 부정 텍스트 확률 : 70.18%"
"[ 만원 ], 부정 텍스트 확률 : 53.29%"
"[ 구매상담▲클릭시 자동전화상담 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 후속], 부정 텍스트 확률 : 53.29%"
"[년만에 풀체인지서울모터쇼서 데뷔], 부정 텍스트 확률 : 84.58%"
"[쌍용차가 년만에 풀체인지완전변경 코란도 후속 모델을 출시할 예정이다.신형 코란도 프로젝트명 는 과거 선보였던 쌍용 콘셉트카 와 를 기반으로 제작된다. ], 부정 텍스트 확률 : 76.86%"
"[차체 크기를 이전 세대보다 키울 계획이며], 부정 텍스트 확률 : 63.66%"
"[동급 모델 중 가장 큰 체격을 갖출 것으로 알려졌다. 쌍용차에 중형차종이 없기 때문에 차체 크기를 준중형과 중형 사이에 위치시킨다는 전략으로 해석된다.가장 큰 변화는 전면 디자인에서 이뤄진다. 콘셉트카 에서 보여준 와일드 슬림형 헤드램프와 그릴에서 헤드램프까지 연결된 수평 라인], 부정 텍스트 확률 : 73.43%"
"[코란도에는], 부정 텍스트 확률 : 67.88%"
"[티볼리아머의 판매 전략과 같은 개념이라 할 수 있다. ], 부정 텍스트 확률 : 78.31%"
"[이번 신형에는 첨단운전자보조 시스템을 새롭게 추가해 큰 차체 운전을 도우면서 안전한 운전을 강조한다. 긴급제동보조시스템], 부정 텍스트 확률 : 83.72%"
"[스마트하이빔보조], 부정 텍스트 확률 : 55.15%"
"[전방충돌경고], 부정 텍스트 확률 : 53.29%"
"[차선이탈경고], 부정 텍스트 확률 : 53.29%"
"[스마트하이빔 등], 부정 텍스트 확률 : 76.58%"
"[대형수준의], 부정 텍스트 확률 : 76.54%"
"[첨단 안전편의 기능을 포함], 부정 텍스트 확률 : 60.64%"
"[할 것으로 보인다.], 부정 텍스트 확률 : 67.93%"
"[차량으로 투싼], 부정 텍스트 확률 : 66.91%"
"[스포티지], 부정 텍스트 확률 : 53.29%"
"[경쟁을 펼친다. 동급 경쟁모델에 비해], 부정 텍스트 확률 : 82.48%"
"[ 서울모터쇼서 공식 데뷔 이후], 부정 텍스트 확률 : 75.20%"
"[월 일월 일 ], 부정 텍스트 확률 : 55.72%"
"[뒷좌석 가족을 위한], 부정 텍스트 확률 : 51.23%"
"[쌍용 뉴 스타일 코란도시승기부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 94.15%"
"[쌍용코란도’는년의역사를가진모델이다.현대차를대표하는쏘나타도년의역사를지녔으니한국을대표하는전통적인브랜드중하나라고볼수있다.세대코란도는신진지프에서출발한다.당시와의제휴를통해만들어졌다.그리고세대모델부터코란도’라는모델명을사용했다.세대모델은시장을확대시켰다는점에서의미가크다.], 부정 텍스트 확률 : 63.42%"
"[ 페이스리프트가이뤄진코란도.세대가출시됐다.세대별히스토리를언급한이유는쌍용차가이번코란도를세대라고강조하기때문이다.사실번째페이스리프트다.하지만쌍용차는한번더페이스리프트를진행한만큼세대가됐다고말한다.페이스리프트할때.세대가추가되니한번더페이스리프트를진행한만큼세대가추가된다는논리다.어떻게해석해야할까?], 부정 텍스트 확률 : 83.83%"
"[ 듀얼머플러로멋을낸것이변화의전부다.], 부정 텍스트 확률 : 64.30%"
"[실내의변화를살펴보자.우선스티어링휠디자인이달라졌다.기존모델에는뭉툭한디자인의스티어링휠을사용됐는데버튼들의조작성이떨어졌다.수동모드로변속할수있는버튼이있었지만이로인해크루즈컨트롤사용을위한별도의레버를별도로달았다.자연스레각종기능제어를위해손의움직임도많았다.쉽게는불편했다는얘기다.새로운스티어링휠은보기에도좋고조작성도나아졌다.변속버튼이없어졌지만차량성격상없어도문제될것이없다.오히려크루즈컨트롤이나오디오조작성을개선한점이마음에든다.물론센터페시아까지손을옮겨야하는트립컴퓨터버튼사용이불편하지만쌍용차만의배치방법이니넘어가자.], 부정 텍스트 확률 : 62.08%"
"[계기판도세련된모습이다.계기판배경색상도밤낮에맞춰변한다.물론운전자가원하는색으로바꿀수도있다.], 부정 텍스트 확률 : 67.60%"
"[센터페시아에는인치디스플레이가쓰인다.아직많은브랜드가인치모니터를사용하지만코란도에서유독작아보인다.주위패널이널찍하고모니터가안쪽으로들어간형태이기때문이다.그나마인치가상급모델에추가되는구성이다.물론트렌드에따라차기모델에는대형디스플레이가탑재될것으로예상한다.진정한세대모델에서말이다.도어패널은마치카본파이버로만들어진것같은착시효과를만든다.도이와같은시도를많이했는데의외로쌍용것의느낌이괜찮다.시트는평평한모습이다.몸을잘잡아주는타입은아니지만열선과통풍기능을갖춰만족감을높이고자했다.], 부정 텍스트 확률 : 84.31%"
"[뒷좌석활용성은쌍용차가강조하는부분이다.실제만족감도높다.특히뒷좌석등받이각도를자유롭게?설정할수있다는점이무기다.다른들에비해등받이가꽤큰각도로눕혀진다.반면폴딩시키면트렁크바닥면과평평하게접힌다.분명한차별화포인트다.센터터널도없다.덕분에다리공간이한층여유롭다.물론이때문에차량의지상고가소폭높아지긴했다.그밖에약점이라면경쟁모델과달리타고내릴때조금불편함이있다.], 부정 텍스트 확률 : 61.35%"
"[아이들상태에서측정된소음은약로나타났다..리터디젤엔진을사용했던기존모델이을보였으니이보다는억제된수치다.참고로진동부분도개선하면좋겠다.일상주행에서의감각부터점검해보자.사실기존모델과큰차이가나지않는다.출력이마력에서마력으로늘었지만일반적인주행은유사한느낌이다.반면가속페달을밟아엔진회전수를높이면높아진출력을느낄수있다.기존모델은], 부정 텍스트 확률 : 51.39%"
"[스티어링시스템의완성도를제외하고주행때느껴지는차의완성도를바라보자.코너를돌아나가는중이다.스티어링휠을조작하는양이많다.록투록이크기때문에그만큼많이돌려야한다.코너링에초점을맞춘것이아니라오프로드활용성을강조한것으로보인다.하지만대부분의소비자들이코란도와도심을달린다.이런점을고려해스티어링시스템기어비를보다타이트하게조여도심형의성격을강조하는것이좋을듯하다.], 부정 텍스트 확률 : 96.51%"
"[코너링성능은무난하다.하체가부드러워조금허둥거리는느낌이들긴하지만코너링에서웬만큼은버텨주는능력을보여준다.한계가낮긴하지만불안한거동은없다.분명기존보다향상된코너링성능이다.타이어의규격도같다.다만급의넥센타이어시리즈가한국타이어패턴으로대체됐다.덕분인지넥센타이어를장착했을때보다한층안정적인움직임을보였다.더불어젖은노면과빙판길에서도적정수준의그립력을제공했다.은오래된패턴이지만여전히계절타이어로는무난한성능을보여주고있다.], 부정 텍스트 확률 : 71.64%"
"[ 여기에연동기능을추가해.세대의메커니즘을갖는것이특징이다.연비테스트결과는주행구간에서약.], 부정 텍스트 확률 : 85.62%"
"[ 주행구간에서약.를나타냈다.평속의도심연비시뮬레이션결과는.를보였다.수치자체만놓고보면연비좋은디젤다.하지만정속주행이아닌일상주행환경이라면연비가내외까지떨어진다.공인복합연비인.에근접하는수치다.연비만큼은경쟁모델대비아쉬움이큰부분이다.], 부정 텍스트 확률 : 93.95%"
"[다양한테스트를통해발전한코란도의모습을엿볼수있었다.분명칭찬할부분이다.하지만이는비교대상을쌍용차내상품군으로한정했을경우다.시장에서인기를끌고있는현대투싼], 부정 텍스트 확률 : 73.25%"
"[ 쌍용뉴코란도 . 익스트림 중고차 연비 확인 외 모든 정보 ], 부정 텍스트 확률 : 59.65%"
"[ 저희], 부정 텍스트 확률 : 53.29%"
"[ 코리아 모터스], 부정 텍스트 확률 : 53.29%"
"[ 에서는 많은 고객님들에 관심과 믿음 덕분에 하루에도 잠을 설칠 정도로 전화가 와주시는데요 그렇다고 짜증을 내는것도화를 내는것도 아닙니다이렇게 인기가 많아지니 잠을 못자고 밥끼를 못챙겨도 행복할 따름입니다 많은 분들이 차량 후기 전화 문자등 감사한 말씀들을 전해 주시는 성원 덕분에큰마음 먹고 특별 행사 진행중이니 많은 관심 부탁드립니다 ], 부정 텍스트 확률 : 74.34%"
"[ 뉴코란도 . 익스트림], 부정 텍스트 확률 : 62.92%"
"[ 쌍용뉴코란도 . 익스트림 ], 부정 텍스트 확률 : 62.92%"
"[ 중고차를 사진으로만 보여드리니많이 아쉬움이 남습니다 ㅜㅜ 실제 가지고 있는 중고차량만 소개를 해드리고 있고절대 없는 중고매물은 포스팅을 하지않습니다 출고완료시 게시물은 삭제되오니 참고해주세요 ], 부정 텍스트 확률 : 82.23%"
"[ 롱런 하고있는 차량을 소개해 드리고자 하는데요중고차 시장에서 꾸준하게 소비자 분들의 선택을 받아온 차량 입니다 아마도 시승을 직접 해보신 분들은 왜 롱런 하는지], 부정 텍스트 확률 : 60.03%"
"[ 왜 마니아층이 두터운지 그이유를 아실수 있으실 텐데요 기본 주행성능], 부정 텍스트 확률 : 91.87%"
"[ 핸들링], 부정 텍스트 확률 : 53.29%"
"[ 안정감], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도 . 익스트림], 부정 텍스트 확률 : 62.92%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[ 시상담문의 ], 부정 텍스트 확률 : 74.20%"
"[ .년형 ], 부정 텍스트 확률 : 79.37%"
"[ 코리아모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 코리아모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도 . 익스트림], 부정 텍스트 확률 : 62.92%"
"[거짓없는 실매물 ], 부정 텍스트 확률 : 82.12%"
"[ 이라고 말씀드릴 수 있습니다.], 부정 텍스트 확률 : 68.34%"
"[ 를 달렸으며], 부정 텍스트 확률 : 55.36%"
"[ 오토 ], 부정 텍스트 확률 : 53.29%"
"[ 흰색 ], 부정 텍스트 확률 : 53.29%"
"[뉴코란도 . 익스트림중고차 출고 후증정 ], 부정 텍스트 확률 : 60.28%"
"[ 양도 보증효력 유지를 가능케 하실수 있습니다 믿고 안믿으시는 것은 여러분들에 몫입니다정직 믿음 신뢰 내 가족 내 지인이 중고차를 구매한다는 신념을 가지고 출고준비를 하고 있으니 안심하시고 꼼꼼하게 살펴보시고 연락을 주신다면 친철히 상담을 도와립니다 ], 부정 텍스트 확률 : 65.73%"
"[ 중고차 전액할], 부정 텍스트 확률 : 66.90%"
"[ 코리아모터스 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 뉴코란도], 부정 텍스트 확률 : 53.29%"
"[흰색 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용 뉴코란도 . 익스트림 ], 부정 텍스트 확률 : 62.92%"
"[ 쌍용], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도], 부정 텍스트 확률 : 53.29%"
"[ 중고차는 계절에 상관없이 부담 없는 차량입니다 ], 부정 텍스트 확률 : 74.42%"
"[ 뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 흰색 ], 부정 텍스트 확률 : 53.29%"
"[ 오토 ], 부정 텍스트 확률 : 53.29%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
