"[이제 보여드릴게요 우선 만족도 별 개 달고 가죠 ★★★★★ ], 부정 텍스트 확률 : 61.12%"
"[오른쪽 이 전부 소변으로 노랗게 물들어있어요이전 같았으면 이미 소변이 다 새어나와서 옷도 젖고 이불도 젖고 몸에서 냄새나고 그랬을거에요근데 딱], 부정 텍스트 확률 : 82.36%"
"[ 일단 믿고 구매해본.?밤기저귀밤기저귀 걱정했던 댓글들과는 달리 정말 괜찮은 기저귀를 발견한 것 같아엄마로써 좀 뿌듯? 하네요물론 가격은 페넬로페보다 천원 정도 더 비싼 것 같아요둘 다 할인했을 시에 비교해봄가격은 좀 더 저렴하거나 할인이벤트 팡팡 했으면 좋겠.... ], 부정 텍스트 확률 : 85.05%"
"[ 뭐 여튼], 부정 텍스트 확률 : 88.88%"
"[ 지금도 무료샘플 하려나? 저는 총받았는데 하나는 외출용으로 가방에 넣어놓구요 두개는 조카랑 아들친구 써보라구 추천하면서 갖다줬네요 ], 부정 텍스트 확률 : 94.51%"
"[이제 아이도 개월을 진입하고 활동성은 거의 돌쟁이들에게 밀리지 않을 만큼 많이 컸다활동성이 큰만큼 신경써야하는 기저귀 선택어른도 속옷이 불편하면 하루종일 불편하듯아이에게 기저귀는 속옷과도 같은 존재 ], 부정 텍스트 확률 : 99.91%"
"[그래서 접하게된 모모래빗 에코씽씽 기저귀기욥귀욥하게 토끼가 마스코트인듯], 부정 텍스트 확률 : 89.53%"
"[ 안에 이중샘방지도 깔끔하게되어있어활동성이 좋은 우리 아이에게 문제없음을 나타낸다], 부정 텍스트 확률 : 95.20%"
"[ 물을 거의 을 뿌려보았는데도 거뜬하게 흡수하는 강력한 흡수의 모모래빗 에코씽씽기저귀], 부정 텍스트 확률 : 60.91%"
"[ 티슈에 물기가 거의 묻지 않을 정도로 빠르고 강력한 흡수력을 나타낸다], 부정 텍스트 확률 : 60.24%"
"[ 그렇다고 소변줄이 안보이는것도 아니고돌돌말아도 한손에 딱 쥐어진다], 부정 텍스트 확률 : 54.54%"
"[ 기본 빈 기저귀는으로이 채 되지 않고 물을 부엇을때는 거의가까이 배가 불었지만 흡수를 모두 한것으로 보여진다. 어제 개월친구가 와서 사용하고 갔는데 너무 좋다고 칭찬하고 갔다위 내용을 제품만을 협찬받아 사용후 솔직하게 작성된 후기입니다.], 부정 텍스트 확률 : 89.51%"
"[.우리망울이는 신생아땐하기스네이쳐메이드쓰고.좀 커서는킨도슬림에코제네시스쓰다가.에코제네시스 너무 비싸서 그냥 킨도슬림으로 쓰고있는 중이다..얼마전 마트에서 세일하길래.마미포코리프가닉도 사보고 정착하지 못한 기저귀유목민....처음 써보게된 모모래빗.배송받은지 일주일 넘어서 한참 써보고.한팩 다 쓰고 적는 솔직후기... ], 부정 텍스트 확률 : 95.81%"
"[ .....기저귀정리함에.킨도슬림마미포코리프가닉.앞줄에 모모래빗.... ], 부정 텍스트 확률 : 89.85%"
"[ .....킨도슬림마미포코리프가닉모모래빗 순서.킨도는 소변표시줄이 없고 마미포코 모모래빗은 있다.있어도 없어도 딱히 편하고 불편한건 잘 모르겠음.... ], 부정 텍스트 확률 : 54.67%"
"[ .....길이는.킨도슬림모모래빗마미포코리프가닉 순서.킨도가 제일 길어서 응가가 위로 샐 일이 가장적은데.그대신 여름에 엉덩이 위로 많이 올라오는 길이라.벌써 땀띠났다ㅜㅜ.그래서 기저귀 채울때 킨도는 허리춤 한번 접어주는중.... ], 부정 텍스트 확률 : 73.34%"
"[ ....좌측 모모래빗마미포코.중간 킨도슬림마미포코.우측 킨도슬림모모래빗..폭은 킨도슬림모모래빗마미포코.마미포코가 가장 넓다... ], 부정 텍스트 확률 : 70.81%"
"[ ....마미포코모모래빗킨도슬림.셋다 느낌은 보송보송 보드랍고 크게 차이는 없는듯.마미포코는 기저귀 갈때마다 하얀알갱이가 너무많이 붙어서.물로 씻어주고 싶을때가 많고], 부정 텍스트 확률 : 96.61%"
"[기저귀벗기면 가장 끈끈함.킨도슬림은 쉬야냄새가 찌린내가 너무심하다ㅜㅜ.쉬야 왕창 해도 엉덩이는 뽀송한 편이라 좋은데.냄새가 진짜 너무너무너무 심해....세가지 중에 모모래빗이 그나마 나은듯하다 ..킨도는 옆 밴드가 늘어나는 형태.모모래빗], 부정 텍스트 확률 : 98.08%"
"[ ....쉬야 왕창 한 기저귀.밤에 자기전에 채워 아침에 갈아줬는데.되게 뽀송하고 겉으로 묻어나는게 하나도 없다... ], 부정 텍스트 확률 : 83.46%"
"[ .....마침 기저귀도 다써서.모모래빗 에코씽씽 밴드기저귀로 주문.미듐으로 썼는데 여름이라 좀더 널널하게 기저귀 채워주려고.앞으로 커갈 망울이를 위해 라지사이즈 주문했다..킨도슬림 빨리 써버려야지ㅜㅜ애물단지.한번에 너무 많이 주문해놔서 애물단지 되었음..... ], 부정 텍스트 확률 : 99.91%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ ...제품만을 협찬받아 사용 후 솔직하게 작성된 후기입니다... ], 부정 텍스트 확률 : 65.42%"
"[쓰는 대형은.인 저희아가가 쓰니 널널한 편이예요 ㅎㅎ ], 부정 텍스트 확률 : 51.91%"
"[.배롱이는 개월에 첫니가 올라오는 바람에. 그때부터 밤수를 끊고 시간 통잠을 자고있다..저녁시만되면 곯아떨어져 시간을 내리 자주는 효자 ], 부정 텍스트 확률 : 62.74%"
"[ .피부에 안좋진않을까 걱정이 되었다...잘자고있는 애를 굳이 깨워가며 기저귀를 갈아주고싶진 않은데...어디좋은 밤기저귀 없을까ㅎ.지금 쓰고있는건 하기스 매직핏..크게 불만없이 잘쓰고있긴 하지만 밤이문제다ㅠ.하기스 맥스드라이도 써봤지만 소용이 없고....팸퍼스는 신생아때 잠깐써봤는데 너무뚱뚱해지고.향도 별로인데다 알갱이 같은게 나와서 다시 써보고싶지 않았다...그러던중 모모래빗 에코씽씽 기저귀가.밤기저귀로 쓰기괜찮다는 포스팅을 보고 체험팩을 구입 ], 부정 텍스트 확률 : 98.56%"
"[ .팬티형이 더 잘샌다고해서 밤엔 밴드형], 부정 텍스트 확률 : 61.73%"
"[낮엔 팬티형으로 써볼까하고 팬티형과 밴드형 모두 구매했다. ], 부정 텍스트 확률 : 91.51%"
"[ .토끼 일러스트가 심플하니 귀엽다ㅋ.알록달록하지 않으면서 세련된 느낌 ], 부정 텍스트 확률 : 51.50%"
"[ 대망의 밤이오고ㅎㅎ결과는..두둥 실패ㅠㅠ아주많이 샌건 아니지만 결국 새고말았다.배롱이 밤기저귀로는 실패ㅠ ], 부정 텍스트 확률 : 53.92%"
"[킨도 프리미엄 밴드 기저귀를 지인에게 얻어써봤는데생각지도않게 안새서 깜놀이틀 성공했는데 좀 더 두고봐야겠다ㅎㅎ배롱아 밤에 갈아주기 귀찮아서가 아니라밤잠 푹자고 쑥쑥크라고 그러는거야♡ ], 부정 텍스트 확률 : 62.81%"
"[ 혹시 좋은 밤기저귀나 밤에 기저귀안 새게 재우는 팁 있으면 추천해주세요 ], 부정 텍스트 확률 : 52.24%"
"[ ...예민한 일 아가], 부정 텍스트 확률 : 66.76%"
"[ .아직도 기저귀가 젖으면 칭얼거림이 심한 아주아주 예민한 아이에요...그래서 새벽에도 기저귀를 확인하기도하고..물론 자주자주 갈아주기도하고], 부정 텍스트 확률 : 73.22%"
"[ ..그래서 늘 축축한게 싫은지 많이 칭얼거렸는데..모모래빗을 만나고 아이가 드디어 새벽에 기저귀를 갈지않아도 통잠을 자기시작했어요........ ], 부정 텍스트 확률 : 94.23%"
"[ ...모모래빗 에코씽씽 밴드기저귀에요..현재 키로 좀 넘게 나가는 재후는 사이즈가 넉넉하니 딱 맞아요...아직 누워만있는 아기이다보니 밴드형이 편해요........ ], 부정 텍스트 확률 : 96.16%"
"[ ...모모래빗 기저귀 파우치는 이렇게 손잡이가 있어서 편하더라구요. 특히 재후는 어린이집에 기저귀를 보낼때 항상 짐이많아 불편했는데 모모래빗은 손잡이를 들어주면되서 너무 편해요........ ], 부정 텍스트 확률 : 82.77%"
"[ ...따로 절취선이 있어서 오픈하기도 쉽고 깔끔해요........ ], 부정 텍스트 확률 : 71.83%"
"[ ...요렇게 쌓아놓으니 두께감이 확실히 보이시죠?.모모래빗은 얇다고 흡수가 안되거나 촉감이 안좋거나 하지 않아서 얇은 두께가 신기하기도 하고 가벼워서 아이가 편해하니 참 만족스러워요....... ], 부정 텍스트 확률 : 61.99%"
"[ ...저희 아가가 뱃골이 큰 아가라 배가 늘 빵빵한데 큰 자국없이 밴딩이 배를 감싸줘서 불편함을 덜었어요..공기를 머금은엠보싱이라 피부 자극은 줄였어요....... ], 부정 텍스트 확률 : 69.01%"
"[ ...저희 아기 정말 뱃골이 크죠ㅠ.그치만 넉넉한 허리 밴딩으로 살짝만 밴드를 붙여줘도 떨어지지않고 아이도 불편해하지 않아요........ ], 부정 텍스트 확률 : 95.85%"
"[ ...뱃골 큰 저희 아가는 모모래빗 기저귀를 채워준 뒤에는 칭얼거림이 많이 줄었어요...기저귀 자체도 워낙 흡수력이 좋고 슬림한데다.통통한다리 밴딩까지도 불편함이 적어서 그런듯해요......... ], 부정 텍스트 확률 : 85.55%"
"[ ...밴딩이 조이지 않지만 안쪽까지 샐 걱정없이 안전하게 차단되어있어서 소변이 세는 현상도 없었어요........ ], 부정 텍스트 확률 : 88.65%"
"[ ..전에 쓰던 기저귀는 아침에 기저귀 갈때 보면 솜? 같은것이 피부에 붙어있는걸 볼 수 있어요...모모래빗은 이 솜뭉치가 없다는 점.촘촘힌 파이버구조의 씽씽패드로], 부정 텍스트 확률 : 80.82%"
"[세데.흡수코어를 사용했는데요...이게 가볍고 슬림한데다 흡수력까지 좋아서 땀샘과 피지선이 약한 아기 엉덩이를 사계절 내내 숨쉬게 해주는것이라고해요........ ], 부정 텍스트 확률 : 56.71%"
"[ ...혹시나 하고 허벅지 안쪽 밴딩을 들춰봐도 .역시 불편한 고무 밴딩 자국이 없는걸 확인할 수 있어요...... ], 부정 텍스트 확률 : 76.34%"
"[ ...사용 후에는 간편하게 돌돌 말아주면 부피도 크게 차지하지않고 좋아요.......... ], 부정 텍스트 확률 : 76.44%"
"[ .소변 횟수가 많은 신생아.기저귀 발진을 겪어본 아기.열이나 땀이 많은 아기.꿀벅지 아기.밤에 자꾸 칭얼거리는 아기.여름기저귀를 찾으시는 분 ], 부정 텍스트 확률 : 86.80%"
"[서기를 좀 일찍 시작한 화랑이지만.체형이 슬림하고], 부정 텍스트 확률 : 56.31%"
"[몸무게가 은근 빨리 안늘어서.팬티기저귀를 고민만 했는데요...마침 몸무게도 확실히 키로 넘고.샘플신청도 가능한 시기라.모모래빗 팬티기저귀를 신청해 봤어요. ], 부정 텍스트 확률 : 79.99%"
"[ .모모래빗 팬티기저귀는 라지부터 나오고.], 부정 텍스트 확률 : 75.31%"
"[ .오렌지 주스 를 .모모래빗 팬티기저귀에 부어봤어요..그리고 잠시후..휴지에 묻어나옴을 확인하니], 부정 텍스트 확률 : 58.18%"
"[가장 큰 흡수력을 가졌대요.....여름 뿐만 아니라.매일 착용하고 있는 아기를 보면.사계절 내내뽀송해야는데....이정도 흡수력이면.계절 상관없이 추천 할 수 있겠죠? ], 부정 텍스트 확률 : 62.15%"
"[ .팬티기저귀는 입힐때만 팬티라.벗기면 밴드형과 같게 처분해요...조금 차이가 있는게 .테이프가 따로 있다는 점....돌돌 말아 뒷면에 붙어있는 테이프로.돌려 감아 딱 붙이기.. ], 부정 텍스트 확률 : 95.29%"
"[ 기존에 쓰던게 하기스 네이처메이드 팬티기저귀인데아무래도 여름용이 아니다보니 두께감이 좀 있거든요이러다 땀띠가 엉덩이까지 내려오거나똥꼬나 소중이에 발진까지 생기면 어쩌나 걱정이예요그래서.?여름용기저귀여름용기저귀 얇다고 소문난 .?모모래빗모모래빗 제품을 한번 이용해보기로 했어요], 부정 텍스트 확률 : 89.65%"
"[ 모모래빗에코씽씽 팬티기저귀 대형 글사진 김꼰님 ], 부정 텍스트 확률 : 73.18%"
"[ 자 이모들 바로 이 기저귀예요 모모래빗 에코씽씽 팬티기저귀대형 사이즈로까지사용이 가능해요허스타는 꿀벅지를 자랑하는터라 사이즈 특대형를 할까 하다가처음 사용해보는 브랜드라사이즈가 정사이즈일지 작은지 큰지 알수없어서일단은 체구에 맞춰서 구매했어요 ], 부정 텍스트 확률 : 78.02%"
"[ 최근 잠버릇이 고약해져서이리뒤척 저리뒤척 한시도 가만히 누워얌전히 자지 않는 아들허리를 착 감는 신축성 좋은 밴딩 덕분에걱정없이 움직여도 되겠어요근데 뭐 왜 표정이 불만이 가득하고 그래잠오면 자 ... 노려보지 말고 ], 부정 텍스트 확률 : 79.65%"
"[ 기저귀는 벨크로타입인 하기스와 달리역시 옆면 봉제형으로 되어있어사용후 옆면을 찢어주면 되는데타사제품도 한팩 최근에 체험해봤었는데모모래빗 에코씽씽 팬티기저귀가 그 제품에 비해옆면 봉제선이 잘 안찢어지더라구요 아들 응아기저귀 갈아야하는데 안찢어져서... 그냥 기저귀를 찢어버린 애미 ...], 부정 텍스트 확률 : 84.98%"
"[ 이 제품 진짜 놀라운건 역시두께감여름용기저귀 팬티형은 이 제품이 처음인데밴드형은 이것저것 써봤거든요 ?근데 지금껏 써본 기저귀 중에 단연 제일 얇은거 같아요하기스 네이처메이드 팬티형 제품과 비교하니진짜 두께감이 확실히 차이나지 않나요 ? ], 부정 텍스트 확률 : 94.57%"
"[ 여름용기저귀들 이너시트는 에어시트라고엠보싱도 들어가있고 얇고 부드러운것 많이 봤지만더욱 쾌적하게 사용할 수 있도록기저귀 겉면까지에어링 통기성 시트 를 이용한 제품은 처음봤어요 모모래빗 여름용기저귀는 다르군], 부정 텍스트 확률 : 80.57%"
"[ 소변표시줄 색상도 선명해서 마음에 들구요친환경 수성잉크를 사용해 안전하기까지해요 ], 부정 텍스트 확률 : 51.09%"
"[ 처음으로 영상편집도 해봤는데휴대폰에 음악이 다 날아가서 건전캠페인 보는거 같아요영상편집 프로그램을 다운받아 로 하고싶네요폰 어플로하니 파일이 많이 깨지네요 ㅅ 흠 ...이번 영상촬영에는 남편이 옆에서 참관하셨는데진한 간장물 냄새에 질색하셨답니다 ], 부정 텍스트 확률 : 68.68%"
"[ 밤기저귀로 밤새 시간 가까이를 착용했어요...한번에 종이컵 한컵 분량만큼 싸지는 않지만밤새 모아보면 그 정도 이상 싸는듯 한 우리아들아주 소변이 겉으로 다 뿜어져 나올듯합니다 ], 부정 텍스트 확률 : 85.81%"
"[ 이렇게 얇던 기저귀가 빵빵해진것좀 보세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 68.05%"
"[ 간장물 한컵보다 더싼거같네 세상에 ], 부정 텍스트 확률 : 73.83%"
"[ 구르고 기고 서서 걷는 활동적인 아들진심 새지 않는건 인정 흡수력이 좋기는 하지만많은 양을 흡수하기엔 시간이 다소 걸려소중이 부분이 짓무르지 않도록자주자주 갈아줘야 할듯해요], 부정 텍스트 확률 : 63.04%"
"[ 아니 기저귀는 원래 그래야 하는걸 ... ?땀띠는 여전히 허리쪽은 조금 남아있어요그래도 타사 제품을 사용했을때보다 덜 올라와요허리랑 엉덩이에 땀도 덜 차더라구요 엉덩이나 다른쪽으로 번진건 없고똥꼬나 소중이발진도 아직없어요], 부정 텍스트 확률 : 66.57%"
"[ ...... ......? 본문 이미지], 부정 텍스트 확률 : 70.13%"
"[ .?여름기저귀여름기저귀 .?밴드기저귀밴드기저귀 .?위틀스토어기저귀위틀스토어기저귀 .?모모래빗기저귀모모래빗기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요 토미티에요애 둘을 키우면서도 그렇게 기저귀를 사용해왔으면서도기저귀 유목민을 못 벗어나고있는 애둘어뭉입니당.기능도 그렇지만 가격도 천차만별이고정착했다 싶으면 새롭고 좋은 제품들이 또나오니다시 리셋되고 말아요. ], 부정 텍스트 확률 : 56.18%"
"[토끼 기저귀를 들고. ], 부정 텍스트 확률 : 81.65%"
"[ 기저귀 옮기거나 들때 편하고선물용으로도 너무 좋을 손잡이가 달려있어요. ], 부정 텍스트 확률 : 65.44%"
"[ 압축 공법을 이용미세한 파이버구조 압축시트로 얇게 만들었어요. ], 부정 텍스트 확률 : 81.97%"
