"[그럼 기본 증정 사은품을 보고 참석하는 편.ㅠ그러나 사실 아이웰맘 산모교실 요번 회차는매 번 주던 출산박스에서딱 요번만.. 메소드 핸드워시로 기본상품이 바뀌었고급.. 격 떨어져...ㅜㅠㅠ동네 차별이냐며그거슨 곧..이 무거운 몸을 이끌고여길 갈 가치가 있느냐 없느냐엄청 고민하게 되었다는 것... ], 부정 텍스트 확률 : 98.49%"
"[뭐...다들 나 같은생각인지요번 회차는 총 명옴 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.01%"
"[그래서 경품추첨 다 하나씩 받아감 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.97%"
"[흠... 분명히 참석확인 전화 받았을땐요번회차엔 특별히 바디수트도 추가됬다던데 ], 부정 텍스트 확률 : 69.31%"
"[걍 그건 저조한 참석률을 만회하기 위한그저... 떡밥이었나...ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.37%"
"[폰 바꾸면 끼워주는 판촉용 그릇세트 이런거 너무 많은데산모교실 에서까지 이런 쓰레기급 경품은 ], 부정 텍스트 확률 : 99.55%"
"[아예 안 주는 만 못하다고 생각함. ], 부정 텍스트 확률 : 88.48%"
"[차라리 저런거 다 없애고슈퍼맘스 산모교실처럼 전원 기저귀 팩씩 증정한다던지 ㅋㅋㅋ거긴 경품 추첨 진심 금반지 개뿐 ㅋㅋㅋ그런게 참석률 높이는데 재고가 되지 않을까 ], 부정 텍스트 확률 : 98.00%"
"[생각함...ㅋㅋ진심경품추첨하는데 걸릴까봐 무서워서 두근거린건레알 처음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반찬그릇세트 되면 정중히 사양하려했음..그리곸ㅋㅋㅋ이렇게나 갖고싶지 않거나집에 필요가 도 없던경품추첨 라인업도 처음 ㅋㅋㅋㅋㅋㅋ집도 좁은데 자리만 차지해 뭐하냐며...ㅠ ], 부정 텍스트 확률 : 85.24%"
"[그렇게 그렇게닫힌 마음으로 일단 착석하고...부스투어 휘리릭 마치고.....한솔교육이랑 코웨이랑 베일리수랑 에즈금융총 곳 투어였는데역시나 필수투어는 금융부스 ㅋㅋ ], 부정 텍스트 확률 : 69.69%"
"[부스투어를 시 좀 넘어서까지 시간을 줘서입장하고 바로 찍음 ㅋㅋ나중에 부스 투어 시간도 따로 있었고..그렇게....기대하지 않은 부 금융강의 시작. ], 부정 텍스트 확률 : 99.80%"
"[그래도 뭐 요번엔금수저니 흙수저니 애키우는데 돈이 억이나 들어가니차돌 애호박 된장찌개 끓이는데 돈 많이들어서못사먹겠느니.....뭐 이런 앓는소리들 안들어서 좋았다. ], 부정 텍스트 확률 : 95.25%"
"[저걸 유일하게 찍은 이유는상담 받기 위해서가 아니라나혼자 계산기 좀 뚜드려 보려고...ㅋㅋㅋㅋㅋㅋㅋ뮤튼.보험도 갱신과 비갱신 차이점 및계산서 내용 쭉 뽑아 보여주면서사실은 이렇게나 보험팔이들이 사기를 치고있따........며설명해 줘서여지껏 들어보지 못한 신기한 내용이길래 ㅋㅋ끄덕끄덕....하면서 들음 ㅋㅋㅋㅋ이렇게 나는 좀 더 깐깐. 가 되어가고...ㅋㅋㅋㅋㅋ부 강의 후], 부정 텍스트 확률 : 98.99%"
"[이분이 슈돌에도 나오시고... ], 부정 텍스트 확률 : 50.77%"
"[요 내용들은 소장각이다....ㅎㅎㅎ아쉽게도 강의 내용 녹음이나 영상은 안된다며 ㅠ벌써부터 까먹은 내용이 태반인데 ㅠㅠ ], 부정 텍스트 확률 : 76.20%"
"[ㅋㅋㅋㅋㅋㅋ과연 베이비마사지 잘 할 수 있을까 의문..부 강의가 끝나고오늘 온 사람들이 적어서인지레크리에이션도], 부정 텍스트 확률 : 58.80%"
"[경품 추첨도 금방 끝났다.ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 52.24%"
"[사실 오늘 명 왔으니 망정이지세타필이랑 물티슈 추가로 안받았더라면...메소드 핸드워시 세트만으로는차비들이고 안 갔을 각], 부정 텍스트 확률 : 95.38%"
"[..하.... 핸드워시가 왠말이야...ㄷㄷ...차라리 임산부 간식거리 세트를 주세여...그건 먹기라도 하지..ㅠ 더 쓸모있게...는 식탐많은자의 변ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.28%"
"[내일은 대 산모교실에 빛나는 매터니티 스쿨에 간당 ㅋㅋ겁나 또 원정길에 올라야 하는 먼 곳에서 하지만차비를 들이고 가는 이유는. 강의주제ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박임. 너무 생소해서 꼭 듣고싶어졌음.. 강사님이 의사선생님이라 정확한 지식제공.. 근데 기본 상품도 정품 준다고함 ㅎㅎ이제 샘플 그만 ㅠ정품 받고싶어여...... ], 부정 텍스트 확률 : 99.25%"
"[그런 의미에서 오늘 아이웰맘은일단 쩌리같은 샘플이 없었다는 점에 큰 점수], 부정 텍스트 확률 : 85.43%"
"[ 부스투어때 강요가 한솔교육 말곤 없었다는 점에도 큰 점수.ㅋㅋ그러나 핸드워시 실종된 바디슈트 선물 또한...완전 에러 ㅋㅋㅋㅋㅋㅋ..핸드워시 없어서 산모교실 가실분...??있으면 손좀... ], 부정 텍스트 확률 : 63.81%"
"[별로 안 받고 싶은 경품추첨 라인도 에러..만약 이 두가지만 보강되면 아이웰맘은사회자분도 열심히 하시고], 부정 텍스트 확률 : 98.07%"
"[또르와 함께한 나의 열일곱 번째 산모교실 후기], 부정 텍스트 확률 : 56.12%"
"[ .?아이웰맘산모교실아이웰맘산모교실], 부정 텍스트 확률 : 52.96%"
"[ .?브라이트스타트락인더파크락커바운서브라이트스타트락인더파크락커바운서 ], 부정 텍스트 확률 : 74.73%"
"[일시. .월약 시간], 부정 텍스트 확률 : 90.01%"
"[장소대전 까르르스타 층서구 만년동오션홀], 부정 텍스트 확률 : 53.29%"
"[건물 내 무료 주차], 부정 텍스트 확률 : 65.98%"
"[나는 어딜 가도 큰 경품은 당첨이 그렇게 안되는데], 부정 텍스트 확률 : 58.35%"
"[쾌적하고 시원한 까르르스타. 시작 전에 딱 맞춰서 잘 도착입장 전에 접수처에서 이름 확인을 하고], 부정 텍스트 확률 : 76.93%"
"[안내 용지를 받았다. ], 부정 텍스트 확률 : 55.97%"
"[행사 시작 전], 부정 텍스트 확률 : 64.59%"
"[안내 용지를 꼼꼼히 읽어보는데], 부정 텍스트 확률 : 68.16%"
"[ 무려 번째 산모교실을 연 아이웰맘.와우. 산모교실 개의 최고령자인 건가?? 영광이군 ], 부정 텍스트 확률 : 95.57%"
"[구수한 사투리를 쓰시는 개그맨 님이 행사를 진행해주셨다.행사 중간중간에 재밌는 퀴즈나 질문으로 물티슈도 한 팩씩 막 뿌려주시고], 부정 텍스트 확률 : 77.91%"
"[부. 금융강의보험관련 ], 부정 텍스트 확률 : 53.52%"
"[곧바로 부가 시작되었다.에즈금융 한결지점 부지점장인 안형진 강사님께서 진행해주셨다. 부 강의는 산모교실의 하이라이트 금융보험강의로 스타트강의 내용을 간단히 요약하자면 갱신비갱신 순수 소멸성만기환급형 변액보험 연금보험의 배신 태아보험 세세 ], 부정 텍스트 확률 : 83.04%"
"[강의 시작 전], 부정 텍스트 확률 : 64.59%"
"[보험사가 알려주지 않는 진실이라는 제목으로보험에도 원가가 있다는 사실. 비싼 보험이 능사가 아니라는 사실. 등을 포함하여 꼭 가입자들이 간과해서는 안 될 알아야 할 정보들을 강의해주셨다.어디에서도 듣지 못한 정보도 알려주고 가입요령도 알려줘서 맨 앞에 앉아서 집중해서 들었음나의 경우는 아가 보험을 세 만기로 들었는데 강사님이 세 만기로 들어야 하는 이유를 설명했을 때는 조금 혼란스러웠다ㅜ 다른 곳에서는 세는 하지 말라고 했었기 때문에.... 양쪽 다 이유를 들어보면 일리가 있고ㅜㅜㅜ여하튼 태아보험뿐만 아니라 전체적인 보험 관련 유용한 정보를 많이 알려주셔서 유익한 시간이었다.포인트만 뽑아서 길지 않게 딱 진행해주셔서 더 좋았음 ], 부정 텍스트 확률 : 89.94%"
"[쉬는 시간 부스 투어 ], 부정 텍스트 확률 : 90.46%"
"[아이웰맘 산모교실은 부스도 간결했다.에즈금융과 코스트코 단 두 곳 쉬는 시간에 에즈금융부스에서 짧은 설문조사나는 추가 상담 신청함ㅎㅎ원치 않으면 안 해도 됨 강요 전혀 없음 진행하고], 부정 텍스트 확률 : 55.53%"
"[사은품을 받았다 팩에 들어있어서 몰랐는데], 부정 텍스트 확률 : 51.34%"
"[ 사은품 내용물은 하단 쪽에 상세히 포스팅], 부정 텍스트 확률 : 67.16%"
"[부. 베이비 마사지 강의 ], 부정 텍스트 확률 : 53.52%"
"[쉬는 시간 후], 부정 텍스트 확률 : 84.74%"
"[날씬하셔서 ], 부정 텍스트 확률 : 53.29%"
"[강의 내용은 베이비 마사지], 부정 텍스트 확률 : 77.61%"
"[귀에 아주 쏙쏙 들어왔다. ], 부정 텍스트 확률 : 56.95%"
"[아이웰맘 사은품 브라이트스타트 바운서 ], 부정 텍스트 확률 : 56.11%"
"[준비된 행사가 종료되고], 부정 텍스트 확률 : 85.77%"
"[차례차례 나가면서 바운서 선물을 받았다.혹시라도 물량이 부족해서 택배로 받게 될 수도 있을 거라고 생각했었는데], 부정 텍스트 확률 : 51.99%"
"[생각보다 무거웠지만], 부정 텍스트 확률 : 59.85%"
"[묵직한 게 튼튼하니깐 바운서 받고 넘나 기분 좋아짐ㅋㅋㅋ ], 부정 텍스트 확률 : 59.35%"
"[집에 오자마자 꼬뇽에게 조립을 시키고 나는 휴식을...단순 조립하는 거 잘하는 나였는데ㅜㅜ 요즘은 정말 만사가 귀찮다ㅋㅋ 급격하게 살쪄서 그런 건지 배가 너무 나와서 그런 건지 가만히 숨만 쉬다가도 갑자기 숨 찰 때가 있다 ㅜ ], 부정 텍스트 확률 : 98.88%"
"[바운서 말고는 아무것도 없을 줄 알았는데 받아서 기분 좋았던 부스 사은품 에즈금융 부스에서 받은 사은품마저 빵빵했다 ], 부정 텍스트 확률 : 89.41%"
"[ 임신정보 아이웰맘 산모교실 참석후기 불쾌했던 아이웰맘 후기이벤트 ], 부정 텍스트 확률 : 53.37%"
"[.. 오후 시둔산동 베스타 층 까르르스타프리미엄 아이웰맘 산모교실 ], 부정 텍스트 확률 : 53.30%"
"[아이웰맘 산모교실은 기본 선물이 자그마치 정품 타이니러브 스핀 앤 킥 디스커버리여서 가기 전부터 기대만땅오전엔 기온이 많이 떨어지긴 했어도 행사 진행 시간 때쯤 되니 바람은 불지만 포근해서 기분 좋게 걸었다 ], 부정 텍스트 확률 : 99.74%"
"[행사장에 도착해서 접수하는데 할로윈이라고 작은 호박 통에 간식을 담아주셨다. 간식은 생각지도 못했는데 아이웰맘 스텝들의센스에 감탄.. ], 부정 텍스트 확률 : 60.90%"
"[부 강의가 끝나고 분의 쉬는 시간을 활용해서 부스 투어를 했다참석한 사람들이 많아서 줄은 길었지만 크게 힘들 정도는 아니었다부 강의를 진행했던 에즈금융에서는 간단한 설문조사와 함께 일동후기스 샘플팩을 주셨고웅진 북클럽에서는 브로마이드와 책자를], 부정 텍스트 확률 : 98.85%"
"[화면에 뜨는 숫자에 해당하는 사람만 끝까지 남으면 선물을 주는 거였는데굉장히 기발하고 누구도 왈가왈부할 수 없는 이벤트라서 재미있게 지켜봤던 것 같다 난 진작 탈락..그렇게 약 시간 여 분 정도의 프리미엄 아이웰맘 산모교실이 끝이 났다 ], 부정 텍스트 확률 : 94.38%"
"[집에 돌아오자마자 남편에게 자랑한 타이니러브 스핀 앤 킥 디스커버리심지어 정품 등록도 가능하다. 얼른 우리 딸한테 해주고 싶다 ], 부정 텍스트 확률 : 69.67%"
"[에즈금융서비스에서 주신 일동후디스 샘플팩에는 기저귀], 부정 텍스트 확률 : 74.71%"
"[베이비케어 키트], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[초유단백], 부정 텍스트 확률 : 53.29%"
"[모유수유를 위한 영양제], 부정 텍스트 확률 : 81.43%"
"[ 보통같으면 에잇 하고 돌아서지만 뭐에 꽂혔는지그날 당첨된명의 후기를 하나하나 살펴봤다 ], 부정 텍스트 확률 : 63.08%"
"[아이웰맘 후기 이벤트 참여기준은 이렇지만 당첨된 명 중명은 링크가 ], 부정 텍스트 확률 : 68.30%"
"[ 개씩 삭제되어있어 링크 개를 만족시키지도 않았고한명은 링크를 개만 걸어놨고], 부정 텍스트 확률 : 88.87%"
"[나머지 한명은 글에 사진이 모두 엑박이 떠서 관리자가 수정요청 댓글을 달았음에도 글이 수정되지 않았다오직 두명만이 이벤트 당첨 기준에 부합했는데 영 아니다 싶어서 카톡으로 문의를 했다분명 이벤트 기준이 있는데 그 기준을 만족한 사람들 안에서 뽑는게 맞는거 아닌가.근데 돌아온 답변은 말씀하신 내용을 확인해보니 부족한 조건들이 발견되었고], 부정 텍스트 확률 : 64.62%"
"[ .. 부천 아이웰맘 산모교실 후기♡ ], 부정 텍스트 확률 : 54.81%"
"[근데 한 켠에 박스가 가득 쌓여있는 거에요.세상에 참여자 기본선물이에요♡이것이 아이웰맘의 스케일ㅋ쑥쑥이를 위해 핑크 찜해두고행사부스참여부터 했어요. ], 부정 텍스트 확률 : 68.73%"
"[간식없으니 개인간식 챙겨오라했는데 이렇게 깜짝 선물처럼 테이블에 간식이저는 담날 임당재검이라 김밥만 조각정도 먹었네요. 초코무스 넘 맛있어 보이던데 윽..ㅋ], 부정 텍스트 확률 : 56.33%"
"[두뇌 발달의 프로가 세이전에 이루어진대요.쑥쑥이 키우면서 휴대폰대신 책을 많이 보여줘야겠다고 다짐해봅니당], 부정 텍스트 확률 : 58.80%"
"[요건 제가 보려고 강의내용 쭉 올려두기.기억 잘 안날때 한 번씩 봐야겠어요.], 부정 텍스트 확률 : 58.19%"
"[짜잔ㅎㅎ 사실 경품번호 추첨은 안됐는데 블로그 현장이벤트에 당첨됐어요세상에나산모교실다니면서 처음이었어요.빛과소금님 어디계세요 하는데 설마 내가? 했다니깐요ㅋ이 날 제가 앉은 테이블에서 경품], 부정 텍스트 확률 : 55.40%"
"[젤 탐났다 압소바 딸랑이도 저희 테이블 산모], 부정 텍스트 확률 : 70.64%"
"[아이웰맘은 기본참여선물이 알차서 경품못받아도 마음이 덜 헛헛했을 거 같아요ㅋ너무 귀엽고 예쁜 거 있죠♡♡♡♡♡강의도 재밌고 시간도 딜레이되지않고 약속된 시 안에 딱 끝나서 좋았어요.다른 산모교실은 시에 마치고해서 퇴근차량에 끼어간 적도 많았거든요.여러모로 산모교실 중 제일 좋았어요 ], 부정 텍스트 확률 : 93.65%"
"[ 아이웰맘 성남분당 산모교실 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.46%"
"[...화 ], 부정 텍스트 확률 : 75.40%"
"[아이웰맘아이랑파티 ], 부정 텍스트 확률 : 57.35%"
"[ 오늘 아내가 다녀온 아이웰맘 예비맘교실을 소개해 드릴께요. 사전에 위 홈페이지에 회원가입 후 신청하면 된답니다. 지역별로 아이웰맘 산모교실 일정을 미리미리 확인하는 센스가 필요하겠죠 저희 아내는 워터플라워 분당점 제회분당성남 산모교실에 참여하였답니다.부부자되는 재무설계], 부정 텍스트 확률 : 85.23%"
