"[ 완두 황달때문에 분유수유하는데 퇴원선물로 병원에서 준 분유 먹고 분수토를 너무 많이 해서 걱정했는데 아 맞다 하고 크베맘박스 선물로 받은 노발락꺼내서 먹임. 하루에도 몇번 하던 분수토가 줄어드는게 눈에 보인다.], 부정 텍스트 확률 : 97.77%"
"[ 코블럭은 열무가 보자마자 이고 장난감이다아아 하길래 꺼내서 씻어서 젖병소독기에 잘 말림 ㅎㅎ 이따 하원해서 오면 가지고 놀라고 줘야지. ], 부정 텍스트 확률 : 67.84%"
"[베이비앙 손수건도 깨끗하게 빨아서 완두 침대수납통에 쏘옥 보들보들 야들야들해서 신생아가 쓰기에 딱 좋다. 얼굴 닦아줄때랑 목욕할때 아무래도 보드라운 재질이 손이 자주 간다. ], 부정 텍스트 확률 : 74.53%"
"[ 물따로건티슈는 요렇게 물한봉], 부정 텍스트 확률 : 63.15%"
"[ 무료임신축하선물 크라잉베베 크베맘박스 ], 부정 텍스트 확률 : 58.77%"
"[구성품상자를 개봉전 .. 두둥 ... 구성품은 엄청 나다는건 익히 알고 있었지만 .. 이쁜 분홍색 박스를 보니깐 설레이더라구요 . ], 부정 텍스트 확률 : 75.25%"
"[개봉초전 ... 짜짠], 부정 텍스트 확률 : 91.83%"
"[무료임신축하선물이라고 해서 샘플들로만 구성되어 있을줄 알았는데 .. 구성품이 너무 알차고 샘플뿐만 아니라 정품도 가득 들어 있어요 . 그래서 ], 부정 텍스트 확률 : 93.82%"
"[크베맘박스], 부정 텍스트 확률 : 50.40%"
"[크라잉베베하는 거였군요 . 제품이 너무 많아 하나의 사진에 담을 수가 없어서 몇 개씩 찍어봤어요 . ], 부정 텍스트 확률 : 93.83%"
"[ 순동이 프리미엄 무향 엠보싱 캡형 매베베누아쥬 유아 건티슈 휴대용 매물따로 건티슈 물티슈 신생아용매], 부정 텍스트 확률 : 85.02%"
"[ 유트러스 빵구베개 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비앙 손수건종 순면 밤부 오가닉맘스네이처 밤부 세면타월 ], 부정 텍스트 확률 : 53.29%"
"[ 에코두 천연 유아 젖병세제 보솜이 디오가닉 기저귀 신생아용 유트러스 유아용 손톱깎이 세트 르소메 프리미엄 유아비누 ], 부정 텍스트 확률 : 89.87%"
"[ 엘림코리아 유아순면 앞치마 ], 부정 텍스트 확률 : 53.29%"
"[ 순성 오가닉 침받이 안전스토리북 세트 노발락분유 ], 부정 텍스트 확률 : 79.91%"
"[ 코블록 퍼스트플레이 허그베이비 여행용 세트 종], 부정 텍스트 확률 : 94.04%"
"[에코두 ], 부정 텍스트 확률 : 53.29%"
"[천연 유아 젖병세제울 제제 태어나려면 몇일 안남았으니 젖병을 미리 씻어놔야겠죠 ? 특히 요즘은 아기관련된 용품은 자극없고 천연제품들 많이 찾으시는데 ], 부정 텍스트 확률 : 86.01%"
"[이 에코두 세제는 유기농 식품을 생산하는 프랑스 회사에서 만든 안전한 천연세제라고 하네요 . 또한 야채나 과일도 씻을 수 있는종세척제로 믿을수 있는 제품입니다 . ], 부정 텍스트 확률 : 53.84%"
"[점성은 물보다 약간의 점성이 느껴지는 정도랄까 ? 향은 거의 무향에 가까웠고 ], 부정 텍스트 확률 : 56.28%"
"[거품은 아주 많이 풍성하진 않았지만 자극없이 잘 씻겼고 세정력도 좋았어요 . ], 부정 텍스트 확률 : 96.11%"
"[맘스네이처 밤부 세면타월밤부 원단이라 촉감이 정말 보들보들해요 . 도톰해서 물기도 순식간에 흡수하네요 .아기 태어나면 목욕타월로 몇 개 구매해서 사용해야겠어요 .], 부정 텍스트 확률 : 77.15%"
"[베이비앙 손수건], 부정 텍스트 확률 : 53.29%"
"[순몀 ], 부정 텍스트 확률 : 53.29%"
"[밤부 ], 부정 텍스트 확률 : 53.29%"
"[오가닉 ], 부정 텍스트 확률 : 53.29%"
"[종류별로종 받아보았어요 . 베이비앙 손수건은 신생아도 믿고 사용할수 있는 무형광이라는거 알고들 계시죠 ? 울 제제 피부 건강을 위해서 무형광 베이비앙 손수건을 사용해야겠어요 . ], 부정 텍스트 확률 : 89.96%"
"[코블록 퍼스트플레이], 부정 텍스트 확률 : 89.67%"
"[ 무료임신축하선물 크라잉베베 크베맘박스 후기 ], 부정 텍스트 확률 : 58.77%"
"[크베맘박스는 크라잉베베 어플에서출산 예정일 일 이전 예비맘], 부정 텍스트 확률 : 53.81%"
"[산후조리원에서 수령하시는 분들은당첨확률이 올라가는데요 저도 번째신청만에 조리원 배송으로 했더니이번에 딱 당첨되서 배송왔어요 ], 부정 텍스트 확률 : 84.37%"
"[배송박스 안에는 이렇게 크라잉베베가적힌 핑크색 크베맘박스가 들어있어요 ], 부정 텍스트 확률 : 84.07%"
"[먼저 순둥이물티슈], 부정 텍스트 확률 : 53.29%"
"[물따로 건티슈물티슈그리고 대디베이비 기저귀 샘플이 들어있구요 ], 부정 텍스트 확률 : 89.07%"
"[이유식용 쌀과 야채 후레이크 샘플], 부정 텍스트 확률 : 63.15%"
"[맘스네이쳐 타올과 베이비앙 가재손수건], 부정 텍스트 확률 : 85.68%"
"[순성카시트 침받이], 부정 텍스트 확률 : 89.30%"
"[유트러스 짱구베개그리고 코블럭 퍼스트플레이], 부정 텍스트 확률 : 73.20%"
"[타보 유모차걸이 안그래도 유모차걸이하나 사야지 싶었는데 딱 좋았어요 ], 부정 텍스트 확률 : 68.87%"
"[ 이벤트 후기 무료임신축하선물크라잉베베 차 당첨ㅁ ], 부정 텍스트 확률 : 50.40%"
"[무료임신축하선물크라잉베베 차 당첨 ], 부정 텍스트 확률 : 50.40%"
"[월 일 조리원으로 선물이 도착했어요 ], 부정 텍스트 확률 : 78.34%"
"[크라잉 베베 맘박스는 출산 예정일 일 이전 예비맘], 부정 텍스트 확률 : 54.68%"
"[카드를 다 읽고 박스를 찬찬히 들여다보면 이렇게 푸짐한 선물이 들어있답니다. ], 부정 텍스트 확률 : 84.69%"
"[보솜이 신생아용 기저귀 샘플 개], 부정 텍스트 확률 : 82.07%"
"[수유패드 팩 ], 부정 텍스트 확률 : 53.29%"
"[조리원에서는 쓰고 있던 하스 기저귀를 쓰느라 샘플을 못써봤는데요], 부정 텍스트 확률 : 91.09%"
"[천연코튼 기저귀답게 목화솜 이미지가 귀엽게 그려져있고 친절하게도 앞뒤 표시가 되어있었어요.], 부정 텍스트 확률 : 67.92%"
"[유트러스 짱구베개맘스네이처 목욕타올짱구베개는 아직 사두지 않았는데 구성품에 포함되어있어서 너무 좋았어요.개월 되면 짱구베개 사주려 했거든요 ㅎㅎ 뒤쪽은 에어매쉬로 되어있어서 통기성이 좋아 머리에 열이 많은 아가에게 좋을 것 같아요.목욕타올은 천기저귀로 대신 샀는데], 부정 텍스트 확률 : 58.74%"
"[아기 비누], 부정 텍스트 확률 : 53.29%"
"[아기 로션이 들어있어요. ], 부정 텍스트 확률 : 85.13%"
"[건티슈], 부정 텍스트 확률 : 83.24%"
"[샘플이 들어있어서 잘 썼답니다 ㅎㅎ 영유아 장난감 코블럭도 들어있어요], 부정 텍스트 확률 : 61.22%"
"[접히는 부분 얼굴], 부정 텍스트 확률 : 71.04%"
"[얼굴에 여드름도 올라오고 요즘 용쓰느라 얼굴이 자주 빨갛게 올라오는데], 부정 텍스트 확률 : 85.43%"
"[ 크라잉베베 차크베맘박스 당첨후기 ], 부정 텍스트 확률 : 58.77%"
"[크베맘박스는 출산 예정일 일 이전 예비맘], 부정 텍스트 확률 : 58.36%"
"[ 택배박스를 열어보니 본품박스는 더더더 핑크색으로 너무 이쁘네요. ㅋㅋㅋ 박스도 엄청 튼튼해서 재활용으로 보관을 하거나 다른분께 선물할때 써도 완전 좋을꺼 같아요], 부정 텍스트 확률 : 50.57%"
"[ 크베맘박스 뚜껑을 열어보니.. 아주 안에는 꽉차있네요 살짝 보이는 노발락분유때문인가.. 무게가 꽤 되요 ], 부정 텍스트 확률 : 65.40%"
"[ 크베맘박스에는 물따로 건티슈물티슈 신생아용 매가 들어있어요. 아직 사용해보진 못했지만 신생아때는 물티슈를 잘골라서 쓰거나 아님 가제손수건으로 쓰라고 하던데.. 이건 아예 물과 티슈가 따로 되어있는 신생아용이라서 요것부터 사용하면 될꺼 같아요 ], 부정 텍스트 확률 : 96.37%"
"[ 순성 오가닉 침받이 안전 스토리북 세트이건 차에 붙이는 베이비스티커와 카시트 안전벨트부분에 침받이로힙시트에서도 사용해도 될꺼 같고.. 좋으네요 ㅋㅋ ], 부정 텍스트 확률 : 84.07%"
"[ 그리고 유트러스 짱구베개 ㅋㅋㅋ 목화솜그림이 그려져 있어서 아주 고급스러워보이네요 안그래도 짱구베게 하나뿐이 없어서 하나 더 사야하나.. 고민했는데.. 이렇게 크베맘박스에 들어있어서 너무 잘댔어요 ㅋㅋ ], 부정 텍스트 확률 : 79.75%"
"[ 코블록 퍼스트플레이 이건 아이가 막 빨아도 되는 치발기 같은건가요?? 잘모르겠어요 ㅋㅋ 어쨌거나 사용하다 보면 알꺼 같아요], 부정 텍스트 확률 : 71.43%"
"[ 그리고 대디베이비 기저귀샘플 개 ], 부정 텍스트 확률 : 55.73%"
"[ 엘림코리아 유아 순면 앞치마.. 이건 아장아장 걸어다닐적에 사용하면 딱 좋을 싸이즈인거 같아요. ], 부정 텍스트 확률 : 83.30%"
"[자필은 아니지만 박스마다 이렇게 편지도 좋은 어플은 많이 홍보해야죠저도 조리원 나오자마자초보맘이라 정보도 없고해서크라잉베베 어플 받아서 “도와주세요”게시판에 밤마다 댓글도 달고글도 올리며 선배맘들에게정보를 구했다지요성장일기는 너무 복잡해보이고그래프로 한눈에 보거나수유], 부정 텍스트 확률 : 82.89%"
"[수면등이 다 같은 색으로 되어있어서구분이 잘 안간다는 게 단점이어서베이비타임을 주로 쓰지만...이 부분은 보완될거라 믿어요 ], 부정 텍스트 확률 : 92.05%"
"[자 그럼 박스를 열어볼까요?? ], 부정 텍스트 확률 : 85.98%"
"[앞으로 우리 나율이 수면교육도 해야하고이유식도 먹여야 할텐데...그런 정보들이 담겨있는 책자도 있네요.옆에 크라잉베베 홍보안내지에 까만 점 부분은 손으로 만지니 숫자가 보였다 사라지던데...무슨 의미의 숫자인지 궁금하네요. ], 부정 텍스트 확률 : 84.15%"
"[하기스 네이처 메이드만 써 봤는데보솜이 기저귀는 처음이라 궁금이미 단계 사용중이긴 하지만아직 사이즈가 맞으니 착용해봤어요. ], 부정 텍스트 확률 : 74.01%"
"[아기가 움직이면 다른 기저귀들은 쪼그라들거나 하는데 보솜이는 전체적으로 안정감있네요.착용한지 얼마 안되서 그럴수도... ], 부정 텍스트 확률 : 76.44%"
"[뒤쪽 밴드부분인데요. 하기스처럼 샘 방지막 같은건 없구요. ], 부정 텍스트 확률 : 91.61%"
"[보솜이로 해 주자마자 바로 소변을 봐서체크해 봤는데 흡수력은 하기스가 좀 더 나은거 같아요.패드의 질감은 보솜이가 더 좋아요.기저귀 전체 사진을 보면 알수 있듯이보솜이는 좀 탄탄한 느낌이고하기스는 부드럽게 쪼글쪼글한 느낌선택은 여러분이 ], 부정 텍스트 확률 : 93.15%"
"[비누랑 로션도 들어 있네요.그 중에서 마침 목욕해야 해서비누를 사용해 봤어요. ], 부정 텍스트 확률 : 59.72%"
"[분유는 임페리얼 먹이다가 녹변에 물변이 심해서 코알라 분유로 바꿔 먹이고있어서노발락은 분유가 똑 떨어졌을 때나 비상시에 먹여봐야겠어요.워낙 유명한 분유라 기대가 크네요.드라마 젖병은 그린맘이랑 호환이 되요.각시밀 유축기 깔때기에도잘 맞아서 유축하고 수유시에 편하네요.젖꼭지는 아기가 잘 안 물려해서... ], 부정 텍스트 확률 : 90.93%"
"[산후애는 지리산 흑염소가 주재료구요.오자마자 하나 마셔봤어요흑염소 한의원에서 안 맞다고 먹지말라고 했는데... 흑염소가 체질에 잘 맞으시는 분께만추천 드려요 ], 부정 텍스트 확률 : 97.99%"
"[조리원에서 받은 짱구베개가 생후개월이 되니 작아졌는데마침 잘 왔네요 그뤠잇아쉬운 점은 목을 잘 받쳐주지는 못하는 것 같아요.목 받치는 부분에 솜이 너무 약하네요. ], 부정 텍스트 확률 : 78.48%"
"[코엑스 베이비페어 첫날 방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 코엑스 베이비페어첫날 방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[육아용품 사러 베이비페어 간다니 ], 부정 텍스트 확률 : 82.53%"
"[ 코엑스 베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[년 월 일목 월 일일 ], 부정 텍스트 확률 : 72.23%"
"[오전 시 오후 시까지 ], 부정 텍스트 확률 : 54.97%"
"[코엑스], 부정 텍스트 확률 : 53.29%"
"[국내 외 개사 부스], 부정 텍스트 확률 : 53.29%"
"[ ㎡ ], 부정 텍스트 확률 : 53.29%"
"[코엑스 안에는 주차하기 힘들 것 같아 ], 부정 텍스트 확률 : 87.15%"
"[송파탄천주차장을 이용했다 ], 부정 텍스트 확률 : 68.33%"
"[송파탄천주차장 시간 ], 부정 텍스트 확률 : 81.90%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[셔틀버스는 십분 간격으로 운행하고], 부정 텍스트 확률 : 58.22%"
"[소요시간은 분 정도였던 것 같다 ], 부정 텍스트 확률 : 59.57%"
"[학여울역에서 하는], 부정 텍스트 확률 : 80.54%"
"[ 서울베이비페어에 ], 부정 텍스트 확률 : 59.00%"
"[갔었는데 거기보다 훨씬 잘 되어있던 코엑스베페대전], 부정 텍스트 확률 : 79.00%"
"[천안에서 진행한 베이비페어랑은 ], 부정 텍스트 확률 : 87.66%"
"[매장을 축소시켜 홀에 옮겨놓은 듯 ], 부정 텍스트 확률 : 67.25%"
"[근데 부스 간 간격이 굉장히 넓어서돌아보는데 전혀 불편함이 없었다 ], 부정 텍스트 확률 : 83.97%"
"[ 코엑스 베이비페어 둘러보기 ], 부정 텍스트 확률 : 53.29%"
"[쁘띠라뺑], 부정 텍스트 확률 : 53.84%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[싸이벡스 등 카시트 업체도], 부정 텍스트 확률 : 77.09%"
"[다양하게 많이 들어와 있었다 ], 부정 텍스트 확률 : 54.52%"
"[지인들이 순성카시트를 굉장히 많이 추천했고], 부정 텍스트 확률 : 59.77%"
"[소비자고발 안전성테스트에서], 부정 텍스트 확률 : 72.40%"
"[등을 한 카시트라 우리도 순성꺼로 구입 ], 부정 텍스트 확률 : 71.19%"
"[코엑스 베페에서 구입하려고 했는데 ], 부정 텍스트 확률 : 81.34%"
"[헛 없어 ], 부정 텍스트 확률 : 82.12%"
"[넘 우울...], 부정 텍스트 확률 : 72.76%"
"[스토케는 백화점이나 다른 베이비페어에서 구입하기로 ], 부정 텍스트 확률 : 69.60%"
"[아기띠는 에르고베이비에 사람이 제일 많았다 ], 부정 텍스트 확률 : 59.90%"
"[계속 발 디딜 틈이 없을 정도.. ], 부정 텍스트 확률 : 83.36%"
"[육아용품 고르는 게 너무 어려웠다 ], 부정 텍스트 확률 : 92.49%"
"[내가 찾는 걸 귀찮아하는 걸 잘 아는 ], 부정 텍스트 확률 : 90.82%"
"[신랑은 지인에게도 많이 물어보고 ], 부정 텍스트 확률 : 83.15%"
"[많이 찾아봐서 ], 부정 텍스트 확률 : 74.50%"
"[구입할 때 판매자분들이 나보다], 부정 텍스트 확률 : 73.98%"
"[신랑이 더 많이 아시는 것 같다고.... ], 부정 텍스트 확률 : 73.54%"
"[ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[커피빈에서 목 좀 축여주고 다시 쇼핑 ㅋㅋ ], 부정 텍스트 확률 : 68.10%"
"[오후 시에 입장해서 마감하는 시까지 돌아봤는데 ], 부정 텍스트 확률 : 81.55%"
"[좀 쉬면서 봤더니 시간이 넘 촉박했다 ], 부정 텍스트 확률 : 85.41%"
"[그래서 원하는 물건들을 다 사진 못 했다 ㅠㅠ ], 부정 텍스트 확률 : 55.23%"
"[월에 양재에서 하는 ], 부정 텍스트 확률 : 67.35%"
"[서울 베이비키즈페어에도 가야 할 듯ㅋㅋㅋ ], 부정 텍스트 확률 : 52.99%"
"[순성카시트배송 외], 부정 텍스트 확률 : 83.74%"
"[코엑스 베페에서 구입한 제품들 ], 부정 텍스트 확률 : 58.17%"
"[스펙트라 유축기충전식 만원 ], 부정 텍스트 확률 : 67.11%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[모유팩 만원 ], 부정 텍스트 확률 : 53.29%"
