"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 건편하고 사용하기 좋아요 ], 부정 텍스트 확률 : 73.93%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 건편하고 사용하기 좋아요 ], 부정 텍스트 확률 : 73.93%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ .?첫글첫글 ], 부정 텍스트 확률 : 73.85%"
"[파코라반베이비 친환경 하트 딸랑이모빌 제품 ], 부정 텍스트 확률 : 84.08%"
"[ 제품 모빌 ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 친환경 하트 딸랑이], 부정 텍스트 확률 : 84.08%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?딸랑이딸랑이.?모빌모빌.?친환경친환경 ], 부정 텍스트 확률 : 84.57%"
"[ .?신생아신생아.?영아완구영아완구 ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[해당 포스팅은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 89.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 파코라반베이비캣롱티상하 ], 부정 텍스트 확률 : 64.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[평균 별 개수는🛒점 이랍니다. ], 부정 텍스트 확률 : 80.07%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡 상품 알아보기 ◀◀ ], 부정 텍스트 확률 : 53.29%"
"[ 에 도움이되면 좋겠습니다. ], 부정 텍스트 확률 : 52.47%"
"[ 요기까지], 부정 텍스트 확률 : 54.97%"
"[ 정보를 정리할게요. ], 부정 텍스트 확률 : 64.03%"
"[이 내용은 쿠팡 안에 좋은녀석을 알리고], 부정 텍스트 확률 : 87.02%"
"[ 쿠팡파트너스 제휴마케팅으로 ], 부정 텍스트 확률 : 66.91%"
"[파코라반 .?파코라반파코라반.?파코라반베이비캣롱티상하파코라반베이비캣롱티상하.?], 부정 텍스트 확률 : 74.43%"
"[ 파코라반베이비 레이힙색 아기띠], 부정 텍스트 확률 : 64.08%"
"[곤색 ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 레이힙색 아기띠], 부정 텍스트 확률 : 64.08%"
"[곤색 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 색상곤색 쿠팡상품번호 크기허리사이즈사이즈는 재는 위치에 따라오차가 있습니다. 제조국대한민국 대상연령개월 벨트조절 기능허리어깨 사용연령 또는 체중범위.아이들의 발육상태에 따라 차이가...], 부정 텍스트 확률 : 57.52%"
"[더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?힙시트힙시트.?캐리어캐리어.?외출용품외출용품 .?파코라반베이비파코라반베이비.?레이힙색레이힙색 ], 부정 텍스트 확률 : 82.35%"
"[ .?곤색곤색.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?아기띠아기띠.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ 유아의류브랜드파코라반 베이비에서 산 우주복], 부정 텍스트 확률 : 72.40%"
"[여름에 태어난 우리 아가그래서 그런지 온통 선물은 여름옷만 들어오는데여름옷은 내돈으로 산적이 없는데겨울옷은 직접 사야함. 겨울에 더 많이 외출할 것 같기 때문이다.월에 제주도], 부정 텍스트 확률 : 80.94%"
"[월에 제주도 이렇게 나들이를 가야하기 때문에우주복을 아주 열심히 알아보았다.블루독이며 밍크뮤며 유명한 브랜드들이 많지만나는 파코라반 베이비에서 우주복을 구입하였다. ], 부정 텍스트 확률 : 91.30%"
"[엘롯데 상자에 담겨져서 배달이 왔다. ], 부정 텍스트 확률 : 68.20%"
"[우리아가에게 내가 선물한 거지만너무 이뻐서 상자도 리본도], 부정 텍스트 확률 : 59.11%"
"[종이가방도 버리지 않고 보관함. ], 부정 텍스트 확률 : 78.69%"
"[사이즌 으로 구매했다.우리아가가 좀 크기도 하고사이즈가 나름 제일 오래 입는 다고 해서사이즈로 구입함. ], 부정 텍스트 확률 : 92.47%"
"[후드 부분도 요렇게 스트라이프형식으로 되어 있고기모가 끝까지 들어있어서따뜻할 것 같다.앞으로 파코라반베이비 외출복 구입할 때 자주 이용할 듯엘롯데에서 구입하면 포장까지 해주니 엘롯데도자주 이용할 듯 하다.유아의류브랜드로 추천 제 돈 주고 직접 산 후기입니다. ], 부정 텍스트 확률 : 70.14%"
"[ 파코라반베이비 마마치젖병 후기 ], 부정 텍스트 확률 : 64.08%"
"[모유실감], 부정 텍스트 확률 : 53.29%"
"[전세계유일한 실리콘젖병], 부정 텍스트 확률 : 53.29%"
"[배앓이방지], 부정 텍스트 확률 : 53.29%"
"[교체주기없는 젖병계의 샤넬이라길래행복이가 쓸 젖병으로 개 준비하고 나머지 개는 선물 받았다젖병 한개의 가격이 너무 비싸다는 것도 흠이지만 교체주기가 개월이상이라길래 교체주기가 짧은 플라스틱젖병보다 경제적이라는 긍정적인 생각으로 사용해보았다일단 상품부터 보자면다른 젖병보다 몸통이 좀 커서 놀랐고젖꼭지 입구모양이 남달라서 놀랐음 ], 부정 텍스트 확률 : 52.41%"
"[조리원에서 받은 젖병과 비교샷마마치가 한덩치하쥬? ], 부정 텍스트 확률 : 72.32%"
"[첫애때는 국민젖병인 더블하를 사용했는데 귀에 아토피가 있어서 그 젖병을 빨때마다 괴로워 했던 모습이 기억에 남아서 둘째만큼은 아프지 않았으면하는 마음에 쑥쑥 잘빨리고 안아파할 젖병을 찾다가 마마치가 눈에 뜨어서 구입해보았다 의료용실리콘이라길래 던저도 깨질 걱정이 없을듯......입구도 커서 설거지 하기는 정말 편하긴 한데..젖꼭지 분리시키는 것과 끼는 방법은 처음엔 애먹다가 점점 쉬워졌다 ], 부정 텍스트 확률 : 60.51%"
"[마마치젖병은 음.....차라리 더블하가 더 나았나 싶을 정도로 젖꼭지 부분이 너무 길어서 신생아 아기에게는 너무 버거운 듯...분유때문에 토해서 걱정이 컸는데 마마치젖병 물다가 목에 걸려 토하는 모습을 보니 마음이 참 안좋았다 ], 부정 텍스트 확률 : 99.98%"
"[ 유아 바캉스 코디 파코라반베이비 라펠룸퍼상하 ], 부정 텍스트 확률 : 64.08%"
"[ 요즘 겨자색? 노란색에 꽂힌 애미 ㅋㅋㅋ 얼마 전 파코라반베이비 매장 가서 정성스럽게 고르고 고른 제품이죄다 겨자색이나 노란색이었다지요 희한하게 밝은 색이 우리 아가들에게 잘 받는 거 같아요 유아 바캉스 코디룩으로 편안하게 입을 수 있는 룸퍼를 골라봤는데 보는 것보다 실제로 입히는 게 더 예뻐서 아주 만족했다는 후문], 부정 텍스트 확률 : 80.35%"
"[ 라펠룸퍼상하는 티셔츠로 함께 세트라코디할 때 크게 고민하지 않아도 좋아요 티랑 룸퍼만 한방에 입히면 되니 얼마나 편하게요], 부정 텍스트 확률 : 64.07%"
"[ 겨자색칼라에 꽃무늬 패턴이 조잡스럽지 않고 고급스럽고 우아하게 연출할 수 있어요], 부정 텍스트 확률 : 63.26%"
"[ 팔뚝 소매 부분에 프릴 형식으로 달려있어 깜찍하면서도 여성스러운 느낌이 물씬], 부정 텍스트 확률 : 62.29%"
"[ 마음에 들지 않는 옷이나 답답한 옷은 훅훅 벗어던져버리는 스타일인데 파코라반베이비는 재질도 좋고 원단이 좋아 시원해서 그런지 오랫동안 잘 입고 다니더라고요 ], 부정 텍스트 확률 : 85.48%"
"[뒤태도 샤랄라 하지요? 끈은 흘러내리지 않고 아이에게 알맞게 핏이 되어 도 불편하지 않았어요 ], 부정 텍스트 확률 : 96.40%"
"[감자겨울맞이선물♡ ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 씨뉴큐티웰론돕바 이름이 참 어렵네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 81.76%"
"[감자는 이제 개월 진입이지만 내년 겨울까지 입히려고사이즈로 구매했어요특이점은 모자랑 팔에 있는 털이 정말정말 부드러워요그동안 감자는 조금 두툼하게 입고 조끼를 입거나 경량패딩을 입었었는데 날씨가 갑자기 넘 추워졌어요그래서 오늘 문화센터는 전보다 얇게 입고 따땃한 패딩을 입기 가기로일단 패딩 안은], 부정 텍스트 확률 : 93.80%"
"[안에 입은 옷은 삠뽀요 미니캠퍼스원피스요작아지는 중이라 빠짝 입혀야겠어요ㅋㅋ ], 부정 텍스트 확률 : 52.70%"
"[예전엔 옷입고 천장을 본채로 사진 찍었는데 요즘은 누운 사진을 찍기가 넘 힘들어요 ㅋㅋㅋ오늘도 뒷모습으로 ㅋㅋ ], 부정 텍스트 확률 : 95.53%"
"[털 부분을 접으니까 소매부분에 시보리??처리되어있는 부분이 튀어나와요신경써서 안쪽으로 넣어주면 괜찮아요단지 저는 신경을 못 썼을 뿐 ㅋㅋㅋ ], 부정 텍스트 확률 : 93.80%"
"[ 출산선물], 부정 텍스트 확률 : 53.29%"
"[고생했다고 통화하고 갓 태어난 아가 사진 본 지가 얼마 안 된 것 같은데 벌써 일이래요우리 조카 선물 사주러 퇴근하고 넘나 춥찌만 분당백화점으로 달려갔어요 ], 부정 텍스트 확률 : 91.54%"
"[고급져요 고급져... 이모는 처넌짜리 양말 신지만 우리 아기는 비싸고 이쁜 양말 신도록 하렴 ㅠㅠ ], 부정 텍스트 확률 : 84.29%"
"[센스 있는 미끄럼 방지까지그뤠잇양말은 개월이 호], 부정 텍스트 확률 : 86.04%"
"[아직은 못 신을 것 같아서 개월 용으로 샀어요 얼른 쑥쑥커랏 ], 부정 텍스트 확률 : 95.96%"
"[ 웬만한 육아용품은 선물이나 중고거래로많은 것 같더라구요직원분이 이런 거는 너무 예쁜데], 부정 텍스트 확률 : 66.14%"
"[엄마 돈 주고 사기 아까운 것들이라며 선물 받으면 진짜 좋아할 거라고 하셔서], 부정 텍스트 확률 : 98.99%"
"[광교 롯데아울렛 갔다가 신상 데려왔음 ㅋ원래는 그냥 소소하게 세일하는 외출복좀 사줄려고 했는데집에 내의는 많은데 외출복이 몇개 없어서우연히 파코라반베이비 매장을 지나다가세일품목중에 청바지랑 티가 예뻐서 고르고 결제할라고 하는 중에 갑자기남편이 이거 너무 귀엽다 신상을 집어드심....봤는데 너무 이뻐........정신차리고보니 계산해서 나오고 있었음 ㅋㅋ ], 부정 텍스트 확률 : 73.82%"
"[ 아기 일 용으로 사둔 정장풍 옷도 여기꺼임.], 부정 텍스트 확률 : 73.62%"
"[손수건도 두장 챙겨주심 ㅋ ], 부정 텍스트 확률 : 70.37%"
"[아 진짜 너무 귀엽다 하면서 오버롤이라도 입혀보기로 함아직 겨울이 아니라서 애기 더울까봐 후다닥 ], 부정 텍스트 확률 : 63.36%"
"[걍 입고 있던 내의 위에 걸침 ], 부정 텍스트 확률 : 71.89%"
"[모자 싫다고 울다가 겨우 진정하고 이쁜짓 ], 부정 텍스트 확률 : 51.35%"
"[트심 ㅋㅋㅋㅋ틀고 끄고 반복영상을 보는 건 아닌데 왠갖 기계 전원 다 꺼버리기 전문임 ], 부정 텍스트 확률 : 87.56%"
"[요거 입고 양가에 영상통화 다 함 ㅋㅋㅋ ], 부정 텍스트 확률 : 75.51%"
"[웃으라고 하는데 뚱함 ㅋㅋㅋ요거 나갈때마다 남편이 빨리 입히자고 ㅋㅋㅋ근데 아직 낮은 더워서 시도 못했음 ㅋ월 되면 개시해야징 ], 부정 텍스트 확률 : 53.53%"
"[ 블로그 연락은 확인이 늦을수도 있어요 번개장터로 연락주시면 더 빠르게 확인이 가능해요 ...? ...], 부정 텍스트 확률 : 89.38%"
"[더 많은 상품이 궁금하시다면? ☞...?구경하러 가기 ], 부정 텍스트 확률 : 77.02%"
"[안녕하세요 콩줌맙니다쁨이 이모가], 부정 텍스트 확률 : 60.65%"
"[ 여름에는 시원하게 ], 부정 텍스트 확률 : 67.88%"
"[가방 앞부분에도수납 공간이 있어서간단한 물건은 여기에 보관하면 딱 일듯❤ ], 부정 텍스트 확률 : 70.41%"
"[ 설레는 이 기분.얼른 태어나라❤엄마랑 이거메고룰루랄라 놀러가자앙 ], 부정 텍스트 확률 : 68.87%"
"[ 파코라반베이비베이비목욕타월 ], 부정 텍스트 확률 : 64.08%"
"[무연사 원단에순면무형광 섬유나는 우리짱아 목욕타월로 천기저귀 싼거 사놨는데..ㅋㅋㅋ이모덕에 짱아 호강하네이쁘게 잘쓸께], 부정 텍스트 확률 : 51.55%"
"[ 파코라반베이비 쥬쥬 유모차모빌 ], 부정 텍스트 확률 : 64.08%"
"[ 일단 보리의 검사.킁킁... ], 부정 텍스트 확률 : 52.08%"
"[ 파코라반베이비 쥬쥬 유모차모빌 요 이쁜 인형친구들은 나중에 단추를 떼어 가지고 노는 인형으로도 사용할 수 있음. 악어랑 호랑이는 딸랑이 들어가 있고], 부정 텍스트 확률 : 50.56%"
"[곰돌이랑 기린은 누르면 삑삑소리남.], 부정 텍스트 확률 : 63.89%"
"[집으로 돌아오는 길에는 잠까지..ㅋㅋㅋ 파코라반베이비 쥬쥬 유모차모빌 하나로 산책이 훨신 수월해 졌다.곰돌이를 잡고 있다가 뻗은 손이 넘 귀염지다. ], 부정 텍스트 확률 : 84.20%"
"[또 또 다른 날. 파코라반베이비 쥬쥬 유모차모빌을 장착하고 부터 유모차끌고 나가는게 조금은 덜 두렵다. ], 부정 텍스트 확률 : 61.65%"
"[파코라반베이비 무스탕은품은 많이 커지지 않고팔길이가 길어지더라구요그래서 돌쟁이때 사이즈 구매해서소매 한단 접혀 입혔었어요. ... ... ], 부정 텍스트 확률 : 86.87%"
"[무스탕 사이즈 지금안에 어떤 티 입어도 답답하지 않을 정도로딱 맞아요.올해가 마지막이네요 ㅎㅎ그래도 비싸게사서 년 입히니 뿌듯하네여ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.37%"
"[ 돌아기옷브랜드 파코라반베이비 만족해요 ], 부정 텍스트 확률 : 64.08%"
"[ 친구가 아기 돌이라고 선물해준파코라반베이비너무 예쁘고 만족해요], 부정 텍스트 확률 : 55.07%"
"[돌아기옷브랜드 ], 부정 텍스트 확률 : 53.29%"
"[ ▲아기옷브랜드 정말 종류가 많은데 그중 하나인 파코라반베이비.파코라바라는 이름은], 부정 텍스트 확률 : 74.56%"
"[세련비 등을 갖춘 토탈 유아의류이죠.], 부정 텍스트 확률 : 79.08%"
"[ ▲위아래 하나로 되어있고 안에 기저귀 위에 입는 옷도노란색이더라고요.앞에 단추는 개], 부정 텍스트 확률 : 54.71%"
"[ ▲상하의 세트라서 입히기에도 편리하고 조금 더 추우면 안에 반팔티 또는내복을 입고 입어도 안성맞춤치마 안에는 래깅스와 함께 입어도딱 이겠더라고요.], 부정 텍스트 확률 : 94.03%"
"[사이즈면 아직 크긴한데치마가 너무 펄럭이거나촌스러워보이지 않는이유는옷 자체의 디자인이한 몫 하는 것 같더라고요.], 부정 텍스트 확률 : 92.58%"
"[ ▲옆 라인과 뒷 라인 모두 아이가 활동하기에 편하도록 되어있고 옆선 트임 마무리까지 꼼꼼하게세탁해도 쭈그러지지 않고관리하기 편한파코라반베이비], 부정 텍스트 확률 : 84.66%"
"[봄이가 다니는 어린이집에서는 엄마가 입혀보낸 그대로 활동을 마치고 그대로 입혀서 보내주시기 때문에아무래도 좀더 편한 옷을 선호할수 밖에 없었어요조금 허리가 조인다거나? 길이가 긴 옷의 경우에는 활동할때 불편할수 있어서 품이 낙낙하고 길이가 적당하여 아이가 기어다니거나 걸어다닐때도불편하지 않은 옷이 알맞지요 ], 부정 텍스트 확률 : 78.21%"
