"[용기도 단아하니 약국에서 구매해야할것 같은 비쥬얼 ㅎㅎ지금 한창 필요한 선크림 ], 긍정 텍스트 확률 : 92.27%"
"[보습크림이 할인. 증정가로 판매중], 긍정 텍스트 확률 : 58.37%"
"[요즘 어린이집에서 쪼금쪼금 알파벳을 배우], 긍정 텍스트 확률 : 81.85%"
"[그래서 관심있게 보았던 튼튼영어 부스 베이비리그 상담받는 모두에게 를 드리는 이벤트 중이에요], 긍정 텍스트 확률 : 98.09%"
"[저멀리서도 보이는 아기상어 쇼파 핑크퐁 쇼파 알집 매트 였군여 ], 긍정 텍스트 확률 : 68.70%"
"[알집 쿨매트를 관심있게 보았어요 여름이라 아무래도 ], 긍정 텍스트 확률 : 50.69%"
"[매트가 맨발에 찐덕찐덕 묻는 느낌이 안좋았는데 쿨매트라.. 좋네요 ], 긍정 텍스트 확률 : 56.06%"
"[보리차 먹고 나면 ], 긍정 텍스트 확률 : 51.79%"
"[빨대 꽂아서 먹을수 있는 빨대컵 좋네요], 긍정 텍스트 확률 : 89.42%"
"[궁극의 부드러움 밤부베베], 긍정 텍스트 확률 : 52.07%"
"[그리고 출산선물로 선물했었던 밤부베베에요. 역시 고급스러움은 뱀부 따라갈 자가 없네요여름에도 ], 긍정 텍스트 확률 : 76.37%"
"[겨울에도 ], 긍정 텍스트 확률 : 61.38%"
"[가벼운 이불로 뱀부소재 정말 좋은거 같아요], 긍정 텍스트 확률 : 77.58%"
"[수유패드 매를할인하여 천원에 판매중 ], 긍정 텍스트 확률 : 54.74%"
"[어느집에 가던 욕실에 버드시아 제품 하나는 꼭 있는거 같아요 ], 긍정 텍스트 확률 : 84.67%"
"[재미있는 물놀이 제품도 구경 ], 긍정 텍스트 확률 : 95.27%"
"[리틀티니 쪼꼬미 아이들옷 너무 귀여워요 ], 긍정 텍스트 확률 : 96.82%"
"[ 첫 오리기 책엔 안전가위도 함께 들어있고 ], 긍정 텍스트 확률 : 88.27%"
"[ 두근두근 우리몸이 궁금해 책에는청진기도 함께 들어있녜요], 긍정 텍스트 확률 : 72.54%"
"[ 컬러가 정말 예쁜 코트니홈이에요물고기모양 ], 긍정 텍스트 확률 : 97.18%"
"[ 디자인도 아이들이 딱 좋아하는 디자인 ], 긍정 텍스트 확률 : 61.66%"
"[종합 선물 세트처럼 포장도 예쁜 키덤스 로션 ], 긍정 텍스트 확률 : 93.33%"
"[저는 이번 부스에서 처음 만나게된 피몬이에요 블루투스 체온계라니 우와 신기해 ], 긍정 텍스트 확률 : 92.32%"
"[ 에 인증샷을 올리면 ], 긍정 텍스트 확률 : 58.54%"
"[유쾌하고 재미있으시더라구여], 긍정 텍스트 확률 : 99.65%"
"[유아세탁세제랑 섬유유연제도 있었어요], 긍정 텍스트 확률 : 67.63%"
"[맘베에서 아쿠아플라넷 연간회원권이 좋은 가격이였어요 닥터피쉬 무료체험도 있어서 아이들에게 인기가 많았답니다. 저도 해봤는데 ], 긍정 텍스트 확률 : 93.75%"
"[아이가 의자에 앉아서 식판을 엎어버린일이 한두번이 아닌데 이렇게 흡착식판이면 ], 긍정 텍스트 확률 : 58.48%"
"[젤리맘], 긍정 텍스트 확률 : 73.88%"
"[유아 이유식 턱받이 젤리맘 범보의자가 너무 귀여워요 만화 캐릭터 같아], 긍정 텍스트 확률 : 95.93%"
"[군기저귀 오프라인에서 구하기 쉽지 않은데 ], 긍정 텍스트 확률 : 56.05%"
"[증정 이벤트 중이였어요], 긍정 텍스트 확률 : 57.95%"
"[이번에 이사를 하게 되어 ], 긍정 텍스트 확률 : 56.60%"
"[아이방을 꾸미게 되면서 가구에 관심이 많아졌어요 어릴때 로망이었던 아지트가 있는 벙커침대도 만들어 주고 시폭], 긍정 텍스트 확률 : 53.55%"
"[미미드비숑예쁜 침대 ], 긍정 텍스트 확률 : 81.77%"
"[예쁜 책장들로 가득 채워주고 싶은 엄마 맘], 긍정 텍스트 확률 : 86.62%"
"[귀여운 인형들이 너무 사랑스러워 ], 긍정 텍스트 확률 : 99.20%"
"[자동차 놀이를 할수 있는 도로매트는 아빠들의 로망이죠 ㅎㅎ ], 긍정 텍스트 확률 : 89.83%"
"[그때마다 ], 긍정 텍스트 확률 : 70.90%"
"[인기가 정말 많더라구여 다음엔 꼭 구매해봐야지 ], 긍정 텍스트 확률 : 97.08%"
"[세면대에 걸어 사용할수 있는 힙비제품아이를 세면대에서 한쪽팔로 씻기기 무거웠는데 힙비가 있어서 편하더라구여 컬러도 디자인도 예쁘다무엇보다도 실용성이 굿이거 만든사람 상줘야함 ], 긍정 텍스트 확률 : 95.86%"
"[미아방지끈이 있는 친환경 패브릭 유아가방 어린이집 가방으로도 좋을것같아요 귀요미 ], 긍정 텍스트 확률 : 79.88%"
"[엄마노리], 긍정 텍스트 확률 : 53.00%"
"[컬러가 쨍 하니 알록달록 예쁘다], 긍정 텍스트 확률 : 76.62%"
"[엘빈즈 핫도그 너무 맛있어요 ㅎ애기땐 엘빈즈 콩코기 잘먹었었는데 ], 긍정 텍스트 확률 : 96.70%"
"[전통있는 거버 이유식무료 시식 코너에요. 사진속의 아기가 백발 할머니가 될때까지 전세계 사람들에게 사랑받은 거버네요 ], 긍정 텍스트 확률 : 72.21%"
"[어머 유팡 디자인이 너무 심플하게 바뀌었네요 예쁘다. 컬러도 그레이 ], 긍정 텍스트 확률 : 67.77%"
"[블랙앤 화이트의 고급스러움 엔젤비닷 출산선물로 손톱가위 정말 좋더라구여], 긍정 텍스트 확률 : 96.26%"
"[지금 필요해 매쉬 유모차 카시트 매트], 긍정 텍스트 확률 : 82.95%"
"[에티튜드 에디듀트 매번 햇갈리는 세제 젖병세제 뿐만아니라 욕조세척제도 잘사용하고 있어요], 긍정 텍스트 확률 : 56.13%"
"[베게 낮잠이불 귀여운 동물 모양의 아기이불이 폭신폭신해보여요 ], 긍정 텍스트 확률 : 68.15%"
"[누워서 먹을수도 있는 빨대컵이라 아기때 참 잘 사용했어요 ], 긍정 텍스트 확률 : 80.95%"
"[미팅. 상담.잠시 휴식등을 취할수 있으시겠더라구여], 긍정 텍스트 확률 : 78.16%"
"[유모차가 즐비하게 늘어선 이곳은], 긍정 텍스트 확률 : 52.15%"
"[바로 유아 놀이방 앞인데요 보호자가 꼭 동반해야하는 만큼 넓어요 ㅎㅎ], 긍정 텍스트 확률 : 95.19%"
"[놀이방 옆에는 카페테리아도 있는데요 ], 긍정 텍스트 확률 : 51.23%"
"[플레인요거드 ], 긍정 텍스트 확률 : 62.08%"
"[쿠키등 간단한 요깃거리도 있답니다 ], 긍정 텍스트 확률 : 58.71%"
"[아이폰 충전기와 ], 긍정 텍스트 확률 : 62.66%"
"[안드로이드 충전기가 있어요 자율충전대 이므로 분실되지 않도록 옆에 꼭 있으셔야 해요 ], 긍정 텍스트 확률 : 88.48%"
"[의자 간격이 넓어서 ], 긍정 텍스트 확률 : 51.21%"
"[유모차도 들어올수 있고 ], 긍정 텍스트 확률 : 70.79%"
"[가족수유실은 물론 ], 긍정 텍스트 확률 : 75.66%"
"[저는 평일 목 금 중에 한번 주말 토 일중에 한번 이렇게 두번 나눠 맘베를 방문한답니다], 긍정 텍스트 확률 : 77.40%"
"[마지막으로 들릴곳은 맘베존 맘베존에서 ], 긍정 텍스트 확률 : 92.20%"
"[선착순선물등 오프라인이벤트 등의 경품을 받을수 있어요], 긍정 텍스트 확률 : 55.76%"
"[저는 지난 주간 맘베 소식을 알려드리는 맘베 서포터즈 활동을 끝내고 서포터즈팩을 받았어요 두둑하게 무거웠던 서포터즈팩 안에는 뭐가 들었을까요?다음 포스팅에ㅎㅎ이번 회 맘베를 놓치셨다면 아쉬워하지마세요 년 월 베이비페어 제 회 맘베 커밍 쑨], 긍정 텍스트 확률 : 62.87%"
"[아기랑 전철타기], 긍정 텍스트 확률 : 51.83%"
"[이젠 꽤나 익숙해진 아기와 전철여행 사람이 없는 평일낮엔아기랑 다닐 만 하다], 긍정 텍스트 확률 : 65.43%"
"[인천송도베이비페어 가는법], 긍정 텍스트 확률 : 50.30%"
"[컨벤시아 건물에 갈 수 있다 또는 ], 긍정 텍스트 확률 : 61.80%"
"[운영중이다동막역 번출구 나가는 엘베전에], 긍정 텍스트 확률 : 61.92%"
"[동막역 번출구에서 타는 컨벤시아행 셔틀버스......아쉽게도 나는 셔틀버스를 타겠다고공홈 시간표를 보고 내렸다가.. 버스가 출발해버려서 길건너일반버스를 타고 가느라 진짜 고생했다 ㅠㅠ버스시간표는 미리베페에 전화하거나 맘편히 동막역에서 기다리는게 나을듯하다], 긍정 텍스트 확률 : 95.46%"
"[중소기업 소기업들의 참가가 많아서 ], 긍정 텍스트 확률 : 73.80%"
"[살것들이 참 많다 ], 긍정 텍스트 확률 : 55.23%"
"[본베베 실물 처음보는데 버드시아보다 덜 탄탄하고 가볍긴 하더라 ], 긍정 텍스트 확률 : 97.87%"
"[에디슨 부스가 협찬되어 꾸며져 있었다 ], 긍정 텍스트 확률 : 69.53%"
"[명불허전 에디슨 최고 ], 긍정 텍스트 확률 : 95.01%"
"[덴티스타 내가 아는 공갈브랜드진짜 괜찮은 브랜드], 긍정 텍스트 확률 : 85.40%"
"[ 덧신 사올걸 그랬나 싶네 작은기업들이 많아서인터넷보다도 싼 제품들도 있다득템하기 좋은 베페 ], 긍정 텍스트 확률 : 84.70%"
"[맘마밀류의휴대용이유식브랜드 인스타에서 본듯하다키키가 잘 먹더라살까하고 고민했다], 긍정 텍스트 확률 : 51.20%"
"[ 요즘 유행하는 물놀이장난감들 내가 직구한 제품보다... 퀄리티가 떨어지는데 가격은 같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 81.78%"
"[ 코트니홈 넘나 귀엽더라], 긍정 텍스트 확률 : 95.96%"
"[ 아기침대 쁘띠라뺑브랜드 아기옷브랜드도 함께 있는듯했다면 톡톡하고 괜찮은듯], 긍정 텍스트 확률 : 96.76%"
"[ 블루래빗 부스에 어스본 우리아기 더 크면 어스본 보겠지 ], 긍정 텍스트 확률 : 65.22%"
"[ 원행사도 하고 국반찬도 세일해서 사왔다], 긍정 텍스트 확률 : 73.93%"
"[이쁘진않지만 워낙 저렴하니 사본 래쉬가드하여간 이렇다니깐필요없는데 싸다고 사는대한민국 아줌마 ㅋㅋㅋㅋㅋㅋ그래도키키잘입혀줘야지 송도베페 여유로와서천천히 아기와 단둘이 즐겁게잘 놀고왔다역시 베페는 평일에 가야잘 즐길 수 있는 듯 하다], 긍정 텍스트 확률 : 99.59%"
"[가까워서 좋은 송도베페작아도 충분하다], 긍정 텍스트 확률 : 94.76%"
"[오전시부터 시까지 까지 열린답니다 ], 긍정 텍스트 확률 : 75.02%"
"[일 만원 이상 구매시 ], 긍정 텍스트 확률 : 61.62%"
"[삼성전자 아가사랑세탁기], 긍정 텍스트 확률 : 84.29%"
"[출산육아용품도 구매하고이벤트응모해서대박상품도 탈 수 있는 기회 놓치지 마세요 그리고 ], 긍정 텍스트 확률 : 87.38%"
"[▼그밖에 미베의 다양한 이벤트 확인은 요기▼], 긍정 텍스트 확률 : 65.73%"
"[세택송파 탄천공영주차장 ], 긍정 텍스트 확률 : 52.73%"
"[무료셔틀버스가 운행되고 있어요 일 미운행공영주차장에 주차하고 요금도 감면받고 편하게 무료셔틀버스 타고 쇼핑하시길 바랄게요], 긍정 텍스트 확률 : 53.15%"
"[예비맘들을 위한 ], 긍정 텍스트 확률 : 53.71%"
"[미베 임신축하선물팩이 준비되어있으니꼭 받으셔요 ], 긍정 텍스트 확률 : 72.62%"
"[▼미베 임신축하선물팩 소식은 요기▼ ], 긍정 텍스트 확률 : 58.10%"
"[관람객 주차할인 혜택도 받을 수 있어요 단 많은 관람객을 수용하기에 부족할 수 있답니다 ], 긍정 텍스트 확률 : 81.45%"
"[현장소식 샤샤샥 알려드릴게요 예비맘], 긍정 텍스트 확률 : 81.33%"
"[육아맘빠 분들에게 도움이 되길 바라는 마음으로 하나하나 적해봅니다], 긍정 텍스트 확률 : 89.27%"
"[엄마와 ], 긍정 텍스트 확률 : 86.41%"
"[이미 예비맘], 긍정 텍스트 확률 : 73.88%"
"[ 육아맘빠들에게는 많이 알려진.?엄마와엄마와 어플리케이션], 긍정 텍스트 확률 : 91.86%"
"[엄마들에게 꼭 필요한 정보를 실시간으로 공유할 수 있는 ], 긍정 텍스트 확률 : 93.26%"
"[임신출산육아 전문 어플리케이션이죠 ], 긍정 텍스트 확률 : 57.59%"
"[엄마와 어플로 이벤트 참여도 가능해요 아직 어플이 없으신 분들은 이 기회에 깔아놓으시면 다양한 정보 뿐 아니라 상품도 겟하실 수 있답니다 ], 긍정 텍스트 확률 : 50.01%"
"[첫날인데도 불구하고 정말 많은 분들이 찾으신걸 보니미베 베이비엑스포의 인기를 체감할 수 있겠더라구요 ], 긍정 텍스트 확률 : 74.17%"
"[뜨아엄청 많은 분들이 계셔서 또 깜놀 ], 긍정 텍스트 확률 : 82.88%"
"[미베 베이비엑스포가 좋았던 이유 중 하나 관으로 되어 있어서 섹션이 나눠져있으니 보기도 편하더라구요 홀 하나에 많은 부스들이 있으면 길 잃어버리기도 하고...다른 부스 이동하려고 하면 엄청 오래 걸리더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.88%"
"[어린이집을 보낼 예정이라서 그런가 어린이집준비물을 더 유심히 보게되는 육아맘입니다고리수건이 이렇게 저렴해도 되나요패턴도 아이들이 좋아하는 동물들이 있어서 요것도 겟 ], 긍정 텍스트 확률 : 95.57%"
"[집에서 밟히는게 다 장난감인데..정리함 하나 사야겠다고 생각했었거든요아이도 정리하는 습관을 배우면 좋고 바퀴도 있으니 완존 좋았어요], 긍정 텍스트 확률 : 83.73%"
"[포크까지없는거 빼고 다 있으니 정신없이 봤네요 이것이 바로 베페의 묘미죠], 긍정 텍스트 확률 : 50.66%"
"[날 따뜻해지면 자전거를 하나 장만할 예정인데찬블리와 함께 다니려면 안장이 필요하겠더라구요 .? 신랑이랑 진짜 예뿌다며 ㅎㅎ 감탄을 하며 봤어요 게다가 가격도 할인 중 ], 긍정 텍스트 확률 : 99.76%"
"[베스트육아템으로 유명한 타이니러브도 있었어요 저희 집엔.?타이니러브타이니러브 없는게 없지요특히 저 모빌은 진짜 강추예요없으면안됩니다], 긍정 텍스트 확률 : 52.71%"
"[세타필베이비 ], 긍정 텍스트 확률 : 68.11%"
"[ .?세타필베이비세타필베이비 에서는 이벤트도 진행되고 있었어요 해시태그와 함께 행사장 또는 제품 사진을 촬영해서 업로드 하니여행용종키트를 주셨어요 요런거 여행갈 때 필수죠 ], 긍정 텍스트 확률 : 89.90%"
"[가격도 무려 할인 중], 긍정 텍스트 확률 : 58.77%"
"[먹거리도 있어요], 긍정 텍스트 확률 : 70.79%"
"[흐흐 돌아다니다보면 배고프잖아요핫도그도 판매 중 요런 간식거리 너무 좋아요 ], 긍정 텍스트 확률 : 98.50%"
"[우아 서포터즈의 특권이지요 .?서포터즈라운지서포터즈라운지], 긍정 텍스트 확률 : 67.05%"
"[가족수유실엄마수유실 ], 긍정 텍스트 확률 : 73.94%"
"[아이를 케어할 수 있는 소중한 공간이죠 밥도 먹이고 기저귀도 갈고 쭈쭈도 주고 분유도 먹이고], 긍정 텍스트 확률 : 88.84%"
"[전자레인지와 정수기가 구비되어있었구요], 긍정 텍스트 확률 : 62.12%"
"[기저귀교환대도 예쁘게 생겼더라구요 물티슈도 있었어요짱 ], 긍정 텍스트 확률 : 98.91%"
"[이유식으로도 유명하고 영양간식도 맛있는.?루솔루솔 이예요 ], 긍정 텍스트 확률 : 72.21%"
