"[ 볼거리와 구경거리가 가득했던부산베이비앤키즈페어두손가벼히 갔다가양손무겁게 수레를 가져가서육아용품 가득 담아왔네요내일 또 가야겠어요내일 만나요 ], 부정 텍스트 확률 : 60.57%"
"[안녕하세요아침부터 날이 구리구리 하더니 결국 비가 내리네요비가 와서 인지 쌀쌀해졌어요감기 조심하세요 오늘은 부산 벡스코에서부산베이비앤키즈페어가 열렸답니다이제 마감까지 몇시간 안남았네요궂은날씨에도 부베키는 예비맘], 부정 텍스트 확률 : 97.62%"
"[ 부산베이비앤키즈페어부산 임신 출산 영유아 교육박람회 일정날짜년 월 일목일일 장소부산 벡스코 제전시장 홀 시간오전시오후시 참여업체개사 부스 ], 부정 텍스트 확률 : 71.59%"
"[ 사전등록은 미리 하셨나요?사전등록], 부정 텍스트 확률 : 83.25%"
"[초대권], 부정 텍스트 확률 : 53.29%"
"[네이버예약등다양한 입장방법으로 입장 패찰을 받고 입장했답니다 ], 부정 텍스트 확률 : 66.37%"
"[ 오늘 가장 먼저 방문한 부스는부베키 입구에부베키 나누美 기부 센터에 먼저 달려갔어요아이 육아용품 옷 등등작아진 옷들을 기부하고 왔답니다 ], 부정 텍스트 확률 : 76.76%"
"[ 기부하시면경품에 참여할수 있는 응모권을 주시더라구요박람회 행사장 안쪽에경품수령처에 응모함에 넣으시면매일 오후 시 분 응모권 마감추첨 시부베키 인스타에 발표 오늘은 마감 내일부터 일간많이 많이 응모해보세요], 부정 텍스트 확률 : 93.99%"
"[ 행사장 입장하셔서 왼쪽 끝에유모차 대여소가 있어요 ], 부정 텍스트 확률 : 68.07%"
"[슈베스에서 기저귀 상담받았더니기저귀샘플 매를 주시네요기저귀는 써봐야하니까요 ], 부정 텍스트 확률 : 75.30%"
"[ 육아용품 비교해보세요◀정말 다양한 업체가 들어왔어요특히 유모차와 카시트가 브랜드별로많이 입점해있어서비교해볼수 있었답니다 ], 부정 텍스트 확률 : 95.96%"
"[실버크로스는신생아부터 유아까지 사용할수 있다고 하네요 ], 부정 텍스트 확률 : 89.58%"
"[군과 엘리스는아기기저귀랑 여성용품을 저렴한가격에 득템할수 있어요 ], 부정 텍스트 확률 : 84.48%"
"[비트윈 아기띠힙시트아기띠와 힙시트는 사람마다체형이 다르기때문에직접체험을 해보는게 좋더라구요비교해보세요 ], 부정 텍스트 확률 : 54.48%"
"[썬앤베이비아기소품은 썬베이비에서칫솔부터 치발기등 이유식그릇 다양하게 있어요소소하게 필요한 아이템을 찾으실수있답니다 ], 부정 텍스트 확률 : 87.72%"
"[꼬야에서 겉싸개등 아기이불 체험해보세요보들보들 부드러운 아이이불], 부정 텍스트 확률 : 63.45%"
"[베게 비교해보세요 ], 부정 텍스트 확률 : 88.93%"
"[워시민감함 아이피부를 위한 스킨케어 제품이예요 ], 부정 텍스트 확률 : 69.64%"
"[ 화모베이비는 이불이랑 겉싸개], 부정 텍스트 확률 : 81.74%"
"[아토베네아이를 위한 스킨케어브랜드별로 다양해서체험해보시고 구매하시면 좋을것같아요 ], 부정 텍스트 확률 : 91.18%"
"[긴초쌀점토식용재료로 만든 점토라고 하네요색깔이나 촉감이 너무 좋더라구요아기자기 한거 좋아하는 아이들에게선물용으로도 너무 좋은것같아요 ], 부정 텍스트 확률 : 58.38%"
"[네이쳐그레인에서 유기농 쌀 상담받아보세요과자과 간식거리도 있구요인스타 등 페북 영상을 공유하면아이스크림도 맛볼수 있답니다 ], 부정 텍스트 확률 : 52.48%"
"[ 가볍고 견고한 ], 부정 텍스트 확률 : 55.67%"
"[ 쁘띠베이비쁘띠버드쁘띠라뺑귀엽고 아기자기한 아이소품부터범퍼침대까지잠이 솔솔 올것같아요사이즈는 대형과 특대형이 있었던것같아요아이 잠이 솔솔 ], 부정 텍스트 확률 : 99.06%"
"[프리티 젖병소독기유팡외 햇님 등 젖병소독기 브랜드가 많이 입점해있어요아이 있는집 필수지요브랜드에 따라 기능이 조금씩 다르기때문에비교해보세요 ], 부정 텍스트 확률 : 88.78%"
"[ 몇인승까지 가능할까? ], 부정 텍스트 확률 : 77.54%"
"[차일드홈신기했어요인승 유모차는 봤지만 인승을 보고 깜짝 놀랐어요크고 견고해서여러 아이들을 태워서여행하기 너무 좋을것같아요 ], 부정 텍스트 확률 : 63.64%"
"[ 볼거리와 구경거리가 가득했던부산베이비앤키즈페어두손가벼히 갔다가양손무겁게 수레를 가져가서육아용품 가득 담아왔네요내일 또 가야겠어요내일 만나요 ], 부정 텍스트 확률 : 60.57%"
"[이게 삼성카드와 함께인데 삼성카드없어도 받을수있어요 .. ..제가 이전에 받았던...? 베이비스토리 상자를 후기로 남겼었어요 ㅎ지금은 구성이다른것같아요 이게 출산전], 부정 텍스트 확률 : 64.78%"
"[하늘의숲아 애기들 별로없었으면 괜찮으셨겠어요저 놀래서 이래저래 알아보니까 여기 전국체인점이 말이많더라구요 물 트라우마 생긴애들도 적지않은것같구..오늘 내일 씻길 때 괜찮으면 애기 트라우마 안생겼을것같아요], 부정 텍스트 확률 : 63.73%"
"[저희.아가도 수영 끝나고 바로 잤다고 하더라고요...남편이 남은시간 아깝다고 막 그러던데 ㅎㅎㅎ물에 들어가서 오분만에 잠에 든거면 진짜 속상하셨을듯 ㅠㅠ그래두 아가는 꿀잠 잤겠지요시간에 가격이 좀 있어서...몇분 못놀면 아쉬운거같아요 흑흑 ㅠㅠ], 부정 텍스트 확률 : 98.36%"
"[ 사용후기 잘봣습니다ㅎㅎ 근데 요거는 로션 크림 바르고 바르는 건가욤?], 부정 텍스트 확률 : 56.34%"
"[ 저도 도전해 봅니당 . .], 부정 텍스트 확률 : 70.40%"
"[제품이 안와서 못하고 있어요 ㅋㅋㅋ], 부정 텍스트 확률 : 52.82%"
"[이벤트 도전해 봅니다 . .], 부정 텍스트 확률 : 69.33%"
"[도전해볼께요. .], 부정 텍스트 확률 : 65.37%"
"[근데 엠베이비 타이니러브는 왜 빠졌을까요?], 부정 텍스트 확률 : 61.98%"
"[그렇네요 엠베이비 제품 몽땅 추가하겠습니다.], 부정 텍스트 확률 : 84.46%"
"[수업내용 더 자세히 적을까 했는데... 다른 분들이 제 글로 맛보기만 하시고 직접 클래스 들으셨음 해서 꾸욱 참았답니다히히], 부정 텍스트 확률 : 67.37%"
"[얼른 둘째 임신 하시길 ♡♡♡], 부정 텍스트 확률 : 66.90%"
"[ 이번엔 마더케이빨대컵다들 응모하세용 고고], 부정 텍스트 확률 : 55.65%"
"[리뷰퀸을 위해 주위를 둘러봅니닷 ㅋㅋㅋ 도전], 부정 텍스트 확률 : 57.69%"
"[리뷰퀸 도전 환영합니다 ♡], 부정 텍스트 확률 : 66.90%"
"[월 리뷰를 쓰려고 노력했지만 시상?이 떠오르지 않아 접었어요ㅎㅎ 월엔 꼭 도전할래요. .근데 비더마틱 비크림도 리뷰대상인가요? 요즘 쓰는데 너무 좋아 이걸로 리뷰쓰려했거든요.], 부정 텍스트 확률 : 67.67%"
"[네네 비더마틱 비크림도 맘껏맘껏 리뷰퀸이벤트 참여해주세용 ♡], 부정 텍스트 확률 : 84.08%"
"[메리네 알겠습니다], 부정 텍스트 확률 : 75.38%"
"[ 딸랑이 장난감을 하도 물고 뜯고], 부정 텍스트 확률 : 77.44%"
"[아기 체육관 인형도 물고 뜯고], 부정 텍스트 확률 : 87.31%"
"[모빌 인형도 물고 뜯고 맛보고 ㅎㅎㅎ그래서 치발기를 사야지 사야지하다가 월초에 스텝업 치아발육기 하나 구입했어요.뭘 구입해야할지 몰라서 그냥 쿠팡에서 치발기 검색해서 판매량 순으로 정렬해서 봤습니다.그리고 씻기 편한 디자인으로 하나 골랐어요. ], 부정 텍스트 확률 : 94.59%"
"[ 다른거는 이음새나 틈새나 물 때가 잘 끼일 것 같고 씻기도 어려울 것 같고...뭔가 뾰족한게 있으면 눈에 찔릴 것 같아서...디자인상 뭔가 튀어나온 부분이 있으면 또 싫더라고요.그리고 가격대도 유피스가 저렴한 편이라서 사봤어요. ], 부정 텍스트 확률 : 76.21%"
"[ 그때는 월 초라 아직 치아가 안 나서 단계로 구입했어요. 왠지 단계는 치아가 나면 사야할 것 같아서요.그런데 재질이 합성고무폴리프로필렌으로 되어있습니다.사용하면서 약간... 써도 되나?? 하는 고민이 드는 재질입니다.하지만 아기는 좋아하면서 잘 만지고 입에 넣고 합니다. ], 부정 텍스트 확률 : 99.50%"
"[ 한참 입에 뭐든지 넣고 보는 시기라서...ㅎㅎ사실 이거 아니었어도 입에 잘 넣었을 것 같아요.리모콘도 입에 넣고], 부정 텍스트 확률 : 99.22%"
"[휴대폰도 입에 넣고..뭔가 잡히면 다 입에 넣거든요. ], 부정 텍스트 확률 : 97.86%"
"[ .아기 일쯤 치아가 나서 제 손가락을 앙 하고 물어서 뭔가 나고 있다고 알아차려서 글을 월 일에 올렸었는데요. .그래서 급하게 월 초에 다른 치발기를 구입하게 됩니다. .디자인상 뾰족한 부분이 많이 없어야 하고], 부정 텍스트 확률 : 92.71%"
"[ 앙쥬 바나나 치발기가 유명한 것 같은데 그 바나나 껍질 벗겨진 디자인이 눈 찌를 것 같아서...ㅎ저는 베이비앤아이 바나나 치발기로 구입했어요.이제 이가 나서 씹을거면 실리콘이 그나마 낫겠다 싶어서 실리콘 제품인지 확인도 했습니다.앙쥬 바나나 치발기도 실리콘이에요.하지만 베이비앤아이 바나나 치발기는 껍질이 안쪽으로 말려있어서 눈 찌를 위험이 적을 것 같아서 이걸로 구입했네요. ], 부정 텍스트 확률 : 91.45%"
"[ 베이비앤아이 바나나 치발기는 앞에 돌기가 있어서 실리콘 칫솔 연습용으로도 좋은 것 같아요.이것도 케이스가 있습니다.읽어보니 실리콘이긴 해도 열탕 소독은 짧게 초 정도 하는 것이 좋다네요. ], 부정 텍스트 확률 : 55.86%"
"[ 이렇게 인형이나 딸랑이나 입에 다 넣고 좋아하는 아기여서...실리콘 바나나 치발기를 건네 주자 마자 ㅎㅎㅎ ], 부정 텍스트 확률 : 95.05%"
"[ 신나게 물고 뜯고 맛봅니다. ], 부정 텍스트 확률 : 84.60%"
"[ 바나나 부분 뿐만 아니라 세우는 부분], 부정 텍스트 확률 : 77.30%"
"[양 옆 껍질 부분 등등..모든 면을 다 입에 넣기 때문에 뾰족한 것이 많이 없는 디자인으로 고르는 것이 좋은 것 같아요.펼쳐진 받침대 부분을 걱정했는데], 부정 텍스트 확률 : 84.46%"
"[실리콘이고], 부정 텍스트 확률 : 56.54%"
"[아기가 더 좋아하는 것 같아서요.그렇다고 유피스를 아예 안 물고 다니는 것은 아니라서 유피스도 괜찮아요. 가격대도 저렴하고. ], 부정 텍스트 확률 : 94.87%"
"[ 주만에 이가 이만큼이나 자랐어요.이제는 꺄르륵 웃으면 이가 잘 보입니다. ], 부정 텍스트 확률 : 53.75%"
"[이제 만 개월이 넘었네요.아기 키우다보니 너무 시간이 빨리 지나는 것 같아요.하루하루가 정신없어서 그런지 그 한주가 참 빨리 지나는 것 같아요. ], 부정 텍스트 확률 : 91.81%"
"[천귀저기를 아기 목욕수건으로 사용하려고그동안 잘 쓰고 있던 수건들이 헤져서 버리고새로 구매했네요 ], 부정 텍스트 확률 : 50.74%"
"[ 배송이야 로켓배송이라 칼같이 왔고포장도 비닐에 꼼꼼히 쌓여서 왔어요장맞고 제가 선택한 디지안도 맞고크기도 큼직하고 촉감이야 늘 쓰던 그 촉감 그대로에요 ], 부정 텍스트 확률 : 55.30%"
"[ 아기수건이라고 구입해도 일반 저희가 쓰는 수건에크기만 조금 클뿐 자이가 별로 없어요그래서 천 귀저귀 구매해서 사용하는건데먼지와 보풀등의 문제점이 없어서 좋아요물기도 잘 흡수하고 빨래도 잘 마르고정말 좋아요 .. ], 부정 텍스트 확률 : 96.13%"
"[ .유산균이라고 아무거나 먹이지 말고 잘 알아보고 먹여야 하잖아요.비포락토 베이비앤키즈는 안전성과 효능이 입증된 세대 유산균 균주 억 이상 투입되었고 억 이상 보장균수인 어린이 유산균이예요. ], 부정 텍스트 확률 : 66.86%"
"[ .유산균이 아이 배변활동에 좋다고만 생각했는데 .성장기 우리 아이들의 장 건강을 위해 유산균은 필수로 챙겨야 한다고 하더라고요.생후 주일부터 만 세 이하 어린이들이 먹는 비포락토 베이비앤키즈. ], 부정 텍스트 확률 : 81.35%"
"[ .게다가 비포락토 베이비앤키즈 유산균은 아이의 장건강을 위해 과학적인 균주를 배합해.대장에서 존재하는 비피더스균과 소장에서 존재하는 락토바실러스균이 억이나 된다고 해요.투입균수가 아닌 보장균수가 억이라고 하니 엄청나죠?. ], 부정 텍스트 확률 : 71.69%"
"[ .비포락토 베이비앤키즈 유산균은 년 전통의 덴마크 유산균 전문 기업이 만든 유산균이라 더욱 믿음이 가요. ], 부정 텍스트 확률 : 53.90%"
"[ .이번에 알게 된 사실인데 유산균에도 설탕이 들어있대요.그런데 비포락토 베이비앤키즈 유산균에는.설탕이 전혀 들어있지 않고 단맛을 내는 자일리톨이 들어있어서 안심하고 먹일 수 있어요. ], 부정 텍스트 확률 : 73.71%"
"[ 일 회], 부정 텍스트 확률 : 55.72%"
"[ 이유식을 데우고 적당한 온도가 되었을 때 유산균을 부어 살짝 섞어서 먹여요 ], 부정 텍스트 확률 : 76.01%"
"[ 얼마전 육아관련 글을 읽다가젖병솔에 관한 이야기를 봤는데스펀지젖병솔 교체시기가 한달이라고?...그러고보니 일반 수세미교체시기 보면한달이긴한데....생각도 못하고있었음스펀지젖병솔 단점이건조가 빨리 안되고 구석구석 끝까지 안닦인다는점그리고 사용하다보면 젖병안쪽 잔기스가 난다는것?근데 저 건조 잘 안되는것때문에 세균증식이 빠르다네....😭무지한 애미 땀시 우리아덜 세균이랑 칭구할뻔그래서 알아보던 중 신박한 젖병솔 발견👍 ], 부정 텍스트 확률 : 89.61%"
"[ 뭔가 좀 징그럽게 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐랄까 천엽같은 느낌..?], 부정 텍스트 확률 : 85.21%"
"[ 원래 사용하던 젖병솔은더블하트젖병솔근데 피죤이라고 되어있음더블하트일본 피죤사의 한국이름요즘같은때 더블하트 버리고한국제품 쓰는나는야 얼떨결에 애국ㅋㅋㅋㅋㅋㅋ참고로 한달에한번 일본갈정도로좋아했지만....환이도 환이지만..할많하않삼천포그만빠지쟈 ], 부정 텍스트 확률 : 98.11%"
"[ 베이비앤아이 실리콘젖병솔 쓰는방법그런거 뭐 애미덜 맘임ㅋㅋㅋㅋㅋ세제 솔에 뭍혀 돌려도되는데나는 젖병안에 좀 짜고 돌림오히려 스펀지젖병솔보다 거품더나네..?거품형 젖병세제는이 젖병솔 비추.겁나튐ㅋㅋㄱㅋㅋㅋㅋ액상형만 추천함ㅋㅋㅋ그리고 스펀지젖병솔로 잘 안닿던 맨밑 구석도 잘닦이는 실리콘젖병솔 ], 부정 텍스트 확률 : 99.62%"
"[ 우리 환쓰 애미가 깨끗하게 닦은걸로맛나게 챱챱 묵쟈직수하고 유축량 실화냐...언제까지 맥이지... ], 부정 텍스트 확률 : 99.12%"
"[ 그럼 이만 실리콘젖병솔 사용후기였음 ], 부정 텍스트 확률 : 78.65%"
"[.?젖병솔젖병솔.?실리콘젖병솔실리콘젖병솔.?꼭지솔꼭지솔.?스펀지젖병솔스펀지젖병솔.?젖병수세미젖병수세미.?베이비앤아이베이비앤아이.?육아템육아템.?베이비앤아이젖병솔베이비앤아이젖병솔.?육아는아이템빨육아는아이템빨.?육아는장비빨육아는장비빨.?육아맘육아맘.?육아육아.?육아정보육아정보.?육아소통육아소통], 부정 텍스트 확률 : 64.05%"
"[ 베이비앤아이 노리개 치발기는아기가 사용하는 거라 환경호르몬도 없는데다무독성소재로 만들어 안심하고 사용가능], 부정 텍스트 확률 : 94.51%"
"[ 오자마자 젖병세정제로 닦아주고 열탕소독 초에 젖병소독기로 환기를 시켜주었당], 부정 텍스트 확률 : 52.63%"
"[ 케이스는 플라스틱이라 열탕소독은 안하고그냥 젖병세제로 구석구석 닦아주었음 ], 부정 텍스트 확률 : 66.82%"
