"[리머와 고민했지만 셀프스탠딩부분에서 리머는 안전바가 바닥에 닿는면이지만 엠버는 바퀴가 바닥으로 닿아 맘에 들구요 화이트 프레임도 맘에 듭니다. 전 한손으론 안되지만 안전바 잡고하니 접고 펴기도 쉽네요 만족만족수정 아직도 도움되었다는 알림이 와서 추가해요첫애 개월쯤 샀는데 둘째가 개월인 지금까지 잘쓰고 있어요 단점은 작은 턱에도 걸리지만 이제 오래써보니 턱만 보면 그냥 앞바퀴 살짝 들어서 그냥저냥 씁니다 ㅋㅋ 큰 애 개월 킬로 나가는 큰편인데 동생이 타는거 질투해서 뺏어 타곤 하는데도 무겁지만 잘태우고 다니고 있어요. ..수정후기가 별로 없었는데 제가 오늘 받아서 시간 타보구 후기 남깁니당이정도 성능의 비슷한 디자인 유모차들이 많은데요그런 유모차들의 반값이네요 ㅋㅋㅋ 솔직히 속는셈치고 사봤습니당 ㅋㅋ이번에 제주도 가서 타려고 샀는데 오늘 받아서 바로 산책 나갔다왔어요 ㅎㅎ 잘 안굴러가면 안타야겠다 했는데.집에있는 디럭스보다 왠지 더 자주 탈 느낌???저는 무게], 부정 텍스트 확률 : 94.85%"
"[핸들링 이거 가지를 가장 중심적으로 봤어요 혼자 애기데리고 대중교통 이용해서 백화점이나 쇼핑몰 갈때도 쓰고싶었거든요 ㅎㅎ일단 핸들링이 생각보다 훨씬좋아요 맨처음에 잘 안되서 봤더니 바퀴하나에 브레이크가 걸려있더라구요 ㅠㅠ 그거 푸니까 완전 잘됨 ㅋㅋ 집앞에 왕복 시간 산책로 있는데 숲길도 있고 좀 노면이 많았는데 나름 문제없이 잘 다녀왔어요무게는 다들 생각보다 무겁다고 그래서 긴장하고 있었는데 저는 그냥 딱 생각만큼 무거운듯 ㅋㅋ 저희애기가 개월 .로인데 맨날 애기 한손에 안고다녔더니 힘이 쎄져서 그런가.한손으로 잘 들려요 ㅋㅋ 물론 오래는 못들고원터치는 잘 안되요 ㅜㅜ 일단 레버밀고 버튼누르고 까지는되는데 한번에 휙휙 접히고 펴지지가 않아요 ㅠㅠ 오늘 연습해봤는데 발로 어느 부분을 밀거나 다른 한손으로 밀거나 그래야 되네요. 누구 팁 아시는분 좀 알려주세요ㅎㅎ아 그리고 색이 고급져요 저는 브라운 샀는데 이거 사길 잘한것 같아요 ㅎㅎ 이뻐용 ㅋㅋ 물론 유모차 뼈대 부분들이나 군데군데 잘보면 그렇게 고급스럽진 않아요 그래도 이가격에 더바라면 욕심일듯 해요 ㅋㅋ개인적으로 정말 만족합니다 기대를 별로 안해서 그런가? 기대한것보다 딱 배정도 좋습니다 ㅎㅎ 많이파세요후기 덧붙임 그래도 예산 넉넉하시면 비싼 콤 사세용 ㅋㅋㅋㅋㅋㅋㅋ 이거 끌고다니면서 불편한점은 전혀 없으나 그거 끌고 다니는사람 보면 그냥 돈 더주고 저거살껄 그랬나 하면서 약간 후회하기도 ㅋㅋㅋ.왜냐면 디자인이 좀더 고급스럽거든용 ㅠ.ㅠ 그래도 엠버유모차 가성비는 최고 굳굳우와 진작 살걸그랬어요 지금쓰고있는게 너무 무거워서 외출땐 신랑없음 가져갈수가 없어서 큰맘먹고 구매했는데 너무 좋아요 장점 .가벼워요. 애기엄마들은 애기챙기랴 짐챙기랴 나가려면 너무 버거운데 유모차까지 무거우면 최악이거든요 이유모차라면 외출매일 할것같아요 ㅎㅎ .각도조절. 애기가 외출하면 신나게 놀다가 잠드는 경우가 많은데요 각도조절이 중요하잖아요 얘는 지금쓰고있는 페라보다 더 많이 눕힐수있는것같아요 아기가 더 편하게 잘수있을것같아요 ㅎㅎ .브레이크. 앞뒤 브레이크가 있어서 더 안전할것같아요 .발판조절. 발판각도가 자유자재로 조절가능해서 놓아요 단점 양대면불가지금쓰고있는게 양대면 가능한거라 저한데는 별로 지장이 없어요 사실분들 참고하세요 이렇게 길게 쓴 후기는 처음이네요 ㅎㅎ 암튼 잘 쓸것같아요 날도 따뜻한데 외출자주 해야죠ㅋㅋ ], 부정 텍스트 확률 : 93.91%"
"[ 할인 전 금액 ], 부정 텍스트 확률 : 58.73%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 후 금액 ], 부정 텍스트 확률 : 64.43%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 휴먼매직체], 부정 텍스트 확률 : 53.29%"
"[상품 자세히 보기 및 구매 🔗 ], 부정 텍스트 확률 : 56.83%"
"[ 엠버휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[엠버휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[그레이 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .쿠팡 가격조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자리뷰 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 친구가 이거써요 등받이가 아마 벨트 ? 같은 걸꺼에요 그거 말고는 만원주고 산 제 절충형이랑 다를게 없어요 .. ], 부정 텍스트 확률 : 97.96%"
"[타보랑비슷하기도하고가격도저렴해서구입할까하는데후기가없어고민이네요], 부정 텍스트 확률 : 85.41%"
"[고붕어아니요. 기내용을 찾고있던거라 대륙의실수베이비요야샀어요], 부정 텍스트 확률 : 94.68%"
"[아기개월인데 아직쓰고있어요그래도제가쓴단점한번더보세요], 부정 텍스트 확률 : 72.69%"
"[ 등받이가 짧다는데 그래보이기도 하네요. 머리 반정도만 받쳐지면 될려나지금은 돌 이라 괜찮은데 컸을때를 생각하자니. 고민돼네요. 전 첫째 휴대 유모차가 베이비젠 요요 인데 이것도 등받이 끈조절이라 낯설지는 않네요. 등받이 길이땜에 고민하는 일인 입니다. 어떤가요?등받이 길이가 어찌돼는지 알려주실수 있으신가요?], 부정 텍스트 확률 : 92.74%"
"[보면밸드구멍하고 아랫쪽구멍있잖아요 그부분에 그냥넣어주면되요], 부정 텍스트 확률 : 92.24%"
"[ 번요], 부정 텍스트 확률 : 53.29%"
"[전 지비에어엣지 쓰는데접기편하구좋아용 단 휴대용은 코너링이 안좋은거같아여ㅜ], 부정 텍스트 확률 : 58.01%"
"[ 이글 보고 홍콩 인터컨에 항의 메일 보냈네요.. 저도 앰버로 디럭스 하버뷰 룸 업그레이드 받고 발코니 있는 층으로 달라고 체크인시 요구하니 하루에 불 추가로 내라고 하더군요... 그러면 됐다했네요... 가기전에 저층달라했고 했는데 가니 층밖에 없다 아니면 장애인용 저층만 있다 그러데요... 항의 메일 답을 기다려 보렵니다.제가 쓴 인터컨 후기도 있습니다. 부러운 수기입니다..다 누리고 오셨네요..], 부정 텍스트 확률 : 94.82%"
"[업그레이드는 호텔의 호의일뿐 의무는 아닌데..그때그때 호텔의 사정에 맞게 해주는거지 안해줬다고 호텔에 항의메일까지 보내는건 쫌 아닌것 같아요..], 부정 텍스트 확률 : 70.18%"
"[라임엠베자격으로 디럭스 하버뷰 업글은 당연한 거 였습니다.], 부정 텍스트 확률 : 52.06%"
"[봄여름가을봄최상위 티어 아닌이상 일반 앰배서더는 발코니 딸린 방 잘 안줘요. 층수나 호수], 부정 텍스트 확률 : 54.28%"
"[해외 생활 년 넘게 했습니다. 호의 와 권리 잘 알아요..], 부정 텍스트 확률 : 57.79%"
"[이건 좀 아닌듯 하네요. 하버뷰로 업그레이드 받은거 만으로 호텔은 의무를 이행한건데...물론 층룸 받으면 좋겠지만 안 받아도 뭐라고 못하죠.], 부정 텍스트 확률 : 98.75%"
"[넹ㅋㅋ애가 거부할까봐 걱정했는데 잠 두번잠든거보고 덜었습니다ㅋㅋ], 부정 텍스트 확률 : 86.74%"
"[저흰둥이유모차를 갖고가려니 벌써힘든ㅋㅋㅋㅋ], 부정 텍스트 확률 : 90.26%"
"[휴대용이라 하기에는 튼튼하고 좋아보여요], 부정 텍스트 확률 : 53.69%"
"[오. 이것도 후보에 넣어야겠어요. 후기 감사해요근데 이거 기내반입이 가능한가요?], 부정 텍스트 확률 : 65.24%"
"[ 물걸레 청소기여웨건은 저렴한건 끌고다니기힘들어요], 부정 텍스트 확률 : 93.93%"
"[물걸레 혹시 유선이면 비추요. 물걸레있음 좋아요 저는 웨건도있는데 평소 잘사용하지않으니... 나들이갈때한번씩쓰자나요 물걸레가 더 요긴할것같아요], 부정 텍스트 확률 : 98.03%"
"[웨건이름없는곳 비추입니다..], 부정 텍스트 확률 : 52.32%"
"[ 꼭인터넷으로 산것만 되나요??? 오프라인에서 구매했는데...안되나요ㅡ?], 부정 텍스트 확률 : 91.86%"
"[안녕하세요.에어보스입니다.포토 후기는 온라인 구매 페이지에 후기 이벤트 진행중인 상품에 한하여 진행됩니다다양하고 알찬 이벤트를 진행할수 있도록 노력하겠습니다.], 부정 텍스트 확률 : 93.81%"
"[쿠팡 구매는 된다고 봤는데요 온라인 이데이몰에서 에어보스 아이소픽 카시트 구입해도 후기이벤트 참여할 수 있나요?], 부정 텍스트 확률 : 51.18%"
"[ 위메프], 부정 텍스트 확률 : 53.29%"
"[ 티몬], 부정 텍스트 확률 : 53.29%"
"[ 티몬 쿠팡 위메프 등 상세페이지에 관련 이벤트 안내가 없는데 적용이 되나요? 일관성이 없어서요롯데아이몰 옥션 인터파크 판매제품에서 본 이벤트 봤거든요온라인에 현재 판매 중인 제품 모두 에어보스 정품 아닌가요??타 사이트 보다 비싼 가격에 이데이몰에서 구입했는데도 불과하고 이벤트 참여는 안되는 건가해서 재질문합니다], 부정 텍스트 확률 : 95.43%"
"[네 갑사합니다], 부정 텍스트 확률 : 66.90%"
"[되게 허접한 휴대용 유모차라 딱 여행기간 일주일 쓰고 버리고 왔어요. 토이져러스에서 싱달라 불 살짝 안되게 준거 같아요 남편이 호기롭게 유모차 번거로우니 두고가자고 아이가 보채면 본인이 안으면 된다고 했는데], 부정 텍스트 확률 : 99.29%"
"[하루만에 토이져러스 검색하더니 일차에 바로 샀어요..], 부정 텍스트 확률 : 74.67%"
"[아 저도 계획만 수십번하고있어요아이둘 모시고 가기가 넘나 두렵네요], 부정 텍스트 확률 : 59.36%"
"[ 리안 사용중이요. 그램플러스. 나름 만족하고 있어요. 이번 나트랑도 가져가려구요. 휴대용은 처음이라 다른거랑 비교는 힘들어요], 부정 텍스트 확률 : 86.11%"
"[참고할께요], 부정 텍스트 확률 : 95.64%"
"[전 베이비젠요요 알아보다가], 부정 텍스트 확률 : 58.73%"
"[ 휴대용으로 쓰실거면.타보도 괜찮은것 같아요], 부정 텍스트 확률 : 76.99%"
"[저는 번 윙스에스요 휴대인데 기능 좋아요], 부정 텍스트 확률 : 55.58%"
"[팬더네하루군넹 저도 부산입니다용👉👈😆😆😆 다음에는 저랑 언니도 시간 맞춰서 만나융❤❤], 부정 텍스트 확률 : 68.92%"
"[우왕 부럽쥬? ㅎㅎ뽀송군도 다리 어여 나아서 놀러다니자요♡♡], 부정 텍스트 확률 : 70.35%"
"[ 언니우리사진없어영ㅜㅜ], 부정 텍스트 확률 : 92.48%"
"[미미제이님이 살짝늦어서 못찍다가 나중에손님들바글바글 또못찍고ㅜㅜ 내베터리 다되서핸폰꺼져 또못찍구ㅜㅜ미안미안 대신 동주니 옷코디가 다 미미제이님표♡힙색까지ㅎ], 부정 텍스트 확률 : 93.86%"
"[아항 ㅋㅋㅋ동주니 최고멋쨍이], 부정 텍스트 확률 : 72.98%"
"[선도부 하라미ㅎㅎ풀것도없다능], 부정 텍스트 확률 : 64.16%"
"[정지후맘담에우리동네 놀러오라는가까우니깐맥주한잔해요ㅎㅎ], 부정 텍스트 확률 : 54.59%"
"[당첨되신분들축하드려용], 부정 텍스트 확률 : 62.88%"
"[축하해요 😊], 부정 텍스트 확률 : 66.90%"
"[ 와 가입이안되엇는데도 윰차를 주시다니 감사한분이네용보통 가입하고도 형편없는거 주는곳도 많더라그영 흑ㅠㅠ], 부정 텍스트 확률 : 64.48%"
"[그러게요 이런거 주는데는 여기뿐인거 같아요ㅎ], 부정 텍스트 확률 : 90.98%"
"[네 이너시트와 컵홀더까지 풀세트로 왔어요], 부정 텍스트 확률 : 50.99%"
"[ 북치는뽀로로요], 부정 텍스트 확률 : 52.94%"
"[엠버싱싱카요], 부정 텍스트 확률 : 53.29%"
"[미끄럼틀즐이요], 부정 텍스트 확률 : 53.63%"
"[미끄럼틀팔렸어요], 부정 텍스트 확률 : 53.29%"
"[저 흔들말요], 부정 텍스트 확률 : 70.03%"
"[땡처리], 부정 텍스트 확률 : 53.29%"
"[ 핸드메이드], 부정 텍스트 확률 : 53.29%"
"[농축산물 기타등즙], 부정 텍스트 확률 : 53.29%"
"[액기스], 부정 텍스트 확률 : 53.29%"
"[ 기름], 부정 텍스트 확률 : 53.29%"
"[ 꿀등등 판매불가 대신판매 불가 개인정보 수정가능 사진이나 물품정보 수정불가능.. ..팝니다 규정을 어길시 카페제재처리 될수 있으니 규정을 확인해주세요], 부정 텍스트 확률 : 55.66%"
"[ 저 줄서봐요 셋째 쓰는 유모차가 오래되서 바퀴가 헛도네요. 낼 오전에 갈께요], 부정 텍스트 확률 : 52.26%"
"[내일 오전 언제쯤 가능하세요 본문에도 써놨듯이 이동시 아기 자세가 조금씩 쏠려 내려갈수있어요 그거 감안해주세요], 부정 텍스트 확률 : 86.52%"
"[저줄서요 항상 버스로 이동하니까 애기를 업고 다녀요 바로 갈수있어요 집이 가깝네요], 부정 텍스트 확률 : 84.41%"
"[제가 받을수있을까요? 담달가족여행가는데 휴대용이없어서 필요한데..], 부정 텍스트 확률 : 66.63%"
"[막드림 요 인형 줄서봐요], 부정 텍스트 확률 : 66.82%"
"[첫드림요 인형 줄서봅니당], 부정 텍스트 확률 : 65.62%"
"[ 전기매트와아이스박스 줄서봐요막드오래됐어요], 부정 텍스트 확률 : 66.72%"
"[민이민이맘네 주신다면 두개다주시면 좋겠어요 시골 부모님 쓰시게하려구요 아이스박스도 같이주시면 잘쓸거같아요], 부정 텍스트 확률 : 78.78%"
