"[구매 후 하루도 빠짐 없이 끌고다니고 있으니 후회는 없지만], 부정 텍스트 확률 : 75.79%"
"[제돈 주고 샀으니 아주 객관적인 평가를 하게 될 수 밖에 없는거 같아요.], 부정 텍스트 확률 : 70.41%"
"[ㅋ 체험단이 아닌 실제 구매후기로 개월 이상 써본 스쿠트를 소개해 볼게요.], 부정 텍스트 확률 : 81.39%"
"[오른쪽이 기존에 탔었던 크루시. ], 부정 텍스트 확률 : 56.73%"
"[크루시는 이제 단종되었죠..ㅠ], 부정 텍스트 확률 : 77.44%"
"[익스플로리와 크루시 모델은 임산부가 아니었던 시절에도 ], 부정 텍스트 확률 : 70.21%"
"[출산하고 나서 육아박람회 가보니 ], 부정 텍스트 확률 : 78.83%"
"[아마도 스쿠트를 사기 전에 박람회를], 부정 텍스트 확률 : 61.22%"
"[미리 가봤으면 ], 부정 텍스트 확률 : 75.22%"
"[기본적으로 스토케 브랜드 자체가], 부정 텍스트 확률 : 63.63%"
"[박람회에 나오더라도 할인폭이 크지 않고], 부정 텍스트 확률 : 77.17%"
"[대신 구성품을 추가로 더 주는 이벤트가 대부분이라서...], 부정 텍스트 확률 : 91.36%"
"[ 제 경험상 ], 부정 텍스트 확률 : 58.82%"
"[보통은 박람회에서], 부정 텍스트 확률 : 60.29%"
"[디럭스 한대에 휴대용유모차는 증정품으로], 부정 텍스트 확률 : 76.37%"
"[혹은 디럭스 한대에 카시트 증정품..같은 행사가], 부정 텍스트 확률 : 88.30%"
"[다른 제품과 비교해], 부정 텍스트 확률 : 81.28%"
"[더 뭔가를 받을 수 있는 걸 샀을지도 모르겠어요.ㅋ ], 부정 텍스트 확률 : 71.83%"
"[스토케 트레일즈 혹은], 부정 텍스트 확률 : 53.29%"
"[다른 브랜드 제품을 써보고 싶은 생각도 있지만], 부정 텍스트 확률 : 56.89%"
"[그래도 참 잘 끌고 다니고 있으니..], 부정 텍스트 확률 : 50.27%"
"[디럭스 유모차 옆에 두니 스쿠트가 좀 작아보이죠. ], 부정 텍스트 확률 : 55.38%"
"[한..개월쯤의 열무 모습. ], 부정 텍스트 확률 : 60.91%"
"[디럭스가 좀 더 포근한 맛은 있네요. ], 부정 텍스트 확률 : 60.20%"
"[아주 넓은 장바구니.. ], 부정 텍스트 확률 : 54.44%"
"[장바구니 때문에 익스플로리가 아닌 크루시를 ], 부정 텍스트 확률 : 70.25%"
"[구매했다고 해도 과언이 아닐만큼..ㅋ ], 부정 텍스트 확률 : 79.59%"
"[트레일즈를 샀을거 같아요. ㅋ ], 부정 텍스트 확률 : 69.69%"
"[신생아를 벗어났으니 좀 더 엄마가 편한 유모차를 끌어도 괜찮지 않을까? ], 부정 텍스트 확률 : 73.30%"
"[무게도 그렇고 시트와 바디를 매번 분리해서 옮기는 부담감도 그렇고.. ], 부정 텍스트 확률 : 75.17%"
"[하지만 핸들링], 부정 텍스트 확률 : 57.50%"
"[안전성 만큼은 버릴 수 없고.. ], 부정 텍스트 확률 : 57.03%"
"[기존 디럭스보다는 덜 해비하 ], 부정 텍스트 확률 : 69.68%"
"[면서도 ], 부정 텍스트 확률 : 53.29%"
"[그런면에서 스쿠트는 적절한 선택 ], 부정 텍스트 확률 : 66.76%"
"[하지만], 부정 텍스트 확률 : 57.50%"
"[저도 놓쳤었던], 부정 텍스트 확률 : 68.07%"
"[★구매시 유의 할 점이 있다면★ ], 부정 텍스트 확률 : 69.64%"
"[스쿠트가 절충형 유모차라고 해서 ], 부정 텍스트 확률 : 75.26%"
"[스쿠트가 시트와 섀시바디가 총 .인데], 부정 텍스트 확률 : 65.56%"
"[트레일즈 오프로드휠로 했을 때가 .라 무게면에서는 정말 아주 조금 가벼워진 정도? ], 부정 텍스트 확률 : 80.44%"
"[스토케를 제작하는], 부정 텍스트 확률 : 84.75%"
"[노르웨이], 부정 텍스트 확률 : 53.29%"
"[규정상 어쩔수가 없대요 ], 부정 텍스트 확률 : 66.23%"
"[아무튼 ], 부정 텍스트 확률 : 53.29%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[더 가볍고 컴팩트한 유모차를 원하는 분이라면], 부정 텍스트 확률 : 78.77%"
"[휴대용유모차에 가까운], 부정 텍스트 확률 : 89.29%"
"[절충형 유모차를 구매하는게], 부정 텍스트 확률 : 60.25%"
"[낫다고 얘기하고 싶네요.], 부정 텍스트 확률 : 84.88%"
"[스토케 스쿠트 장점 ], 부정 텍스트 확률 : 53.29%"
"[장점 먼저 얘기하고], 부정 텍스트 확률 : 77.32%"
"[일반적인 사항들을 써보려구해요. ], 부정 텍스트 확률 : 80.96%"
"[ 장점 ① ], 부정 텍스트 확률 : 53.29%"
"[ 넓은 캐노피 ], 부정 텍스트 확률 : 64.12%"
"[년 스쿠트라 이전 버전보다 캐노피 범위가 훨씬 넓어져서 ], 부정 텍스트 확률 : 84.14%"
"[ 왠만한 햇빛은 다 차단이 돼요. ], 부정 텍스트 확률 : 64.67%"
"[요건 그전에 크루시 끌었을 적과는 비교해 아주 만족스러운 점 ], 부정 텍스트 확률 : 62.05%"
"[ 장점 ② ], 부정 텍스트 확률 : 53.29%"
"[ 콤펙트한 원터치 폴딩 ], 부정 텍스트 확률 : 76.23%"
"[스쿠트는 시트가 접혀요. ], 부정 텍스트 확률 : 77.17%"
"[그래서 이렇게 접힌 상태로 바디와 시트를 분리하지 않고], 부정 텍스트 확률 : 64.41%"
"[유모차 시트의 받침부분을 손으로 밀어 위로 접으면], 부정 텍스트 확률 : 65.15%"
"[저걸 눌러서 접거나 피면 되요. ], 부정 텍스트 확률 : 68.56%"
"[방법은 요렇게 ▼ ], 부정 텍스트 확률 : 52.97%"
"[왼쪽 방향으로 미는 것과 동시에 바를 잡고 눌러주기 ], 부정 텍스트 확률 : 53.76%"
"[그러면 바로 시트가 뒤로 확 넘어가요 ], 부정 텍스트 확률 : 84.45%"
"[처음에 구매하고 하루 이틀은 좀 어려웠는데 ], 부정 텍스트 확률 : 81.76%"
"[어차피 시트가 분리 되어있어도 저 바를 이용해서 섀시바디를 접고 펼치고해야되요. ], 부정 텍스트 확률 : 77.32%"
"[시트가 같이 붙어있으면 시트가 누름과 동시에 팍 넘어가니까 고게 좀], 부정 텍스트 확률 : 70.41%"
"[어렵죠 ], 부정 텍스트 확률 : 85.85%"
"[셀프 스탠딩은 어렵지만], 부정 텍스트 확률 : 78.75%"
"[스토케 디럭스형은 저렇겐 꿈도 못꿨으니 ㅋ ], 부정 텍스트 확률 : 59.61%"
"[ 장점 ③ ], 부정 텍스트 확률 : 53.29%"
"[ 세련된 디자인 ], 부정 텍스트 확률 : 53.29%"
"[ 솔직히 스토케를 사용하는 이유는], 부정 텍스트 확률 : 89.75%"
"[ 스토케만이 갖고 있는 세련되고 심플한 디자인때문에 더 선호하는거 같아요. ], 부정 텍스트 확률 : 83.29%"
"[ 유모차 끌고 지나가면 한번쯤 더 시선이 가게되는?ㅋ ], 부정 텍스트 확률 : 55.80%"
"[캐노피 컬러를 다른 칼러로 쉽게 교체가 가능 ], 부정 텍스트 확률 : 63.95%"
"[이전에 사용했던 크루시도 계절이 바뀌니 약간 질리는 감이 없지 않아있었는데], 부정 텍스트 확률 : 79.95%"
"[요건 사용하다가 한번 정도는 바꿔줘도 좋겠더라구요. ], 부정 텍스트 확률 : 77.63%"
"[마침 윈터키트 ], 부정 텍스트 확률 : 53.29%"
"[여유가 된다면 겨울에는 저 팔레넬레드 칼라로 ], 부정 텍스트 확률 : 67.19%"
"[디럭스는 좀 과하고], 부정 텍스트 확률 : 78.73%"
"[그렇다고 휴대용은 너무 허술?하다 생각이 든다면 ], 부정 텍스트 확률 : 94.72%"
"[ 사용하면서 마음에 들었던 부분은 ], 부정 텍스트 확률 : 72.76%"
"[ 위 가지가 제일 크구요], 부정 텍스트 확률 : 73.97%"
"[점식 안전벨트], 부정 텍스트 확률 : 73.94%"
"[로 나와서 ], 부정 텍스트 확률 : 58.30%"
"[차별점이라 하긴 어렵지만.. ], 부정 텍스트 확률 : 88.63%"
"[스쿠트도 점식으로 되어있어요. ], 부정 텍스트 확률 : 81.13%"
"[왼쪽 이미지처럼 저 양쪽 두부분을 동그란 벨트에 탁 끼워주기만 하면 끝이라], 부정 텍스트 확률 : 81.25%"
"[안전밸트 채우는데 전혀 어려움없어요 ], 부정 텍스트 확률 : 94.83%"
"[안전벨트까진 좋은데 문제는], 부정 텍스트 확률 : 82.24%"
"[안전바가 없어요 ], 부정 텍스트 확률 : 85.61%"
"[아예 없어서 분실 걱정없어 편하기도 하지만기왕이면 있는게 더 안전할거 같기는 해요 ㅠ ], 부정 텍스트 확률 : 88.53%"
"[아직까지는 흔들림 방지에 신경을 쓰게되요. ], 부정 텍스트 확률 : 60.09%"
"[대부분 실내로만 다니지만 집근처가 언덕인데다가 ], 부정 텍스트 확률 : 76.03%"
"[충격 흡수되고 튼튼한 바퀴를 선호하는 편이예요. ], 부정 텍스트 확률 : 72.81%"
"[폴리 우레탄 발포 ], 부정 텍스트 확률 : 71.94%"
"[ 바퀴인데요], 부정 텍스트 확률 : 51.02%"
"[우레탄에 발포제를 섞어 만드는 제품으로], 부정 텍스트 확률 : 80.13%"
"[보온성], 부정 텍스트 확률 : 74.36%"
"[단열성], 부정 텍스트 확률 : 53.29%"
"[방음성], 부정 텍스트 확률 : 74.36%"
"[바퀴는 도 회전이 가능하구요. ], 부정 텍스트 확률 : 62.10%"
"[거기를 발로 눌러주면 바로 ], 부정 텍스트 확률 : 95.93%"
"[ 잠금기능 ], 부정 텍스트 확률 : 53.29%"
"[으로 바껴요 ], 부정 텍스트 확률 : 85.16%"
"[ 조절 가능한 발 받침대 ], 부정 텍스트 확률 : 92.82%"
"[요건 아직은 사용을 안하고 있는데.. ], 부정 텍스트 확률 : 73.64%"
"[애가 커서 여기에 발이 닿아야 의미가 있을거 같고.. ], 부정 텍스트 확률 : 52.21%"
"[익스플로리], 부정 텍스트 확률 : 53.29%"
"[발 받침대가 한손으로 버튼 눌러서 줄이고 늘리고가 가능했는데], 부정 텍스트 확률 : 95.65%"
"[ 스쿠트는 양쪽 나사? 같은 부분으로 조여서 고정을 시켜줘야되기때문에 불편하기도 하고], 부정 텍스트 확률 : 96.48%"
"[ 발 받침대가 시트와의 거리가 있어서지금 시트에 아기가 앉으면 다리가 좀 애매하게 튀어나와 붕 떠있는 느낌이 들긴해요. ], 부정 텍스트 확률 : 58.54%"
"[분리되는 시트고 손가락 방향대로 ], 부정 텍스트 확률 : 79.02%"
"[시트를 저 동그랗게 튀어나온 부분에 양쪽을 툭 껴맞추면 고정이 되요. ], 부정 텍스트 확률 : 58.51%"
"[뒤보기가 가능하구요 ], 부정 텍스트 확률 : 87.25%"
"[요건 시트], 부정 텍스트 확률 : 53.29%"
"[이 영상은 시트를 분리해서 차 안에 넣는 모습이예요. ], 부정 텍스트 확률 : 77.51%"
"[크루시보다 편한건 시트 분리를 안해도 접히지만], 부정 텍스트 확률 : 65.80%"
"[시트를 분리하더라도 섀시바디 부피가], 부정 텍스트 확률 : 64.58%"
"[덜 부담스러워서 ], 부정 텍스트 확률 : 53.29%"
"[들어가요 ], 부정 텍스트 확률 : 57.61%"
"[스토케 스쿠트만의시트 각도 조절 방법 ], 부정 텍스트 확률 : 53.29%"
"[시트를 뒤로 쫙 펼쳐두면 저런.. 밸트?가], 부정 텍스트 확률 : 80.26%"
"[두개가 있어요. ], 부정 텍스트 확률 : 83.38%"
"[버클 끼우는 곳에 맞춰 넣어주면 되요. ], 부정 텍스트 확률 : 83.93%"
"[등받이가 가장 앞쪽으로 가게끔 되고], 부정 텍스트 확률 : 67.34%"
"[두번쨰 벨트로 채우면 약간 뒤로 더 젖혀져서 편하게 앉는 느낌으로 눕혀져요 ], 부정 텍스트 확률 : 88.22%"
"[식당에서 하이체어처럼 사용할때나 ], 부정 텍스트 확률 : 56.87%"
"[아기가 앞에있는 물체를 더 가까이 보게끔 할 때 각도를 짧게 해두죠. ], 부정 텍스트 확률 : 69.24%"
"[두번째 벨트 길이로 했을 때는 요런 모습. ], 부정 텍스트 확률 : 64.22%"
"[보통 주행할때는 두번째 벨트로 해놔요 ], 부정 텍스트 확률 : 90.75%"
"[이 상태가 아기한테도 젤 편해보이기도 하구요. ], 부정 텍스트 확률 : 52.22%"
"[취침 모드 ], 부정 텍스트 확률 : 53.29%"
"[크루시는 그냥 양손으로 버튼?같은거 꾸욱 눌러서], 부정 텍스트 확률 : 88.79%"
"[좀 불편할 수도 있는데 적응되면 금방하긴 해요 ], 부정 텍스트 확률 : 80.80%"
"[손잡이 각도 조절이 단계로 가능 ], 부정 텍스트 확률 : 66.53%"
"[손잡이 양쪽에 있는 흰색 버튼을], 부정 텍스트 확률 : 50.45%"
"[두손으로 누른상태에서], 부정 텍스트 확률 : 60.00%"
"[바꿔주면 되요 ], 부정 텍스트 확률 : 79.86%"
"[스쿠트 구성품들 ], 부정 텍스트 확률 : 64.97%"
"[모기장 커버 ], 부정 텍스트 확률 : 53.29%"
"[를 해놓고 ], 부정 텍스트 확률 : 71.48%"
"[모기장도 워낙 심플해서 특별히 설명할 건 없지만..ㅋ ], 부정 텍스트 확률 : 59.36%"
"[거기에 모기장에 붙어있는 똑딱이에 맞춰서 껴주기만하면 끝 ], 부정 텍스트 확률 : 92.37%"
"[다리 부분까지 잘 덮이게 해주고], 부정 텍스트 확률 : 58.85%"
"[모기장 윗부분도 캐노피 상단쪽이랑 잘 맞춰서], 부정 텍스트 확률 : 89.55%"
"[여름엔 통풍 잘되도록 캐노피에], 부정 텍스트 확률 : 51.41%"
"[바람구멍 ], 부정 텍스트 확률 : 53.29%"
"[아참 추가로], 부정 텍스트 확률 : 58.07%"
"[유모차 안쪽 보면 답답하지 않게 바람 구멍이 또 있어요 ], 부정 텍스트 확률 : 52.18%"
"[아기가 잠들어 있어도 바람이 잘 드니], 부정 텍스트 확률 : 52.72%"
"[덜 답답하고 ㅎ ], 부정 텍스트 확률 : 82.84%"
"[아예 꽉 막혀있는 거 보다는 덜 답답할 듯 싶은데], 부정 텍스트 확률 : 90.58%"
"[겨울에는 좀 추울거 같아서 아무래도 윈터키트를.....ㅎㅎ ], 부정 텍스트 확률 : 61.73%"
"[스토케 전용 컵홀더 ], 부정 텍스트 확률 : 53.29%"
"[구요 ], 부정 텍스트 확률 : 53.29%"
"[컴홀더는 구매할 때 포함된 구성품이 아니라서 별도로 샀어요. ㅎ ], 부정 텍스트 확률 : 73.43%"
"[스쿠트 전용 이너시트 ], 부정 텍스트 확률 : 64.91%"
"[이너시트가 약간 수건 같은 재질이라 포근하고 ], 부정 텍스트 확률 : 65.80%"
"[좀 더 안락한 느낌을 줘요. ], 부정 텍스트 확률 : 75.84%"
"[나중에 아기가 더 크면 이너시트 빼서 사용하면 되구요 ], 부정 텍스트 확률 : 64.81%"
"[이너시트도 별도 구매 ], 부정 텍스트 확률 : 71.37%"
"[아까 발 받침대가..], 부정 텍스트 확률 : 98.99%"
"[다행히 이너시트가 다리 부분이 판대기 같은게 덧대어져 있어서 ], 부정 텍스트 확률 : 59.45%"
"[다리 지지가 되더라구요. ], 부정 텍스트 확률 : 75.03%"
"[이너시트는 탈부착이 매우 간편해서 세탁도 자주 해주고 있어요. ], 부정 텍스트 확률 : 66.38%"
"[요건 레인커버예요 ], 부정 텍스트 확률 : 53.29%"
"[이제 날씨가 쌀쌀하고 바람도 많이 불어서 ], 부정 텍스트 확률 : 83.00%"
"[추가로 ], 부정 텍스트 확률 : 64.02%"
"[스토케가 타 유모차 브랜드보다는 전반적으로 시트가 높은 편이예요. ], 부정 텍스트 확률 : 54.39%"
"[하이체어 용으로 사용하기에 크게 무리가 없는 높이 ], 부정 텍스트 확률 : 86.91%"
"[더라구요. ], 부정 텍스트 확률 : 62.92%"
"[그래서 식당이나 카페 데려가서 ], 부정 텍스트 확률 : 85.79%"
"[왼쪽 사진은 뒤보기 한 상태로 뒀더니 불편해 하는거 같아서 ], 부정 텍스트 확률 : 86.74%"
"[어요.], 부정 텍스트 확률 : 62.92%"
"[구매하고나서 포스팅 해야지 해야지 하다가 ], 부정 텍스트 확률 : 75.47%"
"[개월 정도 쓰고나서야 글을 썼네요.ㅋ ], 부정 텍스트 확률 : 76.75%"
