"[설명들어보니 사고싶은게 눈으로 들어왔다. 우리 꼬망이 첫 유모차로 낙점된 것은 바로], 긍정 텍스트 확률 : 66.97%"
"[디럭스형과 세미디럭스형이 있었는데 나는 디럭스형의 마리스를 선택했다.구성품은 컵홀더], 긍정 텍스트 확률 : 68.18%"
"[길이 좀 울퉁불퉁했기에 아기에게 좀 더 안정감 있는 디럭스형을 선택한 것이 가장 큰이유이다. 아기가 어리다면 어릴수록 디럭스형이 충격이 덜 한 건 확실하다. 만약에 내가 산책할 수 있는 아파트단지나 길이 좀 넓은 동네에살았다면 절충형을 샀을 것 같다. ], 긍정 텍스트 확률 : 90.43%"
"[간단한 폴딩으로 여자도 쉽게할 수 있는점. 디럭스는 좀 무거워서 폴딩이 쉽지 않을거라고 생각했는데지비는 한손으로 폴딩이 가능했다.애 낳고 손목에 힘이 없어져서 처음엔 쉽지 않았는데 익숙해지니 한손으로도 가능했다. 남편은 처음부터 쉽게 했다. 그리고 폴딩해서 놓으면좁은 우리집 한켠에 잘 보관할 수 있다. ], 긍정 텍스트 확률 : 97.64%"
"[높은 높이의 유모차인 점. 남편도 그렇고 나도 키가큰편이다. 손잡이가 단으로 조절되기때문에 인 남편이 끌기에도 좋고], 긍정 텍스트 확률 : 85.53%"
"[식당이나 카페에서 옆에 놓았을때 높이가 잘 맞았다.유모차를 사고나니 큰 숙제를 마친 기분이 들었다. 이제 미세먼지가 없는 날엔 집앞 산책을 자주 하게될것만 같은 느낌이 솔솔 든다.], 긍정 텍스트 확률 : 54.53%"
"[라구나블루할인중 ], 긍정 텍스트 확률 : 51.26%"
"[직접 보신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[이 글은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 59.54%"
"[조립하고나서 보니 색상도 고급지고 동네 마실용으론 너무 괜찮은듯 ], 긍정 텍스트 확률 : 95.45%"
"[양대면도 가능하고 차양막도 길어서 바깥 나들이용으로 넘 좋겠다 ], 긍정 텍스트 확률 : 57.73%"
"[무게가 좀 있는게 아쉽기는 하지만 이정도 가격에 이 퀄리티는 넘나 만족쓰잘 지내보자 마리스 .?카시트카시트.?유모차유모차.?마리스마리스.?.?지비지비.?싸이벡스싸이벡스 ], 긍정 텍스트 확률 : 68.03%"
"[별도의 조립이 필요없는 편리함 ], 긍정 텍스트 확률 : 84.04%"
"[세계에서 가장 작은 유모차이자.의 무게로 엄청 가벼워 무거운 것 못 드는 엄살이 심한 나도 쉽게 박스를 들 수 있었다 ㅎㅎ ], 긍정 텍스트 확률 : 60.65%"
"[싸이벡스와 패밀리 브랜드인 라 동일한 독일 기술력으로 만들어 진다고 하여 더욱 안심 ], 긍정 텍스트 확률 : 76.98%"
"[사용가능 체중은 나라마다 조금씩 다른데 유럽과 아시아는 개월부터 까지 가능미국은 ], 긍정 텍스트 확률 : 51.97%"
"[박스개봉딱 봐도 컴팩트한 디자인정말 세상에서 가장 작은 유모차 답다 ], 긍정 텍스트 확률 : 77.77%"
"[접었을 때는이 가능 ㅎ ], 긍정 텍스트 확률 : 82.91%"
"[다 펼치면 이런 모습동영상은 포스팅 마지막 부분에서 ], 긍정 텍스트 확률 : 82.36%"
"[나름 수납공간도 있고 ], 긍정 텍스트 확률 : 74.71%"
"[컬러는.?새틴블랙새틴블랙 을 선택했는데 아주 맘에 든다 ㅎㅎ ], 긍정 텍스트 확률 : 71.65%"
"[윗부분에 있는 지퍼를 열면 ], 긍정 텍스트 확률 : 52.52%"
"[각도 조절 전 왼쪽 후 오른쪽최대 도까지 리클라인이 가능하다.우리 아기는 누워있는 걸 싫어해 리클라인 기능은 필요없을 것 같은 느낌적인 느낌 ], 긍정 텍스트 확률 : 83.56%"
"[ 우리 아기는 이미 커서 가장 확장된 상태로만 사용해야 할 듯 ], 긍정 텍스트 확률 : 66.04%"
"[사은품으로 받은 쿨시트랑 모기장?쿨시트는 싸이벡스 프리암 쿨시트랑 같았다. 아무래도 가벼운 유모차다 보니], 긍정 텍스트 확률 : 56.29%"
"[마지막으로 동영상접고 펴는 방법은 간단했다한 두번만 해보면 쉽게 할 수 있을 듯이건 유모차를 펴는 모습 ], 긍정 텍스트 확률 : 88.47%"
"[이건 접는 모습 ㅎㅎ ], 긍정 텍스트 확률 : 64.81%"
"[ 유모차 직구후기절충형 유모차 추천 ], 긍정 텍스트 확률 : 79.58%"
"[유명한 싸이벡스 자회사라고 해요.저는 베이비페어가서 유모차를 실제로 보고 밀어봤던 기억이 있어서 구매할 때 망설일 필요가 없었네요. ], 긍정 텍스트 확률 : 78.65%"
"[퍼플까지 다양했습니다. 저는 네이비가 컬러를 골랐구요.프레임이 깔끔해서 디자인적으로 매력적이에요. ], 긍정 텍스트 확률 : 67.15%"
"[프레임에서 가볍게?여자 혼자 충분히 가능함 빼서 앞보기], 긍정 텍스트 확률 : 89.58%"
"[단 각도조절이라는데 저는 왜 단 밖에 안돼죠? 나중에 다시 해봐야 할 것 같네요. ], 긍정 텍스트 확률 : 56.08%"
"[뒤로 젖혀지는 각도 보이시나요?저는 주원이가 개월때 부터 사용해서 지금까지 눕혀서 태우고 있어요. 각도 조절이 되서 신생아때부터 사용할 수 있어요. ], 긍정 텍스트 확률 : 51.09%"
"[차량 트렁크에 실을 때도 쉽게 실었어요. ], 긍정 텍스트 확률 : 67.83%"
"[앉은 자세에선 완벽하게 차양이되요.누운자세에서는 정오에는 햇볓이 안들지만], 긍정 텍스트 확률 : 89.05%"
"[생활 방수도 된다고 해요. ], 긍정 텍스트 확률 : 60.63%"
"[원터치 브레이크 조작 ], 긍정 텍스트 확률 : 52.23%"
"[발판을 누르면 브레이크 가 가능해요.약간 경사진 부분에서 브레이크를 눌렀을 때 미끄러짐 없이 기능을 잘 하더라구요.빨간색이 브레이크상태입니다. ], 긍정 텍스트 확률 : 92.10%"
"[달 정도 사용한 제 소감은요.딱 절충형 유모차구나. 그런생각이 들어요.유모차 무게가 절충형 치곤 가벼운 편은 아닌데요. 워낙 핸들링이나 밀림이 부드러워서 무거워서 못 끌겠다 그런 생각은 아직 해본적이 없네요.프레임과 시트가 쉽게 분리되니까 나갔다가 유모차에서 아기가 잠들면 시트 째 들어서 집 안에 놓기도 하구요.또 폴딩이 정말 간편하거든요. 이게 이 유모차의 가장 큰 장점인 것 같아요.그래서 차 트렁크에도 쉽게 실리고], 긍정 텍스트 확률 : 98.91%"
"[현관에 둘때도 접어서 두니까 공간적으로도 좋아요.바구니도 넉넉해서 장보기 할 때도 걱정없이 살 수 있어요. ], 긍정 텍스트 확률 : 93.78%"
"[그저 아쉬운건 눕기모드일때 차양막이 아쉬운거랑 아무래도 승차감이 다소 떨어진다는 거죠.그렇지만 이만한 가격대에 절충형 유모차를 살 수 있어서 너무 좋고 잘 구입한것 같아요.혹시 절충형유모차 알아보시는 중이라면 추천드려요. ], 긍정 텍스트 확률 : 91.92%"
"[지금은 그때보다 가격이 오르긴했지만 링크 달아놓을게요. ], 긍정 텍스트 확률 : 86.69%"
"[우리집에는 유모차 대가 있다디럭스 유모차 하나], 긍정 텍스트 확률 : 77.35%"
"[이때 역시 왠만한 에코백 크기로 접히기때문에무리없이 에스컬레이터에 탈 수 있었다이때 진짜 잘 샀다고 나자신 칭찬 ], 긍정 텍스트 확률 : 96.26%"
"[ 랭킹을 인기가 높은 상품 이지요. ], 긍정 텍스트 확률 : 77.14%"
"[해당 상품의], 긍정 텍스트 확률 : 52.07%"
"[★ 판매가은 변동될 수있음★ ], 긍정 텍스트 확률 : 67.58%"
"[ 이번 폿팅을 괜찮은 이 녀석을 싸게 사실 수 있을거에요. ], 긍정 텍스트 확률 : 96.18%"
"[ 정보를 얻는데에 도움이 되리라 생각 좋겠습니다. ], 긍정 텍스트 확률 : 54.55%"
"[좋은 이 녀석 비교적 저렴한 판매가에 잘 하셨음 해요 ], 긍정 텍스트 확률 : 93.16%"
"[ 이번 폿팅을 여기까지 ], 긍정 텍스트 확률 : 57.71%"
"[쿠팡 제품 중 괜찮은 이 녀석을 글 써보고], 긍정 텍스트 확률 : 84.90%"
"[조금의 수수료를 받고 있습니다.. ], 긍정 텍스트 확률 : 64.27%"
"[초경량유모차 .?초경량유모차초경량유모차.?초경량유모차초경량유모차.?미국미국.?.?유모차유모차.?.?접이식유모차접이식유모차.?.?휴대용휴대용], 긍정 텍스트 확률 : 50.60%"
"[다낭여행 앞두고 구입한포킷플러스 유모차기내반입 유모차 알아보다 정말 작게 접어지는 거에 반해 구입했다.웬만한 저가항공사 및 미국 항공사 기내반입 수하물 규정 다 찾아보고 샀는데 전부 통과될 크기더라ㅋㅋ여행때만 쓸거 같아 년에 몇 번 쓸지 알 수 없지만 일단 만족 ], 긍정 텍스트 확률 : 56.39%"
"[요즘 애정을 가지고 사용하고 있는.?육아용품육아용품 이라서 자세하게 리뷰를 해보려고 합니다. ], 긍정 텍스트 확률 : 62.66%"
"[ 저번에 간단하게포킷 유모차에 대해서 소개했었죠. 저번에는 정말 소개에 가까운], 긍정 텍스트 확률 : 54.35%"
"[오늘은 많은 사진과 동영상이 함께 합니다. 시작해볼까요?], 긍정 텍스트 확률 : 94.66%"
"[모두 같은 브랜드를 말합니다. 국내에서 수입원이 바뀌면서 여러 이름으로 불립니다. 지오비 포킷 유모차 직구에 대해서 궁금한 사항은 필요하신 분만 문의해주세요. 배송 정보 등 알려드릴게요. ], 긍정 텍스트 확률 : 93.12%"
"[ 포킷 유모차는 세상에서 가장 작게 접히는 유모차라는 타이틀을 가지고 있는 제품.?휴대용유모차휴대용유모차 의 기준을 무게에 둘 것인가], 긍정 텍스트 확률 : 61.87%"
"[ 포킷 유모차 무게는 . 입니다. 이 무게는 제가 직접 체중계로 잰 무게랍니다. ], 긍정 텍스트 확률 : 55.15%"
"[ 지오비 포킷 유모차는 폴딩 방법이 두 가지입니다.], 긍정 텍스트 확률 : 66.16%"
"[일명 움짤 컴팩트 폴딩으로 접혀있는 지오비 포킷 유모차를 펼치는 모습이에요. 앞으로 강하게 반동을 주면], 긍정 텍스트 확률 : 56.00%"
"[유모차를 펼칠 수 있어요. 아주 간단해 보이죠? 그런데 사실 이것은 남에게 보이기 좋은 언폴딩 방법이에요. 이 동작에는 많은 힘이 들어가거든요. 이 부분은 뒤에서 동영상과 함께 자세하게 언급할게요.], 긍정 텍스트 확률 : 88.67%"
"[ 먼저 지비 포킷 유모차 펼치고 접는 방법입니다. 제가 처음부터 저렇게 잘했던 것은 아니에요. 종이로 된 설명서를 보고 따라 했는데], 긍정 텍스트 확률 : 61.20%"
"[기대와 달리 폴딩과 언폴딩이 매끄럽지 않았어요. 이때부터 잘못 산 것인가 하는 걱정이 되기 시작했죠.그러다 유튜브에서 동영상을 찾아서 보기 시작했는데], 긍정 텍스트 확률 : 72.19%"
"[저처럼 헤매는 분들이 위해서], 긍정 텍스트 확률 : 64.10%"
"[사용에 익숙해지더라도 동영상처럼 동작이 매끄럽지 못할 때가 있어요. 유모차 프레임이 군데군데 접히다 보니 그런 것 같아요.포킷 유모차 펼치는 방법은요. 제일 먼저 잠금을 풀어주세요. 그리고], 긍정 텍스트 확률 : 69.41%"
"[사람들 앞에서 보여주기에는 멋진 동작이기는 하나], 긍정 텍스트 확률 : 85.93%"
"[이것은 세 번째 동영상에서 알려드릴게요.그리고포킷 유모차 접는 방법은요.], 긍정 텍스트 확률 : 73.96%"
"[유모차를 아래 방향으로 누르듯이 힘을 주세요.그럼 유모차가 저절로 접힙니다. 마지막에 잠금장치를 채워주면 끝 언폴딩과 폴딩 모두 간단하죠? ], 긍정 텍스트 확률 : 52.93%"
"[ 이번에는 울트라 컴팩트 폴딩으로 펼치고 접는 방법입니다. 일반적으로 펼칠 때와 달리], 긍정 텍스트 확률 : 50.38%"
"[저는 리클라이너 기능을 포기했어요. 요즘 저희 아들은 유모차가 말 그대로 이동 수단이지], 긍정 텍스트 확률 : 57.67%"
"[ 그리고 또 하나의 큰 단점], 긍정 텍스트 확률 : 88.60%"
"[ 유모차가 접힌 상태로 모양을 유지하게 해주는 잠금장치가 있습니다. ], 긍정 텍스트 확률 : 51.60%"
"[게이트 앞에서 맡길 수 있으니까요. 그런데 게이트에서 맡겼던 유모차를 찾는 데 시간이 오래 걸리기도 하는 것 같아요. 제가 겪은 일은 아니라 단정 지어 말할 순 없지만요.그래도 상관없다면 부가기능이 좀 더 나은 휴대용 유모차를 구입하시는 게 나을 것 같고요. 아이와 함께 입국 수속이 늦어지면 힘들잖아요. 그래서 무조건 기내에 들고 타겠다하시면 기내 반입 가능한 사이즈로 접히는 유모차로 선택하시면 되겠죠?그런 면에서포킷 유모차는 괜찮은 선택이라고 생각합니다.], 긍정 텍스트 확률 : 87.78%"
"[ 제가 지오비 포킷 유모차를 추천하는 또 하나의 이유 최근에 킨즈라는 브랜드에서 이와 유사한 유모차를 출시했더라고요. 이름마저 비슷하게 킨즈 포켓 유모차라고 붙여서. 이게 지오비 포킷 유모차가 괜찮은 제품이라는 증거가 아닐까 싶습니다. 하지만 유사할 뿐], 긍정 텍스트 확률 : 73.40%"
"[같은 제품은 아니라는 것. 무게도 .로포킷 유모차보다 무려더 나갑니다. 그보다 저는 실제 제품의 품질을 떠나서], 긍정 텍스트 확률 : 72.58%"
"[ 포킷플러스 유모차 구매후기 올려요 ], 긍정 텍스트 확률 : 84.54%"
"[이번에 튼튼이는휴대용 유모차을 구매하기위해열심히 서치 했습니다.그래서 결정하게된건포킷플러스 일단.디자인이 이쁘고.기내반입이 가능하게 가볍고.조작과 핸들링이 편한것을 찾고 있었어요지비는 싸이벡스 계열이더라구요디자인 합격], 긍정 텍스트 확률 : 84.58%"
"[기내반입이 가능한데요크기보고 진짜 작다 했는데 택배온거보고와 작긴 진짜 작구나 싶더라구요ㅋㅋㅋ저희 남편은 설명서를 잘 못보고물건 조립도 드릅게 못합니다그래서 카시트설치 전에 디럭스유모차조립집에있는 조립해야하는 것들은 다 제가 해요다른분 영상으로 본거처럼 드라마틱하게착착 피려면연습이 좀 필요하겠어요핸들링 좋구요애기도 편해 하네요아쉬운점은등받이가 더 눕혀졋으며누좋겟어요도라는데 실제로는 도 정도? 되는거같아요뭐 이점 빼면 다 좋아요내일은 베페가는데 튼튼이 태우고 다녀와야겠어요지비포킷플러스 추천해요 ], 긍정 텍스트 확률 : 80.77%"
"[며칠전 오산 이든베베에 다녀온 후], 긍정 텍스트 확률 : 67.95%"
"[정말 맘에 드는 부분...ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 91.13%"
"[. 하이체어 포지션높이가 싸이벡스 프리암과 같은 하이체어로 엄마와 눈높이가 더 가까워졌다. ], 긍정 텍스트 확률 : 57.14%"
"[. 높낮이조절형 핸들마리스에서 핸들부분과 핸들손잡이 높이조절 등이 더 업그레이드 되어 올해 새롭게 출시된 마리스이다.요즘은 이런기능 없으면 아쉬운게 사실 ], 긍정 텍스트 확률 : 97.08%"
"[. 간편한 브레이크브레이크 버튼이 다른 장치를 건드리지 않고 조작할수 있도록 가운데에 설치가 되었다. 또한 바퀴 옆에 색상으로 브레이크가 잠겨있는지 풀려있는지 쉽게 알수있다. ], 긍정 텍스트 확률 : 60.83%"
"[. 소프트서스펜션요즘 디럭스유모차들이 가장 앞세우는 기능중 하나인듯 싶다. 충격흡수를 위한 서스펜션기능.세미디럭스라고해도 뒷바퀴가 커다랗고 서스펜션 기능이 있어 안전하다고.직접 밀어보니 핸들링 또한 좋았지만 백화점의 매끄러운 타일바닥에서는 어떤 제품이라도 좋겠지..?. 커다란 장바구니내가 유모차 고를때 가장 크게 생각한 부분이 장바구니이다.트릴로지의 경우 풀차양막이나 장바구니까지 다 좋지만 뒷바퀴쪽을 너무 막아버린게 아쉬웠는데이제품은 아주 시원하게 뚫려있고 장바구니 자체도 크고 깊으며 키로까지도 수납이 가능하다고 한다.정말 최고이렇게나 많은 장점을 가진 너란 유모차..색상은 가지로 블랙실버프레임을 기본으로 하고있다. ], 긍정 텍스트 확률 : 99.95%"
"[얼마전 열린 베키에서 알게된마리스박람회에서는 마리스가 전시되어있던듯생각했던 가격대보다 높아서난 그저 슬쩍봤을뿐이고현란했던 그 아저씨의 설명은신랑을 홀렸을뿐이고신랑이 박람회 다녀온후 완전 반해서구입하게된 마리스다른 유모차에 비해 후기가 너무 적어서고민하다가올초에 직구로 엄청 저렴하게 풀렸었다는그때 구입하신분들중에 재판매하시는분이있어좋은기회에 구입 허나 ], 긍정 텍스트 확률 : 99.03%"
"[혹시 나 해결할수있는 방법 아시는분도움부탁드려요직구제품 산거라 마음도 상황도 심란하네요 ], 긍정 텍스트 확률 : 94.81%"
"[고민고민 끝에 마리스 유모차 알게되어구매했습니다색상때문에 많이 고민했지만양대면 상태에서의 폴딩 긴차양막다 마음에 들었습니다색상도 보면볼수록 예쁜.진한 와인색이에요핸들링도.좋고 너무 만족합다 ], 긍정 텍스트 확률 : 99.08%"
"[곧 사랑하는 와이프가출산을 앞두고 있어서유모차를 준비해봤습니다국내에서 유명한 스토케 제품은만원이 훌쩍 넘고 왠만한 제품들도 만원은 합니다부담이 너무 크죠 ], 긍정 텍스트 확률 : 69.86%"
"[지비마리스 잘 아시는 분들이가장 큰 장점으로 뽑는게 바로간편한 폴딩 기능이죠 딱딱 번이면 초면가능합니다간편해서 넘넘 좋습니다 ], 긍정 텍스트 확률 : 98.96%"
"[아래 수납공간도이정도면 훌륭해 보이네요♡ ], 긍정 텍스트 확률 : 94.59%"
"[빨간색색상 전환으로 표시도 해주는센스가 돋보이네요 ], 긍정 텍스트 확률 : 87.66%"
"[짜란 완성사진바퀴 드라이빙 회전감이? 승차감이 너무 스무하고 좋습니다 ], 긍정 텍스트 확률 : 89.99%"
"[차양막 뒷부분에 확장시키는지퍼가 달려있는데 여행케리어처럼확장되면 완벽히 자외선], 긍정 텍스트 확률 : 90.72%"
"[햇살을막아 줄 수 있습니다 ], 긍정 텍스트 확률 : 66.29%"
"[마지막으로 가장 중요한포인트 알려드릴께요폴딩기능시 누르는 번이 가지있어요 ], 긍정 텍스트 확률 : 76.39%"
"[시트는 뒷쪽에 손잡이 형태로있는 버튼을 당겨주는 느낌으로 누르면시트는 단계로 각도 조절이 가능합니다 가깝게 누워서 갈수도 있죠 ㅋㅋ ], 긍정 텍스트 확률 : 57.33%"
"[ 원터치 조작손쉬운 유모차강추합니다 ], 긍정 텍스트 확률 : 52.23%"
"[임신기간부터 구매해야하는 육아용품 중 가장 큰 관심사는 바로 유모차 ㅎㅎ디럭스], 긍정 텍스트 확률 : 93.01%"
"[동그란 손잡이가 넘나불편함나는 키가너무 작음.. 윰차가 날 먹을거 같음 .. 부가부아가가 일일때 알아봐서 그런지 부가부 절충형을 권했음 네바퀴 다 스프링 서스펜션이 있다고 하나 일단 너무 낮음.. 아무리 우리 아들이 우량하다 해도 낮은시트에서 굉장히 덜커덩할거 같았음 근데 캐노피 색도 많고 이쁨 ... 미마자리실용성 너무 없음 ㅋ잉글레시나고가는 아니지만 .. 한창 유행했고 가성비따져서 많이들 사는거 같았다근데 일단 안예쁘고.. 휴대용 윰차를 걍 크게 늘려논 느낌 ..색조합도 촌..그러다가 제일 많이 추천받은 카시트 브랜드 싸이벡스의 윰차를 보기로했다프리암간지남 ㅠㅠ 블로그 후기봐도 죄다 아빠들이 새카만 윰차 끌고 사진찍음 그냥 프리암을 사기로 맘먹고 백화점 오가며 비비하우스에서 염탐했다 가격은 스토케 부가부랑 비슷했으나 합리적으로 구매할 수 있을 거 같았다핸들링 너무 좋은데 .. 좋은데... 끌어볼 수록 왜케 거대한 느낌인지그러다 싸이벡스 세컨브랜드라는 를 알게되었고 마리스가 세미디럭스라고 좀더 작게 나왔단다 세미디럭스가 절충형을 말하는것도 같았지만 일단 뒷바퀴가 그래도 크고 핸들링도 프리암과 비슷], 긍정 텍스트 확률 : 62.85%"
"[마리스은 손잡이 높낮이 조절이 안된다. 는 가능. 근데 이게 가능해지면서 폴딩방법이 약간 달라짐. 설명서가 부실에서 넘나 헤맸음... 다이슨도 그렇고 외국제품은 걍 그림만 띡띡 되어있는게 답답시럽다 ㅠ], 긍정 텍스트 확률 : 77.08%"
"[ 임신 주 마리스유모차 뉴나세나에어 조인스핀 시그니처 아이소픽스], 긍정 텍스트 확률 : 62.50%"
"[임신 기간동안 다른분의 블로그와 카페글을 보며 많은공감과 정보를얻을 수 있어 새삼 인터넷 강국의 우리나라가 자랑스러워지는 오늘이다.나또한 누군가에게 조금이라도 도움이 되지 않을까하는 마음에.. 앞으로 태어날 아기에게 엄마의 흔적을 남기는 것 또한 좋겠다 싶어 이렇게 시작하게 된 블로그... 사실 다시 언제 접게될지는 모르겠다나는 만 나이 .세를 지나고 있는노산초산이라는 타이틀의 산모이고결혼 후 서울 장안동에 살고 있다.현재 충무로 제일병원을 다니고 있으나.. 나이가 많다고 해서 특별히 비용이 더 드는 추가 검사를 하거나 매체에서 떠들어대듯 만 나이 세가넘는 고령임산부라고 해서 큰일이 날것 같은일도 벌어지지 않았다.그러니 나이가 찼는데결혼을 하지 않았거나 임신을 하지않은 친구나 언니], 긍정 텍스트 확률 : 100.00%"
"[주식에 관심이 많고 함께 잘먹고 잘살자가 목표인 평범한 주부이다. 아니 주부가 되었다.직장생활도 해보았고 여년간 자영업도 했으며 그전에는 교환학생], 긍정 텍스트 확률 : 91.02%"
"[대로 돌아갈래? 라고 물으면 난 무조건. 다시 꿈꾸는게 이젠 귀찮다. 귀찮아졌다가 솔직한 내 속마음이다.쓰다보니 나의 인생살이를 담긴했지만요 블로그는 임신], 긍정 텍스트 확률 : 90.07%"
"[무릎에 통증을 안고 밤에는 배가 무거워똑바로 눕질 못하며 왼쪽으로만 누워자는 자세를 취해숨이 가쁜 인체의 신비를 겪고 있는 중이다.폭풍검색으로 손가락아대와 손목아대를 사긴했으나 손가락 아대는 하고 있으면 피가 통하지 않아 굳이 사지말아야 할 용품이되었고...애기용품들은 철저하게 가격비교를 통해 구입완료], 긍정 텍스트 확률 : 81.68%"
"[... ...다음은 카시트.안전성과 관련있기에 엄청나게 많은 고민을 한제품.이것저것 추천제품이 많고 가격도 다양해 뭘 사야할지를 몰랐으나.생활의 달인에 나온 육아대장사장님이 말씀하신 한마디가 정답이란걸 알았다.일단 모두 다 아기용품이라안전하게 잘 나왔으니가격대를 딱 정하면 선택의 폭이 가지로 좁혀지며 그중 맘에 드시는 걸 하시면 됩니다.그래서 내가고른건 조이스핀 시그니처 아이소픽스회전형 카시트 아이소픽스일단 나는 도 회전되는 상품을 원했으며 디자인과 컬러감도 내겐 중요했다 나름 디자인과 출신가격은 베페와 트위스트베이비], 긍정 텍스트 확률 : 99.12%"
"[ 출산준비되는 매장들과 가격비교후 육아대장에서 삼.여기서 새삼느낀건 잘되는 곳은 다 이유가 있음. 싸고 친절함은 덤 ], 긍정 텍스트 확률 : 90.12%"
"[다음은 애기침대범퍼를 사야하나 침대를 사야하나 엄청고민하고 중고를 살까 새거를 살까 또 고민하고.중고와 새거의 가격차이가 얼마나지 않아 역시 육아대장에서 뉴나세나에어제품 새상품으로 구입.일단 베페보다 싸고 휴대하기 좋아 시댁이랑 친정에 갈때 갖고 다니기 좋을 것 같은데 아직 써보지 않아후기는 차후에 ], 긍정 텍스트 확률 : 67.05%"
"[완벽하게 풀차단 캐노피 ], 긍정 텍스트 확률 : 94.89%"
"[이것저것 무지고민 후 구매한 윰차인데요 너무좋아요디럭스 안사고 요아이로쭈욱 사용할수도 있겠네요단점은요생각보다 무게가 좀나가요약윰차시트 세탁이 좀 불편해요윰차에서 시트분리가 어려워요요두단점? 을 제외하면 굉장히만족스러운 유모차입니다현재까지는 크게불편한거없이매우 만족하며 사용 하고 있네요 ], 긍정 텍스트 확률 : 55.44%"
"[킨텍스 베이비 페어에 방문하여 유모차를 구입하러 갔는데요 생각해둔 유모차가 있었습니다 아이 둘을 데리고 있는 입장에서 유모차는 디럭스보단 절충형 유모차가 더욱 쓰임새가 좋고 여러가지로 장점이 많았거든요.하지만 베이비 페어에 가시면 아시다 시피 여러브랜드의 제품을 한번에 만나볼 수 가 있는 큰 장점이 있기에 혹시나하여 모든 브랜드의 유모차를 직접눈으로 보고 만져보고 체험을 합니다. 그런데 제가 생각했던 유모차도 좋았지만 더더욱 눈에 들어온 유모차가 있었는데 새로운 런칭브랜드 브랜드입니다. 가 생소하긴한데 싸이벡스브랜드의 계열회사라고 보시면 됩니다. 일단 생소하기도하고 이 유모차에 대해 정보도 딱히 없지만 베이비페어에서 실제로 보고 만져 보았는데 정말 괸찮아서 구입했어요말이 너무 길었네요 일단 보시죠ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 99.73%"
"[베이비페어에서 주문하면 집으로 배송해줍니다. 한 일 배송기간이 걸렸던것 같네요 사진 보시다 싶이 큰박스에 보장 되어 옵니다.ㅎㅎ ], 긍정 텍스트 확률 : 98.44%"
"[박스를 오픈하여 열어봅니다. 유모차가 보입니다.ㅎㅎ ], 긍정 텍스트 확률 : 55.51%"
"[설명서요렇게 들어 있습니다. ], 긍정 텍스트 확률 : 58.18%"
"[조립을 다하여 완성합니다. 어떤가요? 깔끔하죠?여러색상이 있었지만 요즘 추세는 깔끔한 블랙이 대세입니다. 전 대세를 따른건 아니고 블랙이 이 마리스에 잘 어울렸습니다.], 긍정 텍스트 확률 : 84.65%"
"[우리 아기 첫 유모차.. 아직 집에서만 타본 지비 마리스절충형은 좀 가벼운 것 같아서 무게가 좀 나가더라도 마리스로 구매했어요.초보 엄마이고 첫 유모차라서 다른 거랑 비교가 안되지만 디럭스같이 튼튼하면서도 슬림하고 심플한 디자인 아주 맘에 들어요 ㅎㅎ후기도 많지않고 좀 생소한 브랜드였지만 싸이벡스와 같은 회사라는 말에 믿을수 있었구요 ], 긍정 텍스트 확률 : 90.70%"
"[유모차 뒷판도 탄탄하고 양대면 상태로 폴딩도 가능해요.요즘같이 날씨가 좀 덜 풀리고 공기 안좋을때 외출을 위한 방풍커버도 장착해보았어요. ], 긍정 텍스트 확률 : 94.52%"
"[핸들링도 부드럽고 브레이크도 잘 잡히고 지금까지만족하고 있습니다아직 초보엄마라 외출이 쉽지않아서 시도 못해봤는데 언넝 끌고 나가야 겠어요 ], 긍정 텍스트 확률 : 78.86%"
"[오랜만에 글을 쓴다결혼도 하고], 긍정 텍스트 확률 : 75.67%"
"[ . 너무나 예쁜 프레임 라인사실 프레임 라인과 색깔 땜에 다른 거까지 다 좋아보임.ㅋㅋ나는 아주 단순하니까요.ㅋㅋ. 고급스러운 디자인과 색깔. 절충형 유모차. 간편한 폴딩. 너무 낮지도 높지도 않고 딱 좋은 유모차 높이등등 암튼 그냥 다 맘에 들었다 ], 긍정 텍스트 확률 : 99.68%"
"[시트를 스르륵넘 예뿌당..내가 이 라인에 반해서], 긍정 텍스트 확률 : 89.20%"
"[지퍼 부분을 펼쳤을 때], 긍정 텍스트 확률 : 60.94%"
"[ 펼친 부분의 일부를 덮을 수도 있고 닫을 수도 있게], 긍정 텍스트 확률 : 73.72%"
"[ 위의 사진은 덮은 사진], 긍정 텍스트 확률 : 67.21%"
"[ 앞 보기도 예쁘고 양 대면도 예쁘고 ], 긍정 텍스트 확률 : 87.48%"
"[구냥 계속 이뿜긍데 생각보다 시트가 무거워서애기 태우고 혼자 돌렸다간 큰일 날 듯], 긍정 텍스트 확률 : 90.41%"
