"[ 어떻게 조작할 수 있는지 동영상으로 촬영해봤어요애 보면서 찍느라고 좀 이상하게 찍혔네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 92.30%"
"[ 그래서 다시 찍었어요이걸로 보셔도 돼요 ㅋㅋㅋ ], 부정 텍스트 확률 : 76.44%"
"[ 이 책도 조작북이라서화살표 부분을 당기면 사진이 변해요 ], 부정 텍스트 확률 : 77.41%"
"[ 얼마전에 책을 보여주면서 토끼를 알려주고러닝홈에 있는 토끼를 가리키면서 이것도 토끼라고같이 알려줬거든요그러고 며칠 뒤], 부정 텍스트 확률 : 58.15%"
"[다시 그 책을 읽어줬는데갑자기 러닝홈 쪽으로 기어가더니토끼를 가리키고 있는 거예요헐... 진짜 신기했어요 ㅋㅋㅋㅋ아무것도 모르는 것 같았는데다 듣고 기억하고 있더라고요지금 이제 막 개월 되었는데지능이 폭발적으로 발달할 시기인가봐요 ], 부정 텍스트 확률 : 89.43%"
"[ 동영상으로 촬영해봤어요 ], 부정 텍스트 확률 : 66.91%"
"[ 다만], 부정 텍스트 확률 : 53.29%"
"[다른 책은 다 보드북인데이건 보드북이 아니라 유광 코팅된 얇은 종이라서약간의 찢어질 위험이 있기는 해요 ], 부정 텍스트 확률 : 87.30%"
"[ 이건 벨크로를 이용해서 놀이를 하는 건데요주방 장갑에 벨크로를 붙이고하나씩 과자 그림이 장갑에 붙도록 해서수를 세어보도록 하는 거예요 ], 부정 텍스트 확률 : 94.13%"
"[ 이건 달걀판을 활용한 놀이인데요장난감을 구입하지 않아도 되니 좋을 것 같아요칸짜리 달걀판에 구슬 개를하나씩 넣으면서 세어보는 놀이예요 ], 부정 텍스트 확률 : 96.76%"
"[ 동그라미], 부정 텍스트 확률 : 53.29%"
"[ 이건 채소의 길이를 비교하면서길다], 부정 텍스트 확률 : 92.46%"
"[ 화살표 방향으로 종이를 잡아당기면글자가 짧다에서 길다로 바뀌고오이의 길이가 길어져요그리고 세이펜을 찍으면 영어 버전으로도 나오는데한글과 영어를 번갈아 보여주면자연스럽게 영어로 이렇게 표현하는구나배울 수 있을 것 같아요 사실 모국어를 당연히 제일 먼저 습득하게 되고그렇게 하는 게 맞는 것 같아요영어를 너무 공부처럼 빨리 가르치려고 하면거부감이 든다고 해요너무 어린 나이에는 그냥 노출시켜주는 정도로만해주면 좋을 것 같아요 ], 부정 텍스트 확률 : 99.81%"
"[ 부터 까지 개념을 익히도록 해야 하니까어쩔 수 없이 살 생일로 설정을 한 것 같아요 ㅋㅋ ], 부정 텍스트 확률 : 93.42%"
"[ 한장씩 넘겨봤어요동영상으로 확인해주세요 ], 부정 텍스트 확률 : 50.89%"
"[비행기], 부정 텍스트 확률 : 53.29%"
"[헬리콥터], 부정 텍스트 확률 : 53.29%"
"[ 그리고 한글도 궁금해하실 것 같아서살짝 보여드릴게요세이펜으로 동화를 재생해 봤어요세이펜은 책에 여기저기를 찍어도 소리가 나고아니면 표지에 동화라고 적힌 부분을 찍으면동화가 처음부터 끝까지 재생이 돼요 ], 부정 텍스트 확률 : 98.89%"
"[왜 우리나라 엄마들이 영어 교육에 관심이 정말 많은데대체 왜 위가 아닐까 궁금하셨죠?그 이유를 알려드릴게요 ㅋㅋㅋ제가 써보니 단점이 몇 가지 있었어요 ], 부정 텍스트 확률 : 62.41%"
"[ 이 전집은 세이펜을 써야 진가를 발휘하는 책인데세이펜을 찍었을 때한글이나 수학의 경우는실감나게 소리도 나고자동차 소리], 부정 텍스트 확률 : 98.41%"
"[동물 소리 등아이의 목소리가 나와서 친근하게 듣고 말을 배울 수 있기도 해요근데 영어는 그렇게 실감나게 실제 소리가 나는 부분이 거의 없어요대부분 그냥 영어 단어만 삭막하게 나와요 그게 좀 아쉽더라고요예를들어], 부정 텍스트 확률 : 93.14%"
"[아기가 나오는 장면에서세이펜을 찍으면 아기 울음 소리 등이 나오면 좋을텐데그냥 라고 삭막하게 읽어줘요 ㅋㅋㅋ ], 부정 텍스트 확률 : 95.90%"
"[ 그나마은빗소리], 부정 텍스트 확률 : 97.35%"
"[물 튀는 소리], 부정 텍스트 확률 : 92.71%"
"[바람 소리 등자연의 소리가 나오는데그래서 다른 책들도 그렇게 나오겠지 기대했었거든요그런데 아니었어요 ㅋㅋㅋ딱 이 책만 그런거더라고요 ], 부정 텍스트 확률 : 97.05%"
"[ 어떻게 나오는지 궁금하시면이 동영상을 확인해주세요 ], 부정 텍스트 확률 : 50.47%"
"[ 그리고 이건이라는 책이에요이 책을 세이펜으로 들었을 때어떻게 나오는지 동영상으로 촬영해봤어요확실히 영어는 좀 별로이긴 해요 ], 부정 텍스트 확률 : 91.45%"
"[ 일단 전집을 살지 낱개로 하나씩 사줄지그게 고민되시는 분들은일단어렸을 때는 전집이 더 유용한 것 같아요 아직 본인이 의사 표현을 하지 못하기 때문에전집으로 다양하게 접할 수 있도록 해주는 게 좋아요나중에 좀 더 커서 본인의 의사를 표현하게 되면그 때는 서점이나 도서관에 같이 가서 고르면 좋아요괜찮은 전집 하나 사고나머지는 하나씩 낱개로 추가해주거나 하시고요중고도 요새는 괜찮은 게 많으니중고 거래하는것도 고려해보세요돈 문제만 없다면 저는 어렸을때는 전집 추천이요전체적으로 구성이 잘 짜여져있어서다각도로 배우기 좋아요], 부정 텍스트 확률 : 97.92%"
"[ 아람 베이비올], 부정 텍스트 확률 : 53.29%"
"[프뢰벨 등괜찮은 것들이 많던데솔직히 요새는 다들 괜찮게 잘 나와요 ㅋㅋㅋ굳이 고르자면돌잡이가 제일 나아보이고요베이비올도 괜찮아 보여요블루래빗은 책보다는 장난감 같은 느낌이 좀 강해서저는 패스했어요여기에다가 프뢰벨 영아테마동화 정도추가하시면 좋을것 같아요영아다중이 명성에 비해 좀 별로였어요...그리고 그냥 중고 구입하시는걸 추천드려요여유가 되시면 새거 사시면 좋지만괜히 비싸니까 모셔놓게 돼요막 사서 막 읽히는 게 좋을것 같아요돝잡이가 어쨌든 알차고 좋은데미리 사실 필요 없고요돌 지나서 천천히 사셔도 돼요그 전에는 차라리 간단한 동화책을 많이 읽혀주시는걸 추천드려요 ], 부정 텍스트 확률 : 99.95%"
"[ 예를 들면 이런거요이건 파란에서 나온 전집인데이게 지금 딱 수준에 잘 맞아요 ], 부정 텍스트 확률 : 69.25%"
"[ 이런식으로 되어있어서말 배우기 좋은 내용이에요결론은돝잡이 수학이랑 한글 사시고간단한 말 배우기 그림책 프뢰벨 영아테마동화 정도로 하되돝잡이는 좀 천천히천천히 사도 되지만 내용은 알차요그리고 엉어는 어깨동무 사운드북으로동요 불러주는 거 추천드려요ㅇㅋ?그 외에 질문 주시면 댓글 드릴게요 ㅋㅋㅋ내돈내산 후기도움이 되셨다면 공감과 이웃 추가 부탁드립니다], 부정 텍스트 확률 : 91.47%"
"[밀리지 말자고 해놓고어느덧 한달이나 밀려버렸다.도대체 왜그러는거지 ㅋㅋㅋㅋㅋ 게을러서 그런거겠지 .......육아일기 쓰려고 스티커도 새로샀다 ㅋㅋㅋ 열심히 써야지 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 97.55%"
"[ 년 월 일 ], 부정 텍스트 확률 : 79.57%"
"[ 아침부터 뽀로로 폴리스카로 노는중 ..아아아빠가 알려준대로 열심히 잘 갖고논다 .우리집 더러븜 주의 ㅋㅋㅋ], 부정 텍스트 확률 : 87.58%"
"[ 아침부터 서준이는 누나네 다녀왔다 .그냥 날이좋아 누나들이랑 놀려고 갔다 .누가보면 남매인줄 . .넷이 모여서 레고놀이하는데 너무 귀여워서 한컷 찍어놨다 . ], 부정 텍스트 확률 : 92.26%"
"[ 동생한테 관심이 생기기 시작했다 .뽀뽀도 해주고 쓰담쓰담도 해주고 고개 기울여서 동생얼굴 뚫어져라 바라보기 ㅋㅋㅋ 바라보면서 흐뭇한 미소로 짓는다 . .ㅋㅋ], 부정 텍스트 확률 : 95.79%"
"[ 누나들이랑 놀이터에 다녀왔다 .엄마가 없어도 누나들이랑 잘 논다 .그래도 엄마는 불안하니까 항상 서준이한테 시선고정 ..], 부정 텍스트 확률 : 97.66%"
"[ 년 월 일 개월 아기 일상 ], 부정 텍스트 확률 : 79.57%"
"[ 할아버지 할머니랑 보리밥먹고 엄마가 좋아하는 윙스그로우 고고 ..여기서도 서준이는 할아버지랑 자동차로 노는중 .. 서준이 인생사진 하나 건졌는데후기사진에 써서 여기에 올릴 수없어 아쉽군 .. ㅋㅋㅋ 슬그머니 하나 가져와볼까 .... ], 부정 텍스트 확률 : 68.48%"
"[ 년 월 일 개월 아기 일상 ], 부정 텍스트 확률 : 79.57%"
"[ 그쪽은 길이 아니거늘...왜 자꾸 그쪽으로 가는것인가... ], 부정 텍스트 확률 : 93.45%"
"[ 엄마 머리핀인데 자꾸 자기가 한다 ㅋㅋㅋ 엄마가 안경쓰고있으면 자기도써야하고엄마가 모자쓰면 자기도 써야한다 .엄마따라쟁이다 ㅎㅎ], 부정 텍스트 확률 : 96.61%"
"[ 꼭꼭 약속해 라고 따라하는거 찍고싶어쓴데 눈긁느라 바쁨 ], 부정 텍스트 확률 : 98.63%"
"[ 아빠가 됐데 ..그만 찍으래 ..엄마쭈글 ...ㅋㅋㅋ 년월일개월 아기 일상 ], 부정 텍스트 확률 : 99.59%"
"[ 언제나처럼 자동차를 갖고노는중.. ], 부정 텍스트 확률 : 66.35%"
"[ 신체 음률영역에서 북도치며 놀고 . ], 부정 텍스트 확률 : 68.16%"
"[ 손씻는데 왜 자꾸 물장난을 하는건지 .. ], 부정 텍스트 확률 : 90.56%"
"[ 집에와서 엄마도 좀 쉬자. .잠깐 밥하고 쉬고있으면 서준이방은 난리도아니다 . . 놀으라고 만들어준 방이니 크게 할말은 없다 ㅎ.조금 더 크면 정리하고 노는 습관이 생기면 좋겠다 .], 부정 텍스트 확률 : 87.90%"
"[ 동물에 관심이 많아진 백서준대장님 아빠가 코끼리 흉내를 내주니 제법 잘 따라한다 .], 부정 텍스트 확률 : 78.04%"
"[ 그래도 아직 어설프다는 ㅋㅋㅋ 소리도 부우 부우 하고 내는데 귀엽다 . ], 부정 텍스트 확률 : 65.70%"
"[ 어린이집 끝나고 집에오는 길 . . 제발 한번에 집에가자 .. .엄마가 그나마 월엔 그나마 정기권 끊어놔서 다행이로구나 . .월부터는 후다닥 안아서 나가야한다 ㅋㅋㅋ], 부정 텍스트 확률 : 99.53%"
"[ 처음에는 쟁반에 뿌리는 정도였는데서준이가 급 흥분해서 쌀을 온 사방에 뿌리기 시작 . .. .욕조안에서 놀게했는데 이제 욕조가 작다 ... ], 부정 텍스트 확률 : 76.03%"
"[ 미래 피아니시트가 되려나 봅니다 .. 피아노도 아니고 실로폰 두대를 두르리며 놉니다 . . 드러머인가요 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 67.57%"
"[ 그래도 역시나 빠지지 않는 자동차놀이 . . 두대를 나란히 세워놓고 동시에 출발시키거나 길게길게 기차를 만들거나 . .그래도 놀이방법이 다양해서 다행이로구나 .], 부정 텍스트 확률 : 68.17%"
"[ 어린이집 갔다 집에오는길 발걸음은 항상 가법다 . 씩씩하구료 ㅎㅎ], 부정 텍스트 확률 : 50.59%"
"[ 어린이집 끝나고 코코몽랜드 다녀왔다 .서포터즈 되면서 티켓 받았는데 겸사겸사 친구들도 만날 일이 생겨서 다여왔다 .처음 가봤는데 서준이가 놀기엔 아직 좀 어려워보였다 ], 부정 텍스트 확률 : 96.26%"
"[ 엄청 좋아할 줄알았는데 생각보다 많이 안좋아한 코코몽 스프링카..돌전에 스프링카 하나 사주고싶었는데 안사길 잘했다 ㅎ], 부정 텍스트 확률 : 97.23%"
"[ 오 이 사진 좀 잘나왔는걸 ], 부정 텍스트 확률 : 66.43%"
"[ 당근 .. 이름을 모르겠네 ..암튼 코코몽에 나오는 당근이 비타민 주니까 신나서 폴짝폴짝 비타민 하나에 울고웃는 살이다 . .], 부정 텍스트 확률 : 63.96%"
"[ 욕심내지마러 한대씩타 ㅋㅋㅋㅋㅋ 붕붕카 욕심은 있어가지고 ..제발 그게 식탐이면 좋겠어 ㅋㅋㅋ], 부정 텍스트 확률 : 79.09%"
"[ 오늘도 우리는 이모네..일주일에 한번은 이모네 가는구나 ..이모네가는걸 좋아하는 백서준대장님 ..아주 에 빠졌구나 ..], 부정 텍스트 확률 : 53.37%"
"[ 할머니랑 같이 밥먹으러 나왔는데 동생한테 뽀뽀해주라니까 수줍게 뽀뽀해준다 . 둘이 언제커서 같이 놀꺼니 ㅋㅋㅋ 년 월일 ], 부정 텍스트 확률 : 78.03%"
"[ 주차가 정말 별로였다 .유모차 끌고 왔다갔다하는데 엄마랑 아빠랑 진짜 힘들었다 .백서준대장님 엄청 편하게 다녀옴 . . .. . . ], 부정 텍스트 확률 : 57.54%"
"[ 집에오는길 배고프니 밥먹자며 휴게소에 갔는데 뷔페식이라는데 ...영 별로다 . . 다행히 서준이 감을 챙겨가서 그거라도 먹였다 . .년 월일 ], 부정 텍스트 확률 : 99.36%"
"[ 하루종일 집에있었다.엄마가 서준이 사진을 왜 찍어놨을까 .. 음 ..그냥 찍어놨나보다 .. ㅋㅋㅋ], 부정 텍스트 확률 : 96.73%"
"[ ● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페 건 개인 블로그 건 맥시코시 공식 사이트 건 후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표금 ], 부정 텍스트 확률 : 65.02%"
"[...?...?], 부정 텍스트 확률 : 53.29%"
"[일 등등은 집에서.?셀프촬영셀프촬영을.해주고 싶었어요..임신중.?산부인과문화센터산부인과문화센터 에서 만든.?기저귀케이크기저귀케이크 를 드디어 써먹네요ㅎㅎ..이모야가 사준꼬까옷이랑 .이모야가 사준생각보다 넘 커서 깜놀한.?리틀타익스리틀타익스.?액티비티가든액티비티가든 도 올리고..이모야가 물려준범버의자에 앉아], 부정 텍스트 확률 : 81.18%"
"[ .부족한 요리 솜씨로.?찜닭찜닭 과.?백종원김치전백종원김치전 을 .했어요 .포스팅보고 주문받은 백종원김치전인데ㅎ.기대했던 맛이었을지 모르겠어요ㅎㅎ ], 부정 텍스트 확률 : 72.97%"
"[ 외할머니와 대화하는 쵸파♡옹알이가 제법늘었고ㅎ가끔 기막힌 타이밍으로 대화하는 기분까지 들어요ㅎ역시 내자식은 천재인가봐요 ], 부정 텍스트 확률 : 80.99%"
