"[유모차 라이너는 갈 곳을 잃은 상태.], 부정 텍스트 확률 : 68.94%"
"[휴대용에서는 좀처럼 오래 앉아있질 않는데], 부정 텍스트 확률 : 57.64%"
"[엘레니어 세스토라이트 에는], 부정 텍스트 확률 : 62.42%"
"[유독 오래 잘 앉아있는다.], 부정 텍스트 확률 : 67.31%"
"[ 덕에], 부정 텍스트 확률 : 59.00%"
"[편하게 시트에 기대도 되는데], 부정 텍스트 확률 : 64.10%"
"[바를 꽉 잡은 채 연신 까르륵 거린다.], 부정 텍스트 확률 : 72.07%"
"[딱딱한 플라스틱 소재가 아니라], 부정 텍스트 확률 : 63.54%"
"[탄성 있는 엘라스틱 고무 소재라 ], 부정 텍스트 확률 : 53.93%"
"[더 만질만한 것 같다.], 부정 텍스트 확률 : 93.60%"
"[이 바는 늘 이렇게 우뚝 솟아있는 건 아니고], 부정 텍스트 확률 : 74.83%"
"[안전벨트], 부정 텍스트 확률 : 53.29%"
"[는 점식을 적용해], 부정 텍스트 확률 : 59.07%"
"[어깨부터 배], 부정 텍스트 확률 : 71.02%"
"[골반까지 폭 안아준다.], 부정 텍스트 확률 : 54.81%"
"[신생아부터 유아까지 사용하는 제품이기에], 부정 텍스트 확률 : 72.49%"
"[오래 사용할 수 있어 경제적이다.], 부정 텍스트 확률 : 57.34%"
"[점식 안전벨트는 다섯 개로 분리되니], 부정 텍스트 확률 : 71.35%"
"[화이트 컬러의 세련미 뿜뿜하는 ], 부정 텍스트 확률 : 67.58%"
"[프레임.], 부정 텍스트 확률 : 62.92%"
"[들어보면 가벼워], 부정 텍스트 확률 : 54.70%"
"[안정적인 게 맞나 싶은데], 부정 텍스트 확률 : 87.51%"
"[프레임을 자세히 살펴보면 무게 분산이 잘 된], 부정 텍스트 확률 : 59.64%"
"[믿음직스럽다.], 부정 텍스트 확률 : 84.99%"
"[장바구니 가로축], 부정 텍스트 확률 : 53.29%"
"[여기저기 거침없이 다닐 계획이다.], 부정 텍스트 확률 : 55.84%"
"[휠 단독 ], 부정 텍스트 확률 : 53.29%"
"[서스펜션], 부정 텍스트 확률 : 53.29%"
"[노면의 충격을 효과적으로 흡수해], 부정 텍스트 확률 : 51.34%"
"[흔들림 흡수가 잘 되는 느낌이었다.], 부정 텍스트 확률 : 65.16%"
"[디럭스에 견주어 부족하지 않았다.], 부정 텍스트 확률 : 82.73%"
"[자동 우산을 접듯 빠르게 ], 부정 텍스트 확률 : 60.64%"
"[손잡이 부분을 차례로 누르면서], 부정 텍스트 확률 : 51.76%"
"[앞으로 밀기만 하면 쓩 하고 접혀버린다.], 부정 텍스트 확률 : 68.93%"
"[펼 땐 폴딩 고정 레버만 당기고], 부정 텍스트 확률 : 89.76%"
"[시트 등받이를 밀면 또 퐝 하고 펼쳐진다.], 부정 텍스트 확률 : 66.08%"
"[기내반입이 가능한 유모차답게], 부정 텍스트 확률 : 65.53%"
"[ 슬림 하게 접히고], 부정 텍스트 확률 : 66.90%"
"[캐리어 모드로], 부정 텍스트 확률 : 64.02%"
"[이동도 가능하게 만들어졌다.], 부정 텍스트 확률 : 65.40%"
"[내 차 트렁크는 골프백 개가 들어가는], 부정 텍스트 확률 : 80.13%"
"[디럭스윰차를 가지고 다닌 뒤로], 부정 텍스트 확률 : 69.54%"
"[차 트렁크에 물건을 넣을 수가 없었는데], 부정 텍스트 확률 : 84.26%"
"[얘가 워낙 작게 폴딩 되니], 부정 텍스트 확률 : 78.71%"
"[트렁크에 또 이것저것 넣고 다니며], 부정 텍스트 확률 : 97.61%"
"[쓰레기장만 안 만들고 유용하게 다닐 예정 ㅋㅋ], 부정 텍스트 확률 : 93.12%"
"[폴딩 했을 때 바는], 부정 텍스트 확률 : 59.71%"
"[시트 하단의 조작부를 이용하면], 부정 텍스트 확률 : 65.38%"
"[아주 쉽게 접을 수 있다.], 부정 텍스트 확률 : 80.68%"
"[발받침], 부정 텍스트 확률 : 93.54%"
"[은 단계로 조절할 수 있는데], 부정 텍스트 확률 : 59.13%"
"[아이의 성장에 따라], 부정 텍스트 확률 : 72.45%"
"[자세에 따라], 부정 텍스트 확률 : 88.47%"
"[힙시트나 아기띠를 하면], 부정 텍스트 확률 : 74.51%"
"[다리가 덜렁덜렁 거려 아이가 무척 피로할 것 같은데], 부정 텍스트 확률 : 85.45%"
"[이렇게 발받침을 이용해 아이의 피로를 줄이고 있다.], 부정 텍스트 확률 : 91.35%"
"[미세한 ], 부정 텍스트 확률 : 53.29%"
"[등받이], 부정 텍스트 확률 : 67.17%"
"[도까지 젖혀지기 때문에], 부정 텍스트 확률 : 63.42%"
"[나는 아이가 잠이 들거나 수유를 할 때엔], 부정 텍스트 확률 : 81.24%"
"[신생아가 편안한 각도인 도로 ], 부정 텍스트 확률 : 74.79%"
"[포지션을 변경해 세미 요람으로 쓰고 있다.], 부정 텍스트 확률 : 66.84%"
"[등받이 조절뿐 아니라 시트 상단에], 부정 텍스트 확률 : 73.52%"
"[신생아용 단계 머리받침이 있는데], 부정 텍스트 확률 : 88.91%"
"[캐노피], 부정 텍스트 확률 : 64.12%"
"[ 덕에], 부정 텍스트 확률 : 59.00%"
"[햇빛으로부터 자유롭다.], 부정 텍스트 확률 : 62.92%"
"[이 포스팅 맨 첫 번째 사진을 참고하면], 부정 텍스트 확률 : 88.44%"
"[캐노피가 거의 안전바 끝까지 내려온다.], 부정 텍스트 확률 : 94.13%"
"[까꿍하는 걸 그렇게 좋아한닼ㅋㅋㅋㅋ], 부정 텍스트 확률 : 73.39%"
"[뭔가 자꾸 기대하는 눈빛으로 쳐다봨ㅋㅋㅋ], 부정 텍스트 확률 : 68.95%"
"[통풍창을 사용하지 않을 땐], 부정 텍스트 확률 : 66.94%"
"[수납이 가능한 포켓으로 쓴다.], 부정 텍스트 확률 : 60.65%"
"[이모저모 활용도가 알차다.], 부정 텍스트 확률 : 71.42%"
"[방향 고정도 가능해 보다 자유롭게], 부정 텍스트 확률 : 52.09%"
"[사진을 찍어보았다.], 부정 텍스트 확률 : 85.39%"
"[삼각대가 고장 나는 바람에 공원 테이블에 두고 찍었는데], 부정 텍스트 확률 : 77.04%"
"[넘나 거구처럼 나왔지만 ㅠㅠㅋㅋㅋㅋ], 부정 텍스트 확률 : 52.61%"
"[삼선 쓰레빠가 더 부끄럽네요 하하하...수줍...], 부정 텍스트 확률 : 89.93%"
"[ 의 보통 사이즈 여자사람이 앞에 있으면], 부정 텍스트 확률 : 53.54%"
"[저중심설계라 한참 낮을 줄 알았는데], 부정 텍스트 확률 : 57.77%"
"[개월 아가에게 저 정도면 많이 낮은 건 아닌 것 같다.], 부정 텍스트 확률 : 87.49%"
"[새 윰차에 까까 묻힐까 봐 살짝 조마조마했으나], 부정 텍스트 확률 : 82.03%"
"[마트에 디럭스윰차를 가지고 가면], 부정 텍스트 확률 : 50.45%"
"[너무나 피로감이 크다.], 부정 텍스트 확률 : 74.66%"
"[그래서 힙시트를 하고 다녔는데], 부정 텍스트 확률 : 71.41%"
"[휴대용 유모차를 가지고 장을 봐봤다.], 부정 텍스트 확률 : 79.32%"
"[우리동네 마트 한쪽에 다이쏘가 작게 자리 잡아], 부정 텍스트 확률 : 54.29%"
"[코너가 무척 협소한데도 불구하고], 부정 텍스트 확률 : 73.72%"
"[위 사진 참고], 부정 텍스트 확률 : 95.66%"
"[하... 이것저것 만지려고 함.], 부정 텍스트 확률 : 94.13%"
"[마트는 힙시트를 하고 가기로 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 74.42%"
"[컵홀더가 엄청 좁아서 전용 컵이 있나? 했는데], 부정 텍스트 확률 : 75.13%"
"[탄성이 있는 홀더이기 때문에], 부정 텍스트 확률 : 61.42%"
"[ 일반 일회용 커피컵도 수납이 가능했다.], 부정 텍스트 확률 : 69.30%"
"[처음에 장바구니가 왜 이렇게 작냐며], 부정 텍스트 확률 : 81.07%"
"[이 단점을 쓰려고 리뷰를 시작했다.], 부정 텍스트 확률 : 72.89%"
"[근데 이게 웬일 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 55.94%"
"[벨크로를 열면], 부정 텍스트 확률 : 53.31%"
"[장바구니가 확장된다.], 부정 텍스트 확률 : 75.03%"
"[그래도 많이 큰 장바구니는 아니지만], 부정 텍스트 확률 : 60.92%"
"[부족하지 않았다.], 부정 텍스트 확률 : 85.35%"
"[ 양대면 유모차 엘레니어 윙스알파 면 오케이 ], 부정 텍스트 확률 : 68.59%"
"[양대면 유모차엘레니어 윙스알파면 오케이], 부정 텍스트 확률 : 69.18%"
"[개월아기 도현이와 함께하는양대면 유모차 엘레니어 윙스알파 이번에 명절 선물 구입을 위해근처 대형마트에 다녀왔어요], 부정 텍스트 확률 : 64.40%"
"[신생아부터 쭉 사용가능한 ], 부정 텍스트 확률 : 70.34%"
"[자동차 용품 보고 있는데와이프가 찍어줬어요 엘레니어 윙스알파 블랙 색상은정말 아빠를 위한 양대면 유모차 인듯정말 대충 찍어도 아빠인 저에게너무 잘어울리지 않나요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자랑질], 부정 텍스트 확률 : 83.30%"
"[마트 구경하는 시간이 길어짐에 따라썩 기분이 별로인 아기가 보이는군요ㅋㅋㅋㅋㅋ 기운 자세만큼 표정도 삐딱해 보입니다ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 93.56%"
"[앞보기 에서 양대면 으로 교체하는데필요한 시간 단 초면 충분 ], 부정 텍스트 확률 : 74.16%"
"[영상 참고 하시길 바랍니다], 부정 텍스트 확률 : 94.85%"
"[다소 체력이 많이 약한 와이프 역시기존 양대면 유모차 에 비해무게가 많이 가벼워져서 무척 편안해하더라구요], 부정 텍스트 확률 : 88.34%"
"[개월아기 도현이 대형마트 에서토끼도 구경하구요 ㅋㅋㅋ편안한 양대면유모차 덕분에기분이 조금씩 풀어지는듯 합니다 ? ], 부정 텍스트 확률 : 76.33%"
"[자 이제 식품 코너로고고 ♬ ], 부정 텍스트 확률 : 87.66%"
"[안정감을 더해 주기 위해미리 챙겨둔 담요도 덮어 주고요 ㅋㅋ ], 부정 텍스트 확률 : 74.01%"
"[개월아기 도현이], 부정 텍스트 확률 : 53.29%"
"[ 접이식 면에서는휴대용유모차 절때 안부럽다며 ㅋㅋㅋ ], 부정 텍스트 확률 : 66.75%"
"[ 장을 보더라도 부담없더라구요 경차 앞좌석에도 실린다고하니 말다했죠 뭐 ㅋㅋㅋ ], 부정 텍스트 확률 : 89.65%"
"[안정감 있는 가성비 휴대용 유모차 ], 부정 텍스트 확률 : 92.19%"
"[휴대용 유모차가성비도 꼼꼼하게 따져야죠 ], 부정 텍스트 확률 : 89.07%"
"[편의성을 두루갖춘 엘레니어 뉴 세스토라이트 기존 세스토 라이트에서 업글되어 출시된 뉴 세스토라이트 ㅎㅎ블랙 풀바디에 안전바와 손잡이는 브라운 컬러의 가죽으로 처리휴대용 유모차 임에도 절충형급이라전혀 작아보이지 않아요 총 가지 컬러로 출시 되었는데], 부정 텍스트 확률 : 88.47%"
"[ 유모차는 우산이나 등산복처럼 눈에 잘띄는 컬러가 안전하다고 하더라구용사실 어두운 컬러는 넘 흔하기도...ㅋㅋ ], 부정 텍스트 확률 : 79.78%"
"[휴대용 유모차 엘레니어 뉴세스토 라이트개봉기는 따로없어요 접은채로 배송온 바디 펼쳐서 바퀴 꼽아주고], 부정 텍스트 확률 : 82.29%"
"[안전바만 끼워주면 끝너무나 간단해서 개봉기 따윈 필요없는휴대용 유모차의 진가를 보여주거든용 ㅋㅋ뉴 세스토라이트 모델은 세련된 무광블랙 프레임이라서까짐 걱정도 없고 시크한 느낌바퀴에도 엘레니어 로고가 쏙 들어간게심플하면서 예쁘고 핸들링도 참 좋더라구용], 부정 텍스트 확률 : 90.02%"
"[휴대용 유모차 안정감 걱정 했는데...절충형], 부정 텍스트 확률 : 93.71%"
"[디럭스 둘다 사용해본 제가 엘레니어 휴대용유모차를 사용해보니...안정감은 물론이고 절충형급 이라더니...절충형이랑 뭐가 다르지 싶더라구요중요하게 생각하는 장바구니도 대박 커요 ㅋㅋㅋ까꿍이랑 같이 장보고 짐싣는데 전혀 문제 없을만큼 ㅎ ], 부정 텍스트 확률 : 59.53%"
"[휴대용 유모차 엘레니어 뉴세스토라이트 까꿍이가 탑승해봤어요다리받침을 이렇게 접을 수도 있고], 부정 텍스트 확률 : 80.45%"
"[사용중인 절충형 유명 브랜드의 유모차는 다리 받침이 없어서안전벨트 푸르다가 까꿍이가 낙상할뻔 한적이 한두번이 아닌데...절충형보다 오히려 장점이 가득 ㅋ ], 부정 텍스트 확률 : 56.42%"
"[휴대용 유모차에서 볼 수 없던 중앙분리형 안전바는 바로 교체도 가능해요두가지 타입의 안전바가 모두 호환되서아가와 엄마의 취향에 맞게 사용할 수 있어요], 부정 텍스트 확률 : 93.93%"
"[유모차 사용하면서 유모차 정리함을 따로 구매해서 사용했는데], 부정 텍스트 확률 : 85.11%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[핸드폰], 부정 텍스트 확률 : 53.29%"
"[휴대용 유모차 살펴보면 차양막이 짧은 경우가 많았는데], 부정 텍스트 확률 : 90.90%"
"[ 눈이부셔서 눈살 찌푸리는 일도 없겠죠 ], 부정 텍스트 확률 : 52.55%"
"[풀캐노피 옆부분은 밖을 내다볼 수 있도록 처리되어 있어서캐노피를 모두 내려도 아기가 답답해 하지 않도록 배려했어요 ], 부정 텍스트 확률 : 65.89%"
"[어머나... 사진 찍으면서 유모차 조금씩 움직이고 있는사이...칭얼칭얼 잠투정을 하던 까꿍이가 잠들었어요 ㅋㅋ애착인형 만지다가 스르르소프트 드라이빙 시스템이 적용된 뉴 세스토라이트 디럭스 유모차보다 더 편하게 더잘자네용 ㅋㅋ ], 부정 텍스트 확률 : 75.26%"
"[까꿍이가 키도크고.. 체중도 많이 나가는 편인데좁아보이거나 답답함 없이 누운자세로 등받이가 조절되서더욱 편안히 잠들었나봐용], 부정 텍스트 확률 : 89.48%"
"[간단하게 개봉기겸 쓰는 장점이 이정도 ㅎㅎㅎ장난아니죠? 부드러운 핸들링과 탑승감으로 까꿍이가 잠투정부리다가 분만에 꿀잠에 빠지고단계 등받이 각도조절], 부정 텍스트 확률 : 77.18%"
"[발받침조절], 부정 텍스트 확률 : 93.54%"
"[점식 안전벨트], 부정 텍스트 확률 : 73.94%"
"[ 대형 통풍창], 부정 텍스트 확률 : 53.29%"
"[안전바 교체가능], 부정 텍스트 확률 : 82.95%"
"[바 호환가능], 부정 텍스트 확률 : 82.95%"
"[엘레니어 유모차타고 나들이 인증샷 찍고해시태그 개만 입력하면 되용저도 얼른 이벤트 참여하러 가야겠어요 ], 부정 텍스트 확률 : 93.12%"
"[ 연년생유모차 엘레니어 티크듀오가 정답 ], 부정 텍스트 확률 : 68.06%"
"[연년생유모차 엘레니어 티크듀오가 정답], 부정 텍스트 확률 : 68.06%"
"[ 연년생 유모차 엘레니어 티크듀오 티크듀오는], 부정 텍스트 확률 : 69.31%"
"[따로따로가 가능한 국내유일한 연년생유모차랍니다 ], 부정 텍스트 확률 : 72.62%"
"[절충형유모차로더블롤링 시스템으로 안정감을 전해줘요 ], 부정 텍스트 확률 : 81.12%"
"[점식 안전벨트는 쉽게 탈착이 가능하면서도아이를 꽉 잡아주니 안정감 있지요 ], 부정 텍스트 확률 : 65.49%"
"[발받침각도조절도 가능해요 ], 부정 텍스트 확률 : 94.39%"
"[뒤쪽을 살펴봤어요 ], 부정 텍스트 확률 : 60.64%"
"[넓은 장바구니 ], 부정 텍스트 확률 : 53.29%"
"[높낮이 ], 부정 텍스트 확률 : 53.29%"
"[조절맞춤식 핸들로 단계의 조절이 가능해요 ], 부정 텍스트 확률 : 62.94%"
"[얼른 아가들이랑 외출해봤어요직접 올라타는 열무횽아 ], 부정 텍스트 확률 : 60.62%"
"[심쿵이가 유모차타는 것을 넘넘 부러워했는데], 부정 텍스트 확률 : 75.54%"
"[같은 유모차를 타니], 부정 텍스트 확률 : 70.57%"
"[이러니.. ], 부정 텍스트 확률 : 57.07%"
"[연년생유모차는 필템인가봐요], 부정 텍스트 확률 : 55.56%"
"[울 아가들이랑 요렇게 외출을하다니..감격스러워요 ], 부정 텍스트 확률 : 55.98%"
"[사실 혼자 아이둘을 데리고 외출하는 건 상상도 못할 일이었거든요 ], 부정 텍스트 확률 : 91.18%"
"[이젠 아기도 편하고 엄마도 편하게 외출이 가능해요 ], 부정 텍스트 확률 : 85.15%"
"[도 도까지 눕혀지니아기가 편하게 지낼 수 있더라고요 ], 부정 텍스트 확률 : 74.98%"
"[아가들도 편하고 엄마는 더더 편하고], 부정 텍스트 확률 : 81.66%"
"[같이같이], 부정 텍스트 확률 : 71.71%"
"[따로따로], 부정 텍스트 확률 : 53.29%"
"[두 대를 끌어도 부드러운 핸들링으로 쉽고 편한 주행이 가능해요 ], 부정 텍스트 확률 : 65.53%"
"[쌍둥이], 부정 텍스트 확률 : 53.29%"
"[둘을 데리고 외출을 하려면.. ], 부정 텍스트 확률 : 64.72%"
"[대씩구매가 가능하니..동생이 생기면 추가하면 되요], 부정 텍스트 확률 : 68.98%"
