"[이젠 제법 카시트에 잘 앉아있다. 간식을 줘서 그럴수도있지만], 부정 텍스트 확률 : 71.75%"
"[어릴때 보단 참을성이 많아졌고], 부정 텍스트 확률 : 67.87%"
"[신생아때부터 타던 카시트는 이미 윤우몸이 더 커져버린상태가 되었다. 얼른 카시트를 교체해야겠다.], 부정 텍스트 확률 : 83.60%"
"[미용실], 부정 텍스트 확률 : 53.29%"
"[에 가기전 엄마가 괜히 호들갑이었다. 괜한 걱정을 했나보다. 윤우는 아주 아무렇지 않게], 부정 텍스트 확률 : 86.37%"
"[아니 너무 아무렇지 않게 라는 늬앙스가 더 잘어울린다. 엄마앞에 앉아서 바리깡을 켜도 전혀 미동하나 없이 아주 온화하게 미용을 즐겼다. 가위질에도 놀라지않고], 부정 텍스트 확률 : 91.17%"
"[미용실 원장님이 미용실을 차린 이래로 이렇게 순한애는 처음이라고], 부정 텍스트 확률 : 75.56%"
"[윤우가 겁이 없다고했다. ], 부정 텍스트 확률 : 69.69%"
"[윤우는 벌써 개월이 되면서 중기이유식의 막바지에 접어들었다. 이유식으로 문제가 있었던 적이 전혀 없던 윤우. 후기이유식 시작전이지만 별다른 걱정이 없었다. 너무 잘먹는 윤우때문에 먹는것 걱정은 안할 수있다. 오랜만에 밥먹는 사진.], 부정 텍스트 확률 : 87.85%"
"[한복만들기. 윤우가 더 크기전에 한번쯤 옷을 만들어 주고싶다는 생각은 했었지만], 부정 텍스트 확률 : 55.39%"
"[그게 한복이 될줄은 엄마도 몰랐다. 추석이 다가와서 이리저리 윤우의 한복을 사줄까하고 둘러보다 까다로운 엄마취양때문에 결국 직접 만들게 된 윤우의 첫 한복. 윤우가 더 자라면 분명 사이즈도 커지고 할일이 더 많아질테니 지금이 더 나을지도 모른다는 막연하고 무모한 패기떄문에 시작한 일이 아주 피곤해졌다. 시작하려니 신경써야할게 한두가지가 아니었고], 부정 텍스트 확률 : 94.86%"
"[재료비를 보면 사는게 차라리 낫다는 생각도 들었다. 일단 재료가 왔다. 드디어 시작. 요즘 리버티스타일일이라고 저 꽃무늬 원단이 대세라길래 엄마도 대세를 따라서 초이스한 원단인데 색감이 너무 이쁘다. ], 부정 텍스트 확률 : 99.03%"
"[가장 처음은 패턴을 패턴지에 그리고 원단을 재단하는일. 이건 정말 귀찬고도 시간이 많이가는 일이었다. 그래도 이걸 한번 해놓으면 나중이 편해진다는것], 부정 텍스트 확률 : 90.91%"
"[이삼일정도 패턴지그리기와 재단을 다하고 드디어 시작. 미싱이없었으면 꿈도못꿨을 한복짓기.], 부정 텍스트 확률 : 70.19%"
"[저고리의 반토막을 완성했다. 그럴듯한 모양새를 갖춰간다고 생각했지만 이건 한복의 겨우 분의 도 안되는 수준이었다는걸 이땐 몰랐다.], 부정 텍스트 확률 : 90.08%"
"[안감까지 다 넣고 나니 정말 그럴듯했다. 여기까지 만드는데 거의 시간을 꼼짝않고 만들었다. 윤우가 잠든틈을타서 새벽까지... ], 부정 텍스트 확률 : 98.81%"
"[이렇게 해놓으니 정말 그럴싸하다. 안감은 아기옷이라 엄마의 섬세함을 담아 아사수라는 아기옷이나 기저귀천으로 많이 쓰이는 천으로 넣어주었다. 땀을 많이 흘리는 윤우를 위한 엄마의 선택. ], 부정 텍스트 확률 : 95.24%"
"[과정사진이 없고 저고리 완성사진. 정말 저고리를 다 만들고나니 끝낸기분. 거의 일을 꼬박 매달렸던거 같다. 한복은 고름하나까지도 정신을 놓을수가 없다. 특히 한복깃부분이 너무 어렵고 이해하기도 힘들었다 .사실 자세히 보면 엉성한부분도있지만], 부정 텍스트 확률 : 99.64%"
"[용기를 갖고 바지는 아주쉽게 클리어....할줄 알았는데], 부정 텍스트 확률 : 86.41%"
"[엄마의 욕심에 호사이즈로 전체재단을한게 문제였다. 한복은 기본적으로 큼직하게 만들어지는데 아직 을 입는 윤우에겐 저고리는 접어입히니 그나마 괜찬았지만 바지는 어른바지처럼 윤우 한몸을 다 차지하는것 같았다. 그래서 결국 다른 새로운바지를 채단했다. 이 바지는 엄마표. 엄마가 순수하게 윤우의 배기바지를 보고 응용해서 만들었다. 덕분에 바지사이즈도 잘맞고 길이감도 딱좋았다. 잘되가던 바지에 실수가 있었다. 바지밑단에들어간 장식이 총개인데 앞부분말고 뒷부분을 잘못박아 결국 앞쪽개만 자수문양을 넣고 말았다. 그래도 보기에 문제가 없었다.], 부정 텍스트 확률 : 99.96%"
"[드디어 완성 이렇게 한벌로 놔두니 정말 뿌듯했다. 엄마가 자식의 한복을 지어주면 자식이 무병장수한다는데], 부정 텍스트 확률 : 57.66%"
"[그동안 육아일기를 안쓴 이유가 조금씩 있긴있구나], 부정 텍스트 확률 : 66.93%"
"[과즙망은 어떤거 쓰셨나요?], 부정 텍스트 확률 : 79.42%"
"[전 뭐 이것저것 다 썼어요. 과즙망 자체가 짱이죠 에디슨이랑 먼치킨 주로 썼던거 같아요.], 부정 텍스트 확률 : 98.51%"
"[과즙망에 사과 조각을 그냥 넣어주신거에요?그냥 잇몸으로 장난하라고 주신거죠?], 부정 텍스트 확률 : 99.21%"
"[ 얼마에사셨는지알수있을까요?], 부정 텍스트 확률 : 53.22%"
"[바카모죄송하지만 저도 가격좀 알수있을까요], 부정 텍스트 확률 : 61.60%"
"[ 둘라분만하면서도 르봐이예분만도 가능한건가요?둘라분만], 부정 텍스트 확률 : 72.88%"
"[르봐이예분만], 부정 텍스트 확률 : 77.50%"
"[젠틀버스중 선택해서 하는건지], 부정 텍스트 확률 : 76.15%"
"[중복으로도 되는건지 궁금해요], 부정 텍스트 확률 : 90.48%"
"[ 카시트 하나 장만해야하는데요..요기 가면 시중보다 저렴할려나요?? ], 부정 텍스트 확률 : 70.38%"
"[블로그], 부정 텍스트 확률 : 53.29%"
"[카페 이동 링크는 게시판 글 작성에 위반되는 사항이라 댓글 남깁니다.전체글 삭제 또는 링크 삭제 부탁드릴께요], 부정 텍스트 확률 : 70.03%"
"[이벤트 아니고 무료셔틀노선 보는 거랑 회원가입 정보라 그냥 올렸는데 이따 링크 삭제할게요컴으로 한 거라 짐 폰으로 삭제가 안되네요 ㅠ ㅠ], 부정 텍스트 확률 : 74.78%"
"[ 이거 가격 궁금해요], 부정 텍스트 확률 : 50.33%"
"[가격 갈켜주세요], 부정 텍스트 확률 : 73.82%"
"[ 참고해야겠어요], 부정 텍스트 확률 : 95.64%"
"[도움이 되셨다니 기뻐용], 부정 텍스트 확률 : 70.97%"
"[도움이되셨다니 기뻐요], 부정 텍스트 확률 : 70.97%"
"[ 구입 원합니다], 부정 텍스트 확률 : 53.29%"
"[세래나님께 완료], 부정 텍스트 확률 : 59.62%"
"[가방줄서요], 부정 텍스트 확률 : 60.00%"
"[지금거래중이예요 주말에예약하셨는데혹시불발되면알려드릴까요??], 부정 텍스트 확률 : 58.74%"
