"[ .바로 승주앉히니 짜증을내더라구요 잘 노는 아이 강제로 태웠더니 승질을 내는..넌 아빠랑 똑 닮았어.프라임 라이트는 자 바가 아니라 절충형이나 디럭스에 있는 안전바로 되어있어요 .엄마는 맘에 쏙드는데 우리 승주가 아파서 외출을 당분간 못하니 집에서 태워줘야 겠어요 근데 집이 콩딱지 만한데 어찌 태울지...나중에 외출시에 사용 후기 올릴께요.집에서 밀어본 결과는 너무 가볍고 바퀴가 휴대용이지만 서스펜스땜에 안전감 있어요.휴대용 윰차 강추드려요..... .?리안리안.?리안유모차리안유모차.?리안휴대용유모차리안휴대용유모차.?리안프라임라이트리안프라임라이트.?휴대용유모차휴대용유모차.?유모차유모차.?기내반입유모차기내반입유모차.?오토폴딩유모차오토폴딩유모차], 부정 텍스트 확률 : 98.77%"
"[미세먼지가 계속 좋지 않아서 이번 주는 외출을 못 하는 거 아닌가 걱정을 많이 했었어요.다행히 공기가 나쁘지 않아서 오늘 시작하는 첫날 광주베이비페어 후기 전할 수 있게 되었어요전날 할머니를 뵙기 위해 순천에 도착해서 근처 워터피아 찜질방에서 하룻밤을 보내고 야식으로 라면에 떡볶이 꿀꺽했어요맥반석 계란은 개 먹어야 한다는 딸. ㅋ 노노 개면 충분해개 구입했는데 매점 마감시간이라며 개는 덤으로 개 받았어요 ], 부정 텍스트 확률 : 94.46%"
"[ 선착순은 주말에도 진행된답니다.주말에는 유모차], 부정 텍스트 확률 : 91.42%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[유아 세제], 부정 텍스트 확률 : 53.29%"
"[물티슈 등 꽝 없는 선물 경품 뽑기예요 ], 부정 텍스트 확률 : 87.12%"
"[ 선착순은 못 받았지만 육아용품 제품 다양하게 만날 수 있었어요.첫날이라 역시 북적북적 ], 부정 텍스트 확률 : 50.97%"
"[ 출산 준비하실 분 꼭 방문해보세요.배냇저고리부터 유아 이불], 부정 텍스트 확률 : 57.54%"
"[젖병 솔], 부정 텍스트 확률 : 53.29%"
"[아기 베개까지 정말 모든 걸 준비할 수 있어요. ], 부정 텍스트 확률 : 64.58%"
"[백일 세트], 부정 텍스트 확률 : 53.29%"
"[ 딸맘 이라면그냥 지나칠 수 없는 헤어핀앨리스 부스에서 리본핀], 부정 텍스트 확률 : 61.57%"
"[ 프리미엄 오가닉 애착 인형 슈슈], 부정 텍스트 확률 : 53.29%"
"[번개 걸], 부정 텍스트 확률 : 76.17%"
"[ 아이들 런닝이랑 팬티], 부정 텍스트 확률 : 61.67%"
"[ 에어보스유모차], 부정 텍스트 확률 : 53.29%"
"[ 원 벌 ], 부정 텍스트 확률 : 53.29%"
"[ 광주전남베이비페어 관람하시고 중간 쉴 수 있는 공간 카페테리아가 있어요. ], 부정 텍스트 확률 : 87.92%"
"[ 광주전남베이비페어 후기는 여기까지겨울 시즌이라 아이템도 다양하고 저렴한 가격에 만날 수 있어요.오늘이 첫날 주말까지 계속되니 주말 나들이로 다녀오세요.조금 일찍 도착하셔서 선착순 선물 받으시면 더 좋을 것 같아요. ], 부정 텍스트 확률 : 71.35%"
"[.아이를 출산후 ], 부정 텍스트 확률 : 73.34%"
"[ .친척분한테 얻은 절충형 유모차를 태우타가 아이도 많이 자랐고], 부정 텍스트 확률 : 89.65%"
"[휴대용 유모차가 이제 필요한시기인것같아.개월차에 휴대용 유모차를 알아보기 시작했습니다..이것저것 많이 알아보고 브랜드별], 부정 텍스트 확률 : 98.91%"
"[디자인별], 부정 텍스트 확률 : 78.32%"
"[가격대비], 부정 텍스트 확률 : 53.29%"
"[ .내구성 등등 정말 밤 마다 아이를 재우고 몇시간씩.뒤적뒤적 서치를하고 결국 결정했습니다. ㅎㅎ ], 부정 텍스트 확률 : 87.44%"
"[ .마침], 부정 텍스트 확률 : 62.92%"
"[일산 킨텍스에서 베이비페어를 하고 있더라구요..토요일... 킨텍스로 신랑과 비를 뚫고 갔습니다..정말 사람들이 많네요 ㅡㅡ.저희는 리안 프라임 라이트로 결정하고 갔지만], 부정 텍스트 확률 : 59.97%"
"[ .눈팅으로 이것저것 다시한번 비교해보기로 했지요.브랜드마다 장단점도 있고.아주고가도 구매하고싶었으나], 부정 텍스트 확률 : 89.56%"
"[ .설치방법 매우 쉽습니다..바퀴두개와 손잡이만 장착하면 끝. ], 부정 텍스트 확률 : 96.07%"
"[ .전 로얄블랙으로 구매를 했습니다..넘 세련되고 이쁘죠?.여기서 리안 프라임라이트에 장점 들어갑니다 ㅎㅎ.. 무게인데요. .키로 정도밖에 안되서 접었을때엄마들이 부담없이 들고차에 실을수 있다는것. ], 부정 텍스트 확률 : 93.25%"
"[ .아가야이거타고 많이 놀러다니장 ㅎㅎㅎ], 부정 텍스트 확률 : 57.40%"
"[ 리안프라임라이트 휴대용유모차는 발판과 등받이가 모두 레버로 손쉽게 조절할 수 있어요내릴 때는 레버를 사용해서 내리고올릴때는 딸깍 소리가 날 때까지 올려주기만 하면 끝 ], 부정 텍스트 확률 : 85.60%"
"[ 리안 프라임라이트 휴대용유모차는직사광선을 막아주고 자외선으로부터 아이를 보호할 수 있도록단 단계별 확장이 가능한 차양막이 달려있어요 ], 부정 텍스트 확률 : 93.26%"
"[ 휴대용 유모차는 앞보기로만 다녀야 하기 때문에차양막을 친 상태에서 아이의 상태를 확인하기에 어려움이 있어요그러나 리안프라임라이트 휴대용유모차는윗부분과 뒷부분 곳으로 아기의 상태를 확인 할 수 있는 창이 있어요 ], 부정 텍스트 확률 : 67.72%"
"[ 윗부분은 자석으로 되어있어서 떼서 뒷부분에 붙이면 고정이 되고 ], 부정 텍스트 확률 : 55.96%"
"[ 뒷부분은 돌돌돌 말아서 버클만 채워주면 끝매우 간단해서 정말 편리한 휴대용 유모차 리안프라임라이트에요 ], 부정 텍스트 확률 : 95.10%"
"[ 휴대용유모차임에도 불구하고 장바구니가 굉장히 넓어요지금은 확장해놓은 상태인데 짐이 없다면 뒷부분을 접어 넣어 장바구니의 크기를 줄일 수 있어요 ], 부정 텍스트 확률 : 68.64%"
"[ 휴대용유모차라고 안전성이 떨어진다?리안프라임라이트 휴대용유모차는 점식 세이프티 벨트로 아기의 안전을 높여줬어요안전바도 달려있기 때문에 아기가 앉아있을 때 앞으로 넘어가는 것을 방지할 수 있어요 ], 부정 텍스트 확률 : 73.29%"
"[ 유모차가 편한지 금새 잠이든 아선이리안프라임라이트 휴대용유모차는 도까지 눕혀지기 때문에아기가 잠들었을 때 레버를 이용해 눕혀주면 편안하게 잠을 청할 수 있어요 ], 부정 텍스트 확률 : 94.17%"
"[ 주말마다 시합장에 가있는 바쁜 신랑 보고싶어서혼자서 아기 데리고 운전해서 무주 태권도원으로 출발했어요리안프라임라이트 휴대용유모차가 가벼워서혼자 차에 싣고 내리는데 매우 편리하고 한손으로 폴딩이 가능하고 쉬워서아기를 혼자 데리고 외출하는 일이 너무 즐거워졌어요 ], 부정 텍스트 확률 : 65.86%"
"[ 타보레보프라임 ], 부정 텍스트 확률 : 53.29%"
"[너무 무겁고], 부정 텍스트 확률 : 62.94%"
"[폴딩이 거의 안된다고 해도될 만큼 안되고. 너무 비싸고], 부정 텍스트 확률 : 92.34%"
"[가볍고], 부정 텍스트 확률 : 55.67%"
"[기능이 별로암튼 거의 포기상태였답니다.그러다가 타보레보프라임을 만난것이죠 ], 부정 텍스트 확률 : 97.61%"
"[충격받지 않게끔 신경써서 포장한것이 느껴지네요. ], 부정 텍스트 확률 : 85.16%"
"[ 이 유모차를 보는순간 블랙이 이렇게 고급스러울수 있구나 생각하면서 사파이어 그레이를 주문했다가 고민고민끝에 딥블랙으로 색상변경까지 했답니다.실물을 보니 더 반했답니다.조립의 시작은 바로 바퀴바퀴에 붙어있는 노란색 홀더?를 제거하고 그냥 꽂아주시면 됩니다. ], 부정 텍스트 확률 : 96.50%"
"[ 바퀴의 장착과 제가가 너무나도 편하기 때문에 추후에 바퀴가 고강이 나거나 바퀴에 이물질이 들어갔을때는손쉽게 새제품으로 교환하거나 이물질을 뺄수가 있어요. ], 부정 텍스트 확률 : 88.79%"
"[ 단 풀차양너무 간단해요.동영상을 찍느라 한손으로 꽂았는데도 딱하는 소리와 함께 바로 장착완료반대편도 동일하게 해주시면 됩니다. ], 부정 텍스트 확률 : 92.52%"
"[ 양옆에 똑딱해주고 뒷부분까지 똑딱해주면 끝 ], 부정 텍스트 확률 : 73.04%"
"[ 옆에 지퍼가 있더라구요.지퍼를 열면 요술을 부린것처럼 단차양이 단차양으로 변신한답니다. ], 부정 텍스트 확률 : 61.27%"
"[ 핸들 높낮이 단조절제가 또 반한부분이 핸드의 높낮이가 단으로 조절이 된답니다.저처럼 땅딸보는 가장 맞은단계로 하고 운행을 하면되고우리 남편같이 롱롱이는 하늘을 보게하고 운행하면되요.이 부분이 제가 운행할때 가장중요시 생각하는거예요.유모차를 운행할때 높이가 맞아야 유모차를 운전할때 편하거든요. ], 부정 텍스트 확률 : 96.13%"
"[ 안전가드왼쪽이나 오른쪽 한쪽만 분리해서 아기를 내리거나 태울수 있어요.그리고 가드를 양쪽 모두 분리를 할수가 있답니다.이 부분이 아주 메리트가 있어요. ], 부정 텍스트 확률 : 88.32%"
"[ 단연], 부정 텍스트 확률 : 53.29%"
"[프라임이라고 할만하죠?프라임이라는 단어가 잘어울리는 제품이예요. ], 부정 텍스트 확률 : 54.61%"
"[ 폴딩언폴딩디럭스급의 절충형유모차이면서 무게는 휴대용급 거기에 폴딩까지도 휴대용급으로 된답니다.우리 남펴니가 폴딩되는걸 보여주겠다며천천히 폴딩하는건데요.실제로는 초도 안걸려요. ], 부정 텍스트 확률 : 79.96%"
"[ 마주보기할때는 등밭이를 조절하는것처럼 앞으로 당겨서 각도가 도가 되었을때 위로 들어올리면 손쉽게 들어올려지고 돌려서 다시 장착하면 마주보기모드 완료우리 짱짱이는 앞보기를 좋아하지만 더 어렸을적에는 마주보기 모드를 해서 정서적 교감도 하면서 우리아기의 상태도 바로 확인하고 너무 좋았답니다.지금도 저는 우리 아기가 잘때는 마주보기 모드로 하답니다. ], 부정 텍스트 확률 : 95.14%"
"[ 도대체 어떤 유모차가 마주보기에서 폴딩이 된답말입니까?이게 바로 레보프라임의 히트적인 부분이예요.우리남편도 믿지 않았어요.접으면서도 안접히다고 말하면서 순식간에 접혀져 버리니까 놀라더라구요. ], 부정 텍스트 확률 : 99.43%"
"[ 레보 프라임 소개 영상이 궁금하시다면 클릭해주세요 ], 부정 텍스트 확률 : 60.83%"
"[직접 만져보고 구매하고 싶어 베이비페어 방문했어요. 베이비젠 요요와 리안 휴대용중에 고민했고 결국 리안 프라임라이트로 현장구매하게 되었어요.프라임라이트를 선택하게 된 결정적인 이유는 등받이 각도조절가격폴딩방식 이렇게 세가지 였어요.. 등받이 각도조절 요요는 각도조절할때 끈으로 각도조절을 해요. 불편한점이라고 생각했어요. 그래서 레버방식으로 각도조절이 가능한 리안으로 선택했어요. 가격 요요는 가격이 진짜 사악해요. 휴대용이 맞나싶어요. 그래도 악세서리가 다양해서 편리할것 같았지만 이것도 다 돈이더라구요.. 그래서 상대적으로 가성비가 우수한 것으로 판단되는 리안을 구매하게 되었어요.인터넷 최저가 대비 만원정도 저렴했어요. 폴딩방식사실 프라임라이트는 요요와 큰 차이는 없는 것 같아요. 둘다 한번에 펴지고 한번에 접히더라구요. 리안의 다른 휴대용 유모차가 있었는데 접는 과정이 두번이었어요. 그래서 프라임라이트로 결정사용하다보니 몇가지 개선되었으면 하는 것들은 있었어요.다른 휴대용유모차도 그런지는 잘 모르겠지만..그 중 하나는], 부정 텍스트 확률 : 99.19%"
"[안전바 한쪽을 빼서 열어두었을때 프레임쪽으로 기울어지도록 관절이 하나 더 있으면 좋을 것 같아요.여기까지 한달동안 리안 프라임라이트 베페에서 구매 및 한달 사용 후기였어요. ], 부정 텍스트 확률 : 71.44%"
"[.유모차가 이미 개나 있음에도 불구하고 디럭스. 절충형 .해외여행을 위해 휴대용을 구입하게 되었다.직접만져보고 구매를 하기 위해 지난 달 코엑스 베이비페어를 방문했다.국민브랜드라 일컫어지는 사가 들어와 있었지만 .생각보다 두손을 모두 이용하여 펼쳐야 하는점과 비싼 가격에 마음이 선뜻 가질 않았다.또 다른 국민브랜드 사가 들어와 있지않아 예상대로 비교를 할 수없게된 우리 부부는 초심으로? 나와있는 브랜드들을 하나하나 비교할 수 밖에 없었다.그리하여 선택한 휴대용.?리안리안 ], 부정 텍스트 확률 : 65.31%"
"[ .왼쪽부터 박람회선물.?폼폼백폼폼백 에코백에 여러 칸막이 쳐져있는 천 기저귀가방. 숄더스트랩. 설명서. 유모차를 담아두는 가방. 본품..본품은 바퀴개가 빠져있는 상태로 배달오나 .여자도 쉽게 낄 수 있고 끼기만 하면 조립완성. ], 부정 텍스트 확률 : 64.16%"
"[ .어깨끈이 사은품이지만 안전바를 걍 잡고 드는게 더 편했다.접고나면 그게 무슨 가방끈처럼 올라와서ㅋㅋ.어깨끈 대신 다른걸 줬음 작은감동 한번 했을텐데 이점 아쉬웠다.휴대용 유모차답게 들만 했다.하지만 약키로대이고 내가 키가 작다보니 오래 들기엔 바닥에 끌렸다.장거리는 남자가 들어주는걸로ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 87.55%"
"[ .우리집 신발장 안에 넣었더니 깔끔히 문닫힘. 오ㅡ.그러나 뱅기 타기 전이라 기내선반에 싣어 줄지는 모름 ㅡㅡㅋ ], 부정 텍스트 확률 : 64.68%"
"[.반가워요진해맘 민서마미입니다.민서마미 오늘은 사촌동생의 출산준비를 위해.창원 베이비페어 보다 출산용품이.아주 저렴한 토이앤맘 창원점을 다녀왔어요 ], 부정 텍스트 확률 : 83.71%"
"[ .근데 토이앤맘 창원점을.민서마미가 어찌 아시는지 궁금하시요??..실은 민서마미도 민서를 임신했을때...창원 베이비페어 육아박람회 구경 다하고 가격 비교해서.토이앤맘 창원점에서 창원출산용품다 샀거든요 ], 부정 텍스트 확률 : 52.18%"
"[ 창원 최대규모 장난감 할인매장이기도 하답니다 ], 부정 텍스트 확률 : 83.92%"
"[ .토이앤맘 창원점에 도착하니 주차장이 바로 있어서.편하게 주차하고 매장으로 갔답니다.주말에는 주차장이 혼잡 할 수 있으니 참고하셔유 ], 부정 텍스트 확률 : 95.09%"
"[ .영업시간.시시..휴무.연중무휴..전화번호...주소.창원시 의창구 소답동], 부정 텍스트 확률 : 98.72%"
"[ .토이앤맘의 왜 오냐면 창원 베이비페어보다 저렴하며.우선 젤 좋은 점은 언제든지 직접 눈으로.볼수 있고 만지고 테스트를 할수 있다는게.가장 큰 장점이며 여기까지 오는 이유랍니다 ], 부정 텍스트 확률 : 83.50%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .에그 유모차는 디럭스 유모차구요.에그 유모차를 구입하시면.직배송으로 방문설치까지 해 준다고 하니.특별한 서비스까지 누릴 수 있는 혜택이 있네요.역시 프리미엄급 유모차는 다르긴 하네요 ], 부정 텍스트 확률 : 65.90%"
