"[ 색상 그레이 ], 부정 텍스트 확률 : 53.29%"
"[ 그레이 유모차 카펠라 멀티커버 유모차방한방풍커버], 부정 텍스트 확률 : 53.29%"
"[ 초경량유모차 카펠라 위라이트 휴대용유모차 ], 부정 텍스트 확률 : 89.36%"
"[우리 나르샤가 태어난 기념으로 휴대용유모차가 도착했어요 육룡이는 쭈욱 디럭스 유모차를 사용했었는데아무래도 아기가 커 가다보니 휴대용유모차가 필요했었고디럭스 유모차는 외출이나 나들이 갈 때 차에 싣고 내리기가 불편한 점이 있어서 이를 보완한 휴대용유모차가 있었으면 좋겠다는 생각을 했었어요 ], 부정 텍스트 확률 : 93.85%"
"[사실 집에는 선물 받은 휴대용 유모차가 있기는 한데부피도 그렇고 무겁기도 해서 휴대용이라기보단 디럭스나 절충형 같아요. 그래서 딱 한번 산책할 때 사용하고 집에 모셔 두고 있어요. 아무래도 ], 부정 텍스트 확률 : 95.69%"
"[휴대용은 가볍고 편리성 이 중요한 것 같은데초경량유모차로 추천을 받은 카펠라 위라이트를 이번에 들이게 되었어요.유모차라서 무거울줄 알아서 신랑이 올 때까지 택배를 건들지도 않았는데신랑이 상자를 들어보더니 이거 유모차 맞아?? 라고 물어보더라구요.], 부정 텍스트 확률 : 90.75%"
"[응?? 유모차 맞는데 뭐가 이상해??유모차라고 해서 무거울 거라고 생각했는데 너무 가벼운거에요역시 초경량유모차인듯 ], 부정 텍스트 확률 : 97.98%"
"[벚꽃이 활짝 폈길래 꽃구경 하자고 유모차좀 조립해줘 라고 부탁을 했는데상자를 열어보고 두번째로 놀랬어요. 그냥 꺼내기만 하면 되던데요?? ㅎㅎㅎㅎ예전 디럭스 유모차는 일일히 다 조립하고 했어야 했는데카펠라위라이트는 비닐만 벗겨서 바로 사용할 수 있게 되어 있어요. 이럴줄 알았으면 왜 신랑올때까지 기다렸니... ㅎㅎㅎ ], 부정 텍스트 확률 : 56.49%"
"[유모차를 펼치는것도 너무 간단해서 깜짝 놀랬어요 이런 간편한 휴대용 유모차가 있는 줄 알았다면 진작 바꿀껄 그랬어요.임신하고 첫째 육룡이와 외출할 때는 유모차가 필수였는데디럭스 유모차 끌고 다니면서 차에 싣고 하는게 정말 힘들었거든요.해외여행 갈때 빌려서 가지고 간 유모차도 무거워서 낑낑대고 펴고 접는 법을 몰라서 공항에서 당황했던 기억이 있는데카펠라위라이트 휴대용 유모차를 미리 알았어야 했어요 ], 부정 텍스트 확률 : 50.24%"
"[유모차를 펴고 접을 때는손잡이에 있는 안전레버의 위치를 작동 상태로유모차를 편 다음에는안전레버의 위치를 고정상태로 놓고 안전하게 사용할 수 있어요.], 부정 텍스트 확률 : 56.42%"
"[헤드서포터로 흔들린 아이 증후군을 방지 할 수 있고 ], 부정 텍스트 확률 : 61.67%"
"[도까지 눕혀지는 형 유모차 라 이렇게 신생아가 사용하기게 무리가 없는것 같아요. ], 부정 텍스트 확률 : 91.35%"
"[출발 고고씽 ], 부정 텍스트 확률 : 53.29%"
"[휴대용 유모차지만 엄마아빠가 유모차를 밀고 다니는데도 편하더라구요. 한손으로도 잘 밀리는 유모차], 부정 텍스트 확률 : 57.79%"
"[움직이다 보니 다리가 쳐진게 불편하진 않을까 싶더라구요.유모차에], 부정 텍스트 확률 : 89.39%"
"[이렇게 시트 아랫부분에 숨겨진 보조좌판을 앞으로 당기면 간단하게 좌판을 확장 시킬 수 있어요.], 부정 텍스트 확률 : 67.92%"
"[원터치브레이크 시스템 으로 간단히 밟아주기만 하면 유모차가 고정이 되요.], 부정 텍스트 확률 : 65.68%"
"[꽃구경은 좋았으나 바람이 불었던 날씨였는데요. ], 부정 텍스트 확률 : 55.31%"
"[탈착 가능한 안전바 는 편의에 따라서 조절 하면 되구요 ], 부정 텍스트 확률 : 62.79%"
"[간편하게 접어서 가볍게 들고 차량에 쏙부피가 크고 무겁고.. 시트를 분리해야하는 디럭스 유모차를 졸업하고이젠 외출 시에는 편하게휴대용유모차를 가지고 다닐 수 있어서 너무 좋아요저역시 휴대용유모차를 추천해달라고 하면초경량유모차인 카펠라 위라이트를 추천할 것 같아요본 리뷰는 업체로부터 물품을 제공받아 작성한 후기 입니다.], 부정 텍스트 확률 : 81.37%"
"[ 카펠라 코니플러스 유모차 구입후기 ], 부정 텍스트 확률 : 87.72%"
"[아직 비닐도 안뜯고 보관중이예요 ㅋㅋ꼬미가 유모차 타기 전까지는현관에 접에서 보관해 둬야겠어요 ㅎㅎ그리고 아기띠는 세이베베에서 주문했는데 .다음주 쯤에 온다고 하네용ㅋ그것도 도착하면 리뷰 남길게요 ], 부정 텍스트 확률 : 68.66%"
"[ 카펠라 유모차 한달 사용후기 ], 부정 텍스트 확률 : 52.93%"
"[카펠라 프리무브 유모차 ], 부정 텍스트 확률 : 53.29%"
"[이제 아기 태우고도 번쩍 들어요.. 풀 차양 햇빛때문에 해 방향 봐가면서 양대면 앞보기 바꾸곤 했었는데], 부정 텍스트 확률 : 86.07%"
"[이제 그럴 필요가 없네요. 양대면시 자동 바퀴 방향 전환 이건 정말 획기적인거 같아요 시트분리식이 아닌이상 양대면을 포기해야 하나 싶었는데 바퀴 방향이 알아서 바뀌니 양대면시에도 핸들링이 편하네요장점만 있는건 아니고], 부정 텍스트 확률 : 91.92%"
"[실제로는 휴대용에 가까워요. 바퀴가 조금만 더 컷으면 하는 아쉬움이 있어요.. 양대면 모드에서 무게중심이 뒤에 있어서인지.. 턱을 넘기게 힘들어요. 높이가 있는 턱을 넘을땐 발받침을 밟아줘야 해요. 이건 핸들전환식 양대면 유모차는 모두 마찬가지 인거 같긴해요.총평 몇가지 아쉬운 점도 있지만], 부정 텍스트 확률 : 92.27%"
"[ 카펠라 프리무브 사용후기 ], 부정 텍스트 확률 : 53.29%"
"[ 도착하자마자 성격이 급해서 푸다닥 뜯고 제품을 오픈하였다 ], 부정 텍스트 확률 : 70.39%"
"[다크 그레이 색상을 주문 하였다.역시나 제품을 꺼내는데 엄청 가볍다 키로 정도 되는 무게로 와이프가 들어도 크게 문제가 되지 않는다.더구나 한손으로 접을 수있다는 장점이 너무 좋았다. ], 부정 텍스트 확률 : 92.36%"
"[벨트 역시 점 형식으로 우리 아기를 몸에 딱맞게 채울수 있어서 좋다. ], 부정 텍스트 확률 : 78.18%"
"[차양막까지 풀로 덮을 수있어 바로 맞는 바람이나 햇빛에 노출 되는 것을 막을 수 있다.혹시나 모를 아기의 상태를 보기위에 모기장 처람 생긴 부분이 앞 뒤로 되어 있어서 바로 아기.상태를 확인 할 수있다. ], 부정 텍스트 확률 : 80.06%"
"[유모차 밑에 짐칸은 개 기저귀 팩 정도 들어갈 정도의 크기이다..], 부정 텍스트 확률 : 78.98%"
"[ 카펠라 유모차위라이트 초경량 휴대용 유모차 양대면 후기 ], 부정 텍스트 확률 : 89.36%"
"[카펠라 위라이트 유모차 ], 부정 텍스트 확률 : 56.80%"
"[디럭스를 쓰면서 제일 불편했던 것 중 하나가 유모차를 펼치는 게 힘들고 무거웠던건데카펠라 위라이트는 진짜 쉽고 편하게 펼치고 접을 수 있다.카펠라 위라이트 유모차 펴는 방법유모차 핸들을 보면 안전레버가 있는데 빨간색은 작동], 부정 텍스트 확률 : 73.87%"
"[파란색은 고정이다. 이 안전레버를 밀어 빨간색 자물쇠 열린 모양으로 둔다.], 부정 텍스트 확률 : 51.41%"
"[이 상태에서 아래 핸들 레버를 잡아당기고아기 손잡이를 살짝 들어 펼치듯 아래로 밀면 유모차가 펴진다. 접을땐 핸들 레버를 잡아당긴 상태에서 아기 손잡이를 위로 들어올리듯 하면 쉽게 접힌다. 이렇게 펴고 접은 후에는 안전레버를 다시 파란색 고정으로 두면 된다.], 부정 텍스트 확률 : 94.32%"
"[차양은 앞으로 잡아 당겨 펼치고 뒤로 밀어 접는다. 통풍기능이 탑재되어 있고 발수코팅되어 햇빛이나 비], 부정 텍스트 확률 : 94.39%"
"[차양을 펼친 모습 ], 부정 텍스트 확률 : 60.79%"
"[그리고 가장 마음에 드는 양대면 기능아무래도 아기가 어리면 그냥 앞으로 끌고 가기 신경쓰일 수 있기 때문에양대면 유모차를 선호할 수 있고 나도 휴대용을 산다면 양대면으로 사야지 생각했는데위라이트가 바로 핸들 전환이 되는 휴대용 유모차 양대면이다. 핸들 전환하는 방법도 간단하다.유모차 핸들 옆쪽을 가볍게 들어올려 뒤로 걸어주면 끝 ], 부정 텍스트 확률 : 53.40%"
"[그리고 헤드 서포트 쿠션이 있어머리 흔들림을 잡아준다. 아무래도 휴대용 유모차는 디럭스에 비해 안정감이 떨어질 수 밖에 없고 덜컹거리다보면 흔들리는데이 쿠션 덕분에 안정감 있는 듯 하다.], 부정 텍스트 확률 : 88.56%"
"[발이 닿는 좌판인데 쿠션감도 괜찮고 이 아래 좌판을 확장할 수 있는 기능이 있어 아직 누워 있는 아기를 편하게 받쳐준다. 덩치가 커지고 앉기 시작하면 좌판을 안으로 넣고 편하게 다리를 내려 앉을 수 있다.], 부정 텍스트 확률 : 53.43%"
"[그리고 신기한 등판각도 조절보통 단계 이런식으로 각도가 정해져 나오는데위라이트는 원하는 각도를 마음대로 조정 가능하다. 등판각도 조절 스트랩을 잡고 등판 상단을 밀어준 후조절 버클을 당기면 등판이 세워지고반대로 스트랩을 넉넉하게 당긴 후 등판을 내리면 등판이 낮춰진다. 이런 방식으로 아기가 편하게 생각하는 최적의 각도를 찾아 설정해주기 ㅋ ], 부정 텍스트 확률 : 90.80%"
"[유모차를 태워보기 전에 세탁부터 하려고 분해를 해봤다. 우선 핸들은 지퍼로 가볍게 빼내고 ㅋ], 부정 텍스트 확률 : 86.47%"
"[여기 똑딱이], 부정 텍스트 확률 : 69.63%"
"[주욱 뜯어낸다.], 부정 텍스트 확률 : 69.31%"
"[분해 완료 손세탁은 귀찮으니 아기세제 넣고 울코스로 빨았다. 엄마가 분해하고 유모차 만지작 거리고 있을때 옆에 상전쓰 타이니러브 모빌 보며 놀고있음 ㅋㅋ], 부정 텍스트 확률 : 64.53%"
"[빨래가 마르고 다시 재조립 후 상전쓰 태우고 가볍게 산책을 하러 나왔다. 날씨가 흐린 날이었지만아직 개월 아기는 햇볕에 취약하니 차양을 많이 내려준 후 탑승 각도는 너무 눕히면 싫어하는 것 같아 살짝 들어 바운서 높이 만큼 해줬다.], 부정 텍스트 확률 : 69.13%"
"[정면에서 본 모습아래 짐 넣을 수 있는 바구니도 크게 있어 외출할 때 유용하게 사용할 수 있다.그리고 시트가 타사 휴대용보다 넓어 아기에게 편안함을 준다고 한다.광폭 좌판 ], 부정 텍스트 확률 : 59.73%"
"[인자한 엄마앞 뒷바퀴는 휠 충격 방지 독립 서스펜션으로 흔들림을 완화시켜 준다고 한다.아무래도 휴대용 유모차는 약하다는 인식이 많은데카펠라 위라이트는 기능도 충실하게 만든 제품이 아닌가 싶다.], 부정 텍스트 확률 : 52.19%"
"[ 카펠라 코니 플러스 스페셜 에디션 절충형 유모차], 부정 텍스트 확률 : 87.72%"
"[화이트 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 상품], 부정 텍스트 확률 : 53.29%"
"[ 상품 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[카펠라 코니 플러스 스페셜 에디션 절충형 유모차], 부정 텍스트 확률 : 87.72%"
"[화이트 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★엄청 알아보다가 이걸로 골랏는데어우 더맘에 들어여색상도 이쁘고.... . ], 부정 텍스트 확률 : 83.43%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★이제 개월 아기 집에서태우려고 샀어요 핸들링좋고 아기가 유모차에서잘 자주니 잘 샀다 생각이드네요.... . ], 부정 텍스트 확률 : 58.13%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?카펠라카펠라.?스페셜스페셜.?유모차유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?절충형절충형.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ .?외출용품외출용품.?화이트화이트 ], 부정 텍스트 확률 : 53.29%"
"[ .?플러스플러스.?에디션에디션 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?절충형유모차절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?코니코니 ], 부정 텍스트 확률 : 89.67%"
"[ 초경량휴대용유모차 양대면은 기본 가볍고 안전한 카펠라 위라이트 ], 부정 텍스트 확률 : 81.55%"
"[카펠라 위라이트 ], 부정 텍스트 확률 : 56.80%"
"[물론 블랙 말고도 다양한 컬러로선택의 폭을 넓힌 위라이트 ], 부정 텍스트 확률 : 54.62%"
"[카펠라는 손잡이 하나도 디테일이 남 달라요 ], 부정 텍스트 확률 : 57.51%"
"[혹시나 아이가 타고 있을 때나 주행중 안전사고를 대비 해기본적으로 잠금 기능을 추가 했어요 ], 부정 텍스트 확률 : 50.55%"
"[앞바퀴 휠 ], 부정 텍스트 확률 : 58.74%"
"[볼 베어링 시스템 설계도 자유로운 회전은 기본적은 힘으로도 부드러운 주행이 가능 해아기와 엄마에게 편안함을 제공 해 준답니다 ], 부정 텍스트 확률 : 88.54%"
"[뭐니뭐니해도 휴대용유모차의 핵심은바로 폴딩이죠?힘 거의 안 들이고 폴딩 되는 모습 보이죠? ], 부정 텍스트 확률 : 98.83%"
"[ 손잡이 쪽 잠금을 풀고손잡이 아랫부분을 누른 상태에서안전바 쪽을 잡고 폈다 접었다 하면 끝 ], 부정 텍스트 확률 : 81.56%"
"[흔들린 아이 증후군으로부터아이 머리를 보호 해 주는신생아 전용], 부정 텍스트 확률 : 82.34%"
"[차를 탈 때도 중요하지만유모차 탑승에 있어 정말 중요한 안전벨트개월수가 찰수록 활동성이 많아지는 아이들유모차에 타 있는 아이들은 한시도 가만있지 못하기 때문에어깨와 허리를 전체적으로 감싸주는 ], 부정 텍스트 확률 : 51.05%"
"[ 점식], 부정 텍스트 확률 : 73.94%"
"[어깨패드와 등이 직접적으로 닿는 등쪽 패드와사타구니쪽 패드까지 전면을 매쉬소재를 사용하여장시간 앉아 있어도 땀 차지 않고사계절 내내 쾌적하게 사용할 수 있답니다], 부정 텍스트 확률 : 91.98%"
"[편안함을 더한 좌판확장신생아부터 큰 아이들도 편안하게 누울 수 있도록좌판을 확장 시켰는데요앉을 때는 좌판을 안으로 간단하게 밀어 넣어아이의 다리가 아래로 향하게 할 수 있어요 ], 부정 텍스트 확률 : 89.38%"
"[손 쉬운 원터치 브레이크브레이크는 뒷바퀴 중간에 있는이 부분을 발로 간단하게 밟아주면], 부정 텍스트 확률 : 78.42%"
"[튼튼하고 내구성이 강한 소재의 캐노피를 사용하여햇빛은 물론 비. 바람. 눈 등으로 부터아이를 효과적으로 보호 해 주고보호와 동시에 답답함을 덜어주는 통풍기능까지탑재 되어 있는 기능성 캐노피카펠라 위라이트는 야외에서도유모차 바람막이를 굳이 따로 달지 않아도깊고 넓게 막아주어 아이 발 쪽에 워머만 덮어줘도충분한 보온이 가능하답니다 ], 부정 텍스트 확률 : 97.33%"
