"[ 신생아때부터 타고 다닐껀데 왜 디럭스를 구입하지 않고 절충형유모차를 선택 했냐구요??신생아때는 바깥으로 외출할 일이 별로 없을 것 같기도 하구 출산준비할때 구입한 유모차는 보통 돌 지나서도 사용을 하잖아요?아무래도 디럭스는 저 혼자 들고 다니면서 아이를 태우기가 버거워 보였어요그래서 절충형유모차인데도 디럭스급를 찾다가 실버크로스스피릿을 알게 되었던 거였어요 ], 부정 텍스트 확률 : 98.96%"
"[ 실버크로스스피릿은 절충형인데도 무게가 .밖에 나가지 않구요양대면이 가능한 유모차랍니다.신생아부터 살까지는 충분히 타고 다닐 수 있는 실용적인 제품이죠 ], 부정 텍스트 확률 : 63.78%"
"[ 일단 유모차를 보고 나니 이 매장에 신뢰가 가기 시작하더라구요제가 초보예비엄마이다보니 유아용품에 관한걸 많이 모르는 편인데 매장 직원분께서 유모차를 보여주시면서 장단점을 하나씩 알려주시더라구요얼핏 봤을때 결혼을 하지 않은 아가씨 같았는데... 유모차에 관한걸 어쩜 이리 상세히도 알고 있을까요?ㅋㅋㅋ ], 부정 텍스트 확률 : 71.67%"
"[ 유모차는 해결이 되었으니 다음 코스로 아기띠를 보러 가 보았어요첫 출산이기는 하지만 유모차랑 아기띠 만큼은 오프라인 매장에서 구입을 하는게 가장 바람직하지 않나라는 생각이 들어요직접 착용을 해보고 구입을 해야 하는게 바로 아기띠이니까요아기도 편안해야 하겠지만 매고 다니는 엄마나 아빠 몸에도 맞아야 하거든요착용해볼 수 있는 테스트용 제품들이 쫘악걸려있었어요.아기용품은 디자인보고 골르면 안되지만...그래도 이쁜 디자인부터 손이 가는건 어쩔 수 없나봐요ㅋㅋㅋ ], 부정 텍스트 확률 : 80.55%"
"[ 아기띠], 부정 텍스트 확률 : 53.29%"
"[ 힙시트로 가장 많이 찾는다는 에르고베이비를 먼저 신랑이 착용을 해 보았어요.안고 있는 아가는 없었지만 제법 아빠티가 나더라구요.ㅋㅋ에르고 외에도 포브], 부정 텍스트 확률 : 69.11%"
"[ 토드비], 부정 텍스트 확률 : 90.02%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 조리원에 들고갈 용품인 기저귀랑 신생아 배넷저고리], 부정 텍스트 확률 : 68.67%"
"[ 손수건], 부정 텍스트 확률 : 53.29%"
"[ 출산용품], 부정 텍스트 확률 : 53.29%"
"[ 유아용품까지 모조리 판매를 하고 있었고], 부정 텍스트 확률 : 70.48%"
"[제가 구입했던 제품과 동일한 물건들이 훨씬 더 저렴한 가격으로 판매를 하고 있더라구요.게다가 이곳에서는 전국 최저가 제품의 가격을 적용시켜 주는 제도를 시행하고 있었어요.최저가 차액 보상제까지도 운영하고 있었구요 ], 부정 텍스트 확률 : 60.52%"
"[ 젖병소독기도 브랜드가 참 다양했어요제가 알고 있는 브랜드는 유팡], 부정 텍스트 확률 : 61.21%"
"[ 레이퀸], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라 정도 였는데...해님세대도 있고], 부정 텍스트 확률 : 79.14%"
"[ 에코맘 등 처음 들어보는 젖병소독기가 많더라구요갓난아가들은 시간 지켜보며 돌봐야 하는데 젖병소독기같은 효자템이 있으니 엄마들 수고가 어느정도 덜어 지는 것 같아요 ], 부정 텍스트 확률 : 58.57%"
"[ 정신없이 이것저것 둘러보고 있는데 국민출산용품 밤부베베 코너가 따로 마련이 되어 있었어요.거기다 가격까지 최저가로 할인판매꺄홀하나씩 살펴보니 출산용품 가짓수가 워낙 많아서 제가 빠트린 품목들이 제법 있더라구요앞으로 신랑이랑 함께 나올일도 드물텐데 이날 미처 구입하지 못한 물건들을 왕창 구입하고 왔다는거 아니겠어요?ㅋㅋㅋ ], 부정 텍스트 확률 : 94.53%"
"[ 밤부베베 제품으로는 거즈손수건 장 정도], 부정 텍스트 확률 : 80.53%"
"[ 순한대나무 톡톡 아기 포켓 후드타올], 부정 텍스트 확률 : 53.29%"
"[ 카시트를 미리 구입을 할까? 잠시 고민을 했는데], 부정 텍스트 확률 : 79.71%"
"[ 신랑이 두번 세번 걸음 하지말고 그냥 사가자고 하길래 카시트도 살펴보았답니다.유모차만큼은 종류가 없을 줄 알았는데 카시트도 엄청 다양한 브랜드가 종류별로 진열이 되어 있더라구요브랜드만해도 리안], 부정 텍스트 확률 : 97.61%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 브라이택스], 부정 텍스트 확률 : 64.91%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 포브], 부정 텍스트 확률 : 53.29%"
"[ 맥시코시], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 바로폴레드 올에이지 이라는 카시트인데요가격은 페도라나 조이 이런 제품과 비슷했어요.올 월에 출시된 카시트라고 하는데 한번의 구입으로 주니어까지 사용이 가능한 획기적인 상품이라 최근에 많은 분들이 폴레드 올에이지 을 찾고 있다고 하네요?와이런 카시트라면 앞으로 카시트시장은 굶어 죽겠어요ㅋㅋㅋ ], 부정 텍스트 확률 : 82.60%"
"[ 직원분이 차량에 부착하는 방법이랑 착용법], 부정 텍스트 확률 : 79.17%"
"[ 사용법을 직접 시범을 보여주셨는데], 부정 텍스트 확률 : 50.64%"
"[ 방법도 굉장히 간편하고 수월해 보였어요.현대자동차에서 직접 투자까지 한 회사라고 하니까 어느정도 믿음감도 생기구요.지금 이벤트 기간이라 공기청정 기능이 추가된 유아용 통풍시트 에어러브까지 사은품으로 지급이 되고 있었구여꼭 사은품 때문만은 아니라 안전테스트까지 마친 인증받은 카시트에다가 전 연령이 사용가능한 기특한 제품이라 신랑이 너무 마음에 드는 카시트라며 이걸로 구입하자고 바로 결정을 내리게 되었답니다. ], 부정 텍스트 확률 : 84.80%"
"[ 청소관리도 잘 되어있고 소소해서 자칫 빠트리기 쉬운 물건들도 야무지게 진열이 되어 있어서 미처 구입하지 못한 것들까지 싹다 사가지고 왔답니다. ], 부정 텍스트 확률 : 86.23%"
"[ 출산선물로 미리 받은 아기용품들이 있는데 보행기], 부정 텍스트 확률 : 64.49%"
"[ 모빌], 부정 텍스트 확률 : 53.29%"
"[ 배넷저고리...친정엄마가 보내주신 아기이불세트 한 채랑 친구들이 돈을 모아서 선물해준 바운서하나씩 글로 적으니 출산선물받은 용품들도 꽤나 많네요?ㅋㅋㅋ ], 부정 텍스트 확률 : 61.94%"
"[ 이곳에서는 백화점 상품권도 취급을 한다고 직원분이 알려주셨어요.선물받은 상품권들은 이미 오래전에 다른 곳에 써버렸지만], 부정 텍스트 확률 : 58.23%"
"[ 베페갔다가 상한마음 조금이라도 달래보려고 얼떨결에 매장에 온 것이였지만 너무 마음에 들어 바로 회원가입을 하였답니다.가입하자마자 포인트나 적립이 되더라구요ㅋㅋㅋ구입한 제품도 각각 포인트로 쌓아 두었구요 신랑이 이날 짐꾼 노릇을 하니까 따로 부탁은 하지 않았지만], 부정 텍스트 확률 : 72.83%"
"[ 구입한 제품들이 무거워 들고 가기 힘들면 택배로 집까지 배송도 해주신다고 했어요.전화나 인터넷 주문도 가능하다고 하니까 원하는 물건이 있으면 매장까지 나오지 않고 편하게 구입을 하면 되겠어요 ], 부정 텍스트 확률 : 95.36%"
"[ 일 연중무휴로 운영을 한다고 해요.앞으로 베페가 열리는 날만 기다리고 있을 필요가 없게 생겼어요하긴], 부정 텍스트 확률 : 54.91%"
"[맘스홀릭까지 글올려서 추천받고 여쭤보고처음엔 주변 친구들이 디럭스 얼마 못탄다], 부정 텍스트 확률 : 68.09%"
"[싸이 이렇게 알아보다가사실 디자인은 미마자리 젤 좋아했는데요], 부정 텍스트 확률 : 61.21%"
"[몇년전부터 리뉴얼도 없고우선 미마를 써본 사촌언니들이 실용성 떨어져서 정말 비추라고 그래서 저도 제외. 스토는 남편이 넘 싫어해서 제외 서스가 없고 좁다고부가부는 친구들이 강추에 강추를 날렸지만 내가 왠지 별로 안끌려서 제외 신세계를 몇번이나 가서 봤는데도 참 안끌렸어요싸이벡스가 남더라구요. 싸이벡스 너무 자주 봐서 살짝 질림 ㅋㅋㅋ 그래서 몇가지 더 알아봤더니 에그라는 유모차랑], 부정 텍스트 확률 : 59.71%"
"[시트컬러], 부정 텍스트 확률 : 53.29%"
"[일산 킨텍스 베이비 페어에 가서 직접 보고 구입한 휴대용 유모차 실버크로스 제트우리 낑깡공주는 이때 두돌무렵이라 휴대용 유모차를 사기엔 좀 늦은감이 있었어요.집에서 쓰는 디럭스 유모차 에그 사면서 사은품으로 받은 휴대용 유모차는 좀 불편감이 있더라구요.그래서 고민하다가 여행을 좋아하는 우리에게 휴대용 유모차는 필요할거 같아서 낑깡공주가 좀 더 커서도쓸수 있는 기내반입 가능한 휴대용 유모차를 찾고 있었어요.아이 데리고 어디 다니다가 잠이라도 들면 재울 곳이 필요했거든요.그럴러면 휴대용 유모차는 꼭 필요해요.지금 쓰는 에그 유모차는 디자인도 좋고 핸들링 승차감 다 좋지만 좀 부피가 크고 무거워서 여행갈때는 무리죠.일단. 잘 접혀져야 하고 샐프 스탠딩 되고.핸들링 좋고 의자 길이도 너무 짧지 않은 거로 찾고 있었어요.물론 디자인도 가격도 중요하죠저렴한 제품들도 많았는데 그건 안전바를 빼기 번거롭다거나 등받이 각도조절이 어렵다거나.핸들링 나쁘다거나 다 이유가 있었어요.그래서 결정한게 실버크로스인데..음.가격은 좀 비싼편이었어요.집으로 가져와서 개봉해 봅니다 ], 부정 텍스트 확률 : 86.95%"
"[ 조립이랄건 없고 포장 뜯어내고 바퀴만 연결해 주면 되요. ], 부정 텍스트 확률 : 90.69%"
"[ 바퀴 잠금 풀림도 간단해요.빨강을 밟으면 잠기고 녹색을 밟으면 풀립니다 ], 부정 텍스트 확률 : 72.06%"
"[ 셀프스텐딩도 되구요.근데 슬쩍 건드리면 쉽게 넘어지니 참고하세요. ], 부정 텍스트 확률 : 78.06%"
"[ 이번 해외여행에 데리고 가서 잘 쓰고 왔습니다.기내 반입도 되는데 저는 짐이 많아서 그냥 탑승전에 맡기고 내릴때 찾고 그랬어요. ], 부정 텍스트 확률 : 53.43%"
"[ 아이가 뛰놀땐 짐을 놓는 용도로옆모습은 이래요.색상 이쁘죠 등받이 조절도 쉽답니다 ], 부정 텍스트 확률 : 85.53%"
"[접고 펴는게 아주 편하지는 않다 이게 단점이네요.보안수속 밟는데 아기가 잠들어서 한손으로 접어야 하는데 안되서 애먹었어요.하필 남편은 다른줄로 가서 먼저 나가 버리는 바람에.ㅜ.ㅜ디자인이랑 핸들링 쿠션 바퀴잠김 등은 다 만족해요.접고 펴는건 제가 연습 좀 해야겠죠제 돈 주고 사서 쓴 후기입니다. 도움이 되신다면 좋겠네요. .?육아육아.?기내반입기내반입.?휴대용유모차휴대용유모차.?실버크로스실버크로스.?실버크로스제트실버크로스제트.?개월아기개월아기.?두돌아기유모차두돌아기유모차.?해외여행유모차해외여행유모차.?베이비페어베이비페어], 부정 텍스트 확률 : 99.07%"
"[우리 딸을 위한 첫 디럭스 유모차 구매후기싸이벡스 프리암 로즈골드 프리미엄 블랙신상 유모차 ], 부정 텍스트 확률 : 66.96%"
"[ 채민이가 태어난지 일 정도 되었는데], 부정 텍스트 확률 : 56.68%"
"[ 사실 일은 되어야 유모차끌고 밖에 나갈 수 있다고 해서좀 더 있다가 사려고 했는데], 부정 텍스트 확률 : 76.45%"
"[ 이번 포스팅이 싸이벡스 프리암 유모차 구매후기인데], 부정 텍스트 확률 : 56.82%"
"[ 원래 얼마 전까지만 해도 싸이벡스라는 브랜드는카시트에서 넘버원 브랜드라는 것만 알았지], 부정 텍스트 확률 : 65.03%"
"[평이 괜찮을 것을 발견했죠.나름 세대가 있어서 네이버카페가 활성화되어있습니다.가끔은 중고나라 느낌이 나기도 ], 부정 텍스트 확률 : 90.34%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[미마자리까지 있어서 비교하기 좋았습니다. ], 부정 텍스트 확률 : 55.60%"
"[ 독일브랜드인 싸이벡스라서 그런지 더 신뢰가 갔습니다.강남 신세계에 싸이벡스 매장이 들어온게 얼마안되서할인폭도 꽤 좋았다고 생각합니다.일단 싸이벡스로이상은 굳히고], 부정 텍스트 확률 : 50.62%"
"[이날 쇼핑은 마무리 ], 부정 텍스트 확률 : 72.64%"
"[ 그리고 이틀 뒤], 부정 텍스트 확률 : 60.72%"
"[채민이 낳기 전 카시트를 샀던수원 프리미엄 아울렛 베이비플러스로 갔습니다.브랜드도 다양하고], 부정 텍스트 확률 : 73.47%"
"[ 육아는 장비빨ㅋㅋ공감이 되면서도... 공감이 되네요ㅎㅎ장비가 좋으면 확실히 육아는 편해지긴 하더라구요.아직 많이 경험해보지는 않았지만.... ], 부정 텍스트 확률 : 78.38%"
"[ 두 제품이 로즈골드 프레임이라서 비슷해보이긴 했어요 ], 부정 텍스트 확률 : 81.69%"
"[ 다양한 제품들이 있었지만아주 빠르게 좋은 가격에 싸이벡스 프리암 로즈골드 프리미엄 블랙으로선택해서 구매했습니다채민이 유모차 샀다ㅎㅎ마치 제가 새차를 산 기분이 살짝? 들었습니다. ], 부정 텍스트 확률 : 53.90%"
"[ 바로 차에 넣어서 가져왔습니다.사은품도 총 가지인가 받았는데], 부정 텍스트 확률 : 89.08%"
"[ 그게 아니라면 택배로 부치실 것을 추천드립니다. ], 부정 텍스트 확률 : 91.92%"
"[ 바퀴만 개 연결하면 바로 조립 완료입니다.조립이라고 하기에도 민망하죠 ], 부정 텍스트 확률 : 88.26%"
"[핸들커버], 부정 텍스트 확률 : 53.29%"
"[방풍커버], 부정 텍스트 확률 : 53.29%"
"[쿨시트], 부정 텍스트 확률 : 53.29%"
"[시트보호커버 ], 부정 텍스트 확률 : 53.29%"
"[ 다크브라운의 가죽색이 멋스럽습니다 ], 부정 텍스트 확률 : 50.14%"
"[ 예전에는 뭐 유모차 바퀴가 저리큰가 싶었는데], 부정 텍스트 확률 : 93.81%"
"[ 채민이를 낳고], 부정 텍스트 확률 : 53.29%"
"[ 이렇게 핸들커버도 씌워놨어요가죽이 닳지않고], 부정 텍스트 확률 : 81.01%"
"[ 이렇게 싸이벡스 프리암 유모차를 접을 수 있는데], 부정 텍스트 확률 : 75.92%"
"[ 성인이라면 여성이라도 한손으로 접기 용이한 편이라서꽤나 편리할 것 같습니다.아기 한손으로 안고], 부정 텍스트 확률 : 52.59%"
"[넓어서 편리할 듯 한데], 부정 텍스트 확률 : 76.54%"
"[ 정도까지는 놓고], 부정 텍스트 확률 : 86.96%"
"[조만간 집에 가면자주 아파트를 돌면서 유모차 써야겠습니다우리 채민이는 좋겠네 ], 부정 텍스트 확률 : 72.11%"
"[ 제가 말씀드렸던 접기 편한 점 ], 부정 텍스트 확률 : 83.87%"
"[ 그러한 점에서 제가 싸이벡스를 선택한 이유입니다 ], 부정 텍스트 확률 : 79.93%"
"[ 북오산 가는 길에 위치한유아용품전문점 이든베베 입니다.주소는 오산 외삼미동], 부정 텍스트 확률 : 53.54%"
"[ 이든베베경기 오산시 문시로 지번경기 오산시 외삼미동 평일연중무휴설날], 부정 텍스트 확률 : 72.81%"
"[ 추석 당일만 휴무 ], 부정 텍스트 확률 : 89.76%"
"[ 이든베베는 출산준비용품 부터어린이완구 까지 원스톱 쇼핑이 가능하죠. ], 부정 텍스트 확률 : 56.24%"
