"[정말 앞바퀴와 뒷바퀴의 크기가 엄청남. 왠만한 충격은 이 바퀴가 다 흡수해줄듯 . ], 긍정 텍스트 확률 : 94.42%"
"[크루시와는 다르게], 긍정 텍스트 확률 : 76.03%"
"[가 있어서], 긍정 텍스트 확률 : 58.34%"
"[디럭스는 이정도로 튼튼해야지요. 암요암요 ㅋㅋㅋ 근데 솔직하게는 지금도 . 더 가벼운 크루시를 살껄 그랬나 살짝 후회....... 이정도면 거의 정신병. 수준 ㅋㅋ ], 긍정 텍스트 확률 : 71.14%"
"[제품설명서와 레인커버와 모기장. 떼샷 ], 긍정 텍스트 확률 : 74.90%"
"[다시 집으로 컴백하면 대충 월말이나 월이 되겠지요. 느긋하게 그때 사서], 긍정 텍스트 확률 : 71.37%"
"[지금 싸이벡스 카시트 년형을 살까], 긍정 텍스트 확률 : 86.42%"
"[년형이 출시될때까지 기다릴까 이 문제만으로도 머리가.... 아픕니다. 맨하탄그레이는 백화점에서는 있던데], 긍정 텍스트 확률 : 97.09%"
"[여기까지 디럭스유모차 스토케 트레일즈의 구입과 개봉후기였고요.], 긍정 텍스트 확률 : 65.85%"
"[건복이 나오면], 긍정 텍스트 확률 : 57.76%"
"[제품 상세 후기를 적어보도록 하겠습니다. ], 긍정 텍스트 확률 : 56.61%"
"[읽어주셔서 감사합니다.], 긍정 텍스트 확률 : 81.68%"
"[낭만주부 올림.], 긍정 텍스트 확률 : 80.57%"
"[. 신생아때 집안에서 사용할 유모차는 언니한테 물려받기찜해둠 ㅎㅎ. 외출 할때 필요한 유모차는 디럭스와 절충형 중에 엄청나게 고민하다결국 절충형으로 결정디럭스와 절충형 선택의 기준으로 작용한 것이 폴딩이었어요.개인적으로 저는 주로 아파트 단지를 돌거나마트나 백화점 외출인데], 긍정 텍스트 확률 : 91.47%"
"[짜잔제가 선택한 유모차는 스토케 스쿠트 입니다.새로운 버전이 나온다며밀어내기 세일을 해서 저렴한 가격으로 구입했습니다. ㅎㅎ ], 긍정 텍스트 확률 : 86.65%"
"[귀여운 컵홀더장착 사진은 아래에 있습니다.이제 본품을 뜯어 볼까요?ㅎㅎ ], 긍정 텍스트 확률 : 79.93%"
"[택배상자 무거워서임산부 혼자 들기 힘드네요짝꿍에게 부탁하고 저는 사진 촬영에 집중 ㅋㅋ ], 긍정 텍스트 확률 : 74.16%"
"[꼼꼼하게 포장되어 있네요.본품과 바퀴들이 있습니다. ], 긍정 텍스트 확률 : 85.27%"
"[유모차 조립 전꼼꼼하게 설명서를 읽었습니다.혹시 틀리면 다시 시작해야 하니까 ], 긍정 텍스트 확률 : 52.67%"
"[보증기간 년입니다. ㅎㅎ깜박하고 있었는데 정품등록 해야 겠네요.아래 사진의 위치에서 시리얼 넘버 확인해서정품등록 하시면 됩니다. ], 긍정 텍스트 확률 : 73.88%"
"[오호 후다닥 장착했습니다.설명서에 그림으로 나와있어서장난감 조립하듯이 하나씩 조립하시면 됩니다.쉬워요ㅎㅎ ], 긍정 텍스트 확률 : 95.62%"
"[디럭스와 절충형의 가장 큰 차이가이 바퀴라고 하더라구요저는 절충형인데도 바퀴도 정말 튼튼해 보이고], 긍정 텍스트 확률 : 53.20%"
"[ 핸들링도 완전 부드러워서 만족했어요 ], 긍정 텍스트 확률 : 58.23%"
"[엄마들에게 필요한바구니바구니 크기도 넉넉하니 맘에 들어용 히히 ], 긍정 텍스트 확률 : 98.91%"
"[ㅎㅎㅎ 유모차 차양막 소재도 좋고], 긍정 텍스트 확률 : 80.48%"
"[ 아가를 들여다 볼 수 있는 요기도 좋고 ], 긍정 텍스트 확률 : 89.40%"
"[세워놓으면 이런 모습우리 아가의 첫번째 유모차왠지 신이 납니다. ㅎㅎㅎ이제부터 폴딩하는 것을 보여드릴게요ㅎㅎ사실 스토케 공홈에 가면 모델이 한손에 아가를 안고], 긍정 텍스트 확률 : 98.91%"
"[한손으로 폴딩을 하는 동영상이 있거든요제가 직접 해본 결과아가를 들고 하기엔 좀 무겁더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 시트 분리 안하고 폴딩 되는 점이 좋아요 ], 긍정 텍스트 확률 : 56.96%"
"[자자.. 핸들에 있는 흰색 버튼을 누르며 핸들을 접어주세요. ], 긍정 텍스트 확률 : 65.11%"
"[바퀴는 저절로 접히면폴딩 끝 ], 긍정 텍스트 확률 : 51.90%"
"[단계로 폴딩이 된다는 점아주 좋아좋아ㅎㅎ ], 긍정 텍스트 확률 : 94.62%"
"[아가 방을 미리 정리하면서보니 유모차라이너를 깔아봤어요ㅎㅎ예비맘의 첫번째 유모차 구매 후기스토케 절충형 유모차 스쿠트.참으로 만족합니다추천추천해요자세한 내용은 스토케 공식 홈페이지를 참고해주세요. ], 긍정 텍스트 확률 : 85.53%"
"[지미가태어난지일 ], 긍정 텍스트 확률 : 68.88%"
"[ 매장에서한두번끌어보는걸로는 판단하기어렵잖아요사실 혹시스토케트레일즈를후보로생각하고계신다면 ], 긍정 텍스트 확률 : 91.24%"
"[잘알려지지않았는데 마음에들었던부분들을집중해서알려드렸는데요 . ], 긍정 텍스트 확률 : 78.71%"
"[ 가죽핸들이라손에착감기는그립감스크래치로 부터의 해방 ㅋㅋ그리고단계로조절가능한시트각도였어요 .핸들이나시트각도조절도간단히원터치로동작할수있어서편리하구요 . ], 긍정 텍스트 확률 : 58.66%"
"[제가두달간사용기를블로그에올리면서가장많이질문해주신무게여자 혼자 설치 할 수 있을까요?’여자 혼자 차에 싣을 수 있을까요?’그래서제가직접동영상도올렸었죠], 긍정 텍스트 확률 : 92.50%"
"[ 외출할때는지미를잠깐카시트에앉히고트렁크에서트레일즈꺼내서설치하고 ], 긍정 텍스트 확률 : 65.49%"
"[전에도한번설명했었는데트레일즈는더크고안정감있는디럭스유모차지만기존디럭스유모차와시트는 동일하고 ], 긍정 텍스트 확률 : 67.81%"
"[조립하는모든과정이원터치기때문에펴고접는것도저는이제익숙해져서너무쉬운데정말가벼운 ], 긍정 텍스트 확률 : 98.67%"
"[ 마트에서생각없이담다보면항상양손가득인데 .트레일즈장바구니에진짜많이들어가서 ], 긍정 텍스트 확률 : 88.66%"
"[전혀불편함이없어요 .단점이라면 ..자꾸짐이더늘어나요 ..ㅋㅋㅋ냉장고가크면그만큼더쟁여놓게되잖아요 ..특히냉동실ㅎㅎ단점이라면 트레일즈장바구니가크니까이것저것 ], 긍정 텍스트 확률 : 97.18%"
"[혹시모를외출용품까지다 챙겨다니게되네요 ], 긍정 텍스트 확률 : 52.13%"
"[아기엄마들은 가끔 만나면 ], 긍정 텍스트 확률 : 60.95%"
"[ 이게 트레일즈냐며한번씩들 끌어보는데요 ], 긍정 텍스트 확률 : 58.30%"
"[아시죠 ], 긍정 텍스트 확률 : 64.28%"
"[ㅎㅎ ], 긍정 텍스트 확률 : 76.14%"
"[다들 하는말이 핸들링 진짜좋다 에요 .디럭스유모차는 막 익사이팅 하게 모는 자전거가 아니잖아요 .가볍게 밀리되 ], 긍정 텍스트 확률 : 76.28%"
"[가끔한손으로유모차를밀어야할때가있는데요 .한손으로도가볍게 ], 긍정 텍스트 확률 : 87.82%"
"[안정감있는 디럭스유모차 ], 긍정 텍스트 확률 : 68.32%"
"[그리고안정감때문인것같아요 .], 긍정 텍스트 확률 : 60.33%"
"[유모차 고르실때], 긍정 텍스트 확률 : 67.52%"
"[차양막이너무길어서아기시야가덮이는디럭스유모차도있더라구요자다깼을때아기는세상에혼자남겨진듯한공포를느낀대요 .눈떳을때엄마얼굴이보여야안심할텐데말이죠 ], 긍정 텍스트 확률 : 97.02%"
"[ 고를때도 ], 긍정 텍스트 확률 : 69.97%"
"[..ㅋㅋ], 긍정 텍스트 확률 : 60.01%"
"[엄마의욕심은다른거다필요없어요 .그저아기가더편한거 ], 긍정 텍스트 확률 : 61.20%"
"[ 좋은것도 ], 긍정 텍스트 확률 : 81.62%"
"[ 좋다하는 ], 긍정 텍스트 확률 : 88.39%"
"[좋은 ], 긍정 텍스트 확률 : 88.39%"
"[무조건좋다고하는유모차말고 ], 긍정 텍스트 확률 : 86.94%"
"[ 객관적인사용기를꼼꼼히살펴보시고각자라이프스타일에맞는유모차를선택하는게가장현명한것같아요가족에게 딱 맞는 유모차로 항상 즐거운 외출하세요 ], 긍정 텍스트 확률 : 65.60%"
"[우리 공주님벌써 번째 새차 뽑았어요 ], 긍정 텍스트 확률 : 64.17%"
"[그게 뭐라고 ...안산다고안산다고고민고민엄청하다가 결국엔 제일비싼 스토케트레일즈 구매했어요이럴꺼면 진작살것을..우리 공주님 어렸을때 더 좋은 유모차 빨리 못태워줘서 너무너무 안타까울뿐이에요 ], 긍정 텍스트 확률 : 97.92%"
"[ 고민한거치고는 결정이 좀 빠르긴했죠 ㅎㅎ가격정말 사악한 스토케 트레일즈배송은 일뒤에 받았어요 ], 긍정 텍스트 확률 : 54.58%"
"[디럭스 유모차 스토케 중의 최신상이라고 할수있는 트레일즈], 긍정 텍스트 확률 : 77.74%"
"[유모차계의라고 하더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 51.86%"
"[드디어 기다리고 기다렸떤디럭스 유모차 스토케 트레일즈 개봉기 ], 긍정 텍스트 확률 : 79.50%"
"[부드러운 패드형시트가 있어서 체구가 작은 신생아도 편안하게 사용할수있는 ], 긍정 텍스트 확률 : 62.11%"
"[정말 부피가 크더군요.. ], 긍정 텍스트 확률 : 56.92%"
"[모든 지형에 적합한 튼튼한 디자인의 디럭스유모차 ], 긍정 텍스트 확률 : 60.31%"
"[이렇게 사진으로 보면 모르는데 바퀴가 정말 커요진짜 자동차 바퀴같은느낌다른유모차랑은 다르게 ], 긍정 텍스트 확률 : 90.32%"
"[공기주입식 바퀴로 흔들림의 충격흡수해주는 스토케 트레일즈 ], 긍정 텍스트 확률 : 78.88%"
"[이렇게 보시면 바퀴사이즈가 가늠이 되실까 모르겠어요어마무시한 바퀴들..ㅎㅎ다른 유모차들보다 압도적인안정적인 주행감을 느끼게 해줄거 같은 스토케 트레일즈 ], 긍정 텍스트 확률 : 98.78%"
"[손잡이도 펴주고 땡겨주고 시트장착해주면 디럭스 유모차유모차계의 스토케트레일즈 입니다 ], 긍정 텍스트 확률 : 75.16%"
"[지금 우리 공주님은 ], 긍정 텍스트 확률 : 78.62%"
"[엄마와 마주보기 가지 포지션이 가능한데요], 긍정 텍스트 확률 : 66.19%"
"[브레이크 기능도 발로 간편하게 할수있구용아기가 타고 있을때는 항상안전하게 신경쓰기 ], 긍정 텍스트 확률 : 63.51%"
"[넉넉한 사이즈의 방수 쇼핑바구니진짜 엄청나게 많은 짐이 들어갈수있을거 같아요], 긍정 텍스트 확률 : 85.31%"
"[또한 스토케를 사는이유중의 하나], 긍정 텍스트 확률 : 91.62%"
"[유모차 시트의 높은 위치는 엄마와 아이를 가깝게], 긍정 텍스트 확률 : 75.89%"
"[ 마주볼수 있도록 해준다는 큰장점이 있죠 ], 긍정 텍스트 확률 : 77.95%"
"[스토케 익스플로리와는 다른 ], 긍정 텍스트 확률 : 54.98%"
"[그렇게 기다리고 기다리던 디럭스유모차 고민정말 많이하고 산 스토케 트레일즈조립한뒤 집에서 간단하게 밀어봤는데 조금 무겁게 밀리는 느낌이 들면서 부드러운 핸들링이 끝내줘요], 긍정 텍스트 확률 : 93.30%"
"[저는 주변에서 디럭스는 만류하고 저도 절충형으로 고민고민하다가 결국 다시 디럭스를 샀는데요절충형사든 디럭스사든 나중에 휴대용유모차는 또 사야하는거고절충형이라도 무게가 그렇게 가볍지는 않더라구요힘들게 절충형들고다니는것보다 어차피 힘쓸꺼 디럭스로 사도 괜찮은거 같아요저는 그렇답니다 ㅎㅎ갠히 돈낭비 시간낭비한거 같아 속상한 마음이네요 그래도 지금이라도 좋은 유모차 사서 좋지용ㅎ뭐제가 사재기를 강요하는건아니지만 우리 아기에게 좋은유모차 태워주는거 저는 찬성이에요ㅋ꼭 스토케가 아니더라도 말이에요디럭스 괜찮은 유모차가 많더라구요 ], 긍정 텍스트 확률 : 99.37%"
"[ 스토케보다 더 좋은 하비디럭스 유모차 ], 긍정 텍스트 확률 : 69.71%"
"[디자인갑 스토케와 비교하여도 절대 뒤지지않는 하비 디럭스시트높이도 높아서 엄마와의 교감에 만점 ], 긍정 텍스트 확률 : 93.58%"
"[스토케위 하비디럭스아래안정적인 크기의 앞바퀴와 뒷바퀴두 유모차 모두 여자인 제가 한손으로 운전에도 무리 없는부드러운 핸들링을 자랑합니다.특히 하비디럭스의 경우 독일식 휠 서스펜션으로 흔들림을 최소화하여 아기의 흔들림증후군방지에 효과적이라고하네요 ], 긍정 텍스트 확률 : 68.98%"
"[하비디럭스는 발판이 각도조절 방식이라 발판을 안쪽으로 당겨놓으면신생아인 우리아가도 발이 닿아서 아기가 좀더 안정적으로 느끼는것 같아좋았답니다. ], 긍정 텍스트 확률 : 62.73%"
"[스토케위의 경우 가방형하비디럭스아래의 경우 바구니 형 ], 긍정 텍스트 확률 : 53.69%"
"[스토케 익스플로리왼쪽 하비디럭스오른쪽사실상 폴딩의 의미가 없는 스토케와스마트하고 작게 예쁘게 폴딩된 하비디럭스의 모습 ], 긍정 텍스트 확률 : 73.99%"
"[스토케엘레니어 키즈슬레드스토케 전용 라이더가 있지만 서서이용해야하는 보드 형식으로불편하므로 따로 엘레니어를 장착한 모습전용이 아니다보니 안정성이 떨어져 한쪽으로 쏠림 현상이 있어운전시 핸들링에 지장을 받았어요.큰아이가 졸려해도 잠을 잘수 가 없어 마음이 아팠던적이 있어요. ], 긍정 텍스트 확률 : 84.85%"
"[하단에 트윈용 확장키트를 장착한모습확장키트를 연결하여 온전한 하나의 시트가 형성됩니다.완전한 일체형이다보니], 긍정 텍스트 확률 : 77.64%"
"[운행이 보폭의지장이 없이 편리하며첫째아니가 잠들거나 태양이 뜨거울때도 편리하게 사용할 수 있고무엇보다 안정된 주행이 가능했습니다.총평두 유모차 모두 외형], 긍정 텍스트 확률 : 60.66%"
"[내구성이 뛰어났습니다.하비디럭스는 신제품이다 보니 조금더 업그레이드 된 느낌이 있었고트윈으로 확장할수 있는 확장키트가 있어둘째를 계획하거나], 긍정 텍스트 확률 : 63.64%"
"[지금 태어난 우리 소중한 아기를 위해후회없는 선택에 도욱이 되었길 바래요본 포스팅은 업체로부터 하비디럭스유모차를 제공받아수개월동안 직접 사용후 솔직하게 작성된 후기 입니다. ], 긍정 텍스트 확률 : 95.03%"
"[육아용품중 가장 큰 비용을 차지하는 유모차.가격도 디자인도 천차만별이죠잉?디럭스], 긍정 텍스트 확률 : 86.88%"
"[ 시블링시트 별도 만원정도 추가하면인용으로 쓸수 있어요.저는 애초에 다둥이를 계획했어서 크루시 모델로 했습니다.요런 멋진 엄마가 되고자 ㅋㅋ ], 긍정 텍스트 확률 : 65.00%"
"[스토케크루시는 노르웨이 유모차 답게북유럽 특유의 깔끔한 디자인이 돋보여요.차양막과 양산 풀세트로 설치하면 요런느낌이에요.저밑에 바구니 부분에 시블링 시트를 추가하면인용이 된답니다. ], 긍정 텍스트 확률 : 88.42%"
"[신생아와 아이들이 잘때요렇게 도로 눕힐수가 있어요.신생아 시트가 내장되어 있어서신생아때부터 태울수 있는점 또한 장점 ], 긍정 텍스트 확률 : 97.62%"
"[ 내리막길 등 잠시 쉬어갈때 요 브레이크를 걸어주면 유모차가 밀리지 않아요참 편리한 기능입니다 ], 긍정 텍스트 확률 : 86.59%"
"[스퇴크루시 유모차 자체는 정말 튼튼하고잘만들어져서 울 아가들은 좋아했어요 ], 긍정 텍스트 확률 : 54.69%"
"[그래두 역시 편한건 휴대용 유모차가 최고이져? ], 긍정 텍스트 확률 : 95.49%"
"[브레이크 모두 잘 움직이기에 감사한 마음으로 가지고 왔다죠유모차 안전바는 잃어 버려서 없다고 하기에 스토케 사이트에서 별도로 구입했어요.], 긍정 텍스트 확률 : 68.77%"
"[유모차 세탁 업체 검색을 해 보니 지역별로 꽤 많더라구요. 유모차의 종류와 옵션에 따라 가격도 천차만별. 그러다 눈에 띈 유모차 세탁 업체], 긍정 텍스트 확률 : 68.38%"
"[유모차 세탁 업체 결과물처럼 되었을까 싶어요 ㅎㅎ 세탁 전 후의 비교샷 ], 긍정 텍스트 확률 : 96.27%"
