"[신형 범퍼매트둘째때문에 눈여겨보고 있던 색상 완전 예쁘게 나왔어요], 긍정 텍스트 확률 : 80.14%"
"[평소 퓨토시크릿라인 사용하기도하고여기 세제 관심이 있어콕 찝어 다녀왔어요.], 긍정 텍스트 확률 : 71.39%"
"[베페기간동안특별할인], 긍정 텍스트 확률 : 70.44%"
"[세제무향랑 유연제 담아왔지요], 긍정 텍스트 확률 : 74.86%"
"[직접 들어보니 뭔가 독특한 느낌], 긍정 텍스트 확률 : 96.61%"
"[행사 중이라 불티나게 판매되고 있다고], 긍정 텍스트 확률 : 69.54%"
"[ 원 개당오공이도 노란색이 있어서지워지기만 하면 발라달라고 가져오는데하나 살까 고민 열번도 더한 ㅋㅋㅋ 색상 모두 너무너무 예뻐요.], 긍정 텍스트 확률 : 99.28%"
"[직원분들이 직접 착용하고 설명하시던딱 보기에도 미혼자분들같았는데 너무 귀여우셨], 긍정 텍스트 확률 : 86.67%"
"[제가 체구가 작은 편이라 너비가 넓은 아기띠는 거추장스러운데엘츠는 좁으면서도 아기 잡아주는 부분이 탄탄한게착용자도 참 편하겠더라구요. ], 긍정 텍스트 확률 : 77.25%"
"[인스타 팔로우 이벤트 등 다양하게준비가 되어 있으니 직접 설명 들으시고 체험하시고준비하시기 좋아요 ], 긍정 텍스트 확률 : 87.81%"
"[ 회베페베이비페어에서 만난 디자인스킨과 아가방앤 컴퍼니], 긍정 텍스트 확률 : 69.61%"
"[회 베페베이비페어이 순간을 얼마나 기다려왔는지 몰라요.디자인스킨의 제품을 한눈에 볼수있고 체험해볼수 있기 때문이에요이번 베페에서], 긍정 텍스트 확률 : 98.62%"
"[홀로 선착순 선물받고 입장하자마자정면으로 보이는 디자인스킨부스올해는 아가방앤컴퍼니와 함께했답니다 ], 긍정 텍스트 확률 : 53.35%"
"[기본적인 매트라인들위에 자리하고 있는 디자인스킨만의 독특한 디자인의변형소파들이 눈에띄네요. ], 긍정 텍스트 확률 : 87.29%"
"[요즘 잡고 서는 우리 딸에게 너무 필요한 오픈형 범퍼가드화이트 색상에 빨간 로고가 너무나 섹시하고 눈이 절로 가네요베페가 특가로 카카오친구추가까지 하시면 원에 세트구매도 가능하세요 ], 긍정 텍스트 확률 : 61.48%"
"[범퍼가드안에 디자인스킨면패드를 깔고 누우면 진짜 너무 좋쳐사이즈별로 매트전용패드도 판매중이랍니다. 면이기때문에 신생아부터 사용가능해요.이쁜 디킨몬 인형들과 우리 지유도 너무 잘노네요 ], 긍정 텍스트 확률 : 99.76%"
"[인기중엔 디자인스킨 소파들과 빈백들이 한가득 차지하고 있는 플레이존.전지현소파로 유명한 테트리스 소파와 하트빈백플레이테이블소파 스테고소파색감이 알록달록 어쩜이리 아이와 엄마의 취향저격인지... ], 긍정 텍스트 확률 : 83.38%"
"[지유도 그냥가기 섭섭하죠 회 베페에선 태어난지 한달도 안된상태였는데이젠 혼자 앉아있기도하고 잡고 서기도 하네요 진짜 디자인스킨과 함께 커가는 아이랍니다.하나하나 진짜 다 맘에들고 너무 이쁜 디자인스킨의 소파들특히 저 인용 케이크쇼파는 너무 탐났어요.남매가 앉아있는 모습을 상상해봤거든요. 개월딸과 살이 함께 앉아도 좁지않고 넉넉해요 ], 긍정 텍스트 확률 : 99.08%"
"[회 베페 베이비페어 부스중에 가장 화려하고아가친구들에게 인기만점이였던 다자인스킨.예비맘들에게도 인기 만점이였답니다.월일토요일퓨토 모델인 아기엄마 소유진씨가 팬싸인회를 하신다고 해서 부랴부랴 줄을섰어요베페구경왔다가 연예인을 만나다니 퓨토는 디자인스킨을 만나기전부터 저는 제돈을주고 구매하고 사용중이였어요아기발진에도 너무좋고 향도좋고 땀띠에도 진짜 너무 좋았거든요 아가방앤컴퍼니 제품인 퓨토도 만나보고 싸인도 받으니 진짜 오늘 계탄날이에요 ], 긍정 텍스트 확률 : 99.99%"
"[이탈리아에서 디자인한 베이비 주니어 선그라스어쩐지 디자인이 진짜 이쁘던데... 베페에서는 특별세일로 만나보실수 있어요 ], 긍정 텍스트 확률 : 90.13%"
"[제일 핫했던 미니모어제품과 퓨토저도 요기서 빨대컵 사왔어요 얼마나 이쁘던지 ...ㅋㅋㅋㅋ핑크핑크 눈에 확 민트도 이쁘던데 일단 색상과 디자인이 진짜 이뻣고 치발기는 원플러스원미니모어 젖병원 원플러스 이럴때 쟁겨야죠분유물온도는 젖병이 알려주는 최첨단 젖병이에요 진짜 체험해보고 헉했어요초보엄마들에겐 희소식이 아닐수 없어요디자인스킨과 아가방앤컴퍼니 제품들을 둘러보는데 시간가는줄 몰랐어요베페에 오지 못했다고 속상해하실까봐 디자인스킨에서 야심차게 준비했어요 ], 긍정 텍스트 확률 : 95.29%"
"[디자인스킨 홈페이지에서도 월 일까지 할인행사중이니 한번 방문해보세요 ], 긍정 텍스트 확률 : 70.48%"
"[ .?베페베페 베이비페어 아가방앤컴퍼니 디자인스킨 부스 방문후기 안녕하세요리버포레스트에요♡오늘은 .?베페베페 .?베이비페어베이비페어 .?베페베이비페어베페베이비페어 .?아가방앤컴퍼니아가방앤컴퍼니 .?디자인스킨부스디자인스킨부스 .?방문후기방문후기에대해서 소개하려고해요], 긍정 텍스트 확률 : 93.83%"
"[첫째 건강이를 임신했을때부터매년 월 월코엑스에서 열리는 베페 베이비페어를다녀오곤했는데요ㅋㅋㅋㅋㅋ사실 건강이 출산준비도막달때까지 거의 안했다가베페가서 다 장만하고 왔다며늘 신뢰하고 또 좋아하는유아용품 전시회ㅋㅋㅋㅋㅋ건강이 임신때 처음 만났던디자인스킨그때 그 이미지를 잊을 수 없었는데요그냥 매트라고하면 매트이지만디킨매트를 체험하고있는 아이들을보면너무 즐거워하는 모습그냥매트가 아닌 아이들의 놀이터같은그런 이미지가 너무 좋았던 것 같아요거기다가이번에는 정말 오랜만에아가방앤컴퍼니까지 베페참가한다하여퓨토 모델 소유진씨팬사인회까지 한다하여부랴부랴디킨 부스와 아가방앤컴퍼니 부스방문하고왔답니다], 긍정 텍스트 확률 : 97.97%"
"[ 넓은 홀에서 디킨제품과아가방앤컴퍼니의 다양한 브랜드를마음껏 보고 체험해볼 수 있는 곳이었어요 ], 긍정 텍스트 확률 : 88.72%"
"[디자인스킨의 매력터지는다양한 제품들을직접 체험해볼 수 있도록 되어있어서아이들은 일단 정말 신났더라고요엄마아빠들도아이가 잘 노는 모습들보면서구매해야하나 고민하는 모습들ㅋㅋㅋㅋㅋ포레스트양은 덩달아 옆에서다른아기들 잘 노는데우리 아이들도 잘 놀겠지하며구매하고싶은 제품들을꼼꼼하게 체크해보고왔답니다ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.41%"
"[디자인스킨 캔디매트 라인업일단 기본적으로폴더매트는 필수템이라그런지꼼꼼하게 설명되어있더라구요 ], 긍정 텍스트 확률 : 53.28%"
"[팬사인회와], 긍정 텍스트 확률 : 62.66%"
"[퓨토 만원상당 럭키박스 만원구매이벤트가 진행중이여서사람이 정말이지 북적북적하더라구요소유진씨가 안보일정도ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 82.52%"
"[줄이 너무너무 길어서소유진씨 사인은 못받아 아쉬웠지만가까이에서 사진찍을 수 있어서아주 좋았다며ㅋㅋㅋㅋㅋ실제로 보니 정말 예쁘시더라는아기엄마라도 연예인은 다른가봐요ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.78%"
"[엘츠 힙시트며아가방 유아의류 등등역시 아가방앤컴퍼니라며인기는 여전하더라고요 ], 긍정 텍스트 확률 : 58.07%"
"[질좋은 유아내의도저렴하게 구매할 수 있었기에포레스트양도 우리 아들딸 내의몇장 구매하고왔답니다ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 73.48%"
"[이번 소유진씨 사인회와], 긍정 텍스트 확률 : 60.08%"
"[정말 좋으셨을 것 같아요 ], 긍정 텍스트 확률 : 81.38%"
"[디자인스킨 부스 방문하고선물받은디킨 주방매트부엌에서 서서 요리하다보면무릎이 괜히 시큰거리는데요 주방매트 폭신폭신하게밟고있으니 정말 너무 좋더라구요거기다가 디자인이 너무 상큼해서인테리어효과까지 굳이라며 ], 긍정 텍스트 확률 : 76.53%"
"[디자인 두가지인데꽃무늬로 골랐어요ㅋㅋㅋㅋㅋ디자인이며 퀄리티가 너무 좋아서앞으로 아주 잘 사용할 것 같아요어찌되었든내일이 마지막코엑스 베페 베이비페어디자인스킨부스아가방앤컴퍼니부스꼭꼭 방문하셔서많은 혜택 놓치지마셔요 ], 긍정 텍스트 확률 : 98.56%"
"[ 퓨토맘기 서포터즈 발대식 생생후기아가방앤컴퍼니 ], 긍정 텍스트 확률 : 59.03%"
"[아가방 앤 컴퍼니오늘 ], 긍정 텍스트 확률 : 75.60%"
"[▲시 시작이었는데 그전에 도착 ], 긍정 텍스트 확률 : 84.00%"
"[아가방 앤 컴퍼니 본사도 다 와보고 촌아줌씨 출세 했어요♡ ], 긍정 텍스트 확률 : 79.59%"
"[▲곳곳에 붙어 있는 안내장 덕분에 헤매지 않고 바로 찾을수 있었어요 지하층으로 바로 내려갔죠 ], 긍정 텍스트 확률 : 88.36%"
"[▲와 장소가 무지 크고 꼭 세트장을 방불케 하는 조명도 많고 너무 멋지더라구요 ], 긍정 텍스트 확률 : 94.15%"
"[디자인스킨이 ], 긍정 텍스트 확률 : 51.21%"
"[아가방앤컴퍼니 제품인걸 얼마전에 알았는데요 늘 갖고싶은 로망이 있는 매트라 더 이뻐 보였어요 ], 긍정 텍스트 확률 : 58.55%"
"[▲아이동반참석이 가능한 발대식이었는데요 아이와 동반한 엄마들과 아이들을 위해 디자인스킨매트도 마련해 주셔서 너무 좋았어요아기간식도 준비해 주시는 센스 ], 긍정 텍스트 확률 : 80.18%"
"[퓨토맘기에 선정된 제 이름이 뙇자부심 느껴지고 막 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.92%"
"[▲블로그에서 자주뵌 이웃들도 만나고 열심히 인사 나누었어요 아는분이 분이나 계셨어요 큭큭 ], 긍정 텍스트 확률 : 54.35%"
"[시크릿 민감성 피부전용라인테라피야외활동이 늘어나는 쥬니어마더즈 임산부 전용 스킨케어퓨토하우즈안심세제 ], 긍정 텍스트 확률 : 54.84%"
"[▲간식 다 먹고 ], 긍정 텍스트 확률 : 50.49%"
"[퓨토제품들 구경해 봤어요진열대에 많은 상품들이 있더라구요 ], 긍정 텍스트 확률 : 57.90%"
"[▲퓨토 오투베베깔끔하게 생긴 케이스가 인상적이예여 아는지인이 좋다 하던데 궁금하네여 ], 긍정 텍스트 확률 : 88.18%"
"[▲퓨토 테라피 제품들아이들 선제품들 올 여름 진짜 유용하게 써볼 것들♡ ], 긍정 텍스트 확률 : 58.03%"
"[▲퓨토하우즈안심세제와 세탁조 클리너], 긍정 텍스트 확률 : 58.82%"
"[세탁비누등 다양한 생활제품이예요용기가 너무 이뻐서 탐나는걸요 ], 긍정 텍스트 확률 : 93.50%"
"[에코뮤 제품들도 있어요♡ ], 긍정 텍스트 확률 : 65.52%"
"[립글로스완전 신기해요아이들 용도 나온다는게요엄마따라 매번 매니큐어며 립클로스 해보고 싶어하는 아이들에게 딱이예요 ], 긍정 텍스트 확률 : 68.32%"
"[▲한번 발라봤는데 어른들용처럼 색상도 너무 이쁘고 좋더라구여 물에도 지워지니까 아이들용으로 더 좋은듯요 ], 긍정 텍스트 확률 : 99.92%"
"[▲그외 다양한 상품들도 만나볼 수 있었어요아동 선글라스도 너무 이쁘네요 ], 긍정 텍스트 확률 : 87.23%"
"[ 유통 등등 다양한 브랜드가 있었는데요처음들어본것도 있지만 대부분 아는 브랜드도 많더라구요디자인스킨도 있었어요 ], 긍정 텍스트 확률 : 87.98%"
"[민감성 피부전용라인 퓨토시크릿워낙 유명하죠저희도 써보게 되니까 넘 기대가 되용], 긍정 텍스트 확률 : 92.99%"
"[럭키 드로우 ], 긍정 텍스트 확률 : 85.37%"
"[더군다나 저의 이웃님이 가져갔다는 사실에 같이 기뻐했어요 ], 긍정 텍스트 확률 : 73.21%"
"[▲추첨선물을 못 받았지만 섭섭치않게 이번달 미션 선물도 받아왔어요퓨토 화장품 우리아이와 함께 써볼껄 생각하니 벌써 두근두근 ㅋㅋㅋ우리 미남들한테 퓨토화장품으로 자외선 막아줘야 겠어요], 긍정 텍스트 확률 : 89.86%"
"[세심하고 배려깊은 퓨토맘기 발대식 너무 좋았어요 캬캬 ], 긍정 텍스트 확률 : 98.73%"
"[특히 제일 관심가는 브랜드], 긍정 텍스트 확률 : 76.69%"
"[입구에 바로 위치해서찾기도 쉽더라구요 ㅎㅎ], 긍정 텍스트 확률 : 76.85%"
"[ 로 분포되어 있는아가방앤컴퍼니 계열과 디자인스킨. ], 긍정 텍스트 확률 : 79.37%"
"[특히 제일 눈에 띄었던플레이 범퍼매트 세트침대매트놀이매트 제품이라 활용성 굳이더라구요. ], 긍정 텍스트 확률 : 94.18%"
"[저는 우리 아이까지 데려간터라디자인스킨 매트 여러 제품을직접 놀아보게 했더니자기집 안방마냥 너무 좋아하더라구요 ㅋㅋ ], 긍정 텍스트 확률 : 95.13%"
"[처음엔 계단으로 올라갔었는데꼭 미끄럼틀쪽으로 거꾸로올라가는 개구쟁이 청개구리네요. ], 긍정 텍스트 확률 : 64.61%"
"[바로 옆에는 포근한 면패드와디자인스킨의 대표 캐릭터죠디킨몬 인형과 디킨몬 원형패드도알록달록 있는데 넘 귀여웠어요 ㅎㅎ ], 긍정 텍스트 확률 : 99.34%"
"[그 뒷편에는 디자인스킨 유아매트가쫙 펼쳐져 있고 위에는디자인스킨의 다양한 놀이매트들이펼쳐져 있었는데], 긍정 텍스트 확률 : 51.70%"
"[디자인스킨의 신제품 캔디매트], 긍정 텍스트 확률 : 52.07%"
"[ 요즘 정말 핫하죠다양한 컬러의 디자인을작은 모형으로 전시해놨는데축소판을 보니 넘나 귀여웠어요 ㅋㅋ ], 긍정 텍스트 확률 : 86.06%"
"[놀이기능까지 있어정말 탐나는 제품중에 하나에요.우리 아이는 처음에는 소파인줄도 모르고위에 올라가기 바쁘더라구요.매장 직원분께서 블럭소파를 소파모양으로바꿔주셨는데 금새 마음이 바껴서이쪽 저쪽 옮겨다녀서 고생하셨어요 ], 긍정 텍스트 확률 : 97.91%"
"[케이크소파에 앉아보라고 하니정말 편안한 자세로 있더라구요 ㅋㅋ ], 긍정 텍스트 확률 : 69.13%"
"[여자아이들에게 꾸며주기 좋은러블리한 핑크색도 보이더라구요.하지만 남자아이라도핑크색으로 꾸며주면 좋을것 같아요.전 이미 캔디매트는 러블리한핑크색으로 했답니다. ㅋㅋ ], 긍정 텍스트 확률 : 70.17%"
"[디자인스킨의 플레이 테이블 소파인기가 제일 많았었는데요.미끄럼틀], 긍정 텍스트 확률 : 51.45%"
"[책상이플레이테이블소파 하나로 변신 가능해요. ], 긍정 텍스트 확률 : 51.44%"
"[아이가 제법 커지니중심을 잃지 않고 미끄럼틀도곧잘 타더라구요.아이방에 정말 꾸며주고 싶은 제품이에요 ], 긍정 텍스트 확률 : 81.43%"
"[플레이 터널 세트도아이들에게 정말 인기만점이었어요. ], 긍정 텍스트 확률 : 97.80%"
"[터널을 통과하면서 대근육 발달도 되고까꿍놀이도 하면서엄마와의 정서교감도 되니정말 재밌는 놀이매트인것 같아요 ], 긍정 텍스트 확률 : 74.73%"
"[역시 돌고 돌아 플레이 테이블 소파에다시 와서 미끄럼틀 타기 삼매경이고요. ㅋㅋ ], 긍정 텍스트 확률 : 79.87%"
"[구경왔던 아이들 모두플레이 테이블 소파 미끄럼틀 타면서정말 재미있게 즐기더라구요 ], 긍정 텍스트 확률 : 98.32%"
"[놀이방에 온것마냥 휘젓고 다니니아쉽지만 아이와 함께아가방앤컴퍼니 계열의 브랜드들을구경하러 돌아다녔답니다♪ ], 긍정 텍스트 확률 : 52.95%"
"[줄이 길어서 아이때문에 못섰지만앞에서 소유진씨를 포착할 수 있었답니다.ㅎㅎ실물로 보니 화면보다훨씬 예쁘시더라구요뱃속의 아이까지 포함 아이셋의 엄마가 맞냐며...팬들이 이쪽을 봐달라 요구하니이쪽 저쪽 고개 돌리며 팬서비스도 최고였어용 ], 긍정 텍스트 확률 : 80.97%"
"[그리고 만원 상당의 퓨토 제품으로 구성된소유진의 럭키박스도 진행중이었는데], 긍정 텍스트 확률 : 69.13%"
"[ 원에 판매하고 있더라구요.만원 상당의 제품으로만원에 살 수 있다니 완전 이득이죠ㅎㅎ ], 긍정 텍스트 확률 : 95.61%"
"[ 온도감지젖병 미니노어도 만나봤는데요. 이벤트도 진행중이라한참 분유먹이는 아기들 있으신분들눈여겨 보시면 좋을것 같아요. ], 긍정 텍스트 확률 : 82.43%"
"[독일에서 온 엘츠 힙시트도 보이네요.우리 아이가 조금 더 어렸다면엘츠 힙시트로 하고 다녔을듯 하네요 ], 긍정 텍스트 확률 : 73.65%"
"[그리고 유아내의 아가방도 둘러봤는데초특가 가격으로 판매하고 있더라구요.], 긍정 텍스트 확률 : 68.21%"
"[ 원이면넘나 저렴한 가격들이죠 ], 긍정 텍스트 확률 : 59.17%"
"[유아내의도 하나같이 디자인도 예쁘고질도 좋아서 여러벌 득텐할 수 있겠더라구요. ], 긍정 텍스트 확률 : 87.74%"
"[베이비몬스터 유모차까지핸들링이며 넘나 튼튼해 보이더라구요유모차 없으신분들은눈여겨 보셔서 베이비페어에서직접 확인하고 구매하시면 될것 같아요. ], 긍정 텍스트 확률 : 80.52%"
"[ 신생아부터 개월까지 사용 가능한 아가방앤컴퍼니 엘츠 아기띠워머 ], 긍정 텍스트 확률 : 56.27%"
"[신생아부터 개월까지사용 가능한아가방앤컴퍼니엘츠아기띠 워머 ], 긍정 텍스트 확률 : 56.27%"
"[작년부터 겨울내 너무 잘 사용한아가방 아기띠 워머를소개해 드릴까 해요 ], 긍정 텍스트 확률 : 70.00%"
"[아기띠에 사용이 가능하면서도유모차 풋머프 대신 든든한 역할을 할 때흘러내림을 방지하는 끈이 어깨와 허리에 있어바람이 들어갈만한 틈을 주지 않아요.저희 아기는 겨울에 아기띠하고워머를 씌워두면한여름처럼 땀을 흘렸더랬죠 ], 긍정 텍스트 확률 : 71.47%"
"[안쪽 원단은 부드럽고 따뜻한벨보아 원단으로 차가운 바람으로부터아기를 보호할 수 있도록 해놨어요.혹시나 오염이 됐을 땐세탁기로 휙 돌려주면 돼서관리도 편하고특히 원단이 극세사 느낌이라보들보들 너무 좋아요. ], 긍정 텍스트 확률 : 72.11%"
"[ 저는 아기띠나 유모차가 퍼플이라그레이가 여기저기 잘 어울릴 것 같아서구매했어요.아가방에서 세일할 때구매해서 굉장히 저렴하게 만 원대에샀었고], 긍정 텍스트 확률 : 76.54%"
"[이번주 목요일부터 열리는코엑스 베페 .목.일 까지삼성동 코엑스에서 열리는데요.규모가 제일 큰데다 볼거리 즐길거리 살거리가 워낙 많아서 매년 빠지지 않고 구경을 간답니다.갈때마다 늘 항상득템을하게되는 행복한 베이비페어이번 코엑스 베페 역시 참석 할 예정인데요. 평일에도 주말에도 모두 가고 싶어 금요일에 월차까지 냈다는 열혈 베페맘 ㅋㅋㅋㅋㅋㅋ특히 이번에는 ], 긍정 텍스트 확률 : 100.00%"
"[아가방앤컴퍼니도 참여한다고 해서 더더욱 기대 중이라는요. ], 긍정 텍스트 확률 : 95.11%"
"[에 위치하고 있구요.무려 ], 긍정 텍스트 확률 : 54.99%"
"[가지의 혜택을 한 눈에 보실 수 있답니다. 베이비페어에서 만나볼 수 있는 아가방앤컴퍼니 브랜드는요. ], 긍정 텍스트 확률 : 96.97%"
"[꿈을 디자인하는 명품 유아매트], 긍정 텍스트 확률 : 80.07%"
"[디자인스킨소중한 우리아이 피부를 지켜주는 유아동 스킨케어], 긍정 텍스트 확률 : 90.95%"
"[마니노어왕족처럼 아기를 키우고 싶은 부모의 마음을 담은 아기띠], 긍정 텍스트 확률 : 61.17%"
"[엘츠명품 유아동 브랜드로 더 이상 설명이 필요없는], 긍정 텍스트 확률 : 60.64%"
"[로샴보스위스의 까다로운 기술력과 유럽 스타일로 완성된 블루라이트 차단안경], 긍정 텍스트 확률 : 64.68%"
"[쉐이즈이 모든 브랜드를 한 자리에서 만나보실 수 있는데요.베페 베이비페어에서만 만나실 수 있는 특별한 이벤트도 준비되어 있다고 합니다. ], 긍정 텍스트 확률 : 82.73%"
"[베페 베이비페어에서 만나실 수 있는 아가방앤컴퍼니만의 특별한 이벤트], 긍정 텍스트 확률 : 75.69%"
"[아가방앤컴퍼니 패밀리 브랜드의 인스타그램 공식계정 팔로우 이벤트 ], 긍정 텍스트 확률 : 52.07%"
"[ 귀여운 두 아이의 엄마인 소유진씨소유진씨도 아가방앤컴퍼니의 패밀리브랜드], 긍정 텍스트 확률 : 95.71%"
"[덴마트에서 온 스마트한 육아용품 미니노어 체험존 넘나 궁금해서직접 보고팠던 미니노어 깐깐하기로 소문난 유럽의 육아용품이니당연히 믿고 사용할 수 있지만요. 그래도 내 눈으로 직접 보고싶다 하시는 분들은 유리젖병의 색변화도 직접 보고], 긍정 텍스트 확률 : 89.79%"
"[수유패드의 묻지 않는 빠른 흡수도 체험 해 보시고 에뜨와 손수건과 할인쿠폰까지 겟 하실 수 있는 미니노어 체험존에 참여 해 보세요.], 긍정 텍스트 확률 : 52.29%"
"[위 세가지의 모든 이벤트는], 긍정 텍스트 확률 : 83.29%"
"[제회 코엑스 베이비페어 아가방앤컴퍼니 부스 에서 준비하고 있구요.], 긍정 텍스트 확률 : 51.97%"
"[ 라는거 꼭 기억해 두셔요. 두근두근 콩닥콩닥 설레는 마음으로 베페를 기다리는 중지금까지], 긍정 텍스트 확률 : 93.26%"
"[첫째는 어린이집 적응기간이라한 시간 반씩 왔다 갔다 하고 있어요그게 아니면 거의 집에서만 놀아주던 엄마였을 텐데요즘은 일어나서 날씨 확인을 먼저 하게 되더라고요. 오늘 아침은 꽤나 쌀쌀한 기온이라앨츠 워머로 좀 더 신경 써줘봤어요 ], 긍정 텍스트 확률 : 60.77%"
"[이럴 때 쓰려고 바람막이를 미리 세탁해둔나 자신 칭찬해.아기띠 워머를 꺼내봤어요 사실 첫째는 개월이라 아기띠를 할 때가 많진 않거든요그래서 필요 없을 줄 알았지만 요즘같이 추워진 날씨엔 블랭킷 하나로소용없더라고요], 긍정 텍스트 확률 : 86.09%"
"[안쪽 원단은 부드럽고 따뜻한벨보아 원단으로 차가운 바람으로부터아이를 보호할 수 있는 구조에요 저는 유모차를 자주 사용하지만 품에 안게 되면 두 손이 자유로워져그때그때 맞는 걸 찾게 되더라고요], 긍정 텍스트 확률 : 98.58%"
"[ 혹시나 오염되었을 땐세탁기로 돌려만 주면 되니 관리도 훨씬 편하고특히 이 보들보들한 원단은극세사 같은 느낌이라 그런지더 마음에 드네요], 긍정 텍스트 확률 : 90.89%"
"[ 초겨울은 아니지만아침저녁으로 쌀쌀한 날씨에 챙겨 나온엘츠 아기띠워머어린이집 등 하원 길은 물론여행 갈 때 이불을 따로 챙기지 않아도 되니짐을 덜어주어 한결 가벼운 발걸음을 할 수 있어요], 긍정 텍스트 확률 : 71.94%"
"[방한 커버를 씌워서 다닐 땐답답해할 때가 많아 이렇게 호환해서 사용할 수 있도록하나쯤 있는 게 편하게 느껴지더라고요.리얼한 표정을 보시라며 밖을 나와서 쌀쌀한지따뜻한 곳을 찾아 자연스럽게 손을 넣더라고요그래서 겨울엔 블랭킷보다 아기띠 워머를 호환해서 사용하는 게더 따뜻하게 해주는 거 같아요 ], 긍정 텍스트 확률 : 99.96%"
"[포근한 느낌 덕분에외출해서 재우기도 편해졌답니다 애착이불과 비슷한 촉감이라 그런지 아이가 덮었을 때도 거부감 없이 잘 덮고 있더라고요 ], 긍정 텍스트 확률 : 86.71%"
"[결론은 덕분에 따뜻한 외출을 할 수 있다는 거 컬러도 원하는 그레이 톤이고실제 무게도 크게 무겁지 않아이번에는 아기띠 워머를 잘 고른 것 같아요 ], 긍정 텍스트 확률 : 96.29%"
"[잘봤어요], 긍정 텍스트 확률 : 76.83%"
"[후기잘봤습니다], 긍정 텍스트 확률 : 76.83%"
"[조아보여요ㅎ], 긍정 텍스트 확률 : 84.50%"
"[ 후기 잘봣습니다ㅎ], 긍정 텍스트 확률 : 78.31%"
"[후기잘봤습ㄴㄱ다], 긍정 텍스트 확률 : 72.62%"
"[후기잘보앗어용🤗], 긍정 텍스트 확률 : 76.83%"
"[포인트가너무귀엽네요], 긍정 텍스트 확률 : 91.63%"
"[따뜻하겠네요], 긍정 텍스트 확률 : 95.65%"
"[후기 잘봤습니다], 긍정 텍스트 확률 : 76.83%"
"[따뜻하겠어요 ㅎㅎ], 긍정 텍스트 확률 : 97.89%"
"[ 잘봤어요 ㅎㅎ], 긍정 텍스트 확률 : 87.40%"
"[따뜻해보여요], 긍정 텍스트 확률 : 94.57%"
"[ 푹신푹신하네요 ㅎㅎ], 긍정 텍스트 확률 : 63.64%"
"[ 이거진짜ㅜㅜ 추워지면 바로 준비각이네요ㅠㅠ], 긍정 텍스트 확률 : 93.95%"
"[ 무난한 검정색이라 괜찮네요👍], 긍정 텍스트 확률 : 85.60%"
"[잘보구가요], 긍정 텍스트 확률 : 76.83%"
"[쿨젤이요? 저도 알아봐야겠네요 ㅎㅎㅎ감사해요 ], 긍정 텍스트 확률 : 89.62%"
"[요거보니 아이 키울때 생각이 새록새록...ㅋㅋ 저거 여름 필수템이지요], 긍정 텍스트 확률 : 84.38%"
"[쿨젤도 따로 있나봐요?ㅎㅎ], 긍정 텍스트 확률 : 75.74%"
"[ 인형이귀엽네요], 긍정 텍스트 확률 : 76.31%"
"[ 오 귀여워요 하퍼스테이블 고민하고 있었는데 아기 옷도 준비해야겠네요], 긍정 텍스트 확률 : 89.06%"
"[.. ..네이버 아이디인스타 아이디 후기 가능여아개월블랭킷보들보들한 엘츠 노르딕 블랭킷을 보고 신청을 할 수 밖에 없었어요.사랑스러운 디자인에 따뜻한 소재의 블랭킷은 겨울 내내 집에서], 긍정 텍스트 확률 : 83.10%"
"[외출해서 아이를 감싸는데 꼭 필요할 것 같아요♡실내와 실외 모두 활용하는 꼼꼼한 후기 남기겠습니다유아용품 후기 예시.. .. .. .. .. .. .. ..], 긍정 텍스트 확률 : 73.49%"
"[ 카스 항시 완료정보취합 완료 개월여아블랭킷 신청합니다.사랑스런 옐츠 노르딕꿀잠 총사를 심쿵하네요얼마전 유모차를 도난당하면서 함께 있던 블랭킷도 유모차 라이너도 도난당해 너무 당황스러웠는데요 이런 좋은기회가 있다니 신청합니다.소중한 기회 기다리겠습니다.제 포스팅은 아래 링크참고해주세요.. ..예쁜 리뷰 완성 하겠습니다], 긍정 텍스트 확률 : 99.95%"
"[ 늘 감사합니다.요즘 은근 우수후기 당첨도 잘 되는 에이스 엄마에요 성실히 정성들여 리뷰 완성하겠습니다. 체험단 선정해주시면 꼼꼼하고 성의 있는 후기 약속 드리겠습니다. 제 블로그에도 놀러와주세요 블로그.. ..카카오스토리.. ..인스타그램. .페이스북.... .... 년 월에 출생한 신상 아기 에이스 엄마에요. 늦은 나이에 사랑하는 우리 딸 에이스를 얻었습니다. 많이 모자란 엄마지만 사랑만큼은 가득한 엄마입니다. 에이스 역시 사랑이 넘치고 건강한 아이로 자라주길 기도하고 바랍니다. 나이만 많았지 어리숙한 초보엄마 많이 부족하지만], 긍정 텍스트 확률 : 100.00%"
"[남아 개월안녕하세요 연년생 형제를 육아중인 육아맘입니다 이제 막 둘째가 태어나 두아이를 육아중이다보니육아용품이 두배로 필요하게 되네요.유모차라이너는 아직 준비하지 못했는데 너무너무포근해보이고], 긍정 텍스트 확률 : 84.97%"
"[외출 시 사용하는 모습 촬영], 긍정 텍스트 확률 : 53.22%"
