"[베이비파스텔스튜디오성장앨범 안하려 했던 맘도 쏙 사라지게끔 하는 이쁜 사진들이 걸려있어서 상담받았어요머.. 가계약도 하고 옴 만삭은 예약해둔 곳이 있어 안하겠다 하고 왔는데 집에와서보니 저 예약해둔 곳이 여기였네요 머 이런ㅎㅎㅎㅎ상담하면서 복권긁기해서 만원할인도 하고], 부정 텍스트 확률 : 77.62%"
"[ 보틀이랑 석고방향제등 또 한가방 받구요 ], 부정 텍스트 확률 : 50.81%"
"[ 스탬프 받기를 다시 누르면 이미 받았다고 나오지만스탬프수첩엔 체크가 안되는..ㅠ.], 부정 텍스트 확률 : 52.88%"
"[ ㅠ당황하지않고], 부정 텍스트 확률 : 60.51%"
"[포스팅하면서 체험이벤트도 응모했었던 애들을 실물로 만나는 시간범퍼침대 만져도 보고], 부정 텍스트 확률 : 93.75%"
"[흔들흔들 요람속에 누워있는 인형 한참을 쳐다보며 스킨로션은 테스트 다 해본것 같아요.핀덴베베동생이 조카위해 얼마나 고민했던지자동차마우스는 정말 신세계였어요오감발달을 위해 책읽어주며 색깔도 변하고책 뒷면엔 영어버전까지..상담하고나니 샘플까지 다 챙겨받구요 ], 부정 텍스트 확률 : 88.71%"
"[뒤늦게 쫓아가다보니 엄마랑 동생은 메리즈 설명 듣는 중이고], 부정 텍스트 확률 : 78.77%"
"[ 전 조카데리고 토끼랑 사진찍기 놀이퀴즈맞추면 선물 있었다는데], 부정 텍스트 확률 : 68.37%"
"[제가 그 타이밍에 말시켜서퀴즈 못맞췄다고 한소리 듣던 공간이네요ㅎㅎㅎ ], 부정 텍스트 확률 : 80.33%"
"[줄도 못 서봤어요엄두가 안나서 캐논 에선 만삭유아 사진 찍어서 출력해주는 이벤트도 했어요동생이 조카데리고 사진찍는 동안우린 샌드위치로 점심 식사혹시나 꼬맹이 배고플까 챙겨간 바나나와 간식이 우리 모두의 점심이 될 줄은 나가서 점심 제대로 먹고 오자는덴 다들 반대ㅋㅋㅋㅋㅋㅋㅋㅋ그냥 간단히 먹고 더 구경하자고. ], 부정 텍스트 확률 : 92.45%"
"[포브 포토월에서 이쁜짓 한번 해주고 캐릭터가방도 함 매보고제대혈 에선 임산부대상으로 룰렛 돌리기 와 출산패키지 주려고 애를 애를 써주셨는데꽝손물티슈], 부정 텍스트 확률 : 71.85%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[손수건... ], 부정 텍스트 확률 : 75.40%"
"[명이나 출동ㅋ무난하게 코블록연속 당첨에서 ], 부정 텍스트 확률 : 94.56%"
"[에코백으로 마무리ㅋ이쪽저쪽 얼마나 돌아다녔는지..ㅋ중간에 프리미엄 라운지 들를 시간도 별로 없었어요하루종일 있으면서 마지막 이벤트로 방문.ㅋ ], 부정 텍스트 확률 : 99.81%"
"[제 서포와 동생의 프리미엄가입으로 음료도 넉넉히 마시고], 부정 텍스트 확률 : 57.30%"
"[구성 알차다고 소문난 베페백 저도 받았어요], 부정 텍스트 확률 : 72.66%"
"[ 엄청난 샘플들 떼샷여럿이 다녔더니 두배 세배 네배까지 기저귀나 로션등 샘플들은 알콩이꺼 먹거리와 베페백에 룰렛까지해서 잔뜩 얻은 코블럭은 조카꺼하나하나 알차게 다 써봐야겠어요다음 베페는 월이라는데그땐 울 아가와 유모차 끌고 놀러가야겠어요], 부정 텍스트 확률 : 78.79%"
"[ 회 베페에서 만나요년 월 일목일일 ], 부정 텍스트 확률 : 65.23%"
"[ 아이 용품 한철이라 굳이 새 것 고집하지 않는 나인데], 부정 텍스트 확률 : 81.40%"
"[카시트만큼은 새 것 샀다.그래서 쓴다. 후기처음엔 맥시코시 바구니 카시트를 물려받아 사용을 했다. 분명 돌까지 사용한댔는데....해님 발육이 남달라 카시트를 교체 하지 않으면 안될 것 같은 압박적인 압박...본격 알아보기 시작하는데 브랜드와 모델이 다 제각각 넘모 많았다...어쨌든 안전을 위해 사는 것인 것 만큼브랜드는 사고로 안정성이 입증된 브랜드를 고르기로.그리하여 다른 거 다 안보고 결정한 것이 브라이텍스브랜드 결정하고는 더이상 인터넷은 보지 않았다. 직접 가서 보고 사려고...브라이텍스 오프라인에서 매장이 마침 우리 지역에 있었기 때문에 바로 신랑과 백화점으로.이것저것 보다가], 부정 텍스트 확률 : 86.48%"
"[밀레니아와 플래티넘 프로로 좁혀졌다.두 모델이 차이가 에어백 차이라고 했었나.. 가물이 모델은 일단 베이비 페어에도 안들어간다고 하고.십만원 정도 차이나길래 가장 최고 모델인 플래티넘 프로를 구입하기로...백화점에서 이것저것 할인 받아서 인터넷 최저가 보다 저렴하게 샀다 헤헿.... 추천.사은품은 쿨시트와 후방거울매장에서 카시트와 관련없는 물품 몇개를 더 받기도 함토요일에 구매해서 화요일즈음 배송온 것 같다], 부정 텍스트 확률 : 82.46%"
"[....뭐], 부정 텍스트 확률 : 88.12%"
"[우리에게 배송온 제품이 뻑뻑한 건진 알 수가 없지만], 부정 텍스트 확률 : 83.73%"
"[햇빛 가리개가 있는데], 부정 텍스트 확률 : 51.20%"
"[사실상 가려지는 부분이 별로 없다 흑흑.... 유모차처럼 풀차양막해줘..], 부정 텍스트 확률 : 91.33%"
"[이정도가 사용해본 뒤 불편함이라고 할 수 있겠다.], 부정 텍스트 확률 : 68.93%"
"[사실 분들 참고하실 실사용 장점은], 부정 텍스트 확률 : 85.35%"
"[나는 일단 시트의 소재를 꼽고 싶다], 부정 텍스트 확률 : 83.74%"
"[먼지가 덜난다], 부정 텍스트 확률 : 71.76%"
"[이건 느낌적인 느낌일지 모르겠지만], 부정 텍스트 확률 : 87.83%"
"[아이가 폭 안긴다는 점이다.], 부정 텍스트 확률 : 82.52%"
"[그러니까 카시트에 앉히는 게 아니고], 부정 텍스트 확률 : 78.76%"
"[카시트 사용은 우리 어른이 하는 것이 아니고 아이가 하는 건데], 부정 텍스트 확률 : 89.88%"
"[역시나 애가 편안함을 느끼는 것이 최대 장점일 듯.], 부정 텍스트 확률 : 69.81%"
"[기존 카시트에서는 탈출하려고 울고불고 카시트 브레이크를 시즌 개월령별로 다 찍으신 해님], 부정 텍스트 확률 : 93.43%"
"[해님도 승차감이 만족스러운 것 같고], 부정 텍스트 확률 : 68.07%"
"[나도 만족스럽다.], 부정 텍스트 확률 : 72.08%"
"[사용하다가 문득문득 아쉬운 점들이나 장단점이 생기면 바로바로 업데이트 해야지.], 부정 텍스트 확률 : 62.54%"
"[ 휴대용유모차 추천 엘솔휴대용유모차 장점과 단점], 부정 텍스트 확률 : 92.21%"
"[우리 빼꼼이의 첫 유모차는 절충형유모차인 리안 솔로였음안전성을 생각하면 당연 디럭스를 샀어야하지만무게나 차량적재 등등 실용성을 생각해서 바로 절충형으로 건너뜀솔로도 나름 가벼운편이라 생각하고 구매한건데 지금 생각해보면 아예 무겁고 안전한 디럭스를 살껄 그랬다 ㅠㅠ동네 마실이나 병원 다닐때 좀 안좋은길로 다니면 빼꼼이 머리가 너무 흔들리는듯 했고차량 트렁크에 실을때도 분리해서 들어올리는게 힘들어서 너무 스트레스... 결국엔 이도저도 아닌 유모차라고 결론ㅠㅠ그래서 우린 빼꼼이가 아직 사용하기 이른 시기이긴 하지만 휴대용유모차를 구입하기로 결심절충형유모차는 동네 다닐때만 끌고 다니기로 하고휴대용유모차는 아예 차에 실고다니기로어짜피 차로 다니는데는 거의 백화점이나 마트같은 길이 좋은곳이므로휴대용을 타고 다녀도 괜찮을것으로 판단했당유모차는 베페에서 구입하는게 가장 저렴하고 사은품도 많이주는 편이므로성남베페], 부정 텍스트 확률 : 78.09%"
"[코엑스베페 두군데를 방문하였다성남베페는 작아서 참가한 유모차 브랜드가 세개정도 밖에 없었고 코엑스베페가 크기때문에 참가브랜드가 훨 많았다휴대용 있는 브랜드는 거의 다 본듯?보면 볼수록 더 혼란스러웠음하나가 마음에 들면 다른 하나가 걸리고 ㅠㅠ요요], 부정 텍스트 확률 : 54.75%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[실버크로스 등등 정말 다 돌아보고 직접 폴딩도해보고 핸들링도 해보고 이것저것 따지며 비교해본듯그러다 처음보는 브랜드인 엘솔유모차가 가장 마음에 들었당ㅋㅋ알고보니 젖병소독기로 유명한 해님에서 만든 유모차였음내가 휴대용유모차를 고를때 감안한것. 쉬운 폴딩휴대용을 사는 가장 큰 이유 엘솔 유모차는 한번에 삼단으로 폴딩이 됨기내반입? 당연히됨. 등받이 각도와 조절방법가장 세운 등받이 각도단가 좀 누워있으면 나중에 아기가 허리를 완전 가눌시가 와서 앉아있을때 좀 힘들어서 싫어한다나? 자기 허리힘으로 앉아있어야 하니까 근데 은근 좀 눕혀있는 유모차들이 많았음그리고 휴대용은 등받이 각도조절이 거의 끈으로 하는 방식이라 좀 불편했는데 엘솔은 레버로 한손조작이 가능해서 편했당. 핸들링], 부정 텍스트 확률 : 90.44%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[풋머프], 부정 텍스트 확률 : 53.29%"
"[이너시트까지 총 종세트에아기베개와 유모차가방걸이 두개까지 줬음사은품 매우 빵빵ㅋㅋㅋ주말제외하고 삼일만에 배송도착빠르당 ], 부정 텍스트 확률 : 57.79%"
"[무게는 .키로로 휴대용 치고는 무거운편박스에 적힌 엘솔유모차의 특징 참고하시길 ], 부정 텍스트 확률 : 94.73%"
"[사은품으로 받은 유모차 악세사리들 ], 부정 텍스트 확률 : 51.10%"
"[유모차가방 이거 완전 물건자크열어서 다피면임시기저귀교환대로 사용가능하당 ], 부정 텍스트 확률 : 76.55%"
"[안전벨트가 어깨 허리 다 잡아줌근데 두께가 좀 얇은듯?? ], 부정 텍스트 확률 : 65.24%"
"[차양막자크열면 더 길어짐 ], 부정 텍스트 확률 : 91.71%"
"[자크열면 이렇게 길다 ], 부정 텍스트 확률 : 93.40%"
"[유모차 장바구니 ], 부정 텍스트 확률 : 53.29%"
"[각도를 눕히면 물건 꺼내기 힘들까봐자크열면 이렇게도 꺼낼 수 있음 ], 부정 텍스트 확률 : 67.12%"
"[보면 볼수록 넘이쁘당컬러는 실버], 부정 텍스트 확률 : 60.57%"
"[블랙 두가지인데이건 블랙컬러완전 블랙은 아니고 좀 오묘한 블랙임 ], 부정 텍스트 확률 : 98.74%"
"[지금까지 장점만 이야기했지만엘솔유모차의 단점도 있다. 휴대용 치고 무게가 무거움 .키로. 지금은 모르겠는데 안전바 높이가 낮아서 나중에 아기가 좀 컸을때 살찌거나 옷두껍게 입히거나 하면 좁아서 낄수도 있다고? 아직은 단점은 이거밖에 모르겠당잘산듯 뿌듯 ], 부정 텍스트 확률 : 88.92%"
"[안녕하세욤해님꽃입니당오늘은 몇주전에 쿠팡에서 구매한유모차걸이를 추천해드리려고 하는데요원래 엘레니어 유모차 살때유모차 걸이를 사은품으로 받았었어요근데 너무 무거웠는지사망.........ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 이번엔 비싸도 튼튼한걸 사자해서 쿠팡에서 한참 써치후에 골라봤어요 ], 부정 텍스트 확률 : 61.95%"
"[완전 커다란 박스에 담겨와서 아니 이정도까지커다란 박스에 와야하나 했는데박스에 가득 차더라구용.ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.48%"
"[원래 쓰던제품이 왼쪽에 있는 제품이에요찍찍이로 고정하는 제품이였는데찍찍이 마감부분?? 이 뜯어졌다는...ㅋㅋ ], 부정 텍스트 확률 : 62.23%"
"[외출하기전에 그냥 한번 걸어봤어요타보에 걸어봤는데 이정도 크기랍니당 ], 부정 텍스트 확률 : 87.53%"
"[이번엔 엘레니어에 걸어봤어요 ㅋㅋ ], 부정 텍스트 확률 : 51.86%"
"[가방에 이것저것 잡다한게 많이 들어있는데튼튼하게 잘 버티더라구요제가 혹시모르니까병이 있어서 ㅋㅋㅋㅋㅋㅋ이것저것 싸들고다니는 병이 있거든요 ㅋㅋㅋ ], 부정 텍스트 확률 : 80.02%"
"[ 타이니러브 유모차 모빌], 부정 텍스트 확률 : 63.08%"
"[뮤지컬네이처스트롤 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[국민 모빌], 부정 텍스트 확률 : 53.29%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[카시트 등정말 여려군대 설치가 가능해요. ], 부정 텍스트 확률 : 66.46%"
"[이건 치발기에요.따로 분리가 안되는 게 단점이에요.아기가 입에 넣고 물고 빨고 할 텐데...어떻게 세척을 해야 할까요?ㅜㅜ그리고 이 치발기를 쭉 아래로 잡아당기면위에 있는 꽃 모양 바람개비가 빙그르르 돌아간답니다. ], 부정 텍스트 확률 : 67.43%"
"[뮤지컬네이처스트롤], 부정 텍스트 확률 : 53.29%"
"[ 거울 달린 해님 모양 장난감 뒷면 부직포를벗겨보면 이렇게 소리 나는 장치가 있답니다.아가가 손으로 해님 모양 장난감을 툭 치면짧은 멜로디가 나와요.멜로디는 종류아가가 손으로 툭 치다 음악이 나오니 신기한지 좋아하더라고요.그래서 뮤지컬네이처스트롤로 구매했답니다. ], 부정 텍스트 확률 : 68.81%"
"[시간이 지날수록 유모차 모빌에 흥미를 보이는 기쁨이에요.바스락바스락 소리가 나는 나비가 좋은가 봐요.다른 장난감보다 이 나비를 무척 좋아하는 거 같아요.그래도 아직까지 자기 손가락이 더 좋은 기쁨이인듯해요.손가락 촵촵 빨면서 나비 모빌 만지는 기쁨이 ], 부정 텍스트 확률 : 69.62%"
"[이 바운서를 별로 안 좋아하는 기쁨인데그래도 유모차 모빌을 설치해서 태웠더니제법 바운서에 앉아서 모빌을 만지며재미나게 논답니다. ], 부정 텍스트 확률 : 92.31%"
"[바스락 소리 나는 나비도 만지고 치발기도 쭉 당겨서 바람개비도 돌리고어쩌다 허우적거리는 손에 맞아 구슬이 들어 있는장난감을 빙그르르 돌리기도 해요.가운데 소리 나는 해님 모양 장난감에는 거울이 있어서 종종 두 손으로 잡고 자기 얼굴을 보기도 하는데], 부정 텍스트 확률 : 99.57%"
"[ 내 돈 주고 직접 구매하고 사용한 후기입니다 ], 부정 텍스트 확률 : 93.66%"
"[ 해님세대젖병소독기 핫딜로 구매 ], 부정 텍스트 확률 : 53.29%"
"[크크아까 맘스홀릭 갔더니해님세대 핫딜? 이라구 해서그냥 한번 지마켓 갔다가 구매했다 ㅜㅜ원래 송도베이비페어에서 사려고 했는데 어차피 송도베이비페어도 비슷한 가격에 해님세대 메탈실버는 ], 부정 텍스트 확률 : 95.38%"
"[ 원인가 ], 부정 텍스트 확률 : 75.70%"
"[위에 링크에 들어가서롯데 아이몰 중복쿠폰 프로 짜리 받아서 결제하면 된다], 부정 텍스트 확률 : 71.88%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[ 메탈실버만 다들 결제하는듯 ㅎㅎ아직 출산일은 일 남았는데ㅜㅜㅜㅜㅜㅋㅋㅋㅋ], 부정 텍스트 확률 : 61.21%"
"[ 육아템 선택디럭스 유모차에서 휴대용으로 갈아타는 시기는 언제가 적당할까? 개월수에 맞는 유모차 선택법. 개월 아기가 편한 엘솔 휴대용 절충형 유모차 추천 ], 부정 텍스트 확률 : 97.17%"
"[안녕하세요?엘솔 유모차 후기를 가장한디럭스 유모차와 절충형 유모차와 휴대용 유모차의 비교 분석기입니다.사랑이처럼 우량아 엄마의 유모차 선택에 도움이 되기 위해적어봤어요. 보통아이들에겐 도움이 안 될 글이기도 해요....큰 아이 엄마에게도 도움이 안 되려나??언제나 그렇듯 지극히 개인적인 육아템 선택법 포스팅합니다.이번엔 가지 유모차밖에 안나와요..그래도 사용하지 않은 육아템을 추천하는 것 보단사용해 본 걸 적는게 낫지 않을까 싶네요.쓰다보니 길어졌어요.읽고 공감 부탁드립니다. ], 부정 텍스트 확률 : 63.75%"
