"[유모카], 부정 텍스트 확률 : 53.29%"
"[웨건까지 두루 써본상태로 쌍둥이유모차 만은 절대 사지 않을꺼라고 다짐하고 거들떠도 보지 않았다둘째가 어릴땐 디럭스아기띠 조합으로둘째를 디럭스태우고 첫째를 걸리거나첫째가 징징거리면 첫째를 유모차에 태우고 둘째를 아기띠 해서 다녔는데둘째가 점점 커가면서 아기띠가 너무 버거워져 레카로유모카 조합으로 둘째를 유모차 태우고 첫째를 유모카 태우고자 했으나첫째의 불타는 질투로 지가 유모차 탄다고 했다가 유모카 탄다고 했다가 그저 동생이 타는건 다 자기도 탄다고..ㅠㅠ신랑이랑 같이 외출하면 그래도 어찌어찌 케어가되지만 혼자는 진짜 너어무 힘듬..이래선 안되겠다 싶어서 결국 쌍둥이 유모차를 알아보게 되었다..빼그빼레고 북포투], 부정 텍스트 확률 : 99.97%"
"[집에 택배 오자마자 바퀴 조립해서 펼쳤다두자매는 벌써 신남디럭스는 이미 처분하고 집에 있는 레카로와 사이즈 비교하니 쌍둥이유모차 치고 진짜 작다가로길이 센치 밖에 안된다니 이거지 바로 ], 부정 텍스트 확률 : 91.97%"
"[베이비머핀 ], 부정 텍스트 확률 : 53.29%"
"[프리미엄 ], 부정 텍스트 확률 : 53.29%"
"[아기띠워머 ], 부정 텍스트 확률 : 53.29%"
"[아기는 추위에 약하니까 찬바람 바로 쐬지 않게 ], 부정 텍스트 확률 : 80.39%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[차로 유모차 뒤에 버클을 고정시킬 수 있어요 ], 부정 텍스트 확률 : 58.86%"
"[뒤에 딸깍 하고 후크 를 채우고 난 후 아기 답답하지 않은지 넉넉한지 확인하고 길이를 조절해줘요이렇게 하면 ], 부정 텍스트 확률 : 83.17%"
"[걸어다녀도 ], 부정 텍스트 확률 : 85.47%"
"[흘러내릴 염려 없어 좋아요 ], 부정 텍스트 확률 : 69.10%"
"[발끝부터 다리를 완전 감싸줘서 ], 부정 텍스트 확률 : 76.23%"
"[찬바람이 들어갈 염려가 적어요], 부정 텍스트 확률 : 64.01%"
"[편안한지 방긋웃는 율이엄마가 담엔 머리띠 해줄께ㅎㅎㅎㅎ쥬니때는 몰랐는데 역시 딸은 머리띠나 모자를 해야 더 예쁘네요왜 엄마들이 리본머리띠 해줬는지 알 것 같아요아기띠워머 안에 분리될 수 있는], 부정 텍스트 확률 : 53.59%"
"[촉감 느껴지시나요?손으로 만져보면 부드러운 담요같아요보온기능이 좋은 벨보아소재 라고 하네요 ], 부정 텍스트 확률 : 64.08%"
"[따로 분리해놓은 모습단추로 ], 부정 텍스트 확률 : 56.63%"
"[내피를 장착한 처음 모습], 부정 텍스트 확률 : 73.37%"
"[아기 다리 ], 부정 텍스트 확률 : 53.29%"
"[편안하라고 ], 부정 텍스트 확률 : 53.29%"
"[지퍼형식], 부정 텍스트 확률 : 53.29%"
"[으로 ], 부정 텍스트 확률 : 66.91%"
"[ 가 있는데디테일한 부분까지 신경써 만들었네요 ], 부정 텍스트 확률 : 83.91%"
"[이 날은 오후엔 푸근해져서 내피를 분리했는데도율이가 땀이 날 정도로 따듯해 하더라구요엄청 따듯한 소재인가보다 했는데 알고보니충전재가 ], 부정 텍스트 확률 : 94.65%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[ 베이비젠 요요 사용후기. 기내반입 휴대용 유모차 추천. ], 부정 텍스트 확률 : 78.52%"
"[베이비젠요요휴대용유모차기내반입유모차베이비젠요요발판 ], 부정 텍스트 확률 : 89.07%"
"[올 여름.이제 유모차를 사야하지 않겄냐며먼저 말을꺼낸 남편생각은 하고 있었는데 뭘 사야하나 고민하던차에 베이비젠 요요를 추천받았고핸들링이 기가 막힌다는 점기내반입이 된다는 점완전히 접힌다는 점위 세가지에 끌려서 베이비플러스 별내점에 가서 그나마 저렴하게 구입 완료결론부터 말하자면 ], 부정 텍스트 확률 : 94.47%"
"[매장에 가서 직접 샀기 때문에 조립도 전부 해주셨어요우리는 기다리면서힙시트도 사고..에듀볼도 사고..모자도 사고...좀만 더 오래 조립했음 더 샀을 기세 ], 부정 텍스트 확률 : 95.75%"
"[올블랙으로 샀어요프레임], 부정 텍스트 확률 : 66.91%"
"[커버는 사은품으로 받았어요컵홀더 유모차정리함? 블랭킷요렇게 가지 ], 부정 텍스트 확률 : 58.48%"
"[발 디딤부분 ], 부정 텍스트 확률 : 95.97%"
"[옆모습올블랙 프레임에 바퀴만 흰색그리고 요요], 부정 텍스트 확률 : 72.93%"
"[시트 부분안전벨트를 넣는 부분이 군데로높이 조절이 가능해요그 위에 양옆으로 흰색 동그라미 부분을 누르면 핸들을 꺾어서 접을 수 있어요 ], 부정 텍스트 확률 : 70.48%"
"[시트 아래쪽 ], 부정 텍스트 확률 : 53.29%"
"[시트 아래쪽에 저 고리는 안쪽으로 넣어 단추에 고정해주세요 ], 부정 텍스트 확률 : 76.91%"
"[벨트는 첨에 모양 맞추기 좀 어려웠는데이제 익숙해졌어요 ], 부정 텍스트 확률 : 89.90%"
"[등받이 시트부분을 잡아당기면 분리가 가능해요세탁을 위해 분리했었어요 ], 부정 텍스트 확률 : 76.22%"
"[시트와 벨트부분 ], 부정 텍스트 확률 : 57.94%"
"[뒷부분 등받이 쪽에는 지퍼가 있어간단한 수납도 가능해요 ], 부정 텍스트 확률 : 79.23%"
"[베이비젠요요 ], 부정 텍스트 확률 : 53.29%"
"[차양막에 투명창이 있어아가확인도 가능해요발판이랑 안전바는 각도 조절 되는걸로 어쩔수 없이 요야 짝퉁으로 구입했어요정품 발판 좀 만들어주세요 ㅠㅠ ], 부정 텍스트 확률 : 60.07%"
"[여름날의 똥글이 ㅋㅋㅋ이렇게 보니 더 아가같네요 ], 부정 텍스트 확률 : 69.81%"
"[ 이거 없으면 어쩔 뻔 했어?하는 육아용품최근 맘스홀릭베이비 육아맘들의애정을 듬뿍 받고 있는완전 소중 육아 아이템에는 어떤 것들이 있을지], 부정 텍스트 확률 : 65.80%"
"[ 함께 만나볼까요? . ], 부정 텍스트 확률 : 68.74%"
"[이케아 기저귀 교환대 세트 ], 부정 텍스트 확률 : 55.40%"
"[평소에 디스크가 있어서 임신하고도 걱정하며 운동을 했고], 부정 텍스트 확률 : 65.17%"
"[출산하고 나서도 되도록이면 허리를 쓰지 않으려고 했어요. 하지만 아기 키우며 그게 쉽나요. 그러다가 조리원에서 기저귀 교환대를 보고 이거구나 싶었어요. 침대에서 갈려고 해도 높이가 애매해서 허리가 아픈데], 부정 텍스트 확률 : 84.00%"
"[특이하게도 튜브처럼 바람을 넣어서 사용해요 튜브지만 바닥에는 푹신한 메모리폼이 들어있어서 딱 좋다고 하네요. 단], 부정 텍스트 확률 : 93.11%"
"[바람을 넣을 때 머리랑 발 쪽은 조금 덜 넣어주셔야 아기 키에 좁지 않다고 하니 참고하세요 매트 전용 커버도 따로 있지만 위 맘스홀릭베이비 지안니니님 사진처럼 집에 있는 방수매트를 깔아도 무방해요. 침대 옆에 걸 수 있는 수납통 중 가장 큰 것은 아기옷 빨래통이고], 부정 텍스트 확률 : 81.09%"
"[나머지는 물티슈], 부정 텍스트 확률 : 66.26%"
"[몸도 아기 옆에서 떨어지지 않기 ], 부정 텍스트 확률 : 95.15%"
"[● 장점], 부정 텍스트 확률 : 53.29%"
"[ 허리를 굽힐 일이 줄어들어요. ], 부정 텍스트 확률 : 65.65%"
"[● 단점 ], 부정 텍스트 확률 : 53.29%"
"[ 크기가 생각보다 작아요. 인데 교환 매트까지 깔면 정말 얼마 안 돼요. ], 부정 텍스트 확률 : 70.84%"
"[ 높이가 높아서 아기들이 떨어질 위험이 있어요.], 부정 텍스트 확률 : 78.02%"
"[접으면 카시트], 부정 텍스트 확률 : 53.29%"
"[펼치면 유모차 ], 부정 텍스트 확률 : 53.29%"
"[두나 카시트 유모차 ], 부정 텍스트 확률 : 58.21%"
"[● 장점], 부정 텍스트 확률 : 53.29%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[유모차를 한번에 아기를 태운 채로 변신 가능. ], 부정 텍스트 확률 : 55.01%"
"[ 자유로운 카시트 설치 방식.], 부정 텍스트 확률 : 62.92%"
"[ 크기가 작은 편이라 대중교통에서도 공간을 적게 차지해요.], 부정 텍스트 확률 : 50.08%"
"[● 단점 ], 부정 텍스트 확률 : 53.29%"
"[ 금액 대비 크기가 작아서 아이가 오래 탈 수 없는 것이 최대 단점 신생아부터 생후 개월까지], 부정 텍스트 확률 : 57.35%"
"[ 장바구니가 없어요.], 부정 텍스트 확률 : 77.28%"
"[다둥이], 부정 텍스트 확률 : 68.97%"
"[쌍둥이 엄마들에겐 이미유명 ], 부정 텍스트 확률 : 53.05%"
"[스몰리셀프 수유쿠션 ], 부정 텍스트 확률 : 60.09%"
"[ 엄마는 한 명인데], 부정 텍스트 확률 : 68.16%"
"[아기는 둘.배고픈 아기 먼저 수유하면 그동안 다른 아기가 배고프다고 울 때 그냥 울리는 수밖에 없어요... 하지만 셀프 수유쿠션이 있으면 둘이 동시에 수유 가능 이거슨 혁명 이미 쌍둥이], 부정 텍스트 확률 : 81.57%"
"[타이니러브 수더 앤 그루브 모빌 ], 부정 텍스트 확률 : 69.51%"
"[아기를 춤추게 하는 모빌], 부정 텍스트 확률 : 60.25%"
"[조금 질려한다 싶을 땐 다른 모빌을 옆에 달아서 같이 돌아가게 만들어주면 또 좋아해요.사용 시기는 그리 길지 않지만꾸준히 인기가 좋고], 부정 텍스트 확률 : 82.59%"
"[아기 손이 닿지 않아 나눔에도 어려움이 없다고 해요. 한 가지 단점이라면 부피가 커서 자리를 많이 차지한다는 점. ], 부정 텍스트 확률 : 77.73%"
"[뚱띠봄봄이님＊무단 전재 및 재배포 금지＊본 내용은 년 월 일일까지 진행된 엄마들의 완소 육아템 후기 이벤트 응모 내용을 바탕으로 하였으며], 부정 텍스트 확률 : 79.67%"
"[순서는 랜덤입니다. ], 부정 텍스트 확률 : 75.64%"
"[ 휴대용 유모차 리안레오 베이비젠요요 실사용 비교후기], 부정 텍스트 확률 : 93.44%"
"[휴대용 유모차 리안레오 베이비젠요요플러스실사용 후기 ], 부정 텍스트 확률 : 89.07%"
"[손잡이핸들링수납 ], 부정 텍스트 확률 : 53.29%"
"[리안레오는 ], 부정 텍스트 확률 : 66.26%"
"[가죽핸들이고], 부정 텍스트 확률 : 56.54%"
"[베이비젠요요는 스펀지예요 그립감은 리안이 더 좋았어요두 유모차모두 핸들링은 굿굿수납은두 유모차 모두 뒤에작게 되어 있어요 ], 부정 텍스트 확률 : 71.15%"
"[등받이 각도조절 ], 부정 텍스트 확률 : 67.17%"
"[리안레오랑 베이비젠요요 등받이각도를 뒤로 하는건 두개다 별 차이 없는데], 부정 텍스트 확률 : 84.67%"
"[앞으로 세우는각도가 리안레오가 좀 더 많이 세워져요 각도조절 하는 방법은 리안레오는 레버타입이요요는 끈조절이예요두개다 조절하는데 별 무리가 없었어요 ], 부정 텍스트 확률 : 90.13%"
"[안전벨트뒷쿠션 ], 부정 텍스트 확률 : 53.29%"
"[두 유모차모두 안전벨트는 손쉽게 넣었다 뺄 수 있어요 등받이는 요요가 좀더 쿠션이 도톰함 감이 있었어요 대신], 부정 텍스트 확률 : 71.57%"
"[리안레오는 뒷쪽이 여름에 시원하게되는 ], 부정 텍스트 확률 : 62.92%"
"[발받침길이대 길이장바구니], 부정 텍스트 확률 : 93.54%"
"[발받침 리안레오가 베이비젠요요보다 살짝 더 길어요 장바구니는 요요가 아주 미세하게 더 넓어요하지만 둘다 휴대용인만큼 작은것 마찬가지 ], 부정 텍스트 확률 : 85.37%"
"[차양막길이안전바 ], 부정 텍스트 확률 : 82.95%"
"[바퀴승차감내구성 ], 부정 텍스트 확률 : 74.15%"
"[둘다 바퀴가 튼튼해보이지만], 부정 텍스트 확률 : 58.34%"
"[접는방법], 부정 텍스트 확률 : 53.29%"
"[접는방법은 둘다 한번씩 땅겨주면되요원터치는 아니예요접었을때 크기는 요요가훨씬 작아요 대신 리안레오는 바퀴가 둘다 아래로 향해서 혼자 세워둘수가 있더라고요무게는 리안레오가 좀 더 가벼워요 ], 부정 텍스트 확률 : 57.80%"
"[리안레오 베이비젠요요 비교 총평 ], 부정 텍스트 확률 : 81.84%"
"[쓰고나니 내구성], 부정 텍스트 확률 : 88.39%"
"[제돈주고 산 리얼후기입니다 ], 부정 텍스트 확률 : 85.72%"
"[ 내돈 주고산 쌍둥이유모차 베이비조거 시티투어더블 실구매 후기 ], 부정 텍스트 확률 : 92.46%"
"[비 대 보유중인데], 부정 텍스트 확률 : 62.53%"
"[ 무겁고 힘든건 어쩔수없었다.휴대용 쌍둥이 윰차를 알아보고 있었는데], 부정 텍스트 확률 : 75.42%"
"[ 딱 눈에 들어온 베이비조거 시티투어더블바로 베이비플러스 화곡점에 전화해서대 남았다하길래 급 당일결제하고 담날 택배로 받았다 ], 부정 텍스트 확률 : 95.55%"
"[택배 개봉후 오잉? 했다바퀴개만 따로있고 그대로 접혀있네? 올 ], 부정 텍스트 확률 : 90.92%"
"[그리하여..분만에 바퀴 딱딱 끼우고 조립완성 ], 부정 텍스트 확률 : 50.06%"
"[다시한번 놀랐다.후기들 봤을땐 이렇게 와닿지 않았는데요건 물건이로구나내 동키...이제 찬밥인가요? ], 부정 텍스트 확률 : 61.24%"
"[너무 잘 쓸것같은데], 부정 텍스트 확률 : 62.48%"
"[아기가 이 넘으면서 아기띠대신 유모차를 태우고 외출하고 있어요. 사실 꼭꼭이는 유모차 거부하는 아기라 외출하는게 여간 힘든게 아니네요. 그래도 아기가 좋아하는 애착손수건을 손에 쥐어주면 유모차도 어느정도 앉아있어서 애착용품으로 적응시키고 있네요. 아기띠나 힙시트를 하면 아기가 엄마몸에 밀착되어 체온유지가 되니 가을 겨울엔 보온측면에서 훨씬 좋더라구요. 근데 유모차는 그게 아니니 겨울용 방한용품을 꼼꼼하게 준비해야할 것 같아요. 방한용 육아템의 제일 기본은 바로바로 아기띠워머가 아니겠어요. 베이비워머 아기띠워머 실사용기 마지막편 유모차 사용후기예요... .. ], 부정 텍스트 확률 : 99.70%"
"[▲첫번째], 부정 텍스트 확률 : 53.29%"
"[베이비머핀 워머 개봉기 .. .. ], 부정 텍스트 확률 : 81.73%"
"[▲ 두번째], 부정 텍스트 확률 : 53.29%"
"[베이비머핀 워머 힙시트 사용후기 ], 부정 텍스트 확률 : 53.29%"
"[뭔가 안하던걸 하려는 움직임이 보이면 일단 뻗댈 준비부터 하시고요 유모차도 싫어 죽겠는데 아기띠워머까지 채우니 짜증 지대로 내는 꼭꼭씨.... ], 부정 텍스트 확률 : 99.55%"
"[아기의 짜증받이를 하고난뒤면 혼자 있고 싶어져요..........ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.58%"
"[베비머핀 워머는 아웃도어 소재라 방수와 방한에 탁월한 효과가 있는 기능성 소재를 사용하고 있다죠.생활방수 가능하기 때문에 아기가 침을 흘려도 바로 닦아주면 침냄새는 면할수 있지요 ], 부정 텍스트 확률 : 69.66%"
