"[프리미엄 구매평은 아니지만 가장 문의와 구매평이 많았던 유모차모델 중 하나는 부가부 카멜레온부가부 카멜레온 유모차 커버구매 예정이신 고객님들 연락주세염 헤헷. 뿌잉뿌잉. ], 부정 텍스트 확률 : 52.24%"
"[ 쌍둥이 유모차 이태리 명품 유모차 깜 트윈 풀사르 어때요? ], 부정 텍스트 확률 : 52.42%"
"[이태리 명품 유모차 깜 ], 부정 텍스트 확률 : 53.29%"
"[ 이태리 생산 명품 유모차 깜 트윈 풀사르 유모차를 포스팅 하겠습니당렛츠꼬우 ], 부정 텍스트 확률 : 60.25%"
"[올해 초봄에 찍었던 돌 스냅이네요럭스 스냅에서 야외홀 촬영을 했었어요클릭클릭 ↓ ], 부정 텍스트 확률 : 91.23%"
"[유모차 고르기 쉽지 않죠?특히 첫 아이라면 디럭스], 부정 텍스트 확률 : 51.00%"
"[ 절충형], 부정 텍스트 확률 : 53.29%"
"[현관문옆에 제 자전거까지 같이 자물쇠로 철컹이 큰걸누가 훔쳐갈까봐ㅋㅋㅋㅋ지금은 둘 다 앞보기로 앞보기로 설치해놨어요], 부정 텍스트 확률 : 55.29%"
"[유모차 무게는 키로에요 좀 무거운게 단점 신생아부터 갤까지 사용가능해요], 부정 텍스트 확률 : 67.55%"
"[하도 막 끌고 다녀서 기스가ㅜㅜ뽕뽑을 정도로 이리저리 다 끌고 다닙니다ㅋㅋ ], 부정 텍스트 확률 : 69.93%"
"[벚꽃 휘날리던 오월이네요울산 대공원에 놀러도 가고이사진은 약간 줌 유모차랑 비슷해보이네요ㅋ ], 부정 텍스트 확률 : 88.19%"
"[우리 투유니들의 활력소 이모가 비눗방울로 꼬시는 중제 친동생인데 저랑 완전 딴판으로 생겨서 겁니 이뻐요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 횡성막창오시면 가끔 만나실수있습니다 가게 급할때 알바뛰어요 ], 부정 텍스트 확률 : 78.08%"
"[얼마나 튼튼한지 제가 앉아보았습니다...너무 힘들어서 잠시 애들 자가용에서 쉬는데 이모가 도촬했네요ㅋㅋ아 바퀴도 기스작렬ㅋㅋㅋ ], 부정 텍스트 확률 : 94.45%"
"[유모차 가방걸이는 제가 별로도 구매한겁니당 ], 부정 텍스트 확률 : 89.85%"
"[하두 눌러서 부분적으로 지워졌네요ㅋㅋ왼쪽버튼이 앞바퀴일자 고정버튼이구요오른쪽 버튼이 브레이크버튼입니다이거 진짜 은근히 편해요ㅋㅋ그냥 우아하게 횡단보도 앞에서 손으로 탁 누르면 끝ㅋㅋ절대엄지발가락까질 일 없어요발로 밟아보신 맘들은 아실거에요ㅋ 그리고 다시 버튼을 푸실땐 레버를 살짝 당겨올리시기만 하면 되요 쉽죠? ], 부정 텍스트 확률 : 94.46%"
"[브레이크 역시 쉽죠? 누르고 당기고 ], 부정 텍스트 확률 : 55.93%"
"[ 장점은 ], 부정 텍스트 확률 : 52.97%"
"[ 유모차계의 세단 깜 이태리 제작 유모차 강추강추 초초강추해요 ], 부정 텍스트 확률 : 71.61%"
"[ 엘리펀트이어스 유모차라이너 알파카 색상 구입 후기 ], 부정 텍스트 확률 : 64.91%"
"[쓰러짐 잘 잡아줌. 만족 ], 부정 텍스트 확률 : 69.52%"
"[다온이를 카시트에 태우면 잠들었을 때 고개가 너무 심하게 꺾인다고 하여], 부정 텍스트 확률 : 92.21%"
"[왼쪽부터 베개], 부정 텍스트 확률 : 70.34%"
"[라이너], 부정 텍스트 확률 : 53.29%"
"[담요.담요도 몰래 샀다고 한다. ], 부정 텍스트 확률 : 63.10%"
"[한 쪽면은 매쉬 소재로 여름에 쓰면 좋을 듯.근데 아기한테 넘 까실거리지 않으려나 걱정...암튼], 부정 텍스트 확률 : 81.03%"
"[라이너는 유모차 점식 안전벨트에 맞게 구멍이 뚫려있고], 부정 텍스트 확률 : 78.18%"
"[베개를 끼워넣어 고정시킬 수 있게 돼있다. ], 부정 텍스트 확률 : 77.37%"
"[마찬가지로 뒷면은 매쉬소재. ], 부정 텍스트 확률 : 92.17%"
"[담요도 싸서 샀다는데], 부정 텍스트 확률 : 61.06%"
"[밖에 나갈 때 막 쓰기에 아쥬아쥬 좋은 듯... ], 부정 텍스트 확률 : 81.15%"
"[ .?깜깜.?풀사르트리즈풀사르트리즈.?스노우화이트스노우화이트유모차에 장착해보았다.대체로 잘 맞긴 하는데], 부정 텍스트 확률 : 73.21%"
"[베개 무게가 있다보니 유모차랑 한몸처럼 딱 붙어있진 않고 흐물흐물해서], 부정 텍스트 확률 : 85.23%"
"[아기를 태울 때 약간의 불편함은 있다.태웠을 땐 안정적이니 뭐...그냥저냥 쓰면 될 듯 하다. 이건 어떤 라이너라도 마찬가지일 듯. ], 부정 텍스트 확률 : 98.40%"
"[장착하자마자 개시해서], 부정 텍스트 확률 : 66.90%"
"[ .?천안갤러리아천안갤러리아 에 다녀왔다.머리 흔들림이나 쓰러짐은 확실히 방지해준다.베개가 좋은 거지 다온이 머리가 큰 게 절대 아니다.항상 요람이랑 카시트로만 유모차를 쓰다가 일반 유모차로 처음 쓰는데], 부정 텍스트 확률 : 91.02%"
"[ 인천베이비페어 리얼후기 디럭스유모차 핵꿀딜까지 ], 부정 텍스트 확률 : 54.97%"
"[ 인천베이비페어 리얼후기 ], 부정 텍스트 확률 : 53.29%"
"[송도컨벤시아에는 지.금. .?인천베이비페어인천베이비페어 행사중이예요.출산준비물부터 육아용품], 부정 텍스트 확률 : 72.56%"
"[교구디러스유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[장난감까지다양한 브랜드의 제품을한눈에 비교구매할 수 있는 베페특.히.박람회 행사동안 특가행사 같은핵꿀딜이 진행되니육아맘이라면 놓쳐선 안되겠죠?? ], 부정 텍스트 확률 : 82.57%"
"[사노산], 부정 텍스트 확률 : 53.29%"
"[남양유업], 부정 텍스트 확률 : 53.29%"
"[리베로], 부정 텍스트 확률 : 53.29%"
"[나뚜루], 부정 텍스트 확률 : 53.29%"
"[에르고], 부정 텍스트 확률 : 57.19%"
"[ 스와들], 부정 텍스트 확률 : 53.29%"
"[아마토야], 부정 텍스트 확률 : 75.01%"
"[양손은 무겁게집으로 돌아왔는데요인천베이비페어 현장 꿀딜 소식전해드릴께욧 ], 부정 텍스트 확률 : 62.80%"
"[처음 소개해드릴 핫딜소식은이탈리아 명품 유모차깜 풀사르트리즈성장발달에 따라신생아요람], 부정 텍스트 확률 : 83.21%"
"[신생아카시트], 부정 텍스트 확률 : 53.29%"
"[게.다.가. ], 부정 텍스트 확률 : 81.68%"
"[ 인천베이비페어 행사에서 구매하시면 ], 부정 텍스트 확률 : 80.54%"
"[ 르망주니어카시트], 부정 텍스트 확률 : 53.29%"
"[바이크 페위], 부정 텍스트 확률 : 53.29%"
"[ 스마티 이기식탁까지 ], 부정 텍스트 확률 : 90.58%"
"[ 택 일 아니라 모오두 ], 부정 텍스트 확률 : 75.41%"
"[신생아부터 돌때까지사용하기 딱좋은 요람플라스틱이 요람을 감싸고 있어디럭스유모차 다운 안전성을 제공한답니다 ], 부정 텍스트 확률 : 77.14%"
"[허리를 굽히지 않고접은다음 그대로 트렁크꺼낸 다음 스텐딩상태에서그대로 펼치는폴딩방식은 넘 좋아요.유모차나 요람을 떼어낸프레임의 무게는 으로절충형정도 무게이니차량이동까지 간편한만능 디럭스유모차 랍니다 ], 부정 텍스트 확률 : 62.53%"
"[인천베이비페어 행사에서두번째로 소개해 드릴 핫딜은아벤트아벤트부스에서는 대박행사중이라며 ], 부정 텍스트 확률 : 51.25%"
"[안녕하세요 오늘은 제가 직접 구매한 휴대용유모차두가지를 소개해드리고휴대용유모차 고르는 방법에대해간단한 기준을 제시해드릴까해요일단 구매후기한개는 절대 비추고ㅋㅋ한가지는 저희처럼 여행을 많이 다니는여행족에게 적합한 휴대용유모차에요둘다 분명 기내반입가능 사이즈인데실제 크기차이는 엄청납니다 ], 부정 텍스트 확률 : 72.87%"
"[외식을 자주하는 지아네는유모차를 쓸일이 거의 매일있어요 ㅎㅎㅎ지아는 이미 목을가누기 시작했을때부터음식점에선 혼자 하이체어에 앉아밥을먹는데요 ], 부정 텍스트 확률 : 80.44%"
"[하지만 전에 디럭스 유모차를 가지고다닐때는하이체어대신 유모차에 그대로 앉혀둬도높이가 맞았어요그래서 혹시 휴대용도 그렇게 높은게 있지 않을까? 했는데그런건 없더군요그렇다면 휴대용 유모차를 사기전에꼭 점검해봐야 할 것은 뭐가 있을까요?크기이동무게휴대조작편리성접고펴고바퀴], 부정 텍스트 확률 : 53.32%"
"[그걸 목적으로 서치해서 찾았던첫 휴대용유모차가 바로위고베리 휴대용유모차에요 ], 부정 텍스트 확률 : 57.44%"
"[한국에서 구매해서 친정어머니가 들고오셨죠만원대 온라인구매일단 이유모차가 설명하는 장점은 그랬어요 ], 부정 텍스트 확률 : 71.67%"
"[가볍다], 부정 텍스트 확률 : 55.67%"
"[ 이지폴딩등받이각도조절풀차양], 부정 텍스트 확률 : 83.05%"
"[ 양대면바퀴 고정], 부정 텍스트 확률 : 53.29%"
"[ 핸들각도조절 ], 부정 텍스트 확률 : 53.29%"
"[네 위에것들이 모두 맞는말이에요하지만 저위의 모든것들중 단 하나도어느것하나 만족스런기능이 없었어요 ], 부정 텍스트 확률 : 98.95%"
"[일단 제가 불량이 당첨된건지앞바퀴하나가 고정이 안되고 계속 빠져요그만큼 마감이 떨어져요휴대용유모차가 다 그런건가했지만아뇨 다음에 구매한 유모차는 작고 가늘어도마감이 엄청 깔끔하더라구요그리고 뒤로 젖혀지는건 맞지만앞으로 완전히 세워지지도않아서아이가 등을 기대지못하고 그냥 앉아있어요등을 뒤로기대면 저런표정이됨 ], 부정 텍스트 확률 : 99.79%"
"[ㅋㅋㅋㅋ그래서 일어나려고 발버둥쳐요양대면되지만 바퀴의 축이 뒤쪽으로되어있기때문에 핸들링이 어려워서 사용안하게되더라구요풀차양인데 차양때문에 무게가 많이나가고깜끔하게 접히지 않는것같아요그리고 분명 접었을때 차 뒷좌석레그룸에쏙 들어갈정도로 작다했는데....이게 정말 다 접힌건가?싶을정도로 커요그래서 그냥 차 트렁크에 넣고다녔는데기존디럭스랑 접었을때 크기차이가 거의없어요무게도 가볍다고했지만어차피 너무커서 들고다닐수가없기때문에무게가 크게 상관이없쥬...한손으로 접고펴기는 계속 시도해보지만되지 않구요.....원래 처음에봤던 같은 사양의 모델은예떼지미 였어요저희가 디럭스도 독일브랜드를 사용해서독일제품에 호감이있었거든요그런데 똑같은사양으로 절반가격이길래구매했거늘정말 한국이었으면 당장 환불하고싶었어요 ], 부정 텍스트 확률 : 99.45%"
"[바퀴는 정말 그냥 플라스틱이라야외에선 끌고다니기 힘들구요암튼 저희와는 정말 맞지않는 아이어떻게 그렇게 좋은후기들이 많은가싶어다시 검색해보니 거의협찬 후기들이더라구요............ ], 부정 텍스트 확률 : 78.52%"
"[낚였어 낚였어그렇게해서 그 유모차는 돈이 아까운관계로차트렁크에 넣어두고주차장에서 건물로 이동할때짐이많아서 혼자 지아를 안고못이동할때그렇게 카트처럼?만 사용하고있어요 ㅋㅋㅋ다행히 차 트렁크가커서 그냥 집어넣지 안그러면 그것도 힘들뻔 ㅠㅠㅠ그렇게 후회를하며저희는 다시한번 목표를 설정했습니다 ], 부정 텍스트 확률 : 94.49%"
"[여행을 자주다니는 저희 가족은정말 휴대가쉬운 휴대용유모차가 필요했어요그래서 편의보단 기능에 집중하기로했죠가볍고 작으면서 야외에서 끌수있도록바퀴가 튼튼할것풀차양이나 등받이각도조절 양대면이지폴딩 같은건어차피 돌아다니면서 재우는건 차에서 자면되는거고 그럼 눕힐일도없고어차피 접고피는거 시간걸려봐야 얼마나 많이 걸리겠어요 거기서거기지그러니 그런것들은 제외하고.접었을때사이즈.무게.내구성이 조건에 해당하는 제품을 서치했어요일단 네이버검색은 하지 않았어요ㅋㅋㅋㅋㅋㅋ아마존 구매 횟수와 후기를 참고했고거기서 걸러진아이들을인스타그램태그로 검색해서실사용자들을 찾아봤습니다 그리하여 맞이한 두번째 휴대용유모차 ], 부정 텍스트 확률 : 99.61%"
"[바로 포켓 유모차에요기네스북에오른 가장 작은유모차 제 발은 사이즈 비교를위해 ㅎㅎ], 부정 텍스트 확률 : 84.67%"
"[정말 간단하게 완전 조립상태로왔어요따로 조립을 할 필요가 전혀없구요 ], 부정 텍스트 확률 : 50.58%"
"[지아를 앉혀보니 ], 부정 텍스트 확률 : 61.85%"
"[다만 평소에는 아직 사용해볼일이 없어서여행만 기다리고있다는건 안비밀 ], 부정 텍스트 확률 : 94.90%"
"[한국에 계시면서주로 실내? 쇼핑몰만 다니시는분들이라면바퀴는 크게 중요하지 않을것같구요차에 실어두기좋고 엄마혼자 접어다 펼치기가 쉬운 휴대용유모차를 찾아보시는게 좋겠죠?혼자 애데리고 놀러를 자주간다싶으면애를 안고 유모차를 들어야하는일도 있으니최대한 가벼운유모차를 선택하시구요밥먹을때나 차마실때 애를 재우는 간이침대를 찾으시는분들은 무게가 조금 무겁더라도풀차양에 각도조절이 가능한 모델을 찾으시면되겠네요 ㅎㅎㅎ디럭스유모차 내오나또 퓨로에 관한 후기는제인스타그램에서 확인하실수있구요 ], 부정 텍스트 확률 : 92.68%"
"[휴대용유모차 구입을 앞두고고민하시는분들께조금이나마 도움이되길바라면서이상 휴대용유모차 후기를 마칠게요내돈주고 내가사서 내가쓰는믿고보는 그레이스 후기였어요 ], 부정 텍스트 확률 : 89.35%"
"[ 부산 베이비페어 코리아세일페스타 유모차 ], 부정 텍스트 확률 : 53.29%"
"[부산 베이비페어 코리아세일페스타], 부정 텍스트 확률 : 53.29%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요? 조카바보 두부쩡이에요 부산 벡스코에서 베이비페어가열려서 친구랑 같이 다녀왔어요 일부터 일까지 행사 기간동안 베페에서 구매하시면 국내 최저가로사은품은 빵빵하게 받으실수 있답니다 ], 부정 텍스트 확률 : 72.36%"
"[부산 베이비페어 도착하셨나요? 그럼], 부정 텍스트 확률 : 85.13%"
"[부스번호 ], 부정 텍스트 확률 : 53.29%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[바로 가볼까요?], 부정 텍스트 확률 : 90.82%"
"[인터넷 최저가보다 오프라인매장에서도 이가격 절대 만나볼수 없답니다 ], 부정 텍스트 확률 : 69.29%"
"[유모차 제품 구매하시면 르망주니어카시트를 주신담스], 부정 텍스트 확률 : 74.16%"
"[요람침채], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트대신생아용], 부정 텍스트 확률 : 86.66%"
"[ 주이어용 전용기저귀가방], 부정 텍스트 확률 : 60.00%"
"[ 전용펌프], 부정 텍스트 확률 : 53.29%"
"[ 모기장 ], 부정 텍스트 확률 : 53.29%"
"[저도 온김에 조카에게 선물할거 몇개 봤어요], 부정 텍스트 확률 : 52.94%"
"[신생아 바구니카시트 같은경우는제가 만져봤는데 촉감도 좋고 아기가 편안하게 앉을수 있겠더라구요. 이번에 코리아세일페스타 행사로 깜유모차 판매이래 최초 할인가격이라니 이때 아니면 언제 사겠냐며 친구도 꼼꼼히 체크해보더라구요혹시나 잇님들도 유모차 구매예정이시면 깜유모차 추천드려요.지금 신형은 전국 어느 매장에서도 만나볼수 없는데부산 베페에서만 만나보실수 있다는점ㅎㅎ ], 부정 텍스트 확률 : 64.16%"
"[직원분이 설명을 해주시는데요. 궁금한거 하나하나 물어봐도 정말 친절하게 설명해주시더라구요. 초만에 탁탁 접었다 폈다자동차 모닝에도 들어갈만큼의 크기에 크게 무겁지 않아서 손잡이로 들었다놨다 할수가 있어요. ], 부정 텍스트 확률 : 76.72%"
"[ 일산 킨텍스 베이비페어 후기 유모차 구경하고 왔어요 ], 부정 텍스트 확률 : 71.52%"
"[스토게... 미마자리.... ㅋㅋㅋ이런 저런 육아용품들 구경해보고 가격은 인터넷 최저가랑 비교도 해보며 다니니재밌더라구요 히히 ], 부정 텍스트 확률 : 64.30%"
"[새하얀 옷을 입고 갈까 했지만 대기 중에 토를 해버려서 의상 췌인지 ], 부정 텍스트 확률 : 86.24%"
"[베이비페어 예매는 네이버 통해서 하고 갔어요 ㅎㅎ입장하자 마자 보이는 깜유모차 깜 유모차 가격이 생각보다 합리적이였던거같아요.혹시 가격 궁금하시면 댓글 달아주세요스토케나 오르빗 미마자리에 비해서구성품이 엄청좋았어요이번 베이비페어에서 깜 유모차는깜 디럭스 유모차요람카시트기저귀가방], 부정 텍스트 확률 : 51.31%"
"[방수매트], 부정 텍스트 확률 : 53.29%"
"[풋머프], 부정 텍스트 확률 : 53.29%"
"[아기띠 까지 제공됐어요그냥 깜가서 유모차 하나사면신생아용품 커다란 준비는 대략 완료되네요...ㅋㅋㅋ ], 부정 텍스트 확률 : 93.65%"
"[그리고 디럭스 유모차하면 아직까진 스토케죠?ㅋㅋㅋ역시 스토케 매장에는 사람이 바글바글했어요 스토케 유모차 가격도 궁금하심 댓글주시구요ㅎㅎ여기저기 가격 다 물어보고왔다능요베이비페어가 얼마나 합리적인 가격에 제공하는지인터넷 최저가랑 비교해보고 올 만한 곳인지 판단하기 위해서죠. ㅋㅋㅋ큭 ], 부정 텍스트 확률 : 94.62%"
"[스토케 욕조 이것도 참 아이디어 상품이더라구요 ㅋㅋㅋ저희집에 욕조가 차지하는 자리도 무시 못하는데이건... 접어서 보관할 수 있어요ㅋㅋㅋㅋㅋ획기적이죠? ], 부정 텍스트 확률 : 84.30%"
"[저희 오르빗 유모차도 지나가다가가격 쓱 물어봤어요 ㅋㅋㅋ우리가 과연 잘 산건지. 흠 오르빗 가격이 생각보다 많이 떨어졌어요 ㅋㅋㅋㅋㅎㅏ ], 부정 텍스트 확률 : 96.25%"
"[다음으로 우리가 베이비페어에서 관심있는 건 알집매트와 크림하우스세일하길래 가격표 사진으로 찍어왔어요 ㅋㅋㅋ첫 날에는 구경하고 마지막 날에 와서 구매하기로 해놓고...귀찮아서 못갔어요 또르륵크림하우스 아이스캐슬 ], 부정 텍스트 확률 : 84.05%"
"[크림하우스 매트 가격 ], 부정 텍스트 확률 : 53.29%"
"[날 좋은 오늘베이비페어 구경 잘 하고 왔어요베이비페어에서 가격을 이리저리 물어보고 다닌결과대부분 인터넷최저가랑 비슷하거나 최저가보다 저렴하긴 했어요.한 번에 많이 준비하셔야 하는 분들이나구경삼아 오실 분들은 갈만한 곳이구요한 두 물건 싸게 사려고 가기에는 주차비도 비싸고], 부정 텍스트 확률 : 54.56%"
"[해님 젖병소독기 세대], 부정 텍스트 확률 : 53.29%"
"[ 알집매트], 부정 텍스트 확률 : 53.29%"
"[펭귄기저귀함], 부정 텍스트 확률 : 69.72%"
"[ 리베로기저귀], 부정 텍스트 확률 : 53.29%"
"[내가 고른건 요거. ], 부정 텍스트 확률 : 81.76%"
"[아래 ], 부정 텍스트 확률 : 53.29%"
"[ 이건 모기장이 있어 여름에 시원한 제품이고 ], 부정 텍스트 확률 : 51.46%"
"[ 바구니카시트에 아래까지 덮어 발시리지 않게 해줄 수 있어서 네이비로 선택. ], 부정 텍스트 확률 : 68.97%"
"[ 우리 하엔이는 신생아때가 겨울이니까 그게 더 필요할 것 같았다. ], 부정 텍스트 확률 : 80.61%"
"[깜은 이탈리아 브랜드로 국내에 들어온지 년밖에 안되어 후기가 별로 없다는 점이 신경쓰였는데 유명한 브랜드도 중국에서 만드는 경우가 많은데 깜은 이탈리아에서 만든다니 더 좋을 것 같은 믿음. ㅋㅋ구성이 알차서 좋다.바퀴가 있는 프레임일반 유모차시트요람형시트신생아용 바구니카시트기저귀가방보온보냉], 부정 텍스트 확률 : 98.38%"
"[ 방수매트], 부정 텍스트 확률 : 53.29%"
"[ 풋머프], 부정 텍스트 확률 : 53.29%"
"[ 레인커버일반 유모차시트를 끼우면 절충형], 부정 텍스트 확률 : 58.51%"
"[ 요람형유모차시트를 끼우면 디럭스의 크기가 된다.요람과 바구니카시트가 바운서로도 쓰이니 하엔이 어릴때부터 다양하게 쓸 수 있을 것 같다.당연히 양대면 가능하고 초만에 접을 수 있을 정도로 접고 펴는게 간단하다.세워둘 수도 있고 브레이크 풀때 발등으로 올리지 않는 것도 은근 맘에 든다.하엔이가 겨울아가지만 예방접종 뿐만아니라본아트예약도 해둔터라 외출이 잦아 신생아 바구니형카시트가 꼭 필요했다.때마침 딱 눈에 띄어 구입. ], 부정 텍스트 확률 : 95.51%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 아기세제], 부정 텍스트 확률 : 53.29%"
"[아기로션], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[손싸개 ], 부정 텍스트 확률 : 64.12%"
"[유산균 ], 부정 텍스트 확률 : 53.29%"
"[나중에 둘째를 딸낳고 싶으니까 하나만 교환.남매가 나란히 하고 있음 진짜 귀여울 것 같다. ], 부정 텍스트 확률 : 82.37%"
"[이건 전날 찜해둔 목욕 태엽장난감젖병소재], 부정 텍스트 확률 : 90.46%"
"[점심때쯤 돌아오는 길에 유모차 싣고 왔다.이라 박스가 어마어마해서 싣을 때는 신랑과 직원이], 부정 텍스트 확률 : 88.41%"
"[깜 플루이도유모차 특가목욕태엽장난감 개에 ], 부정 텍스트 확률 : 51.04%"
"[ 원긴팔바디슈트 개 세트에 ], 부정 텍스트 확률 : 79.61%"
"[ 원겨울용 임산부 레깅스 기모], 부정 텍스트 확률 : 89.29%"
"[ 밍크 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[네ㅠㅋ이게 인지도가 조금 낮은거 같아요... 지금 오르빗가 눈에 들어오네요ㅜㅎㅎㅎ], 부정 텍스트 확률 : 51.05%"
"[지인이 잠깐 쓰고 물려줘서 지금 쓰고 있어요 모델 쓰는데 카시트랑 유모차랑 도킹 되서 편하더라구요. 요람은 재울땐 편한데 거의 차를 타고이동해서 카시트랑 유모차프레임만 가지고 다니데 되네요 핸들링 좋아요 깜..저도 지인한테 받으면서 첨 들어봤는데 베이비페어에 들어오는업체더라구요.. 직접 보시고 사셔도 될 것 같아요], 부정 텍스트 확률 : 85.96%"
"[유모차에 대한 지식 없이 그냥 베이비페어 갔다가 쭉 둘러보고 젤 맘에 들었던 걸로 샀는데 그게 깜 유모차였어요주신 모든 사은품들 다 잘쓰고 있구요유모차 자체는 더할나위없이 좋아요작년에 샀는데 년도 새 모델은 더 탐나던데요..], 부정 텍스트 확률 : 96.60%"
"[ 디럭스인가요? 휴대용인가요? 절충?], 부정 텍스트 확률 : 84.71%"
"[애기가 엄청 편해보이네요.유모차는 역시 디럭스가 최곤것 같아요], 부정 텍스트 확률 : 50.27%"
"[베페에서보고 사까마까고민했던거네요], 부정 텍스트 확률 : 73.48%"
"[드디어 사용해보신 엄마가 ㅠㅠ이번에는 페달처럼 발로 하더라구용왼쪽페달은 브레이크 오른쪽페달은 주행모드...?라고 해야할까요? 그런식으루오], 부정 텍스트 확률 : 88.88%"
"[뇽이아페달로 바뀌었군요ㅎㅎ디자인도 년꺼보다 고급?스러워 진거 같아요 그 주행모드가 바퀴 직렬로 해서 가는건데 울퉁불퉁한 길에서 쓰면 좋더라구요저도 처음에는 너무 인지도 없는거 산거 아닌가 했는데 쓰는 사람들은 만족하며 잘 쓰더라구요동네에서 몇명 보긴 했어요 ㅎㅎ그럼좋은하루 보내세요], 부정 텍스트 확률 : 64.13%"
"[키득키득가격대비 인지도가 좀 떨어지는것 같아서 저도 고민이예요 ㅠㅠ말씀 감사드려용 ☺️☺️], 부정 텍스트 확률 : 82.42%"
"[아기 몇개월이셔요? 요람 사이드가 튼튼해서 맘에들더라구요 코너링은 부드러운가요?], 부정 텍스트 확률 : 71.53%"
"[급해요채팅부탁드려요], 부정 텍스트 확률 : 53.29%"
"[ 다 좋은데 무겁고 부피차지를 많이 해요 ㅋㅋ 저도 년만 사용할 예정이었는데 그것보다 더 오래 사용했었어요 ㅋㅋ 하지만 둘째낳고 그거 다른 사람주고 휴대용 대사서 쓰고 있어요 ㅋ 휴대용 대 자리차지를 깜이 하고 있었거든요 ㅋㅋ 근데 신생아카시트는 솔직히 많이 안썼어요 ㅋ], 부정 텍스트 확률 : 55.52%"
"[그럼 요람이랑 기본형을 많이 쓰는거죠? 전 첫째고 아직은 집에 짐이 별로 없어서 베란다 앞 뒤로 텅텅 비어놔서 부피는 괜찮을거 같아요저도 좀 쓰다가 휴대용으로 넘어가야겠네요 후기 감사합니다], 부정 텍스트 확률 : 96.21%"
"[단미엘저는 카시트를 젤 잘 쓰고있어요], 부정 텍스트 확률 : 71.48%"
"[소자용저는 좀 싸게 산거 같아요. 만원에 풋워머 레인커버 기저귀 가방 포함이요.], 부정 텍스트 확률 : 83.24%"
"[ 컵홀더 방풍커버 케리백 포함에 구입하셨나요? 베이비페어에서 얼마에 구매하셨는지 알수있을까요?], 부정 텍스트 확률 : 74.60%"
"[채팅으로 답변드렸습니다], 부정 텍스트 확률 : 61.90%"
"[음 썼었어요 바구니카시트 요람까진 잘 썼는데 그 후는 그닥 무거워서 ㅎㅎ 그 가격이면 스토가 나을듯 하다고 유모차 주인이랑 얘기했었어요 며칠전에 ㅎㅎ], 부정 텍스트 확률 : 74.27%"
"[아그래요?많이 무겁나요?ㅜㅅㅜ], 부정 텍스트 확률 : 91.02%"
"[이름은 잘 모르겠고 제가 본건 디럭스였고 요람유모차신생아카시트주니어카시트 해서 ? 였던거 같아요. 전시용은 이었던가..], 부정 텍스트 확률 : 64.73%"
"[맞아요 저도 그러고 싶어서 그런 유모차루 보는건데], 부정 텍스트 확률 : 95.22%"
"[무게는 어때요???], 부정 텍스트 확률 : 80.99%"
"[엄마 혼자 차에 싣고 내리는 데 별로 안힘든 무게였어요ㅎㅎ], 부정 텍스트 확률 : 94.88%"
"[혹시 아기랑 마사지같은건 안받으셨어요?], 부정 텍스트 확률 : 72.60%"
"[살부터 하는건 봤는데 저 개월수에 해주는 건 못 봤어요.신랑이랑 아기 보면서 번갈아가면서 받을까 했는데... 밤잠을 너무 맘대로 자서 못하고 왔어요ㅠ], 부정 텍스트 확률 : 79.58%"
"[가져가시되 너무 기대하지는 마세요. 저는 유모차 꼭 가져가야한다는 후기만 봐서 그런가 실망이 컸어요.], 부정 텍스트 확률 : 96.03%"
"[저도 주 뒤에 아기델고 가는데요.샤워기필터 갖고 가고 라면포트도 가져가서 생수 끓여서 아기 먹이려는데요.세제랑 수세미도 가져가면 아기 물병이나 이유식용기는 세면대에서 그냥 씻어야는지 아님 생수로 씻어야는지 궁금해서요], 부정 텍스트 확률 : 98.88%"
"[젖꼭지 솔 챙겨서 샤워기 필터물로 씻거나 세면대에서 씻은 다음 생수로 헹궜어요. 끓는 물로 씻지 않았는데 아기가 잘 먹고 왔어요.], 부정 텍스트 확률 : 69.79%"
"[ 본후기는정신이 건강하지 못한 사람들에게있어서용기가적당하게되어서 다행입니다], 부정 텍스트 확률 : 59.82%"
"[님이 쓰신 정확한 글 진심 잘 읽었어요], 부정 텍스트 확률 : 90.56%"
"[ 저는 유모차하고 카시트하고 잘쓰고잇어요ㅅㅇㅎ], 부정 텍스트 확률 : 61.60%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[카시트 불편함이나 고장같은건 없었나요?], 부정 텍스트 확률 : 76.65%"
"[아 진짜용 낼 꼭 가봐야겟네용], 부정 텍스트 확률 : 54.84%"
"[핸들링맞져 그립감하고 그게 중요하긴해여], 부정 텍스트 확률 : 98.36%"
