"[해피랜드추석맞이 패밀리세일 엘리자베스아덴 패밀리세일 ], 긍정 텍스트 확률 : 60.96%"
"[선물로 사도 괜찮을것같아요. ], 긍정 텍스트 확률 : 52.94%"
"[ 압소바해피랜드 파격 할인 선물용으로 인기짱 귀여운 곰돌이 카시트 ], 긍정 텍스트 확률 : 90.70%"
"[압소바해피랜드 파격 할인 선물용으로 인기짱 귀여운 곰돌이 카시트], 긍정 텍스트 확률 : 90.70%"
"[제조국 상품상세설명참조 ], 긍정 텍스트 확률 : 71.28%"
"[섬유유연제 추천 등급], 긍정 텍스트 확률 : 79.58%"
"[라는 놈 입니다해피랜드에서 년간 아이용품을 연구하며 생산한 제품인거같구용 등급여기서 잠깐등급이란], 긍정 텍스트 확률 : 79.80%"
"[화장품 성분 안전성을 발표하는 곳 이라고 합니다 ㅎㅎ 그런곳에서 등급을 당당하게 뙇뭐등급 말고도당연한거겠지만가지성분이 없는 無처방 으로 만들어져 더욱 더 안전한 제품이라고 소개해 드리고 싶네요 자 그럼 사진으로 보여드리면서 안내해 드리도록 하겠습니다], 긍정 텍스트 확률 : 99.35%"
"[뒷편에도 요렇게 제품에대한 안내 문구가 뙇적혀 있으니 한번 천천히 살펴보셔도 괜찮을거 같구요], 긍정 텍스트 확률 : 60.92%"
"[모든 사진은...], 긍정 텍스트 확률 : 59.40%"
"[번개장터에서 판매중이에요번개장터로 연락주세요 ...? ...], 긍정 텍스트 확률 : 89.62%"
"[ 해피랜드 토끼워머 너무귀여워요.만원이상주고 구입한제품이예요.재질좋고 최상급이예요.요즘날씨에 딱하기좋아요..?], 긍정 텍스트 확률 : 93.65%"
"[ 자소서 등등의 내용이 있습니다.제가 보기에 훌륭한 보고서입니다. 자료 다음은 알려드릴 자료는 략 쪽의 한글문서 파일 현대중공업그룹 현대중공업 합격 자기소개서경영지원], 긍정 텍스트 확률 : 88.34%"
"[ 해피랜드합격자기소개서 등등의 자료가 있습니다.정말 좋은 파일입니다 자료 찾고자 하는 파일 구하시길 바래요. ], 긍정 텍스트 확률 : 98.91%"
"[ 무더위와 함께 본격 호러영화 시즌이 돌아왔습니다. 국내에서 호러영화는 한때 신인 감독의 등용문이었습니다만 요즘은 국산 호러영화가 드물어 아쉽습니다. 할리우드에서는 여전히 재능 있는 젊은 감독들이 호러 장르를 통해 데뷔하는 경우가 많고], 긍정 텍스트 확률 : 65.41%"
"[도살장이라는 뜻입니다. 부동산부 기자 줄리아제시카 론디스는 범죄사건에 깊은 관심을 두고 있습니다. 어느 날 줄리아의 언니의 가족들이 집에서 의문의 괴한에게 살해를 당하고], 긍정 텍스트 확률 : 92.39%"
"[장례식을 마치기도 전에 언니의 집은 경매에 넘어갑니다. 심지어 언니와 가족들이 살해당한 방은 통째로 뜯겨 사라집니다. 줄리아는 이런 경우의 살인 사건이 한두 건이 아님을 이상하게 여기고 형사 그래디조 앤더슨와 함께 사라진 방의 흔적을 쫓기 시작합니다. 줄리아와 그래디는 모든 사건들의 끝에는 항상 “지옥에서 살아 돌아왔다”는 의문의 노인 제베디아 크론데이턴 칼리이 있음을 알게 됩니다.], 긍정 텍스트 확률 : 99.35%"
"[테일즈 오브 할로윈 등 꾸준히 호러 외길을 걷고 있는 감독입니다. 현재 후반작업 중인 차기작 세인트 아가타도 호러영화네요.], 긍정 텍스트 확률 : 68.31%"
"[캐나다 밴쿠버에서 출생했고 세부터 작곡을 할 줄 알았다고 합니다.고등학생일 때 쇼타임 채널의 프로덕션에서 일을 하며 연기에 꿈을 가지게 됐고], 긍정 텍스트 확률 : 86.79%"
"[세에 고등학교로 돌아가지 않고 로 이주해 연기를 시작했습니다. 현재는 싱어송라이터로도 활동 중입니다. 마스터즈 오브 호러의 한 에피소드에도 참여했고], 긍정 텍스트 확률 : 54.77%"
"[소녀괴담 살 여고생의 악몽], 긍정 텍스트 확률 : 57.83%"
"[호주에서 활동하는 사진작가 클레어테레사 팔머는 휴가를 얻어 베를린을 여행하던 중 근사한 남자 앤디막스 리멜트와 가까워집니다. 앤디와 즐거운 시간을 보낸 클레어는 앤디와 헤어지고서도 그를 잊지 못해 길을 되돌아가 앤디와 다시 만납니다. 그의 집에서 하룻밤 신세까지 지게 된 클레어는 다음날], 긍정 텍스트 확률 : 99.54%"
"[ 가 여러 영화제에서 고루 호평을 받으며 호주의 유망한 감독으로 주목받았습니다. 방황하는 소녀의 내면을 묘사한 장편 연출 데뷔작 아찔한 십대는 핸드헬드 촬영이 돋보인], 긍정 텍스트 확률 : 53.84%"
"[과감하고 실험적인 작품이었습니다. 제회 로카르노 영화제에서 관객상을 수상한 로어는 전쟁의 상흔을 극복하려 애쓰는 로어 가족의 로드무비였습니다.쇼트랜드는 베를린 신드롬을 만들며 클레어와 앤디의 관계 변화를 통해 “ 섹스와 폭력], 긍정 텍스트 확률 : 57.59%"
"[힘에 대한 개념], 긍정 텍스트 확률 : 79.21%"
"[창조와 변형에 관한 자신의 생각들을 말하고 싶었다”고 밝혔습니다.], 긍정 텍스트 확률 : 90.90%"
"[데뷔작이 학교에서 벌어진 자살 사건을 여섯 학생들의 관점에서 재구성하는 영화 입니다. 테레사 팔머 역시 그루지 ], 긍정 텍스트 확률 : 70.43%"
"[일관되게 폭력과 사랑], 긍정 텍스트 확률 : 75.27%"
"[ 아직 개봉일을 확정하진 않았지만 월 중엔미터 와위시 어폰 도 공개됩니다. 미터는 멕시코에 익스트림 스포츠를 즐기러 간 커플이 사고를 당해 여분간 생존할 수 있는 산소탱크만을 가지고 미터 심해로 추락하고 난 뒤 벌어지는 급박한 상황을 그립니다. 약간의 산소만을 가지고 식인 상어 무리로부터 탈출하는 것이 과연 가능할까요? ], 긍정 텍스트 확률 : 80.23%"
"[ 위시 어폰은 개의 소원을 들어준다는 뮤직박스의 저주를 그립니다. 엄마의 자살로 괴로운 학창시절을 보냈던 소녀 클레어조이 킹는 뮤직박스를 갖게 됩니다. 소원을 들어주는 대신 다른 소중한 사람들에게 무시무시한 저주가 깃든다는 것을 클레어는 미처 몰랐던 모양입니다. 친구 라이언이기홍은 클레어를 만류하지만 클레어에게 뮤직박스의 비밀은 너무나 달콤합니다. 역시 무서운 것은 저주받은 물건이 아니라 인간의 욕심입니다. 애나벨을 만든 존 . 레오네티 감독의 신작이기도 하고], 긍정 텍스트 확률 : 99.65%"
"[컨저링에서 크리스틴을 연기했던 조이 킹과 이기홍의 출연으로 국내에서도 일찌감치 화제였습니다.], 긍정 텍스트 확률 : 59.49%"
"[ 월엔애나벨 인형의 주인 이 개봉합니다. 제임스 완이 제작한 저예산 호러영화 라이트 아웃의 감독 데이빗 . 샌드버그가 메가폰을 잡았습니다. 라이트 아웃은 제작비의 배가 넘는 수익을 벌어들이며 그해 미국에서 최고로 흥행한 호러 영화가 되었습니다. 애나벨 인형의 주인은 귀신 들린 인형 애나벨의 기원을 탐색합니다. 전작 애나벨은 호러보단 드라마에 방점을 둔 듯한 영화라 호불호가 갈렸죠. 애나벨 인형의 주인은 어떻게 나왔을지 궁금해집니다.], 긍정 텍스트 확률 : 57.86%"
"[ 아직 국내 개봉 여부는 알 수 없지만], 긍정 텍스트 확률 : 57.15%"
"[광대 모습을 한 미지의 존재 페니 와이즈에 맞서는 아이들의 싸움을 그립니다. 장르적 쾌감과 이야기를 모두 놓치지 않은 호러 수작 마마의 감독 안드레스 무시에티가 연출을 맡았고], 긍정 텍스트 확률 : 96.59%"
"[ 월엔 쏘우 시리즈 여덟 번째 작품직쏘 가 공개됩니다. 나올 때마다 마지막 작품’이라고 홍보하고 있는 이 시리즈의 역사도 굉장한데요. 도시 한복판에 변사체가 나타나고], 긍정 텍스트 확률 : 95.77%"
"[ 파라노말 액티비티마크드 원스 의 연출과 각본을 모두 담당한 크리스토퍼 .랜던 감독이해피 데스 데이 의 연출을 맡았습니다.], 긍정 텍스트 확률 : 68.82%"
"[할인과 가격의 변동이 발생될 수 있음 ], 긍정 텍스트 확률 : 68.24%"
"[그에 따른 일정액의 수수료를 제공 받을 수 있습니다 ], 긍정 텍스트 확률 : 82.24%"
"[오늘은 비가 오락가락한 오네또해피랜드의 날씨였습니다.회색 구름이 오네또해피랜드 건물위에 가득가득하네요 그럼에도 가족단위 손님들이 삼삼오오 찾아와주셨습니다 ], 긍정 텍스트 확률 : 79.92%"
"[저기 아이들이 모여있네요 뭐가 있길래 모여있을까요? ], 긍정 텍스트 확률 : 52.57%"
"[거북이 두마리가 서로 이기려고 경주하는 것을 보실 수 있습니다], 긍정 텍스트 확률 : 56.86%"
"[그리고 오네또해피랜드에서는 야외 놀이시설도 마련되어 있습니다.그 중에서도 가장], 긍정 텍스트 확률 : 98.69%"
"[ 인기 많은], 긍정 텍스트 확률 : 62.21%"
"[아이들에게 바이킹보다 재밌는 ], 긍정 텍스트 확률 : 96.64%"
"[오네또해피랜드의 ....돌리는 삼촌한테 특별히 부탁하며 오랫동안 번이나 탔답니다어른들도 원하신다면 아이들과 함께 탈 수 있어요], 긍정 텍스트 확률 : 92.57%"
"[본격적인 가을시즌을 맞이해서 가을맞이 체험준비를 진행중입니다그중에서도 오네또에서 할 수 있는], 긍정 텍스트 확률 : 92.56%"
"[ 아직 덜 익어서 단감 특유의 주황색 빛을 띠고 있지는 않지만 토실토실하게 자라고 있네요], 긍정 텍스트 확률 : 68.07%"
"[무드등 만들기와 같은 프로그램도 진행중이니많은 문의 바랍니다], 긍정 텍스트 확률 : 83.80%"
"[오네또해피랜드], 긍정 텍스트 확률 : 53.57%"
"[오네또], 긍정 텍스트 확률 : 53.57%"
"[오네또생태체험학습장], 긍정 텍스트 확률 : 53.57%"
"[주남저수지], 긍정 텍스트 확률 : 78.39%"
"[오네또체험학습장 ], 긍정 텍스트 확률 : 53.57%"
"[ 오네또해피랜드경상남도 창원시 의창구 동읍 주남로번길...?...], 긍정 텍스트 확률 : 78.69%"
"[오네또해피랜드], 긍정 텍스트 확률 : 53.57%"
"[ 년간의 여정 라라랜드의 제작과정에 대하여 ], 긍정 텍스트 확률 : 64.54%"
"[한 편의 뮤지컬 영화가 있을때], 긍정 텍스트 확률 : 56.42%"
"[사실상 둘의 일생에 대한 총괄적인 일대기라고 부를수 있을만큼 배경설명을 철저히 했습니다. 특히 “프롤로그”와 “터닝포인트], 긍정 텍스트 확률 : 87.16%"
"[이는 후에 복선이 되며 데미안 샤젤과 저스틴 허위츠라는 인물을 이해하는데 큰 도움을 줄 것입니다. 넘어가도 어쩔 순 없지만 이왕이면 읽는걸 추천합니다. ], 긍정 텍스트 확률 : 95.97%"
"[저는 이 글을 통해 무엇보다도 뮤지컬 영화가 어떻게 만들어지는지], 긍정 텍스트 확률 : 69.04%"
"[예를들어 라이언 고슬링이 피아노를 얼마나 열심히 연습했고...이런것들에서 벗어나서 영화를 조금 다른 시각에서 바라볼 것 입니다. 사실 국내의 알려진 영화정보들은 배우나 감독에게만 편향된 감이 있습니다. 때문에 이렇게 감독과 작곡가에게 주목하는 글은 조금 낯설겠지만], 긍정 텍스트 확률 : 76.81%"
"[거기에서도 나름의 새로운 맛을 찾았으면 하는게 제 바램입니다. ], 긍정 텍스트 확률 : 78.79%"
"[데미안 샤젤도 어렸을때부터 영화에 열광한 소년이었습니다. 다른 점이라면 샤젤은 여기에 재즈광을 겸했다는 것입니다. 사실 고등학교때까지만해도 그의 꿈은 영화감독이 아닌 재즈 드러머였죠. 이때 그는 꽤 엄격한 드럼 선생님을 만나는데], 긍정 텍스트 확률 : 88.53%"
"[이 경험을 살린 영화가 바로 위플래시입니다. 이는 “위플래시], 긍정 텍스트 확률 : 95.21%"
"[나중엔 저녁부터 잘때까지 계속 작곡만 하곤했다네요. 고등학교땐 유명 피아니스트에게 훈련받았으며 하버드에 진학한뒤에도 음악을 계속했습니다. 거기에 더해서 밴드도 하나 하고요.사실 이 밴드], 긍정 텍스트 확률 : 63.56%"
"[체스터프렌치 ’는 두 천재가 친해지게 되는 결정적인 계기중 하나였습니다. 샤젤은 드럼을], 긍정 텍스트 확률 : 75.97%"
"[허위츠는 건반을 맡았죠. 둘다 밴드를 년남짓 하다 관뒀지만], 긍정 텍스트 확률 : 55.91%"
"[재즈계에선 나름 화제거리가 많은 작품이었습니다. 또한 데미안 샤젤의 훌륭한 각본과 저스틴 허위츠의 신선한 음악덕에 평론가들에게도 극찬을 받죠. 이 경험은 후에 샤젤과 허위츠가 할리우드에 진출하고], 긍정 텍스트 확률 : 96.34%"
"[위플래시나 라라랜드의 제작비를 따내는데 큰 도움이 됩니다.사실 데미안 샤젤의 경력을 보면 마치 그의 삶전체가 거대한 화살표가 되어 라라랜드를 가리키는 느낌이 듭니다. 오로지 라라랜드만을 위하여 철저히 계획된 인생이랄까요? 그 첫 징조는 가이 앤 마들렌 온 어 파크 벤치의 성공에 있었습니다. 이것은 재즈 뮤지컬의 가능성을 증명하는 동시에 샤젤이 라라랜드의 각본을 쓰게 되는 계기가 되었습니다. 그에 의하면], 긍정 텍스트 확률 : 97.27%"
"[다큐멘터리처럼 현실적으로 구성한다면?’라는 생각을 심어주었습니다. 즉 이 오래전부터 만들어왔던 고전적인 뮤지컬속 환상의 세계를 우리가 잘아는 도시의 달콤씁쓸한 현실속으로 옮겨보면 어떻겠냐는 것이죠. 이것은 라라랜드의 토대가 된 여러 아이디어중 하나입니다.이 아이디어들을 바탕으로하여 샤젤은 년부터 새로운 재즈 뮤지컬의 각본을 씁니다. 비록 아직은 제목도], 긍정 텍스트 확률 : 95.78%"
"[음악도 미정이지만 한가지는 확실합니다 이리하여 영화의 완성을 향한 년간의 여정이 시작되었음이죠. ], 긍정 텍스트 확률 : 99.17%"
"[좋으면 통과], 긍정 텍스트 확률 : 88.39%"
"[미아를 세바스찬에게 이끄는 곡], 긍정 텍스트 확률 : 60.09%"
"[미아와 세바스찬의 사랑과 이별을 상징하는 곡등. 이렇게 용도가 명확하기에 허위츠가 할 일은 그저 알맞는 멜로디를 찾는 것 뿐이었습니다. 물론 그게 말처럼 쉽진 않죠. 엄청나게 많은 시도를 하고], 긍정 텍스트 확률 : 87.98%"
"[보완된 끝에 탄생한 것이 바로 지금의 ’ ’입니다.사실 ’], 긍정 텍스트 확률 : 77.03%"
"[ ’등 영화의 다른 곡역시 이와 비슷한 과정을 거쳤습니다. 물론 때때로 최고의 곡들은 한순간에 쓰여지곤 하죠. 어느날 허위츠가 어린시절 집으로 돌아왔는데], 긍정 텍스트 확률 : 97.14%"
"[’처럼 말입니다. 또한 미아가 오디션에서 부를노래인’역시 큰 고민없이 쓰여졌다고 합니다. 그렇기에 이 둘은 허위츠에게 매우 특별할텐데요], 긍정 텍스트 확률 : 99.54%"
"[세상의 모든 꿈을 좇는 예술가에 대한 헌사입니다. 하지만 그와함께 샤젤은 평범한 성공이야기나 그저그런 뮤지컬을 원치않았습니다. 때문에 그는 예술가들이 꿈을 이루는 댓가로 지불하게 되는 것들], 긍정 텍스트 확률 : 99.38%"
"[그들이 겪는 현실적인 문제에도 주목합니다.흥미롭게도 이런 주제를 모두 담은 라라랜드의 플롯은 실제 라라랜드의 제작과정과도 비슷합니다. 재즈 클럽을 열고 싶어하지만 현실에 막혀 레스토랑에서 캐롤이나 치는 세바스찬이나], 긍정 텍스트 확률 : 51.61%"
"[배우지망생이지만 오디션마다 탈락하는 미아처럼. 데미안 샤젤의 라라랜드역시 시작부터 현실의 벽에 부딫힙니다. 제작자들은 각본이 홍보성없다며 거부하죠. 하긴], 긍정 텍스트 확률 : 56.50%"
"[“제 대학시절 룸메이트랍니다”. 그러니 제작사로선 더더욱 난감할 수밖에요. ], 긍정 텍스트 확률 : 86.88%"
"[꿈을 이루겠나’는 갈림길과 만납니다. 다행히 그는 스튜디오의 제안을 과감하게 거절하고], 긍정 텍스트 확률 : 80.54%"
"[그렇게 이 프로젝트는 마지막 희망까지 사라집니다. 영화속 미아가 그랬고 세바스찬이 그랬듯이 저스틴 허위츠와 데미안 샤젤에게도 실패와 좌절이 온 것이죠. 이때가 약 년에서 년즈음이었습니다. ], 긍정 텍스트 확률 : 89.83%"
"[샤젤과 허위츠는 로스엔젤레스로 이사를 가게되었습니다. 원래 보스턴을 배경으로 했던 라라랜드의 장소가 로 바뀐 것도 그 영향이 있었겠죠. 다른 이유로는 “가꿈을 좇는자들이 세운 도시”라는게 낭만적으로 다가왔다고 합니다.어느쪽이든간에], 긍정 텍스트 확률 : 54.27%"
"[샤젤은 어찌어찌 . . 에이브럼스 감독의 눈에 들었는지 년엔 무려 클로버필드 번지의 감독으로 지목되기에 이릅니다. 무명 극작가로서는 대단한 기회였죠. 하지만 샤젤은 이를 거절합니다. 대신에 택한 영화는 위플래시. 이것이 그의 인생을 바꾸리라는 것을 과연 이때의 그는 알았을까요? 그랬다면 한참전에 제작했을지도 모르지만], 긍정 텍스트 확률 : 87.50%"
"[하버드 시절 위플래시의 각본을 쓸때의 샤젤은 플롯이 너무 사적이라고 느껴 오래동안 숨겨두게됩니다. ], 긍정 텍스트 확률 : 55.20%"
"[재능있는 드러머와 그를 가르치는 공포스럽고 강압적인 교수. 위플래시는 이 둘의 만남을 다룹니다. 이런 설정은 모두 샤젤이 고등학생 시절 만났던 드럼 선생님을 모티프로 한것이기에 그에겐 더욱 사적으로 느껴질 수 밖에요. 실제로 당시 재즈 드러머가 되기위해 노력하던 샤젤은 자신의 선생님을 매우 두려워했고], 긍정 텍스트 확률 : 99.05%"
