"[여기 룸서비스 진짜 싸다면서.모든 여행경비를 내가 모조리 책임졌다. 가져가는 것도], 부정 텍스트 확률 : 57.93%"
"[ 사용], 부정 텍스트 확률 : 53.29%"
"[계산 등등 전부 내가 함나는 관심도 없던방 안에 놓여진 메뉴판을], 부정 텍스트 확률 : 80.21%"
"[형부랑 언니가 보고시킨 것. 전화로 주문할 때], 부정 텍스트 확률 : 57.83%"
"[직원이 베트남어로 뭐라고 뭐라고 했는데 뭐 못 알아들었고 당연히...어찌저찌 음식 주문 ], 부정 텍스트 확률 : 83.77%"
"[쌀국수 하나랑 닭요리 하나 시켰는데 와 대박 쩐다진짜 이게 맛집이다 여기 호텔 룸서비스 여기가 맛집이로구만.진짜 맛있었다 ㅎㅎㅎㅎ나는 살짝 배가 불러서 많이 못 먹었는데 국수 국물하며], 부정 텍스트 확률 : 82.17%"
"[닭요리 간 하며......짱이였음 그냥. 국수], 부정 텍스트 확률 : 85.21%"
"[ 닭고기], 부정 텍스트 확률 : 53.29%"
"[ 원도 안되는 돈인데.....이게 호텔 룸서비스라니. 진짜 짱이다.이렇게 먹고 그릇 좀가져가라고 전화 했는데 막 뭐라고 뭐라고 얘기하는걸 못 알아들어서 결국 우리가 식당으로 내려다놨다. 안그렇게 하니까 방에 음식 냄새가 너무 나는 바람에.......밥 먹고 애들 씻겨놓고 언니랑 나는 내 방으로 내려와서 면세 사진 ], 부정 텍스트 확률 : 98.87%"
"[여기서 내거 ....응? 꼬달리랑 스와로브스키 팔찌랑], 부정 텍스트 확률 : 79.86%"
"[친구테 부탁받은 조말론 빼고 다 언니거네. 아 시계도 하나 내 것 나는 이번에 많이 못 샀지만 첨으로 산 스와로브스키 팔찌가 꽤 마음에 들었다. 사진 찍고 다시 다 정리해서 챙겨넣고], 부정 텍스트 확률 : 70.67%"
"[잘 준비 베란다 문 꽁꽁 잠그고 에어컨 리모컨 옆에 두고 잠들었다.], 부정 텍스트 확률 : 89.89%"
"[진짜 너무 너무 피곤했던 애기 동반 비행여행], 부정 텍스트 확률 : 58.12%"
"[매번 인 동행 아니면 혼자 여행하다가 성인 두 명애기 두 명 합쳐져서 챙기고 같이 다니려니까 좀 벅차더라. ], 부정 텍스트 확률 : 85.13%"
"[애기들 체력문제도 있고 짐도 너무 많고 뭔가 정신이 너무 없는?], 부정 텍스트 확률 : 98.12%"
"[그래도 호이안에 온 것은 넘나도 좋은 것 ], 부정 텍스트 확률 : 72.61%"
"[베트남 항공 얘네 좀 너무하네. 직원들 이름표 알아놨다가 이거 홈페이지나 어디다가 좀 글 쓰고 싶었다. ], 부정 텍스트 확률 : 92.57%"
"[호이안 아직은....아직은 그냥 촌 동네 같애], 부정 텍스트 확률 : 91.12%"
"[그린애플호텔], 부정 텍스트 확률 : 53.29%"
"[엘리베이터도 있어서 고층도 문제없음 주위를 돌아보지를 않았지만 살짝 외진곳인데], 부정 텍스트 확률 : 61.66%"
"[내가 지도로 이미 확인하고 예약한 곳이라서 알고 갔으므로 패스 방도 너무 깨끗하고 냄새도 안나고 좋음. 대신 침대 모서리가 각이 딱딱져서 애기들한테 위험 할 수도 ], 부정 텍스트 확률 : 51.48%"
"[나는 방을 혼자써서 크다고 생각했는데 네식구가 한 방을 쓴 언니는 방이 살짝 좁다고 했다. ], 부정 텍스트 확률 : 64.22%"
"[가격 별 개반나도 싸게 묵은 것 같은데 더 싼 가격도 있더라. ], 부정 텍스트 확률 : 51.83%"
"[위치 별개구시가지와 살짝 떨어져있음. 나홀로 여행객에게는 큰 문제가 없지만 가족 동반은..... ], 부정 텍스트 확률 : 85.99%"
"[방조건 별개인테리어가 평범할 뿐이지 방 자체는 완전 좋았음 ], 부정 텍스트 확률 : 96.25%"
"[앞에 계시는 경비로 추측? 아저씨도 영어가 안되서 그렇지 친절], 부정 텍스트 확률 : 81.49%"
"[ 룸서비스 음식 싸고 맛있음. 무료 자전거 보유. 구시가지], 부정 텍스트 확률 : 68.39%"
"[안방비치까지 셔틀버스 운행지금은 어떤지 모르겠지만], 부정 텍스트 확률 : 68.48%"
"[수영장관리가 나름 잘 되는듯? 해가 잘 안들어서 정오 때 즘 아니면 물이 차기는 한데....그래도 혼자 놀기에 좋음 제일 깊은 수심이 . 정도? ], 부정 텍스트 확률 : 75.23%"
"[ 생후개월아기와 양재천 산책하기 ], 부정 텍스트 확률 : 61.76%"
"[날씨도 좋은데 양재천에 산책이나 갈까? ], 부정 텍스트 확률 : 56.77%"
"[강남 스칼라티움에서 열린 회 맘껏스쿨 산모교실집이랑 가까워서 신청했는데 당첨 근데 스칼라티움이 지하철로도 버스로도 가장 가까운 데서 내려두 분은 걸어야 하는 곳이라서 좀 더웠다], 부정 텍스트 확률 : 65.10%"
"[ 첫번째 강의는 재무강의였는데], 부정 텍스트 확률 : 52.39%"
"[ 첫번째 강의 후 부스투어하면서 구경한 호크 트위스터 오 좋아보여 ㅋㅋㅋ아는 언니가 호크꺼 샀다고 해서급 관심이 갔다핸들링도 좋고 트위스트기능이 편해보였다컬러도 고급지구 ], 부정 텍스트 확률 : 68.60%"
"[ 혈자리 잘 외워두고피해야할 음식은 홍차 녹차 커피 요런건 원래 잘 안먹지만 왜때문에 초콜릿도 안되는거죠 ㅠㅠ 그리고 특이하게 비타민보충제도 왜 안되는 건지 궁금했음 ], 부정 텍스트 확률 : 54.83%"
"[ 요거 왼쪽꺼 아주 신기한 물건입니다일반 브라를 수유브라로 만들어주는 잇템어떤 브라에 적용시켜볼까 고민중 ㅋㅋ베베숲 물티슈와호크트위스터 부스에서 설문지 참여하고 받은 일회용젖병개언젠가 요긴하게 쓰이겠지? ㅎㅎ 잘 놔둬야지 ], 부정 텍스트 확률 : 85.92%"
"[ 브라이택스 카시트 카탈로그], 부정 텍스트 확률 : 64.91%"
"[ 아쉬웠던 점은장소가 ㅠㅠ의자가 넘 다닥다닥 붙어있는데다 불편한 의자여서..그리고 여유도 거의 없어서 다들 빽빽이 붙어 앉았는데], 부정 텍스트 확률 : 70.60%"
"[보통 유모차를 집에서 차로 가져갈 때 들고가기 힘들어서유모차를 다 펴준 후 끌고 가잖아요. ], 부정 텍스트 확률 : 58.06%"
"[ 근데 엘레니어 세스토라이트는 워낙 가볍고 부피감도 적고 손집이도 있어서 그런지 이렇게 가져가는게 훨씬 편하더라구요.셀프스탠딩기능은 말할 것도 없구요. ], 부정 텍스트 확률 : 57.72%"
"[ 아기의 상황에 맞게 캐노피를 조절해주면 되요.그냥 폈다 접었다 하면 되기때문에 정말 간단하답니다. ], 부정 텍스트 확률 : 93.22%"
"[ 풀캐노피로 너무 가려놓으면 아기가 답답해할 수도 있잖아요.그런데 캐노피의 양 쪽에 사이즈창이 있어서 언제든지 아기의 상태를 확인할 수 있어요. ], 부정 텍스트 확률 : 78.51%"
"[ 아이쿠마치 자기집인냥 이렇게 편하게 누워있네요. ], 부정 텍스트 확률 : 69.22%"
"[ 블랙 앤 화이트로 조화된 프레임은 휴대용유모차라는 이름과 맞지 않게정말 고급스러움 뿜뿜입니다 ], 부정 텍스트 확률 : 53.29%"
"[ 바퀴 볼베어링을 장착하고 있는데요.이 볼베어링이 유모차의 핸들링을 크게 좌우한다고 해요.엘레이너 세스토라이트는 무려 개의 볼베어링으로 힘들이지 않고도부드러운 핸들링이 가능해서 디럭스유모차 뺨친답니다 ], 부정 텍스트 확률 : 75.15%"
"[ 마이크로 등받이 각도조절이라세미요람으로도 사용가능해요.시트 뒷면의 버클을 당겨서 각도 포지션을 사용자의 기호에 맞게 세심하게 변형가능해요. ], 부정 텍스트 확률 : 65.65%"
"[ 이 사이드캐노피창이 정말 물건이더라구요.아기가 깨있는 상태에서 캐노피를 다 내려버리면 답답해서 울곤 했었는데사이드창이 넓게 있다보니 답답하지 않아서 조용히 잘 있었어요. ], 부정 텍스트 확률 : 57.71%"
"[ 아기의 손이 닿는 손잡이는 엘라스틱 고무소재로 부드럽구요.하단 고정바는 스펀지소재로 답답함을 느끼지 않게 해줘요.바는유모차에서 완전분리가 가능해요. ], 부정 텍스트 확률 : 99.60%"
"[ 장바구니도 넓직해서 아기띠 넣고 짐 몇개도 넣었더니 충분합니다. ], 부정 텍스트 확률 : 86.71%"
"[ 점식 안전벨트는 뭐 이제는 무조건이죠 ], 부정 텍스트 확률 : 80.90%"
"[ 컵홀더에는 이렇게 쭈니 빨대컵을 넣기에도 충분해요.처음봤을 때는 작아보이는 데 폭이 금방금방 늘어나요. ], 부정 텍스트 확률 : 60.33%"
"[ 꼼꼼이를 위한 준비 하비 디럭스 유모차 ], 부정 텍스트 확률 : 93.79%"
"[ 아이쿠 스페셜 평택 뉴코아 소극장 ], 부정 텍스트 확률 : 58.18%"
"[급하게 준비해 후딱 다녀온 제주도 여행. 제이제이를 뱃속에 데리고 다녀온 이후로 딱 년만이다. 월 일에 출발해 박 일 일정. 일부러 맞춘듯이 정확히 년만에 제주도 땅을 밟게 됐다. 걱정 많고 짐 많았던 이번 여행. 무엇보다 아직 개월인 제이와 함께하는 여행이었기 때문에 다른 여행과는 무게가 달랐다. 결론적인 여행의 총평은... ], 부정 텍스트 확률 : 59.95%"
"[휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[기저귀 가방 이 정도로 짐을 쑤셔넣었는데도 남편은 짐을 옮길 때마다 안색이 어두워지고 말수가 급격히 줄었더라는...], 부정 텍스트 확률 : 86.45%"
"[항상 가지고 다니는 기저귀 가방으로 소화가 되지 않아 배 사이즈의 헝겊 가방여행용 옷가방 사이즈 을 들었고 그걸로도 모자라 장바구니로 쓰는 헝겊 보따리가 하나 더 등장해 짐의 개수는 다섯 개... ], 부정 텍스트 확률 : 92.23%"
"[공항에서 집까지 오는 여정은 생각보다 빡셌다 ㅠ 그러므로...짐은 적을수록 좋다. 하지만 아기 짐을 억지로 줄일 수는 없는 법..?아기와제주도여행짐싸기아기와제주도여행짐싸기 박 일 아기 먹을 것 분유 한통 젖병 개 보온병 액상분유 개 이유식 맘마밀 개 아기그릇], 부정 텍스트 확률 : 59.15%"
"[젖병솔아기 입을 것 기저귀 한 통 기저귀용 비닐 한 통 내복 세트외출복 점퍼], 부정 텍스트 확률 : 92.51%"
"[우주복 모자], 부정 텍스트 확률 : 53.29%"
"[신발담요 휴대용 유모차치발기 및 간단한 장난감아기 위생 응급 용품 아기 목욕용품 샘플 위주로 준비아기 칫솔로션 가제수건 장 정도 일회용 멸균티슈 장 아기 전용 수건비판텐 연고], 부정 텍스트 확률 : 86.47%"
"[상처 연고 해열제], 부정 텍스트 확률 : 53.29%"
"[기침약 여행용으로 병원서 처방 체온계], 부정 텍스트 확률 : 82.77%"
"[아이쿠 제대로 찍은 사진이 하나도 없구나...공항에서 출발전 점심으로 이유식 미리 하나 뚝딱. 개월인 우리 제이를 위해서 개월용 소고기단호박맛과 대추닭고기 개월용 브로콜리닭고기맛을 섞어서 준비했다. 개월용이라고 그다지 입자가 크지는 않아 재료만 보고 샀는데], 부정 텍스트 확률 : 89.02%"
"[제이도 잘 먹었다. 그중 제일 잘 먹었던 건 단호박소고기맛. 액상분유가끔 외출시 이용하던 액상분유는 여행시에도 효자 아이템. 보온병 물이 없이도 바로 뚜껑 따서 먹이면 되니 넘 편함...그런데 평소 먹는 가루분유보다는 입맛에 안 맞는지 많이 남기는 편이었다. 잘 먹었던 아이엠마더 액상분유로 사갈걸... 새롭게 베비언스로 시도해봤는데 괜히 했다 싶다. 그래도 액상분유가 편하다는 사실엔 변함이 없음 떡뻥이떡뻥이는 하루에 평균 개 이상씩 먹었던 거 같다. 아기가 보챌 때], 부정 텍스트 확률 : 91.42%"
"[심심해할 때 떡뻥이만 쥐어주면 만사 오케이단언컨대 이맘때 아기들의 여행에 떡뻥이는 필수템이다. 휴대용유모차진짜 거짓 하나도 없이 휴대용유모차는 여행을 위해 구입했다. 가성비 좋다고 알려진 엘레니어 세스토라이트로 구입했는데 이번 여행으로 성능을 완벽히 시험했다. 튼튼하다. 그리고 핸들링이 좋다. 아기 데리고 비자림 산책할 때], 부정 텍스트 확률 : 99.63%"
"[테디베어박물관에서 유용하게 사용했다. 아기가 잠들었을 때는 등받이를 뒤로 젖혀 완전 뉘어서 재우기도 했다. 아 특히 공항 체크인 이후 탑승 전까지 대기 시간에 유용했다. 폭설로 제주공항이 마비되어 탑승 시간이 시간이나 지연되는 동안 따님은 유모차에서 꿀잠...천만다행이었다. 유모차가 없었다면...그 긴 시간을 어찌 보냈을지...ㅎㄷㄷ ], 부정 텍스트 확률 : 80.23%"
"[ 프리미엄 유모차 커버 엄마의 외출 품격을 높여주는 맘노코 날아라 우주선 유모차 커버답답함 없는 시력보호창 ], 부정 텍스트 확률 : 82.66%"
"[맘노코 프리미엄 유모차 커버], 부정 텍스트 확률 : 53.29%"
"[날아라 우주선 유모차 커버안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[맘노코 ], 부정 텍스트 확률 : 53.29%"
"[뉴질랜드], 부정 텍스트 확률 : 53.29%"
"[캐나다 등다양한 유아교육 현장을 경험하며영유아기 시절 다양한 야외활동이아이들의 신체적], 부정 텍스트 확률 : 57.32%"
"[ 봄에는 황사와 미세먼지여름에는 뜨거운 자외선가을 겨울에는 찬바람과 추위 등다양한 이유들로 외출하지 못하는아이들의 모습을 보며 속상했어요], 부정 텍스트 확률 : 79.85%"
"[프리미엄 유모차 커버], 부정 텍스트 확률 : 53.29%"
"[날아라 우주선 유모차 커버 왜. 유모차 커버 이름이날아라 우주선 커버냐고 물으신다면], 부정 텍스트 확률 : 85.52%"
"[ 맘노코 유모차 커버 모양이바로 ], 부정 텍스트 확률 : 64.02%"
"[날아라 우주선유모차 커버의무.보.정. 사진 언뜻봐도 내부가 무척 넓어보이지 않나요?현재], 부정 텍스트 확률 : 56.08%"
"[ 크고], 부정 텍스트 확률 : 50.40%"
"[ 시력보호창], 부정 텍스트 확률 : 53.29%"
"[맘노코 프리미엄 커버날아라 우주선 커버에는다양하고 특별한 장점들이 있지만.오늘은 인체공학 디자인을 활용하여우리 아이 답답함 없는 커버에 집중해서설명해드리고자 합니담 날아라 우주선 유모차 커버는자외선으로부터 ], 부정 텍스트 확률 : 89.60%"
"[시력보호는 물론.시트부터 창까지 거리가약 맘노코팀이 유모차 커버를 쓰고서울시내를 활보하며 직접 체험 결과], 부정 텍스트 확률 : 88.92%"
"[답답함 없는 커버 탄생], 부정 텍스트 확률 : 96.26%"
"[육아엔 정답이 없고], 부정 텍스트 확률 : 69.13%"
"[진심만 있다라는 선배님의 조언이 계기가 되어 ], 부정 텍스트 확률 : 66.45%"
"[ 날아라 우주선 유모차 커버유치원 선샘미 경험 덕분에주변에 많은 어머님들이 계신 써니 ], 부정 텍스트 확률 : 76.31%"
"[무보정이네요팩트에 가까운 정보들을 드리기 위해최선으로 만든 제품이기 때문에무보정 사진이라도 자신있습니담 ], 부정 텍스트 확률 : 89.19%"
"[불편함 위], 부정 텍스트 확률 : 93.13%"
"[무엇이라고 생각하시나요?명 육아맘님 인터뷰 결과는답답함커버 내부 공간과 창이 너무 좁.아.서커버 속아이가 답답해 보이고], 부정 텍스트 확률 : 88.62%"
