"[지난번 맘베 때 요긴하게 입었던 내의], 긍정 텍스트 확률 : 54.50%"
"[무조건 벌 삼만원좋다], 긍정 텍스트 확률 : 95.75%"
"[귀여운 캐릭터 양말도 있었어요], 긍정 텍스트 확률 : 96.81%"
"[짜잔 친정엄니 찬스예쁜 내의로 골라주셨답니다감사해용 마망님 ♡ ], 긍정 텍스트 확률 : 95.57%"
"[조던 신발도 있고............ ], 긍정 텍스트 확률 : 70.79%"
"[패키지로 구매하면 더 저렴해요 샘플도 진짜 많이 챙겨주신다는수유패드도 한박스 사왔네요], 긍정 텍스트 확률 : 69.09%"
"[금방 보고 나올 줄 알았는데 와 시간이나 돌아다녔어요 퇴장하는데 저 얇은 명찰이 수북히 쌓여있더라구요 진짜 많은 분들이 왔다 가신듯.... ], 긍정 텍스트 확률 : 54.04%"
"[맘베에 갈 때마다 꼭 들리는 곳 맘베존 입니다 서포터즈팩을 수령해서 돌아왔어요 곧 공개할게요 ], 긍정 텍스트 확률 : 78.67%"
"[맘알레떼주스 ], 긍정 텍스트 확률 : 73.88%"
"[에어드베어 유기농주스 ], 긍정 텍스트 확률 : 85.37%"
"[동행해주신 친정엄마에게 감사해요주간 쉼없이 매주 맘베 소식 전해드렸었는데..마지막 소식이라니 너무 아쉬워요 ㅠㅠ이번주 일요일까지 진행되는 맘앤베이비엑스포], 긍정 텍스트 확률 : 99.08%"
"[ 첫 베이비페어라 행사도 많고 이벤트], 긍정 텍스트 확률 : 60.18%"
"[ 할인도 대박 진행되니꼭 다녀오세요아 너무 신기했던거 또 한가지 정말 만나고 싶었던 치에짱.. 일년만이지요 ㅠㅠ 그리고 깊은 인연.. 알양님을 만났어요치에짱님은 제가 알아보고 알양님은 먼저 알아보시구 너무나 반가웠답니다다녀와서 바로 쓴다고 썼는데 조금이나 도움이 되길 바래용 ], 긍정 텍스트 확률 : 99.98%"
"[그럼 월에 만나요대한민국 모든 예비맘], 긍정 텍스트 확률 : 54.10%"
"[ 육아맘..빠 모두 화이팅 ♥ ], 긍정 텍스트 확률 : 99.97%"
"[카시트적응기], 긍정 텍스트 확률 : 51.25%"
"[키도 엄청 자란거같다.], 긍정 텍스트 확률 : 73.42%"
"[태어난 후로 줄곧 머리숱이 많이 없었던 윤우는 최근 더운날씨에 길어진 머리카락이 땀에 젖는일이 잦았다. 그래서 아빠 미용실 가는길에 함께가서 첫 미용에 도전했다.], 긍정 텍스트 확률 : 68.28%"
"[인정. 진짜 겁없는 윤우. 엄마닮아 겁이 없나보다. 아직은 하늘로 뻗히는 머리때문에 모히칸헤어는 불가능하지만 그래도 투블럭처럼 옆을 시원하게 밀어주니 한결 깔끔해졌다. 추석전 윤우의 변신은 성공. ], 긍정 텍스트 확률 : 68.00%"
"[걱정고 달리 탈없이 아주 쉽게 미용할수 있게 해준 윤우에게 제일 고맙다.], 긍정 텍스트 확률 : 52.16%"
"[중기이유식 마지막], 긍정 텍스트 확률 : 71.90%"
"[활짝웃으니 잘 자리잡은 개의 치아가 다보인다. 어쩜이리도 좋을까.], 긍정 텍스트 확률 : 84.30%"
"[활짝웃으면 눈도 없어지고 광대쪽엔 엄마닮아 인디언보조개까지 쏙 들어간다.], 긍정 텍스트 확률 : 76.26%"
"[텅텅비어버린이유식그릇과 아쉬운듯 숟가락을빨고있는 윤우. ], 긍정 텍스트 확률 : 62.54%"
"[최근 엄마의 어마어마한 도전이있었다. 바로], 긍정 텍스트 확률 : 84.84%"
"[윤우아빠말로는 처음치고 엄청 잘만들었다고 칭찬해주었다.], 긍정 텍스트 확률 : 92.71%"
"[우리윤우 아프지말고 아주 건강하게 무럭무럭 자라서 건강하고 행복하게 살라고 엄마가 정성을 한가득 넣었다.], 긍정 텍스트 확률 : 96.69%"
"[마냥 놀았던건 아닌거 같아 안심이다. 이 한복때문에 주변사람들이 난리였다. 어떻게 이런걸 만들었냐며... 사실 아주 섬세히 들여다보면 엉성하기 짝이없는 한복이다. 근데 그냥 이정도 엄마의 정성을 윤우가 커서 알아줬으면 하는 마음과 엄마로써 이런걸 한번쯤은 해줘야겠다 싶었고], 긍정 텍스트 확률 : 50.40%"
"[이 한복 하나로 그동안 육아를 게을리하고 워킹맘이라는 걸 앞세워 합리화하려했던 불량엄마를 반성하고 용서받으려는 마음도 강했다. 어쨌든 모두들 잘만들었다고 칭찬해줘서 그걸로 됐다. 물론 윤우도 불편해하지않고 마음에 드는 모양이다], 긍정 텍스트 확률 : 91.36%"
"[얼른 윤우가 한복을 입고 아장아장 걸어다니는 날이 왔으면 좋겠다.], 긍정 텍스트 확률 : 56.21%"
"[ 도움많이 됐어요 감사합니다], 긍정 텍스트 확률 : 90.28%"
"[과즙망은 사다만 놓고 잊고 있었네요저도 도움 되었네었네요 감사해요], 긍정 텍스트 확률 : 99.42%"
"[먹기도 하고요. 시원하니까 치발기로도 좋아요], 긍정 텍스트 확률 : 70.95%"
"[케망에 공감해요 아들이라 방수요개샀는데 케망 ㅎㅎ], 긍정 텍스트 확률 : 84.29%"
"[쪽지로 보내드렷어요 ], 긍정 텍스트 확률 : 75.97%"
"[바카모감사합니다♡♡], 긍정 텍스트 확률 : 84.51%"
"[쪽지로 보내드렸어요 ], 긍정 텍스트 확률 : 70.58%"
"[혹시 저도 가격좀 알려주실 수 있을까요? 감사합니다], 긍정 텍스트 확률 : 88.64%"
"[쪽지 남겨드렸습니당], 긍정 텍스트 확률 : 66.43%"
"[ 앗 제모습이 몇번이나 ..ㅎㅎ 그래도 정정해서 르봐이예 정답 마췄어용 ㅎㅎ], 긍정 텍스트 확률 : 96.95%"
"[상반기 베이비키즈페어 잘 다녀왔답니다다음 하반기는 월일까지라네용 ㅎㅎ], 긍정 텍스트 확률 : 67.86%"
"[가을에도 효성스쿨과 함께 하길바랍니당], 긍정 텍스트 확률 : 90.63%"
"[저도못알아본 우리부부얼굴이 떡하니ㅋㅋㅋ 사진은 넘 웃기지만 경품발표되고 우리부부 미친듯 환호했다죠ㅋㅋㅋㅋㅋㅋ 언능 또아가태어나서 유모차에 태우고 산책가고싶네용], 긍정 텍스트 확률 : 77.37%"
"[축하드립니당], 긍정 텍스트 확률 : 66.13%"
"[저도 이날 강의 너무 감동깊게 들었어요 ㅠㅠ궁금한게 있는데], 긍정 텍스트 확률 : 99.77%"
"[젠틀버스가 르봐이예 분만을 하기 위한 산전교육이구요둘라분만은 분만법이 아니라 분만을 하실 때 도와주시는 출산도우미가 둘라입니다그러니까 르봐이예 분만을 하실 때 둘라 선생님들의 도움을 받을 수 있습니당], 긍정 텍스트 확률 : 57.92%"
"[ㅎ 부부 골든벨 잼있었어요.경품운은 없었지만 아가랑 좋은 추억 만든거 같아요.], 긍정 텍스트 확률 : 68.83%"
"[가을에도 참여 신청해주세요], 긍정 텍스트 확률 : 75.38%"
"[시중보다 가격은 차이가 엄청 많이는 안나더라고요. 솔직히 인터넷이 더 쌀수도있는데 대신에 썬바이저나 그런거 더 넣어주고.. 하다보면 더 싼거같이 느껴질지도 일단 가서 카시트는 눈으로 직접확인하시고 사는거 추천해드릴게요], 긍정 텍스트 확률 : 82.18%"
"[윤김크답변 감사합니다..], 긍정 텍스트 확률 : 85.23%"
"[ 안녕하세요 대표카페 지후맘 게시판스텝입니다타 홈페이지], 긍정 텍스트 확률 : 88.55%"
"[베페에도 있을텐데 쪽지 드릴게요], 긍정 텍스트 확률 : 90.11%"
"[ㅋㅋ쪽지드린다는게 쳇을 드렸어요 ㅋ 확인해주세용전 이만 자러], 긍정 텍스트 확률 : 97.10%"
"[가격문의드려요], 긍정 텍스트 확률 : 66.13%"
"[저도 가격문의 좀... ㅎㅎ], 긍정 텍스트 확률 : 74.71%"
"[요게 좋은건가요? 아이들 용품은 처음 보는게 너무 많아요. 이름도 생소한게 너무 많구요 ㅎㅎ], 긍정 텍스트 확률 : 94.78%"
"[네ㅎㅎ진짜 좋아요 네이버 검색해보시면 저보다 자세한 후기도 많아요], 긍정 텍스트 확률 : 96.21%"
"[상인 쑥쑥맘아글쿤요 ㅎㅎ 평이 좋더라구요다 좋은데 이유가 있겠죠? ㅋㅋ], 긍정 텍스트 확률 : 98.68%"
"[월성동또또맘ㅇㅇ써본사람들이 왜 후기 쓰는지 알겠어요저도 달쓰고 후기 썼는데제가 산 육아용품 중 최고 만족스럽네요], 긍정 텍스트 확률 : 98.15%"
"[우와 역시 서포터즈 원하던 정보가 가득 있네요감사해요], 긍정 텍스트 확률 : 92.74%"
"[좋은 정보 감사합니다], 긍정 텍스트 확률 : 95.26%"
"[즐거운 쇼핑되시길바래요], 긍정 텍스트 확률 : 93.34%"
"[다 봤다고생각했는데 못본곳도 ㅋㅋ담을 기약해야겠어용], 긍정 텍스트 확률 : 63.12%"
"[그쵸? 담에는 더 꼼꼼하게 구경해요 ㅎ], 긍정 텍스트 확률 : 70.13%"
"[혹시 신발 개 원하는 업체는 없던가용? ㅎㅎ], 긍정 텍스트 확률 : 50.84%"
"[광스캔을해서인지 못본것같아요 그래도 엘르에 신발이 만원대라서 잘고르시면 득템하실수있을것같아요], 긍정 텍스트 확률 : 55.51%"
"[ 역시 베페네요.저도 다녀왔는데요.갈때 마다 정말 와우 소리가 절로 나오더라구요.ㅎㅎㅎ득템 많이 했어요.프리미엄 라운지는 편의시설도 잘 되어 있고], 긍정 텍스트 확률 : 84.65%"
"[음료서비스도 좋고 아기와 쉴 수 있는 공간으로 정말 좋더라구요.다음 베페도 기대하고 있어요.], 긍정 텍스트 확률 : 98.27%"
"[ 즐거우셨나요], 긍정 텍스트 확률 : 92.01%"
"[ 안녕하세요. 브레비 입니다.저희 제품을 이용해 주셔서 감사합니다.집안분위기], 긍정 텍스트 확률 : 98.23%"
"[가구 색상과 의자색상이 잘 어울려서 다행입니다.아기가 너무 잘 앉아 있네요자리가 많이 남으면 집에서 사용하시는 얇은 베개 또는 쿠션은 뒤쪽아 받쳐주시면아기가 좀 더 편안하게 사용가능 할 것 입니다.앞으로 브레비 슬렋 에보와 함께 즐거운 식사시간이 되길 바라겠습니다.감사합니다.], 긍정 텍스트 확률 : 99.95%"
"[ 안녕하세요 브레비 입니다.하이체어에서 가장 중요한건 안전성이죠 그런부분에서 브레비 제품은걱정없이 사용하실 수 있는 제품입니다.브레비 슬렉스 에보와 항상 즐겁고 행복한 식사시간이 되길 바랍니다.감사합니다.], 긍정 텍스트 확률 : 99.11%"
