"[ 나탈리 포트만이 이번엔 세계적인 팝가수로 분합니다. 그런데 단순한 음악영화는 아닌 듯 하네요. 팝가수와 그녀를 둘러싼 주변 인물들의 이야기를 다루고 있는데 분장한 그녀는 마치 년대 팝가수 같은 느낌이 들 정도네요. 주드 로가 여기서도 출연하니 여배우와 짝을 맞춰 출연하는군요. 에픽 무비가 될 것 같긴 하지만 평범한 음악영화는 아닐 걸로 보이네요. 뮤지컬 장르로 표기되어 있긴 한데 과연 일반적인 뮤지컬일지....발레리나에 이어 영역 확장 중인 나탈리 포트만입니다.], 부정 텍스트 확률 : 81.65%"
"[ 요로나의저주는워너에서 일찌감치 예고편을 공개했습니다. 월 개봉인데 말이죠. 제임스 완 사단에서 제작하는 공포영화로 컨저링 유니버스에 속한 작품은 아닌 걸로 알려져 있습니다만], 부정 텍스트 확률 : 95.98%"
"[예고편만 보면 끝내주게 잘 만들었단 소리를 들을 수 있을 것 같네요. 물론 더넌 같은 작품은 역풍을 맞긴 했지만 말이죠. 이제 제작사를 아예 만들어 블룸하우스의 최대 대항마로 떠오른 아토믹 몬스터 프로덕션의 작품입니다. 마이클 차베즈 감독은 컨저링도 연출한다고 알려졌죠. ], 부정 텍스트 확률 : 73.78%"
"[윌 스미스가 맡아서 정말 매칭이 안된다고 할까요. 그냥 가상의 캐릭터로 만들면 안되었을까....그런데 가이 리치가 완성할 영화 역시 걱정스럽기도 합니다. 페르시아의왕자 같은 작품이 되면 어쩌나 하는 노파심에....떠들썩한 어드벤처 무비가 될 것으로 보이는 가운데 라이온킹에 살짝 묻히는 느낌은 아닌지. ], 부정 텍스트 확률 : 99.64%"
"[ 워너와 레전더리 픽쳐스의 괴수 사랑은 끝이 없습니다. 고질라와 킹콩으로 이어지는 몬스터버스의 세번째 작품이 될 고질라킹오브몬스터는 오리지날 고질라 시절로 돌아가서 고질라의 숙적들을 모두 소환하게 됩니다. 예고편으로 드러난 모습만 봐도 앞서 개봉했던 선배들보다 몇 갑절의 스케일을 자랑할 것으로 보이더군요. 대신 주인공이 괴수들이라 그런지 인간 캐릭터들은 상대적으로 캐스팅이 약해 보입니다. 년에는 킹콩과 고질라의 대결을 볼 수 있는 건가요.], 부정 텍스트 확률 : 94.63%"
"[ 내년 워너의 기대작들이 몇몇 있지만], 부정 텍스트 확률 : 50.25%"
"[적어도 북미에서 최대 복병은 명탐정피카츄가 아닐까 싶네요. 참으로 다양한 작품을 내놓는 워너인데 이 작품 역시 이미 예고편이 공개되어 반응을 이끌어내고 있습니다. 참 열심히 하는 워너입니다. 국내에선 반응이 작을 수도 있겠지만 종종 포켓몬사태만 보더라도 어떤 신드롬이 발생할지 모르는 콘텐츠이기 때문에 놀랄 준비는 되어 있습니다.], 부정 텍스트 확률 : 57.35%"
"[ 에서 제작하는 애니메이션 어글리돌스입니다. 한때 인기를 끌었던 인형을 소재로 완성한 영화인데요. 배우인 엠마 로버츠 외에도 자넬 모네와 켈리 클락슨], 부정 텍스트 확률 : 65.56%"
"[닉 조나스 등 가수들이 대거 목소리로 참여하고 있네요. 출연 가수들이 에도 참여한다고하니 영화는 조금 아쉬울 순 있어도 음악 하나는 끝내줄 수도 있겠습니다. 아직 가 라이온스게이트 수준으로 성장하지 못한 채 지지부진한데 이런 애니 한방 터지면 좋겠군요.], 부정 텍스트 확률 : 94.46%"
"[ 매년 한 편씩 나오는 듯한 인상을 주는 에 아버지의 흔적을 찾는 것이 목적인 영화 에드아스트라입니다. 이상하게 브래드 피트와 는 거리가 조금 있어 보이는 이미지인데 두 묵직한 배우가 부자로 등장하니 일단 캐스팅은 든든하네요. 제임스 그레이 감독은 잃어버린도시를 연출한 바 있어 통상적인 는 아닐 걸로 보이네요. 개봉이 원해 월이었으나 폭스 라인업이 대대적으로 연기되면서 현재는 월 알라딘과 맞대결이 예정돼 있습니다.], 부정 텍스트 확률 : 97.05%"
"[ 편은 당시에 흥행에 성공했지만 편은 뜨거운 반응에도 불구하고 픽사 암흑기에 개봉했던 터라 국내 흥행에선 쓴 맛을 보았죠. 톰 행크스가 이미 역대급 엔딩을 예고한 터라 기대감이 대폭 상승하고 있습니다. 개인적으로 픽사의 국내 기록인 인사이드아웃을 넘어줬으면 하는 바램이네요.], 부정 텍스트 확률 : 64.18%"
"[ 편의 화력이 확실히 예전만 못하다는 걸 실감했는지 맨인블랙의 스핀오프가 등장했습니다. 소니로선 쉽사리 놓기 힘든 프랜차이즈이기 때문에 다시 살릴 방법이 필요했겠지요. 입번엔 스핀오프다 보니 다른 지점?인 영국을 배경으로 이번엔 남녀 콤비를 내세웠습니다. 토르라그나로크에서 이미 호흡을 맞춘 바 있는 두 사람과 리암 니슨까지 합류해서 일단 좋은 외양을 갖추었네요. 캐릭터 코미디에 가까웠던 전편의 아우라를 넘어설 수 있을까요.], 부정 텍스트 확률 : 53.38%"
"[ 기막힌 설정에 비하여 평범한 애니가 되어 버렸던 전편에 이어 후속편이 등장했습니다. 개인적인 만족도와는 달리 세계적으로 대성공을 거둔 애니라 당연한 수순이겠지요. 일루미네이션은 제작도 참 빠르군요. 내용에 대해선 크게 알려진 바가 없으며 예고편을 봐도 단편적인 내용이라 전편과 비슷한 구조가 아닐까 하네요. 사자에게 애완견이 도전하는 형국입니다. ], 부정 텍스트 확률 : 85.60%"
"[돌연 넷플릭스 직행이나 다른 방식의 개봉을 할까 하는 걱정말이죠.], 부정 텍스트 확률 : 85.38%"
"[ 전 아무래도 호러만큼은 년대 감성인 것 같아요. 제임스 완의 호러들은 모두 시시했거든요. 요즘 호러는 무섭지가 않아요ㅠ..ㅠ 그런데 그것은 달랐어요. 진정한 공포심의 근원이 무엇인지 아는 작품이었거든요. 물론 요즘 스타일 혹은 한국 스타일의 호러가 아닌 건 인정합니다. 아이들을 주인공으로 한 점이나 어둡지 않은 스타일도 무척 마음에 듭니다. 이제 커버린 아이들이 어떤 현실을 마주할지 궁금하네요. ], 부정 텍스트 확률 : 59.23%"
"[ 조커의 솔로 무비입니다. 와 워너의 고육지책인지는 몰라도 통상적인 히어로 무비의 제작비가 아닌 조커라는 인물의 탄생 비화를 들려줄 것으로 보이네요. 호아킨 피닉스가 조커를 맡아서 그래도 관객들의 걱정을 어느 정도 덜어준 것으로 생각되고 있습니다. 아쿠아맨과 샤잠이 다소 가벼운 느낌이라면 조커는특유의 묵직함으로 승부를 볼 것 같네요. 평은 좋지만 흥행에선 조금 손해볼 가능성도 있어 보입니다. ], 부정 텍스트 확률 : 59.72%"
"[ 아마도 킹스맨의 스핀오프 혹은 프리퀄로 알려진 킹스맨입니다. 아마도 킹스맨등으로 부제가 붙은 제목이 되겠지요. 프리퀄이다 보니 에그시 역의 태런 에저튼과 콜린 퍼스는 출연하지 않는 것으로 보이며 캐스팅도 아직 미정인 상태입니다. 이제 개봉까지 년도 남지 않았는데 캐스팅도 알려지지 않아 내년으로 밀리는 게 아닐까 걱정입니다. 굳이 스핀오프 없이 편을 좀 천천히 준비하면 좋을 것 같은데 말이죠. 사실 편은 조금 성급하게 만들었다는 인상이 강했습니다. 스핀오프도 힘을 발휘할지 모르겠군요. ], 부정 텍스트 확률 : 99.95%"
"[ 어쩌다 보니 내년 제임스 카메론 제작의 영화가 두 편이 되는데 해외는 모두 폭스를 통해 개봉하는군요. 터미네이터는 순서 상으론 편이 되지만 정확히 편에 이어지는 편으로 봐야 한다고 하는군요. 다시 시간을 거슬러 올라가지는 않는 것 같고 린다 해밀턴의 출연은 시리즈의 정통성을 확보하는데 가장 큰 힘을 발휘하고 있습니다. 편 찍을 당시 워낙 힘들어서 이후 시리즈 출연을 포기했다고 하던데 아무렴 제임스 카메론만 할까요. 아놀드의 가세와 감독으로 데드풀의 팀 밀러를 기용했으니 다시 한번 기대해 볼 수 있겠네요.], 부정 텍스트 확률 : 98.28%"
"[ 뮤지컬 캣츠의 영화화에 유니버설과 톰 후퍼 감독이 힘을 합쳤습니다. 대 뮤지컬 중의 하나인 캣츠는 아마도 유니버설 입장에선 제 의 레미제라블이 되어주길 바라는 마음에서 제작된 후속작 개념이 아닌가 싶어요. 물론 레미제라블의 속편도 준비 중인 것으로 알고 있습니다. 이드리스 엘바 이외에 테일러 스위프트와 제니퍼 허드슨 등 쟁쟁한 뮤지션들이 참여하고 있어 음악은 걱정 안해도 좋겠습니다. 참 뮤지컬과 궁합이 안맞는 저로선 사실 크게 기대는 안되는 이상한 작품이예요.], 부정 텍스트 확률 : 80.92%"
"[ 세레니티는 유명 시나리오 작가인 스티븐 나이트의 연출작입니다. 마치 년대 정통 미스터리 스릴러와 같은 느낌의 영화인데 캐스팅이 엄청 화려하군요], 부정 텍스트 확률 : 98.80%"
"[매튜 매커너히와 앤 헤서웨이가 헤어진 부부로 출연하고 전 부인이 전 남편에게 현재의 남편을 살해해 달라고 한다는 내용이라고 하는군요. 어른들의 스릴러가 될 전망인데 왠지 년대 어떤 영화가 떠오를 것만 같네요. 북미 흥행 예상치가 저조한 편이던데 국내 개봉 여부는 아직 미정인 것 같습니다. 이 정도 패키지의 영화라면 누가 벌써 수입했을텐데 기다리면 나오겠죠. ], 부정 텍스트 확률 : 94.41%"
"[ 헬보이는 그 인기에 비해 지독하게 흥행과는 거리가 먼 작품이었죠. 특히 국내는 더욱 심했습니다. 델 토로 감독의 영화 중에서 가장 취향이 크게 반영되는 작품인 탓도 있구요. 근래와 같은 히어로 무비의 인기라면 또 다른 반등이 있을까 기대도 되지만 델 토로 감독도 없고 론 펄만도 없습니다. 편이 개봉한 것도 년이 넘었는데 년은 아이언맨이 등장한 해이기도 하네요. 그나마 디센트의 닐 마샬이 연출한다는 것이 반갑네요.], 부정 텍스트 확률 : 99.55%"
"[ 거의 년 만에 돌아오는 샤프트네요. 사무엘.잭슨은 여전히 건재하구요. 흑인 히어로가 이제 새로운 인기를 끌고 있는 상황이라 충분히 새단장 가능한 프로젝트입니다. 팀 스토리 감독은 주로 흑인이 주인공이었던 영화를 만들었는데 판타스틱 ], 부정 텍스트 확률 : 57.12%"
"[ 결말 해석★여기서부터 정말 스포 주의영화 보신 분만 보세요해외 리뷰를 보다가 알게 된 사실. 제일 마지막 장면에서구급대원이 베스한테만 말거는 이유는언니 베라는 이미 죽었고베스만 탈출했기 때문이라는 설. 탈출도 베스의 상상두 자매는 아직도 그 집에 갇혀 있다는 설. 마지막에 구급대원의 질문에베스의 대답이 의미하는 것은이 모든 것이 실제 경험을 바탕으로더 자극적으로 만든베스의 소설 내용이라는 설 한국에선 베스가 언니로 바뀌어있다는데베스가 동생 맞습니다내용상으로도], 부정 텍스트 확률 : 70.87%"
"[해외 리뷰로도언니], 부정 텍스트 확률 : 71.89%"
"[.?호러호러.?호러영화호러영화.?공포영화공포영화.?호러매니아호러매니아.?고스트랜드고스트랜드베스와베라마터스마터스감독파스칼로지에프랑스호러홈인베이젼에밀리아존스 ], 부정 텍스트 확률 : 86.35%"
"[오늘은 년 개봉하는 외국영화 중에서 기대되는 작품 편을 간단히 알아보도록 하겠습니다. 소개 순서는 개봉일 순서입니다. .맨디월일 국내개봉 ], 부정 텍스트 확률 : 55.69%"
"[ 작년 부천 국제 영화제에서 상영되어서 많은 반향을 일으켰던 맨디가 드디어 개봉을 하네요. 예고편을 봐서는 절대로 국내에서 개봉을 못할 거라고 생각했는데], 부정 텍스트 확률 : 78.10%"
"[그래도 보고 싶던 작품이라 늦게라도 개봉을 하게 된 점은 정말 다행이라고 생각합니다. 예고편만 보고 섣부른 판단일지는 모르겠지만 니콜라스 케이지한테 딱 어울리는 역할을 맡긴듯하네요. . .알리타 배틀엔젤월일 국내개봉 ], 부정 텍스트 확률 : 83.76%"
"[ 미스터리], 부정 텍스트 확률 : 53.29%"
"[ 요새 가장 잘나가는 감독인 더그 라이먼이 연출을 맡고], 부정 텍스트 확률 : 90.49%"
"[이터널 썬샤인의 각본을 쓴 찰리 카우프만이 만났다는것만으로도 이미 기대가 되는데 여기에 톰 홀랜드와 데이지 리들리가 주연을 맡았군요. 여성들이 멸종된 세계에서 벌어지는 이야기를 다루었다고 합니다..캡틴마블 월일 국내개봉 ], 부정 텍스트 확률 : 57.41%"
"[일단 음악과 예고편에서 보이는 바에 따르면 배경이 년대 배경으로 젊은 닉 퓨리를 볼수 있을것 같네요. 이 영화의 레퍼런스는 년대 버디 무비 시간과리쎌웨폰이라고 합니다.일단 아이맥스 로 개봉한다고 합니다..어스 월일 개봉 ], 부정 텍스트 확률 : 85.95%"
"[ 팀 버튼이 연출을 했고], 부정 텍스트 확률 : 81.58%"
"[ 제임스 완 사단인 데이비드샌드버그 감독의 슈퍼 히어로 데뷔 연출작인데요.이미 제임스 완이 아쿠아맨으로 죽어가던 디씨를 부활 시킨만큼 샤잠의 흥행 여부가 향후 디씨의 운명을 가를 작품으로 생각되네요. 물론 샌드버그의 그 동안의 필모가 라이트아웃], 부정 텍스트 확률 : 90.22%"
"[비슷한 필모를 가진 제임스 완도 본인이 의도였던 호러 스러운 슈퍼히어로 무비를 포기하고 워너와 타협하여], 부정 텍스트 확률 : 87.34%"
"[ 전에 나왔던 헬보이의 시퀄이 아닌 리부트인데. 올해 월은 어벤져스 엔드게임이 개봉일을 앞당기는 바람에 편의 슈퍼히어로 영화가 격돌을 하네요. 솔직히 그중에서 가장 언더독인 작품인데], 부정 텍스트 확률 : 83.82%"
"[ 슈퍼맨 같은 초능력을 가진 소년이 악의 편에서게 된다는 독특한 설정의 영화로 특이한 점은 가디언즈 오브 갤럭시의 제임스 건이 제작을 맡았다고 합니다. 어떤 분위기의 영화일지 기대가 됩니다. . 고질라 킹 오브 몬스터월일 개봉 ], 부정 텍스트 확률 : 58.60%"
"[모스라], 부정 텍스트 확률 : 53.84%"
"[두편 연속 아티스트의 생애를 연출한 플레처 감독의 연출력에도 은근히 관심이 가네요..엑스맨 다크피닉스월일 개봉 ], 부정 텍스트 확률 : 50.83%"
"[그런데 살짝 불안한것은 이번에 설정은 기존 설정과 달리 인공지능을 탑재한 인형이라는 설정이라고 하는데요. 얼마나 이 설정이 오리지널 팬들에게 먹힐지는 미지수네요.. 미터월일 개봉 ], 부정 텍스트 확률 : 99.62%"
"[ 전편의 성공에 힘입어 편 까지 나오게 되네요. 이번 영화는 부부인 에드패트릭 윌슨와 로레인베라 파미가이 집을 비운사이에 부부의 딸이 악령 들린 인형인 애나벨과 고군분투하는 내용을 다룬다고 합니다. 여름에는 공포영화가 진리죠..스파이더맨 파 프롬 홈 월일 개봉 ], 부정 텍스트 확률 : 96.72%"
"[ 스파이더맨 홈 커밍을 감독했던 존 왓츠가 그대로 연출을 맡았고], 부정 텍스트 확률 : 79.75%"
"[ 타란티노 감독의 번째 연출작이죠. 노만 폴란스키 감독의 아내인 샤론 테이트를 죽인 흉악범으로 유명한 찰리 맨슨과 그의 추종자들을 다룬 영화라고 하는데요. 연출한 영화마다 항상 큰 반향을 일으키는 타라티노와 이제는 오스카 위너 배우인 디카프리오의 만남이 기대 됩니다.. 엑스맨 뉴뮤턴트 월일 개봉 ], 부정 텍스트 확률 : 53.47%"
"[ 안녕 헤이즐로 능력을 인정 받은 조쉬 분이 연출하고아이덴티티에서 인상적인 연기를 보여준 안야 테일러 조이와 왕좌의게임의 메이지 읠리엄스가 출연해서 관심을 끌고있는 이 작품은 기존의 슈퍼히어로 영화에서는 볼수없던 호러코드가 가미된 새로운 스타일의 작품이 될것으로 예상되는데요. 현재로써는 등급의 호러스타일의 영화가 될듯합니다. 그런데 어쩌면 극장에서 개봉을 안할수도 있다는 루머도 나돌기 때문에 상당히 우려가 됩니다. . 홉스 앤 쇼월일 개봉 ], 부정 텍스트 확률 : 99.79%"
