"[어린이집], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[무대세트], 부정 텍스트 확률 : 53.29%"
"[특수소품 안내.키즈맘스카페 모모클럽.... 키즈카페 소개], 부정 텍스트 확률 : 70.67%"
"[피부관리], 부정 텍스트 확률 : 53.29%"
"[생활정보], 부정 텍스트 확률 : 53.29%"
"[공동구매], 부정 텍스트 확률 : 53.29%"
"[중고장터 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.율하레스토랑 이튼플레이.... 장유율하 키즈카페], 부정 텍스트 확률 : 78.67%"
"[스파게티], 부정 텍스트 확률 : 53.29%"
"[필라프], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[브런치], 부정 텍스트 확률 : 53.29%"
"[점심특선.키즐리.... 경기도 화성], 부정 텍스트 확률 : 70.67%"
"[키즈 카페], 부정 텍스트 확률 : 53.29%"
"[실내 놀이터], 부정 텍스트 확률 : 53.29%"
"[단체 예약], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[패밀리 레스토랑.네버랜드 에너키즈 청주용암점.... 청주시 용암동 위치], 부정 텍스트 확률 : 73.81%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이공간], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[프로그램], 부정 텍스트 확률 : 53.29%"
"[예약 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.모래아트놀이 모래랑.... 진주시 초전동 위치], 부정 텍스트 확률 : 55.62%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[모래놀이], 부정 텍스트 확률 : 53.29%"
"[아트 크래프트], 부정 텍스트 확률 : 53.29%"
"[쿠킹 아트], 부정 텍스트 확률 : 53.29%"
"[이용 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.해피블럭카페...... 부천시 신흥로 위치], 부정 텍스트 확률 : 72.92%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[듀플로], 부정 텍스트 확률 : 64.02%"
"[원목블록], 부정 텍스트 확률 : 53.29%"
"[맥포머스], 부정 텍스트 확률 : 53.29%"
"[보드게임], 부정 텍스트 확률 : 53.29%"
"[과학상자.퍼니베이비...... 광양시 광양읍 구산리 위치], 부정 텍스트 확률 : 78.43%"
"[베이비], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[유아용품], 부정 텍스트 확률 : 53.29%"
"[실내 친환경 놀이터], 부정 텍스트 확률 : 53.29%"
"[퍼니존 안내.키즈뱅크...... 노원구 공릉동 위치.실내], 부정 텍스트 확률 : 80.56%"
"[실외 어린이놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[체육기구], 부정 텍스트 확률 : 53.29%"
"[조경시설물], 부정 텍스트 확률 : 83.17%"
"[시공 안내.다온메이킹...... 안전], 부정 텍스트 확률 : 89.89%"
"[벽쿠션], 부정 텍스트 확률 : 53.29%"
"[보호대], 부정 텍스트 확률 : 53.29%"
"[어린이집], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[체육시설], 부정 텍스트 확률 : 53.29%"
"[보호대 제작], 부정 텍스트 확률 : 80.80%"
"[출장...키즈스콜레 강북시소라운지.... 독서교육. 강북], 부정 텍스트 확률 : 73.08%"
"[미아.유아], 부정 텍스트 확률 : 62.92%"
"[리딩멘토링], 부정 텍스트 확률 : 53.29%"
"[문화센터], 부정 텍스트 확률 : 53.29%"
"[키즈카페.블럭친구들 문학점.... 전북 전주시 완산구 홍산로], 부정 텍스트 확률 : 81.90%"
"[효자동 위치.블록방], 부정 텍스트 확률 : 62.92%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[펄러비즈], 부정 텍스트 확률 : 53.29%"
"[놀이방.아이점프 수성점.... 대구광역시 수성구 범어동.키즈카페], 부정 텍스트 확률 : 89.50%"
"[트렘폴린], 부정 텍스트 확률 : 53.29%"
"[운영시간 및 시설사진 등.미스터 볼풀.... 실내 놀이시설 보수], 부정 텍스트 확률 : 94.77%"
"[이전설치], 부정 텍스트 확률 : 53.29%"
"[볼풀장], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[놀이방 청소], 부정 텍스트 확률 : 53.29%"
"[시설 안내.어린왕자 광주상무점.... 광주시 상무동 위치], 부정 텍스트 확률 : 77.35%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[어린이 생일파티], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[이용안내], 부정 텍스트 확률 : 53.29%"
"[갤러리 수록.헬로우 키티타운.... 부산 해운대구 중동 위치.키즈카페], 부정 텍스트 확률 : 66.42%"
"[실내 놀이터], 부정 텍스트 확률 : 53.29%"
"[어린이], 부정 텍스트 확률 : 53.29%"
"[놀이공간], 부정 텍스트 확률 : 53.29%"
"[이색 카페.꼬마대통령 울산북구점.... 울산광역시 중구 서동.키즈카페 꼬마대통령], 부정 텍스트 확률 : 66.42%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[생활 정보], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[행사 후기], 부정 텍스트 확률 : 53.29%"
"[커뮤니티 제공], 부정 텍스트 확률 : 53.29%"
"[네...몽키팡팡.... 강동구 명일동 위치], 부정 텍스트 확률 : 71.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[트램펄린], 부정 텍스트 확률 : 53.29%"
"[시설 소개], 부정 텍스트 확률 : 53.29%"
"[식사류], 부정 텍스트 확률 : 86.93%"
"[메뉴 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.좋은아이들.... 어린이용 안전놀이시설 전문업체.놀이시설], 부정 텍스트 확률 : 69.64%"
"[놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[실외놀이터.헬로방방 기흥구청점.... 프리미엄 키즈카페 헬로방방기흥. 경기도 용인시 기흥구 구갈로플라자 층.실내놀이터], 부정 텍스트 확률 : 82.44%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[트랜폴린], 부정 텍스트 확률 : 53.29%"
"[문어바운스], 부정 텍스트 확률 : 53.29%"
"[튜브슬라이딩 등 개놀이시설.아띠앙쥬...... 충남 태안군 태안읍 군청로 .태안키즈카페], 부정 텍스트 확률 : 84.00%"
"[태안키즈놀이터], 부정 텍스트 확률 : 53.29%"
"[공연장], 부정 텍스트 확률 : 53.29%"
"[소극장], 부정 텍스트 확률 : 58.18%"
"[.점핑스테이션.... 실내트렘플린 체육놀이시설. 수원 영통구 매탄동], 부정 텍스트 확률 : 66.42%"
"[수도권.실내방방], 부정 텍스트 확률 : 62.92%"
"[트렘폴린], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터.봉봉키즈 평내점.... 베이킹 체험형 키즈카페. 경기도 남양주시 평내동.어린이 베이킹 체험], 부정 텍스트 확률 : 82.44%"
"[커피 및 음료], 부정 텍스트 확률 : 53.29%"
"[어린이 놀이시설.키즈팡팡 서면점.... 부산광역시], 부정 텍스트 확률 : 77.35%"
"[부산진구], 부정 텍스트 확률 : 53.29%"
"[전포대로.키즈카페], 부정 텍스트 확률 : 78.93%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[어린이놀이터], 부정 텍스트 확률 : 53.29%"
"[파티룸], 부정 텍스트 확률 : 53.29%"
"[이용안내.점핑온 스포츠파크 모바일.... 부산시 용호동 위치], 부정 텍스트 확률 : 70.67%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[이용요금], 부정 텍스트 확률 : 53.29%"
"[시간 안내], 부정 텍스트 확률 : 81.90%"
"[모바일 최적화 서비스 제공.그린레저.... 이색 자전거], 부정 텍스트 확률 : 70.67%"
"[놀이기구], 부정 텍스트 확률 : 53.29%"
"[키즈카페 창업], 부정 텍스트 확률 : 53.29%"
"[튜브에어 범퍼카], 부정 텍스트 확률 : 53.29%"
"[대형놀이기구], 부정 텍스트 확률 : 53.29%"
"[공룡연구소 정보 제공.헬로밀가루.... 광주시 북구], 부정 텍스트 확률 : 70.67%"
"[첨단지구.밀가루 체험], 부정 텍스트 확률 : 62.92%"
"[놀이방], 부정 텍스트 확률 : 53.29%"
"[오감놀이], 부정 텍스트 확률 : 53.29%"
"[촉감놀이], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터.커피숍알바.... 커피숍알바사원 구인구직], 부정 텍스트 확률 : 96.96%"
"[제과점], 부정 텍스트 확률 : 53.29%"
"[키즈 카페], 부정 텍스트 확률 : 53.29%"
"[레스토랑], 부정 텍스트 확률 : 53.29%"
"[고현동 위치.퐁퐁], 부정 텍스트 확률 : 62.92%"
"[키즈 카페], 부정 텍스트 확률 : 53.29%"
"[생일 파티], 부정 텍스트 확률 : 53.29%"
"[블록놀이], 부정 텍스트 확률 : 53.29%"
"[어린이 모임.노리파크.... 익산시 어양동 위치], 부정 텍스트 확률 : 70.67%"
"[아동 키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[놀이공간], 부정 텍스트 확률 : 53.29%"
"[돌잔치], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[안내.키다리방방 화명점 모바일.... 부산시 화명동 위치], 부정 텍스트 확률 : 77.35%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[시설 소개], 부정 텍스트 확률 : 53.29%"
"[이용요금], 부정 텍스트 확률 : 53.29%"
"[상담 안내], 부정 텍스트 확률 : 53.29%"
"[갤러리 제공.고마워토토울산점.... 체험형 키즈카페. 울산광역시 남구 무거동 위치.두뇌], 부정 텍스트 확률 : 82.44%"
"[식습관], 부정 텍스트 확률 : 53.29%"
"[이용 안내.아이인테리어.... 인천인테리어. 인천.인테리어업체], 부정 텍스트 확률 : 67.80%"
"[ 견적], 부정 텍스트 확률 : 53.29%"
"[ 리모델링], 부정 텍스트 확률 : 60.09%"
"[ 상가], 부정 텍스트 확률 : 53.29%"
"[ 병원], 부정 텍스트 확률 : 53.29%"
"[ 아파트], 부정 텍스트 확률 : 53.29%"
"[ 도배], 부정 텍스트 확률 : 53.29%"
"[ 장판], 부정 텍스트 확률 : 53.29%"
"[ 카페], 부정 텍스트 확률 : 53.29%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 놀이학교.더노리코리아.... 충남 서천군 도삼리 위치], 부정 텍스트 확률 : 74.65%"
"[노리노리센터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이동산], 부정 텍스트 확률 : 53.29%"
"[직업체험], 부정 텍스트 확률 : 53.29%"
"[정글짐], 부정 텍스트 확률 : 53.29%"
"[플레이팩토.에스뚜디오베베라운지 모바일.... 대구시 국채보상로 위치], 부정 텍스트 확률 : 70.67%"
"[대구 키즈카페], 부정 텍스트 확률 : 53.29%"
"[북유럽풍], 부정 텍스트 확률 : 53.29%"
"[원목자재 놀이기구], 부정 텍스트 확률 : 53.29%"
"[포토존], 부정 텍스트 확률 : 53.29%"
"[이용 안내.꼬마대통령 부산 서면점.... 키즈카페], 부정 텍스트 확률 : 77.35%"
"[실내놀이터. 부산광역시 부산진구], 부정 텍스트 확률 : 62.92%"
"[부암동.시설 안내], 부정 텍스트 확률 : 62.92%"
"[이용프로그램 제공], 부정 텍스트 확률 : 53.29%"
"[ 각산역], 부정 텍스트 확률 : 53.29%"
"[ 경산.까페], 부정 텍스트 확률 : 62.92%"
"[ 어린이], 부정 텍스트 확률 : 53.29%"
"[ 베이비], 부정 텍스트 확률 : 53.29%"
"[ 아기], 부정 텍스트 확률 : 53.29%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 놀이터], 부정 텍스트 확률 : 53.29%"
"[ 놀이방], 부정 텍스트 확률 : 53.29%"
"[ 생일파티.렛츠고 점핑팝 삼산점.... 인천광역시 부평구 삼산동.삼산동 실내놀이터], 부정 텍스트 확률 : 66.42%"
"[어린이 생일파티], 부정 텍스트 확률 : 53.29%"
"[ 식사], 부정 텍스트 확률 : 53.29%"
"[ 키즈 카페 등 안내.점프노리 가야점.... 부산 진구 당감동 위치.점프노리 시설소개], 부정 텍스트 확률 : 80.41%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[트램폴린], 부정 텍스트 확률 : 53.29%"
"[이용후기], 부정 텍스트 확률 : 53.29%"
"[예약정보 등 안내.고마워 토토 블로그.... 만 세세 영유아솔루션 교육장], 부정 텍스트 확률 : 94.61%"
"[적기교육], 부정 텍스트 확률 : 53.29%"
"[두뇌편식], 부정 텍스트 확률 : 53.29%"
"[음식편식], 부정 텍스트 확률 : 53.29%"
"[키즈카페.라스카랜드 진접점.... 남양주시 진접읍 해밀예당로 위치], 부정 텍스트 확률 : 74.08%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이방], 부정 텍스트 확률 : 53.29%"
"[운영시간], 부정 텍스트 확률 : 81.90%"
"[이용요금 안내.트램폴린파크 신호점.... 키즈카페 트램폴린 실내놀이터 방방 파티룸 단체환영 . 부산 강서구 신호동 명지 국제신도시.더노리코리아 모바일...... 충남 서천군 도삼리 위치], 부정 텍스트 확률 : 88.79%"
"[노리노리센터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이동산], 부정 텍스트 확률 : 53.29%"
"[직업체험], 부정 텍스트 확률 : 53.29%"
"[정글짐], 부정 텍스트 확률 : 53.29%"
"[플레이팩토.아이조은 사우점 모바일.... 김포시 사우동 위치], 부정 텍스트 확률 : 88.12%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[어린이생일파티장소], 부정 텍스트 확률 : 53.29%"
"[베이비], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[영어송], 부정 텍스트 확률 : 53.29%"
"[뽀로로], 부정 텍스트 확률 : 53.29%"
"[건강요리.점프존.... 어린이 실내 놀이터. 경기도 수원시 영통구 망포동.키즈카페], 부정 텍스트 확률 : 63.20%"
"[점프존], 부정 텍스트 확률 : 53.29%"
"[트램폴린장], 부정 텍스트 확률 : 53.29%"
"[트렘폴린장], 부정 텍스트 확률 : 53.29%"
"[방방 ], 부정 텍스트 확률 : 53.29%"
"[ 영통], 부정 텍스트 확률 : 53.29%"
"[수원.점프노리 연산점.... 연제구 연산동 위치.점프노리 시설소개], 부정 텍스트 확률 : 80.97%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[트램폴린], 부정 텍스트 확률 : 53.29%"
"[이용후기], 부정 텍스트 확률 : 53.29%"
"[예약정보 등 안내.헬로방방.... 키즈카페. 제주시 화삼북로 길 .어린이 카페], 부정 텍스트 확률 : 71.90%"
"[안전한 놀이공간], 부정 텍스트 확률 : 53.29%"
"[다양한 편의시설], 부정 텍스트 확률 : 53.29%"
"[카페안내.꼬마대통령 온천점.... 키즈카페 꼬마대통령 온천점. 부산광역시 금정구 식물원로타워 층.놀이시설.상가인테리어닷컴.... 상가인테리어.일식], 부정 텍스트 확률 : 78.12%"
"[ 한식중식], 부정 텍스트 확률 : 53.29%"
"[ 퓨전], 부정 텍스트 확률 : 53.29%"
"[ 음식점], 부정 텍스트 확률 : 53.29%"
"[ 카페], 부정 텍스트 확률 : 53.29%"
"[ 헤어], 부정 텍스트 확률 : 53.29%"
"[ 뷰티], 부정 텍스트 확률 : 53.29%"
"[ 옷가게], 부정 텍스트 확률 : 53.29%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 어린이집], 부정 텍스트 확률 : 53.29%"
"[ 인테리어], 부정 텍스트 확률 : 53.29%"
"[ 상가.충남 아산중앙내과의원.... 타요키즈카페], 부정 텍스트 확률 : 70.67%"
"[파스구찌건물 층.내과전문의 인진료], 부정 텍스트 확률 : 62.92%"
"[대학병원급 장비], 부정 텍스트 확률 : 54.98%"
"[건강검진], 부정 텍스트 확률 : 53.29%"
"[내시경.방방봉봉.... 대연동 키즈카페. 부산], 부정 텍스트 확률 : 66.42%"
"[ 남구], 부정 텍스트 확률 : 53.29%"
"[ 대연동.방방봉봉], 부정 텍스트 확률 : 62.92%"
"[ 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 유아카페], 부정 텍스트 확률 : 53.29%"
"[ 생일파티], 부정 텍스트 확률 : 53.29%"
"[ 잔치], 부정 텍스트 확률 : 53.29%"
"[ 실내], 부정 텍스트 확률 : 53.29%"
"[ 키즈], 부정 텍스트 확률 : 53.29%"
"[ 놀이터.꼬마대통령 학장점.... 어린이 실내놀이터. 세원로타리에서 구덕터널 방향 걸어서 분거리 입니다.키즈 앤 밈스 키즈카페..... 조형물 제작. 전국.조형물], 부정 텍스트 확률 : 88.60%"
"[테마파크], 부정 텍스트 확률 : 53.29%"
"[박물관], 부정 텍스트 확률 : 53.29%"
"[전시관], 부정 텍스트 확률 : 53.29%"
"[기념관], 부정 텍스트 확률 : 53.29%"
"[건축외형], 부정 텍스트 확률 : 53.29%"
"[아쿠아리움], 부정 텍스트 확률 : 53.29%"
"[키즈카페 제작 전문.베스트키즈.... 서울랜드 멀티키즈카페 프랜차이즈. 경기도 과천시 광명로 막계동 위치.테마스토리], 부정 텍스트 확률 : 92.06%"
"[가맹점안내], 부정 텍스트 확률 : 65.98%"
"[커뮤니티.짝꿍.... 유아교육기관 담당 전문업체.행사], 부정 텍스트 확률 : 66.42%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[체험장], 부정 텍스트 확률 : 53.29%"
"[체험활동], 부정 텍스트 확률 : 53.29%"
"[특별활동 등 안내.헬로밀가루 부천점 인스타그램.... 오감만족 밀가루 키즈카페. 부천소방서 옆], 부정 텍스트 확률 : 89.87%"
"[부천 리첸시아 인근.밀가루통밀 체험], 부정 텍스트 확률 : 62.92%"
