"[신생아부터 가능한 휴대용 유모차라고 하니진작 살 껄 그랬어요 유모차에 대한 정보가 워낙 없었고], 부정 텍스트 확률 : 85.05%"
"[ 직장 지인으로부터 추천받은 페도라디럭스 유모차를 얼떨결에 사게 됐는데 디럭스라넘넘 무거워 다음 유모차는 꼭 꼭 가벼운 걸 사리라다짐했답니다. ], 부정 텍스트 확률 : 56.85%"
"[ 버기 유모차], 부정 텍스트 확률 : 53.29%"
"[조이 유모차이렇게 였습니다.타보는 워낙 가성비 기준으로 많이들 구매하는 것이었구 버기 유모차는 검색하다가 알게 됐는데 조리원 동기도 사용하고 있길래관심 갖고 알아봤었어요.가격도 착하구.. 이걸로 사려구 하다가 송파까지 가야해서택배 구매만 가능했어요. 기왕 사는 거 한 번 밀어보고 사고 싶어영통 맘스맘을 찾아가게 됐어요. ], 부정 텍스트 확률 : 63.30%"
"[눈 여겨보던 타보 유모차랑 가볍다는 조이 유모차랑 시트 포지션 비교입니다.시트가 낮은 것보다 높은 것이 더 편해요타보는 사진과 같이 좀 낮았어요.그리고 생각보다 셀프 폴딩이 어렵고 무거웠어요..ㅜ작게 접어져서 차량 뒷자석에도들어가는 크기이지만어후 넘 무거워서 이 점은 예상 밖이었어요.. ], 부정 텍스트 확률 : 60.95%"
"[조이 유모차좌요요 유모차우핸들링 좋고 기내반입 가능에 디자인 좋고.. 맘들의 워너비 요요가격이 만원을 훌쩍 넘으니..ㅋㅋ착한 가격은 아니올씨다 ], 부정 텍스트 확률 : 57.75%"
"[도넛형의 머리보호쿠션이 있어서충격을 최소화하고 머리를 쿠션에 맞혀 세팅하니좀 더 편안할 듯 싶어요. ], 부정 텍스트 확률 : 63.81%"
"[시트 크기를 봐서도 조이 유모차가 넓었어요핸들은 일체형 핸들이고요. ], 부정 텍스트 확률 : 58.06%"
"[점식 안전벨트에 발받침도 조절이 가능해요.발받침 각도 조절은 기능을 몰라 사용을 못 해봤지만아이의 상태에 따라 발받침 각도 조절이 가능해요 ], 부정 텍스트 확률 : 86.10%"
"[컬러는 블랙 멜란지와 네이비 멜란지가 있는데맘스맘에는 블랙만 남았지만 전 맘에 들어 이걸로 했어요.소재는 친환경 인증받은 시트로 몸이 닿는 등과 엉덩이 부분은 통풍 시트라 시원한 느낌 좋아요. ], 부정 텍스트 확률 : 99.75%"
"[조이 에어스킵 플러스 휴대용 유모차 시승식 ], 부정 텍스트 확률 : 90.68%"
"[조이 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[장점 가볍다.저처럼 근력 없는 엄마들도 디럭스에 비하면 손쉽게 휴대해요 폴딩이 쉽다.한 손 초 퀵 폴딩 셀프 스탠딩 가능 핸들링 굳 시트 포지션이 높다. 장바구니 크다. 도까지 등받이 각도가 눕혀진다. 잠이 들면 뒤에 조절 끈으로 스르륵 풀어주면 각도 조절 가능해요.], 부정 텍스트 확률 : 98.46%"
"[ 조이크롬 디럭스유모차 후기 ], 부정 텍스트 확률 : 53.29%"
"[제대로를 만났다 ], 부정 텍스트 확률 : 54.19%"
"[ 어보에 적잖이 실망을 하고.. 오른쪽이 탈탈 털리는 서스펜션 불량으로 프레임 한번 교체받고], 부정 텍스트 확률 : 75.46%"
"[심한 핸들 떨림으로 바퀴까지 교체해봤으나 그 증상은 정상이라고.. 이러면 못쓴다 환불받음거진 한달을 맘고생], 부정 텍스트 확률 : 97.81%"
"[이런 디럭스유모차가 있었나? ], 부정 텍스트 확률 : 62.05%"
"[ 그렇게 한참을 유모차 검색에 열을 올리다보니 어라 조이크롬은 절충형이 아니라 디럭스네? 디럭슨데 가격이 엄청 착하네? 디럭스 치고 무게도 가볍네? 절충형이면서 가격도 더 비싸], 부정 텍스트 확률 : 98.63%"
"[무게도 더 무거운 것도 많을 뿐더러 반면 또 너무 가벼우면 바로 휴대용 느낌이 나버리니.. 절충형은 접어두고 이렇게 점점 조이크롬에 빠져들게 됐다. 사실 조이크롬은 후기가 진짜 몇개 없어서 선택에 어려움이 있었다. 반면 후기가 너무 많은 어보는 후기이벤트라는 게 있기 때문.. 맘스홀릭 카페에 디럭스유모차 알림 걸어놨더니 뜨는건 거진 어보 후기 ㅎㅎ 변기와 쿨시트 줍디다. 환불받으면서 다 토해내긴 했지만.. ], 부정 텍스트 확률 : 99.76%"
"[ 한번 더 유모차에 데이기 싫어서 토이앤맘 방문조이크롬의 첫인상은... 음..... 그렇게 고급져 보이진 않았다 ㅎㅎㅎㅎㅎ 어보에 비하면 확실히 자잘하게 돈을 아꼈구나 싶은 부분들이 있다. 찍찍이를 사랑하는 조이크롬.... 아무렴 가격이 그만큼 빠지는걸 ㅋㅋ가격 착해], 부정 텍스트 확률 : 80.17%"
"[ 무겁지 않은데다 . 라고 한다시트도 좀 높은 편에장바구니 완전 크고양대면 상태에서도 폴딩 가능브레이크 걸면 벽에 기대서 스탠딩도 가능 ], 부정 텍스트 확률 : 91.40%"
"[풀차양막에 통풍창이나 확인창은 좀 아쉽..엄마아빠 키에 따라 핸들바 단계로 조절할 수 있고], 부정 텍스트 확률 : 78.31%"
"[ 디자인도 이만하면 준수하다 진리의 검회한가지 더 맘에 드는건시트 높이가 단계로 조절 돼서 대부분 단계], 부정 텍스트 확률 : 64.29%"
"[ 그래서 나도 드디어], 부정 텍스트 확률 : 77.11%"
"[ 올 겨울은 방풍커버와 함께......조이크롬 일상포토후기 이벤트로 풋머프 증정이 일 어제까지 였다고............ 저 결제는 어제 하고 배송을 오늘 받았는데 풋머프 하나 던져주시면 안되나요..... ], 부정 텍스트 확률 : 94.42%"
"[이제 내꺼 ], 부정 텍스트 확률 : 74.06%"
"[ 조이 시그니처 유모차휴대용 유모차 한달 사용 후기 ], 부정 텍스트 확률 : 88.32%"
"[ 조이 시그니처 유모차 ], 부정 텍스트 확률 : 74.20%"
"[ 조이 팩트 ], 부정 텍스트 확률 : 53.29%"
"[ 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ 기내반입유모차 ], 부정 텍스트 확률 : 53.29%"
"[휴대용 유모차 조이 팩트 시그니처를탄지 한달이 넘었어요.그동안 사용했던 리얼 후기를총 정리해보아요. ], 부정 텍스트 확률 : 79.29%"
"[ 대형 장바구니 ], 부정 텍스트 확률 : 53.29%"
"[휴대용 유모차 맞음?? ], 부정 텍스트 확률 : 91.82%"
"[ 평소 ], 부정 텍스트 확률 : 53.29%"
"[ 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[조이 시그니처와 함께라면], 부정 텍스트 확률 : 59.70%"
"[ 아마도하이포지션 체어 때문인 것 같아요. ], 부정 텍스트 확률 : 57.27%"
"[ 이렇게 그냥 보면 절출형 유모차 같네요. ], 부정 텍스트 확률 : 84.62%"
"[ 하지만 휴대용 유모차 맞습니다. ], 부정 텍스트 확률 : 89.09%"
"[ ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ 이날은 ], 부정 텍스트 확률 : 72.64%"
"[ 갑자기 비가 내려서 ], 부정 텍스트 확률 : 89.88%"
"[ 지하철을 탔어요. ], 부정 텍스트 확률 : 62.78%"
"[하이포지션 체어로 ], 부정 텍스트 확률 : 64.02%"
"[ 지하철창문 넘어로 보이는 ], 부정 텍스트 확률 : 52.00%"
"[ 조이 시그니처는 ], 부정 텍스트 확률 : 65.23%"
"[ 일반 유모차 들에 비해 ], 부정 텍스트 확률 : 76.53%"
"[ 내새끼♡ 쭈니 ], 부정 텍스트 확률 : 73.67%"
"[ 이런 아이가 아닌데ㅋㅋㅋ ], 부정 텍스트 확률 : 68.40%"
"[ 조이 시그니처만 타면 ], 부정 텍스트 확률 : 93.16%"
"[ 이렇게 꿀잠을 자네요 ], 부정 텍스트 확률 : 65.34%"
"[ 설마 설마 했는데], 부정 텍스트 확률 : 66.90%"
"[ 조이 시그니처는 ], 부정 텍스트 확률 : 65.23%"
"[ 절충형급의 휴대용 유모차 인데요. ], 부정 텍스트 확률 : 84.06%"
"[ 등받이 각도 조절만 보아도 ], 부정 텍스트 확률 : 84.35%"
"[ 리얼 절충형같아요. ], 부정 텍스트 확률 : 71.20%"
"[ 그리고 차양막이 햇빛을 완전히 ], 부정 텍스트 확률 : 73.60%"
"[ 가려주니까ㅋㅋㅋ ], 부정 텍스트 확률 : 61.41%"
"[ 휴대용 유모차를 사용 하다보면 ], 부정 텍스트 확률 : 84.81%"
"[ 차양막이 짧아서 불편했던], 부정 텍스트 확률 : 93.64%"
"[ 개월 활동량이 많은 아들은 ], 부정 텍스트 확률 : 73.33%"
"[ ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ 조이 시그니처 휴대용 유모차는 ], 부정 텍스트 확률 : 87.71%"
"[ 아이를 데리고 여기저기 ], 부정 텍스트 확률 : 69.84%"
"[이런 울퉁불퉁한길은피해서 다녔는데요.조이 시그니처는바로 통과ㅋㅋㅋ ], 부정 텍스트 확률 : 86.27%"
"[이런 하수구 구멍에유모차 바퀴가 빠진 이유로는ㅋㅋㅋ이런곳은 대각선으로 주행을 하거나피해서 다니죠.ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.47%"
"[ 그런데 조이 팩트 시그니처는이런 울퉁불퉁한 하구수 구멍도무리감없이 주행할 수 있지요. ], 부정 텍스트 확률 : 63.58%"
"[휴대용 유모차 조이 시그니처와함께 하세요 나눔바른고딕], 부정 텍스트 확률 : 70.04%"
"[ 나눔바른고딕], 부정 텍스트 확률 : 53.29%"
"[한달동안 바퀴 빵구나도록나눔바른고딕], 부정 텍스트 확률 : 79.24%"
"[많이 탔는데요나눔바른고딕], 부정 텍스트 확률 : 80.14%"
"[나눔바른고딕], 부정 텍스트 확률 : 53.29%"
"[나눔바른고딕], 부정 텍스트 확률 : 53.29%"
"[만족합니다 ], 부정 텍스트 확률 : 53.29%"
"[ 조이 에어스킵 플러스 휴대용 유모차 직접구매 솔직후기 ], 부정 텍스트 확률 : 89.07%"
"[ 휴대용유모차 조이 에어스킵플러스 개봉후기 ], 부정 텍스트 확률 : 85.73%"
"[휴대용유모차 조이 에어스킵플러스 개봉후기 ], 부정 텍스트 확률 : 85.73%"
"[꺅꺅드디어 울아들램에게도 휴대용유모차가 생겼어요 신생아때 구매한 디럭스유모차를 아직까지 끌고다녔는데아... 정말 손목이 아작날거같더라구요...넘 무거워져서 핸들링도 어렵고.ㅠㅠ특히나 혼자 외출하는 경우가 많은데혼자 접고 펴는것도 힘들고외출 준비하는것도 힘들고.ㅠㅠ그래서 늘 외출 전 진이 다 빠지곤 했거든여... 휴그래서 가볍고 폴딩이 쉬운 휴대용유모차를 고민하다가조이 기 서포터즈로 조이 에어스킵플러스를 만나보게 되었죠오랫동안 기다렸더니 너무 반가운 휴대용유모차 조이 에어스킵플러스 ], 부정 텍스트 확률 : 86.91%"
"[두근두근 개봉하려니 넘 설레네용휴대용유모차라 그런지 확실히 무게도 가볍더라구요 ], 부정 텍스트 확률 : 77.03%"
"[구성품도 유모차와 바퀴개가 끝실화?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.35%"
"[사용설명서를 한번 쭉 읽어보고 조립시작 ], 부정 텍스트 확률 : 65.73%"
"[조립은 진짜 초만에 끝나는데주의하실점은 바퀴가 앞과 뒤 두가지 모양으로 나뉘니까그것만 잘 구분하시면 될듯요], 부정 텍스트 확률 : 53.93%"
"[그냥 이렇게 쑥 끼워넣으면 조립 끝에요.ㅋㅋ앞뒤바퀴만 잘 구분해서 넣으면 어려울게 없어요 히히조이에어스킵플러스는 ], 부정 텍스트 확률 : 99.53%"
"[바퀴 독립서스펜션이라 신생아부터 사용하기에도부족함없는 휴대용유모차라고해요앞바퀴에는 도 회전휠과 서스펜션이 있구요뒷바퀴에는 브레이크가 있답니다 ], 부정 텍스트 확률 : 86.48%"
"[등받이 각도조절은 도까지 가능해요그래서 신생아부터 까지 두루두루 사용이 가능하답니다 ], 부정 텍스트 확률 : 79.79%"
"[등받이각도조절 시 끈으로 조였다 풀렀다하기때문에편하더라구요 ], 부정 텍스트 확률 : 67.31%"
"[처음 휴대용유모차를 타본 아들램전에 타던거랑은 완전 다르니 신기하겠죠? ], 부정 텍스트 확률 : 80.73%"
"[갈수록 자세는 거만해지고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다행히 편안했나봐요.ㅋㅋ ], 부정 텍스트 확률 : 68.00%"
"[앞으로 조이 에어스킵플러스 활용기많이 보여드리도록 하겠습니다], 부정 텍스트 확률 : 58.85%"
"[ 가격이랑 사은품정보 부탁해도 될가요 ?], 부정 텍스트 확률 : 90.38%"
"[슝슝슉 . .지금은 품절인듯 한데 취소하신분들이 종종 있어서 떠요롯데 할인쿠폰 다운 받아서 사심 만원대 나와요], 부정 텍스트 확률 : 67.74%"
"[첫번째칸도 등받이로 조절돼서 최대한 각도 밀었어요.ㅎ], 부정 텍스트 확률 : 56.31%"
"[페퍼민트등받이말고 앞뒤좌석폭이 넓어 보였어여 등받이뿐인거죠? ㅋ], 부정 텍스트 확률 : 78.00%"
"[의정부용이엄마네. 좌석폭은 모르겠어요. 양쪽 등받이가 다 조절되더라고요], 부정 텍스트 확률 : 77.12%"
"[안녕하세요 저 요거 살까해서 여쭤보는데요 혹시 아가들끼리 마주보기 엄마보기는 안되는건가요??], 부정 텍스트 확률 : 57.70%"
"[저도 가격부탁드려요], 부정 텍스트 확률 : 68.07%"
"[만원이요], 부정 텍스트 확률 : 53.63%"
"[오늘 마트에 타고갔는데요애둘다잠들었는데 넘좋았어요큰애가 살인데 앞자리는 사이즈가 넉넉하진않아서 세정도까지 좋을것같고뒷자리는 조금더 넓고 등받이도 더길어서 나중에 작은애랑 바꿔태우면되겠더라구요둘째가 백일안된 아가라서 디럭스처럼 눕힐수있는게 장점이긴해요ㅡ 단점은 딱히... 앞뒤로앉아서 길막하거나하는거없이 편하게다녔어요], 부정 텍스트 확률 : 98.41%"
"[네 카시트가 더 유명한지 그쪽에 사람이 더 많더라구요], 부정 텍스트 확률 : 81.16%"
"[저두 이 제품 눈 여겨 보고 있는데 혹시 베페 가격이랑 사은품 알수 있을까요??], 부정 텍스트 확률 : 67.98%"
"[디자인 넘넘 이뿌네요..세련되면서 심플한게... 전 내년이나 사야할거 같아 눈팅만..], 부정 텍스트 확률 : 97.54%"
"[조이카시트도 구경해봐야겠어요], 부정 텍스트 확률 : 80.57%"
"[ 림버트원 핸들링좀 힘들어요ㅠㅠ 앞좌석도 뒤로안되고 사서 두번정도쓰고 그데로있네요], 부정 텍스트 확률 : 94.98%"
"[ 전시상품 구매할려면 일찍가서 예약해야 하는건가요?], 부정 텍스트 확률 : 80.71%"
"[네 ㅎㅎ 오늘 오픈날이라서 전시상품 예약이안되어있더라구여첫째날 안가시면 전시상품은 이미 다 예약됐을거에요 ㅠ 남아있더라도 일부 인기없는 색상? 정도 남아있을거에용 ], 부정 텍스트 확률 : 90.77%"
"[아 전시상품예약도 미리가면 먼저 찜할수있는거군요ㅎㅎ 현명하시네용 저도 참고해야겟네용], 부정 텍스트 확률 : 96.54%"
"[베페가시는분들 시크이지턴블랙라벨카시트랑 롤리팝유모차 가격 좀 확인해주실 수 있을까용? 부탁드려욤ㅠㅠ], 부정 텍스트 확률 : 76.13%"
"[혹시 전시품말고 가격 아시나요?ㅠ], 부정 텍스트 확률 : 66.39%"
"[조이 카시트들 가격 말씀하시는 건가용?], 부정 텍스트 확률 : 69.45%"
"[심쿵이현금가도 아시나용 혹시?], 부정 텍스트 확률 : 62.81%"
"[ 저번주에 주문해서 집에서 먼저 적응시키려고 살살 끌어주고 있어요 바퀴도 크고 엄청 튼튼해보이더라구요 양대면도 되는데 방향 상관없이 폴딩도 되고 편해요 하루라도 빨리 미세먼지가 좋아지는 날이 오면 끌고 나가고 싶네요], 부정 텍스트 확률 : 83.33%"
