"[쉬는 꿀맛 같은 휴식과 함께쇼핑이 빠질 수 없다는 건다들 아시죠?그중 한 번은 꼭 들른다는 마트에 대해 쇼핑 후기를 올리려고 합니다.저희 부부는 차 렌트를했기 때문에], 긍정 텍스트 확률 : 91.80%"
"[괌 여행 첫째 날], 긍정 텍스트 확률 : 75.16%"
"[한국의 코스트코], 긍정 텍스트 확률 : 62.16%"
"[트레이더스 같은 곳이에요 ], 긍정 텍스트 확률 : 97.74%"
"[처음 입구 들어가면 보이는 매장의 모습 ], 긍정 텍스트 확률 : 81.30%"
"[마트 계산대의 모습낯설지가 않죠? 한국의 대형마트보다는 계산하는 줄이 길진 않습니다. ], 긍정 텍스트 확률 : 73.71%"
"[어디에 어떤 게 진열되어 있는지 모르다 보니살짝 멘붕..오실꺼에요 ㅎㅎ ], 긍정 텍스트 확률 : 85.54%"
"[크리스마스 장식 용품도 많이 진열되어 있습니다.자], 긍정 텍스트 확률 : 58.72%"
"[ 매장 직원에게 물어봤더니..육아용품 매장 진열된 쪽으로 친절하게 같이 가주시더라고요마트 매장 입구에서 옷], 긍정 텍스트 확률 : 67.53%"
"[속옷 파는 곳을 지나 직진하시면 육아용품이 진열되어 있어요.짱짱맘은 여행 떠나기 전 폭풍 검색으로 미리 마트에서 구매할 아기용품 리스트를 적어 갔습니다.. ], 긍정 텍스트 확률 : 88.82%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[란시노 수유패드], 긍정 텍스트 확률 : 55.63%"
"[란시노 모유저장팩], 긍정 텍스트 확률 : 55.63%"
"[ 데스틴 발진크림 .신생아 때 꼭 필요하다는 기저귀 발진크림으로 유명한.. 파란색이 보통], 긍정 텍스트 확률 : 84.43%"
"[ 보라색이 좀 더 강력한 크림이에요.저도 하나 구매 완료 ], 긍정 텍스트 확률 : 74.72%"
"[ 먼치킨 과즙망 이유식 스푼저 위에 텅텅 비어 있는 거 보이시나요?매일 하루도 빠짐없이 가도 품절이라 사지 못 했던 품목은 아쿠아퍼 침독 크림], 긍정 텍스트 확률 : 53.10%"
"[스와들미 속싸개였어요.새벽에나 가야 있나봐요..ㄷㄷ오전 시나], 긍정 텍스트 확률 : 66.66%"
"[ 거버 바디슈트신생아부터 개월까지 거버 바디슈트에요아직은 아동 사이즈가 헷갈려서 구경만 하다가 패스..바디슈트는 마이크로네시아몰 카터스 매장에서 구매하셔도 됩니다.제 느낌상 카터스 옷이 더 저렴하고], 긍정 텍스트 확률 : 74.09%"
"[예뻐 보였다는.. ], 긍정 텍스트 확률 : 68.01%"
"[ 꼭 사야겠다는 것들만 구매하였습니다.이때아니면 못 사.. 이런 생각은 버리시길나중에 출산하고 필요한 건 직구 하면 되니깐요 ㅎㅎ ], 긍정 텍스트 확률 : 86.81%"
"[둘째 날 저녁에 마트를 또 들렸네요.혹시나 전 날 못 샀던 유아용품이 있지 않을까?라는 생각에..그렇지만 없는 건 없더라고요마트를 또 왔는데 푸드코트를 그냥 지나갈 순 없겠죠?저녁은 분명 먹었는데.. 제 발길은 피자를 향해 가더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 85.42%"
"[둘째 날 마트에서 산 피자], 긍정 텍스트 확률 : 72.05%"
"[컵라면으로숙소에서 야식을 먹었어요 ㅎㅎ딱 봐도 임산부에게 안 좋은 메뉴들이지만.. 당기니까 먹기 ], 긍정 텍스트 확률 : 73.93%"
"[그 밖에 마트에서 선물용으로초콜릿], 긍정 텍스트 확률 : 55.00%"
"[바나나칩 많이 사 가요 ㅎㅎ 바나나칩 완전 꼭 사서 드세요그리고리츠과자], 긍정 텍스트 확률 : 88.34%"
"[ 다음은 마트에 이어 마트도 소개해드릴게요. ], 긍정 텍스트 확률 : 68.43%"
"[주류도 팔고요. ], 긍정 텍스트 확률 : 54.69%"
"[ 한국 컵라면도 다양하게 팔고요.], 긍정 텍스트 확률 : 63.50%"
"[신발도 팔아요.아이쇼핑으로만 즐기고 패스 ], 긍정 텍스트 확률 : 74.18%"
"[ 괌으로 태교여행 가시는 예비맘들 마트 육아용품 구매∨ 미리 여행 떠나기 전에 육아용품 리스트를 작성하고사진도 저장], 긍정 텍스트 확률 : 61.72%"
"[∨ 야무지게 가격 체크해보시고 구입하세요.∨ 육아 용품 인기 상품들은 시간대 잘못 맞춰서 가면 품절되고 없어요.∨ 새벽이나], 긍정 텍스트 확률 : 63.49%"
"[이상 마트 육아용품 쇼핑 후기 및마트 후기였습니다. ], 긍정 텍스트 확률 : 60.34%"
"[남편 전 회사인에서 뱃지를 발급해줘서자격으로 박람회 두번째 날인 일 수요일에 다녀 왔네요.첫날 유튜브에 신상품 동영상도 올라오고 많은 분들이 이미 다녀 가셨는지 두번째 날은 다소 한가한 분위기였습니다.], 긍정 텍스트 확률 : 69.26%"
"[가격은색깔은 네가지가 있네요. ], 긍정 텍스트 확률 : 52.64%"
"[ 양대면이 된다는것 빼고는 새로운 점은 없는듯 하고아주 가볍거나 아주 작게 접혀지는 느낌은 아니지만무거운 유모차를 번쩍번쩍 드는 미국 엄마들의 베이비조거 사랑을 생각했을때 양대면이 되는 시티미니로 본다면사랑을 받을수도 있지 않을까 하는 생각도 드네요. 그 다음에 거쳐간 부스는 ], 긍정 텍스트 확률 : 90.39%"
"[조금 더 큰 바구니까지 사용 가능조금 더 큰 넓이조절 가능한 핸들바 어떤 지형에도 사용 가능한 바퀴정말 시티미니랑 비슷합니다.다음은 남편의 전 직장베이비 모니터 부스도 인사할겸 잠깐 들렀네요.], 긍정 텍스트 확률 : 96.81%"
"[조산아], 긍정 텍스트 확률 : 59.03%"
"[아픈 아기들을 위한 희소식으로매스컴에도 많이 소개 되었었는데요센서가 달린 양말을 아기에게 신기면심박수와 혈중 산소 포화도를 측정해서휴대폰으로 알람을 보내주는 식으로 호흡이 불안정한 아기나질식 위험이 있는 아기들], 긍정 텍스트 확률 : 83.26%"
"[ 영아 돌연사 증후군 예방용으로 이미 많은 아기들을 살렸다고 알고 있습니다.사심 홍보는 아니구요 ㅎㅎㅎ남편이 직장 옮기기 전마지막으로 디자인한 제품이 두번째 버전 양말로 올해 런칭 된 후], 긍정 텍스트 확률 : 83.96%"
"[ 등에서 좋은 리뷰를 얻고 있다고 들어서이 제품에 애착이 있는건 사실입니다 ㅎㅎ ], 긍정 텍스트 확률 : 89.27%"
"[ 미마 신상품은두번째 포스팅에서 소개 드리겠습니다.미국에서 구입리뷰하는 관계로 미국 모델명으로 포스팅하고 있으니 한국 모델명과 차이가 있을수도 있음을 알려드립니다. 허니비 베이비 인스타그램도 많이 방문해주세요 ], 긍정 텍스트 확률 : 64.25%"
"[좋은 하루 되세요 ], 긍정 텍스트 확률 : 75.41%"
"[에 판매되고 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[ ..?구매한 고객님들의 소중한 상품평 입니다. ], 긍정 텍스트 확률 : 79.65%"
"[이건 거의 감동 수준입니다. 인터넷으로 물건을 시키면 중국산이 너무 티나는 질이 안좋은 물건이 대부분이였습니다. 하지만 마니또 방풍커버 ㅠㅠ 진짜 너무 기대이상입니다. 원대 가격에 구매했는데도 불구하고 구석구석 너무 신경쓴게 보이는 재품이라 정말 감동했습니다 ㅠㅠ 고무줄도 짱짱하고 꼼꼼한 박음질에 정말 흠잡을곳 없습니다 상품다운 상품 만들어주셔서 고맙습니다 참고로 저는 몽트뢰 테디와 페그페레고겸용으로 쓰려고 일부러 소형으로 안시켯는데요 그럼에도 불구하고 테디에도 너무크지 않게 잘 맞네요 최고 ], 긍정 텍스트 확률 : 81.86%"
"[개월 연년생 아기들을 둔 엄마입니다 첫째가 이제 갓 돌넘었구요 스토케로 첫째를 키울때도 여기 회사 마니또꺼 썼었는데 연년생 키우다보니 쌍둥이 유모차줌를 사게되어 두개를 더 구입하게되었네요 넉넉하고요 예전꺼랑다르게 다리부분 분리도되고 휴대폰이랑 지갑넣을수있는 수납공간도 생기고 업그레이드됐네요약간 커서 남기는하는데 작아서 타이트한것보다 큰게 좋다고 생각합니다 어차피 끈이달려있어서 유모차에 끈돌려 묶어버렸더니 바람안들어오고 너무좋네요 색도 맘에들고요 사진은 이따 다시 올리지요 아기가 응가를 싸서 ..ㅜㅜ 그럼 망설이지말고 구입하세요미세먼지와 찬 바람을 막아 줄 유모차 커버가 필요해서 구입했어요. 지금 사용 중인 휴대용 유모차는라는 유모차인데 타국에서 잠깐 지내는 동안 아마존으로 구입한 거라 국내에선 보기 힘든 모델이에요. 그래서 커버 타입을 선택할 때 참고할 만한 후기가 없어 알파냐 알파 소형이냐를 두고 고민을 많이 했더랍니다. 결과적으로는 알파 타입 나쁘지 않은 선택이었다고 봅니다. 유모차 발 받침 부분이 씌워지지 않는게 아쉽긴 하지만], 긍정 텍스트 확률 : 84.28%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 상품페이지에서 실제금액을 확인 하세요. ], 긍정 텍스트 확률 : 79.78%"
"[이건 거의 감동 수준입니다. 인터넷으로 물건을 시키면 중국산이 너무 티나는 질이 안좋은 물건이 대부분이였습니다. 하지만 마니또 방풍커버 ㅠㅠ 진짜 너무 기대이상입니다. 원대 가격에 구매했는데도 불구하고 구석구석 너무 신경쓴게 보이는 재품이라 정말 감동했습니다 ㅠㅠ 고무줄도 짱짱하고 꼼꼼한 박음질에 정말 흠잡을곳 없습니다 상품다운 상품 만들어주셔서 고맙습니다 참고로 저는 몽트뢰 테디와 페그페레고겸용으로 쓰려고 일부러 소형으로 안시켯는데요 그럼에도 불구하고 테디에도 너무크지 않게 잘 맞네요 최고 ], 긍정 텍스트 확률 : 81.86%"
"[개월 연년생 아기들을 둔 엄마입니다 첫째가 이제 갓 돌넘었구요 스토케로 첫째를 키울때도 여기 회사 마니또꺼 썼었는데 연년생 키우다보니 쌍둥이 유모차줌를 사게되어 두개를 더 구입하게되었네요 넉넉하고요 예전꺼랑다르게 다리부분 분리도되고 휴대폰이랑 지갑넣을수있는 수납공간도 생기고 업그레이드됐네요약간 커서 남기는하는데 작아서 타이트한것보다 큰게 좋다고 생각합니다 어차피 끈이달려있어서 유모차에 끈돌려 묶어버렸더니 바람안들어오고 너무좋네요 색도 맘에들고요 사진은 이따 다시 올리지요 아기가 응가를 싸서 ..ㅜㅜ 그럼 망설이지말고 구입하세요미세먼지와 찬 바람을 막아 줄 유모차 커버가 필요해서 구입했어요. 지금 사용 중인 휴대용 유모차는라는 유모차인데 타국에서 잠깐 지내는 동안 아마존으로 구입한 거라 국내에선 보기 힘든 모델이에요. 그래서 커버 타입을 선택할 때 참고할 만한 후기가 없어 알파냐 알파 소형이냐를 두고 고민을 많이 했더랍니다. 결과적으로는 알파 타입 나쁘지 않은 선택이었다고 봅니다. 유모차 발 받침 부분이 씌워지지 않는게 아쉽긴 하지만], 긍정 텍스트 확률 : 84.28%"
"[전용 제품이 아닌 점 감안했을 때 이 정도만으로도 만족스러워요.마루스유모차에 했어요 유모차시트를 눕힐수 잇을만큼 넉넉해요 다만 바람막이가 딱 고정은 안되네요 첨써보는거라 다른제품도 그런건지 이 제품만 그런건지는 잘 모르겟어요 ㅎㅎ 그래도 빨간색 색깔도 쨍 하고 예쁜 빨강이에요 눈에 확띄니 좋아요 ], 긍정 텍스트 확률 : 95.59%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[ 이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[할인중인 상품 ], 긍정 텍스트 확률 : 64.69%"
"[ 세일정보 ], 긍정 텍스트 확률 : 61.39%"
"[할인중인 상품 유모차웨건액세서리 ], 긍정 텍스트 확률 : 64.69%"
"[현재 상품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[해당 포스팅은 제휴마케팅 해당 포함되며 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 55.22%"
"[ 아가드유모차소프트시트쿨시트입체 에어매쉬 실제사용후기 ], 긍정 텍스트 확률 : 64.62%"
"[오키나와 프리미엄아울렛인.?아시비나아울렛아시비나아울렛사실 저는 아시비나아울렛 보다는 이온몰에 대한 기대가 더 컸었는데저희가 다녀온], 긍정 텍스트 확률 : 63.15%"
"[그 바로 앞에 수유실도 있으니 아기와 함께 여행하시는 분들은 이곳을 이용하시면 될것같아요 ], 긍정 텍스트 확률 : 85.98%"
"[아시비나 아울렛 마트는 특히], 긍정 텍스트 확률 : 55.84%"
"[마트에서는 신랑이랑 사이좋게 티 한장과 신발 한켤레씩 구입네욧♥ ], 긍정 텍스트 확률 : 99.86%"
"[갭 매장도 대박 ], 긍정 텍스트 확률 : 87.09%"
"[우리신랑은 요 앞에 보이는 회색가디건과 ], 긍정 텍스트 확률 : 95.81%"
"[여성복도있는데☞☜넌 좋겠따 옷 많이사서 ], 긍정 텍스트 확률 : 91.15%"
"[결제중인 신랑 ], 긍정 텍스트 확률 : 64.69%"
"[넌 좋겠따 옷 많이사서 ], 긍정 텍스트 확률 : 92.66%"
"[택스리펀 받는 층에아동복 매장들도 있고 ], 긍정 텍스트 확률 : 72.40%"
"[조그만 놀이방이 있어서잠시 쉬어가시기 좋으실거에요 ], 긍정 텍스트 확률 : 80.47%"
"[남은돈이 얼마 없었는대도가격이 너무 저렴해서얼떨결에 끼니도 해결하고 너무 좋았네욥♥ ], 긍정 텍스트 확률 : 99.76%"
"[신랑은 핫도그와 피자를 주문하고저는 아이스아메리카노를 주문하려는데아이스아메리카는 없다고 ], 긍정 텍스트 확률 : 52.00%"
"[아이스커피는 있다고 해서아이스커피로..뭐가 다른거죠? ], 긍정 텍스트 확률 : 51.45%"
"[아기의자도 준비되어있지만 ], 긍정 텍스트 확률 : 65.97%"
"[아드님은 유모차에서 딥슬립중 ], 긍정 텍스트 확률 : 81.83%"
"[모든게 만족스러웠던 아시비나몰은 실외라 비오는날 쇼핑하기가 쫌 극혐이에요 ], 긍정 텍스트 확률 : 81.38%"
"[둘째가 살 개월인데외출할때 유모차 하나 가지고 나가면둘이서 서로 앉을거라고 싸우고 첫째 앉히면 둘째가 울고둘쨰 앉히면 첫째가 울고첫째 앉으라고 둘째 힙시트하면또 첫째는 자기가 업힐거라고 함 ㅋㅋㅋ그래서 요즘 쌍둥이 유모차의 절실함을 느끼고있는데요보다 저렴하게 구입할 수 있고직접 눈으로 확인 할 수 있는 매장이 있어서 이렇게 포스팅합니다.인천 쌍둥이 유모차 구입하고자 하시는 분들은여기 한번 들러보세요. ], 긍정 텍스트 확률 : 89.06%"
"[송도 베이비플러스 매장은여평 규모에 오픈한지는 반년정도?그래서 내부가 엄청 깔끔해요.베페보다 무조건 싸다하니 꼭 들러야 겠죠?베페보다 비싸면 무조건 차액 환불이래요ㅎㅎ베페에서 볼 수 있는 브랜드를 다 볼 수 있고베페온라인 가격보장제에 사은품도 팍팍가격도 가격이지만 무엇보다 직원분들이아기용품], 긍정 텍스트 확률 : 70.59%"
"[인천 쌍둥이 유모차 궁금하신 분들께몇가지 제품 소개해볼까 해요.지금 보고계신 제품은디자인이에요. ], 긍정 텍스트 확률 : 93.79%"
"[무게등의 단점을 개선한 제품이이죠. ], 긍정 텍스트 확률 : 53.53%"
"[알루미늄 재질의 프레임은], 긍정 텍스트 확률 : 55.27%"
"[디럭스형 알루미늄 프레임으로 제작되었어요], 긍정 텍스트 확률 : 64.58%"
"[가볍고 강한 골격이라], 긍정 텍스트 확률 : 70.28%"
"[두명이 타도 하중을 지탱할 수 있는 안전성과 내구성을 자랑하죠.그외에도 침대형 등받이 조절확장형 차양막단계조절발판볼베어링장착단계조절가능핸들대용량바스켓이지컴팩트폴딩인치 대형타이어 장착오픈기능안전바 원터치 브레이크와 같은 기능이 있답니다], 긍정 텍스트 확률 : 56.11%"
"[여러브랜드의 제품을 한곳에서 비교하기가 쉽지 않은데 직접 보고 핸드링 해볼 수 있어서 좋은송도 베이비플러스에요.저도 두 아이 키우면서 여러종류를 사용해봤는데눈으로 보는거랑 실제로 아이를 태우고걸어보는거랑 천지차이더군요.사람마다 느끼는게 달라서 꼭 주행? 한 후 구매하는게 후회하지 않아요. ], 긍정 텍스트 확률 : 99.78%"
"[백마디 말보다 한장의 사진이 더 좋겠죠?ㅎ눈으로 먼저 보셔요 ㅎ쌍둥이 유모차 말고도 출산용품], 긍정 텍스트 확률 : 96.14%"
"[육아용품도 모두 전시되어있으니한자리에서 구매가능하답니다저는 이거 따로], 긍정 텍스트 확률 : 76.36%"
"[저거따로항상 따로 인터넷 주문해서 배송비도 꽤 썼는데베페보다 저렴한 이런 곳이 있었다니], 긍정 텍스트 확률 : 97.61%"
"[지금 보는 이 제품은베이비조거 시티셀렉트 럭스 에요.개월부터 세까지 탈 수 있다는거용도와 상황에 맞게 구성해 사용할 수 있는다기능유모차랄까? ], 긍정 텍스트 확률 : 66.80%"
"[일반유모차처럼 프레임과 시트개가 기본구성인데], 긍정 텍스트 확률 : 52.11%"
"[아이가 또 태어나면], 긍정 텍스트 확률 : 57.55%"
"[시트를 별도고 구매해서 인승에서 인승으로 확장할 수 있답니다], 긍정 텍스트 확률 : 51.68%"
"[이상도 견딜 수 있다네요 ㅎ], 긍정 텍스트 확률 : 85.19%"
"[특징이라 할 수 있겠습니다.ㅎ ], 긍정 텍스트 확률 : 70.93%"
"[그리고 요 제품은뻬그뻬레고 북포투인데요쌍둥이 유모차 하면 세계 위인 뻬그뻬레고죠?.ㅎ솜사탕처럼 부드러운 핸들링으로 소문난 브랜드에요.세부터 영유아 최대 도 등받이 각도 조절이 가능카시트], 긍정 텍스트 확률 : 96.43%"
