"[ 출산가방도 싸야하고 아기용품 세탁도 해야하고발등에 불이 제대로 떨어졌지만이대로 태교일기를 쓰지않고 지나가면 이 순간을 영영추억할 수 없을 것 같아서 무리한 포스팅 시작ㅋ ], 부정 텍스트 확률 : 63.85%"
"[ 임신 주 차에도 치과진료는 가능하다고 한다.치아는 평소 꾸준히 관리 해왔었기에 문제가 없는데엄지손가락과 새끼발톱 사이에 난 티눈이 자꾸만신경이 쓰이는데 달리 방법이 없다ㅠㅠ불편하지만 아프진 않아서 출산할 때까지 방치해둘 예정. . ], 부정 텍스트 확률 : 62.94%"
"[ 어느새부턴가 하루 한 잔의 커피는 신경도 안 쓰고 마시게됨ㅎㅎ ], 부정 텍스트 확률 : 78.52%"
"[ 임신 주 차 주말에는 싼타페 시승차 타고 꼬꼬마네랑 남해여행 고고씽♬ ], 부정 텍스트 확률 : 77.98%"
"[ 꼬꼬마가 센스있게 준비한 모닝빵 뜯으며 다녀온남해여행이 사실상 땐씽이의 태교여행이었다ㅋ휴양보다는 하나라도 더 보고 한 발자국이라도 더 걸어 다니는 관광이내 체질인데 인기 태교여행지들은 하나같이 휴양에 초점이 맞춰져있었고가까운 블라디보스토크라도 갈까 하다가. . .해외여행의 꽃인 로컬음식맥주를 못 마신다는 게 더 슬플 거 같아서땐씽이 태어난 후에 더 멀리가서 더 많이 걷고 더 많이 마시기로 결정 ], 부정 텍스트 확률 : 55.13%"
"[ 양떼목장에서 홀로 양모이 주느라 바빴던 신랑ㅋ일행 중에서 양모이 줄 사람이 나밖에 없는데 임산부인 내가동물과 접촉하는 게 싫었던지 깔끔쟁이 신랑이 자처해서모이를 주는데 가끔은 무서워했지만어느샌가 양들이랑 너무 친해져서 또 가고 싶다고 한다ㅋ양떼목장이 산 정상 부근에 위치하다 보니 가는 길이꼬부랑길이었는데 코너를 돌 때마다 배속에서 무언가 꿈틀거리는게 느껴졌다임신 개월 초에는 태동을 느껴볼거라고 손바닥을 배에다 대고 집중했었는데개월 중순부터는 배에 손을 대지않고 있어도 배안에서 꿀렁꿀렁 거리는 느낌이태동이구나 확실히 알 정도가 되었다ㅎㅎ ], 부정 텍스트 확률 : 65.90%"
"[ 밤이 되어 숙소로 돌아왔는데낮에 찜해둔 잔디밭에 당연히 켜져있을 거라 생각했던조명이 어두컴컴해서 방에서 치맥을 먹기로 했다. ], 부정 텍스트 확률 : 89.18%"
"[ 집에서는 치킨 한 마리를 시켜 먹으려면어디 브랜드에서 시켜 먹을지부터가 고민인데남해에서는 선택의 여지가 없었던.?처갓집양념치킨처갓집양념치킨두 판 먹으려던 피자를 한 판만 먹었기에치킨은 두 마리를 주문하려고 했는데. . .통화할 때 너무 대충 들으신다 싶더니내가 먹고 싶던 매운양념 반영도 안 돼있고맛별로 한마리씩 주문했던 치킨은 두 마리가 아니라한 마리로 후라이드반 양념반으로 만들어서돈은 제대로 계산했으니 된 거 아니냐고 하시더라ㅠㅠ콜라도 빼먹으셨는데 나중에 아난티 배달 올때 가져다주심사연 많은 치킨이지만 사실은땐씽이가 온 뒤로 자발적으로 처음 먹은 치킨으로억울하지만 맛있게 먹어버렸다ㅎㅎ ], 부정 텍스트 확률 : 99.38%"
"[ 술이랑 안주가 부족해서 이터널저니에 더 사러 가던 길에발견한 미니미 샤워가운이랑 슬리퍼ㅁ술김이었으면 충동구매했을 텐데 무알콜 마시고 맨정신이라 참을 수 있었다ㅋ ], 부정 텍스트 확률 : 98.14%"
"[ 잘 때는 꿀잠을 잤는데. . .침대가 바뀌어서 그런지다른 차를 타고 장거리를 뛰어서 그런건지설마. .승차감은 우리 달미니가 최곤데?아침에 일어나자마자 임신중 처음으로 허리 통증을 느꼈다.집으로 돌아갈 때까지는 그럭저럭 참을만했는데집에 돌아와서 일 동안 자세를 바꿀 때마다뜨끔뜨끔 놀랄 정도로 아파서 당시에는 곧장산전휴가 써야 하는 줄 알았는데 며칠 만에 멀쩡해져서 완전 다행 ], 부정 텍스트 확률 : 80.78%"
"[ 조식 먹은 후에는 해안도로 산책코스 따라서 한 바퀴 걷고 ], 부정 텍스트 확률 : 75.74%"
"[ 수영장에 누워서 바다보며 힐링♬ ], 부정 텍스트 확률 : 52.09%"
"[ 슬슬 다리가 찌뿌둥해짐ㅡㅡㅋ임신 주부터는 다리에 쥐가 나기 시작하더니심할 때는 밤중에 세 번도 넘게 쥐가 난다ㅠㅠ ], 부정 텍스트 확률 : 95.74%"
"[ 골프장 코스도 살짝 구경하고 했지만역시 휴양은 내 스타일이 아니야ㅠㅠ전처럼 빡세게 걷고 쉬고 싶을 때 노천에서 시원한 맥주 마시던 여행이 그리울 뿐...땐씽이가 얼른 여행에 특화된 아이로 무럭무럭 자라줬으면 좋겠다ㅁ ], 부정 텍스트 확률 : 89.82%"
"[ 집에 돌아오는 길에는 삼천포에서 아주 유명한 손짜장집에 들러짜장 두그릇], 부정 텍스트 확률 : 59.98%"
"[짬뽕 두그릇 시켜놓고 커플당 짬짜면 먹방 ], 부정 텍스트 확률 : 76.83%"
"[ 꼬꼬마네 집 앞에 잘 도착해서 설빙 한 그릇 하고 박일 남해여행 종료 ], 부정 텍스트 확률 : 85.67%"
"[ 집에 와서 모처럼 만에 꺼내본.?임신출산육아대백과임신출산육아대백과임신초기에 땐씽이의 스무살 키는 이미 계산해봤었는데유전요인만 고려했을 때 을 거뜬하게 넘을 예정이제 쌍꺼풀 확률과 지능 등의 유전 확률이 궁금한데쌍꺼풀 등 좋은 건 유전 확률이 절반 밖에 안되고대머리 등 안 좋은 건 유전 확률이 더 높고 맘에 안들어ㅡㅡ이날 백과사전을 보면서그동안 탄산음료 마신 걸 반성했는데. . .요즘 또 아무렇지 않게 마시고 있다는거ㅠㅠ ], 부정 텍스트 확률 : 99.93%"
"[ 아직 주도 안된 아기의 심장에서일 나 되는 혈액을 내보내고 있다고 한다우리 땐씽이 굉장해♡ ], 부정 텍스트 확률 : 81.55%"
"[ 태교여행은 진작에 포기했지만땐씽이가 태어난 후에 가장 멀리 갈 수 있는 나라와가장 빨리 떠날 수 있는 시기가 궁금해져서여행카페에서 나라명아기개월수로 부지런히 검색을 했는데아기를 동반한 장거리여행이 생각보다 쉽지 않은가보다ㅠㅠ ], 부정 텍스트 확률 : 57.09%"
"[ 임신 주 차부터 먹기 시작한 수박♡임신중이라고 위생에 신경을 써서 올해는 수박보관통도 사다가통을 내리먹었는데 이때부터 땐씽이가 쑥쑥 크기 시작했나보다 ], 부정 텍스트 확률 : 85.41%"
"[ 우리 땐씽이눈이랑 눈썹이랑 머리카락은 아빠 닮자 ], 부정 텍스트 확률 : 87.16%"
"[ 태교삼아 책 자판기에서 책도 부지런히 빌려 읽는 중문제는. . . 나중에 땐씽이 키우면서 도움 될 것 같은 내용을죄다 기록 · 보존하려다 보니 책 읽고 정리하는데 시간이 제법 걸린다는 점 ], 부정 텍스트 확률 : 97.57%"
"[ 땐씽이가 오자마자 신랑이 박스로 사준 에비앙은 한 모금 마셨는데내 취향 아니야평소 물을 진짜 안 마시는 편인데 양수 때문에 의식해서 마시려고 노력 중이다. ], 부정 텍스트 확률 : 91.66%"
"[ 주부터는 엄마의 배가 한결 커진다고 했는데체중이 딱 킬로 늘어나서 몸무게 앞자리 수가 바뀌어버렸다ᅲᅲ ], 부정 텍스트 확률 : 86.84%"
"[ 나중에 다시 돌릴 수 있겠지. . . ], 부정 텍스트 확률 : 61.18%"
"[ 임신 개월 증상으로는 여러 가지가 있지만활발한 태동이 가장 큰 증상으로아직 몸무게가정도 밖에 안되는 아기가뱃속에서 꼬물거리다 보니 어쩔 땐 간지러워서 참기가 힘들 정도ㅎㅎ그리고 임신초기처럼 다시 졸리기 시작했다.저녁에 집에 들어오자마자 소파에서 한숨 자고 일어나야겨우 정신이 차려질 정도. . . ], 부정 텍스트 확률 : 74.89%"
"[ 저녁을 먹는둥마는둥 재빨리 먹고달맞이고개로 되돌아와 미리 만삭사진찍기ㅁ ], 부정 텍스트 확률 : 57.03%"
"[ 현재 다니는 병원에 직접적인 불만은 없는데맘카페에 자꾸 안좋은 후기글들이 올라오고산후조리원의 신생아실에 아기들도 거의 보이지 않는다고 한다고민하느라 주까지도 산후조리원 계약을 못 해서 갈팡질팡신랑은 위치랑 금액 상관없이 해운대 ㅇㄹㅇ으로 계약하라고 하는데주변에 더 알아보고 차액으로 마사지나 실컷 받을래ㅋ ], 부정 텍스트 확률 : 60.06%"
"[ 친정에 와서 코잠자는 여동생 도촬ㅋ땐씽아 이마랑 두상은 꼬꼬마이모 닮는거 알쥐♡ ], 부정 텍스트 확률 : 50.92%"
"[ 임신중기가 되니 초기보다 영화 보는 컨디션도 더 괜찮아졌다.월에 접어들었는데 월 말까지 해치워야 하던 영화표가 장에올 연말까지 만 포인트를 채워놔야유지를 할 수 있는데둘이서 한달에 편 이상을 봐야 가능한 정도. . .고민고민하다가 알라딘 먼저 관람 ], 부정 텍스트 확률 : 77.85%"
"[ 엄마는 단맛이라고는 과일의 단맛만 좋아하는데과일조차도 달기만 한 과일보다는 새콤달콤한 과일을 좋아해서골드키위보다는 그린키위를 더 좋아하는데오랜만에 사 먹은 골드키위도 맛있네ㅋㅋ ], 부정 텍스트 확률 : 58.82%"
"[ 커피가 땡기다 못해 아이스크림까지 땡겨서임신 개월에 자주 먹은 아이스크림은 더위사냥ㅋ처음엔 반띵 해먹자던 신랑도 나중에는 포기를 하더라ㅁ ], 부정 텍스트 확률 : 72.50%"
"[ 라면은 먹지말라고 하면서자기가 좋아하는 버거킹은 한술 더 떠서 크런치새우까지 사주는 중ㅋㅋ ], 부정 텍스트 확률 : 91.20%"
"[ 태동시작 후로 수시로 배에다 손을 가져다 대고땐씽이의 움직임을 느껴보려던 신랑은손바닥으로 잘 느껴지지 않자 배에 귀를 가져다 대고물소리가 나면 땐씽이가 움직이는 거라고 좋아했는데하루는 귀를 가져다 대자마자폭풍태동하는 땐씽이에게 두대나 얻어맞음ㅋㅋ ], 부정 텍스트 확률 : 60.98%"
"[ 기억력이 떨어지고. . .말발도 떨어져서 조금씩 불편해지는데그냥 핑계일뿐인건가ㅎㅎ ], 부정 텍스트 확률 : 98.61%"
"[ 올해는 수박이 왜 이렇게 맛있는지. . .여름 과일은 당분이 높아서 과하게 먹으면 안 된다고 하던데시원하고 달콤하게 넘넘 맛있어서식후에 분의 통씩 그렇게 통을 연달아 해치워버렸다. ], 부정 텍스트 확률 : 85.57%"
"[ 기장 가서 전복구이에 전복죽으로 몸보신 한 날 ], 부정 텍스트 확률 : 78.05%"
"[ 땐씽이 아빠의 과자창고도 슬쩍 넘봤는데나중엔 땐씽이랑 과자 가지고 싸우기 없기 ], 부정 텍스트 확률 : 77.30%"
"[ 어플에 날씨 연동 기능이 있는지이날 아마도 비가 왔었는대나중에 크면 귀여운 장화랑 우산을 사달라고 한다.임신 주 차의 아기는 체중이 으로뇌신경이 발달하면서 사고력과 감성이 성장하기 때문에엄마가 스트레스를 받지 않는 것이 중요하다고 한다. ], 부정 텍스트 확률 : 94.19%"
"[ 엄마표 열무김치에 소면 삶아 넣고 열무국수 ], 부정 텍스트 확률 : 95.04%"
"[ 신랑표 비빔국수 ], 부정 텍스트 확률 : 53.29%"
"[ 아빠 생신날 갔던.?소토한우소토한우꽃등심이랑 갈비살 실컷실컷 먹고 ], 부정 텍스트 확률 : 53.16%"
"[ 신랑 거래처 사장님께 임신 축하선물도 받았는데빨랑빨랑 포스팅 안 해줄래 서방님아? ], 부정 텍스트 확률 : 53.59%"
"[ 잠자기 전 신랑이 태교동화책을 읽어줄 때도바로바로 반응하는 것도 벌써 서너 번째ᄒᄒ땐씽이가 반응해주니 신나서 책을 더 열심히 읽어주는 문섭이ㅋ ], 부정 텍스트 확률 : 80.45%"
"[ 벌써 임신 일째가 되었다.아기의 근육 발달로 태동이 점점 더 활달해지는 시기 ], 부정 텍스트 확률 : 87.46%"
"[ 그래서인지 배가 더 자주 고파져서가방에 소시지 등 간식은 필수 ], 부정 텍스트 확률 : 87.59%"
"[ 쌩뚱맞게 보드게임에 꽂혀버린 신랑이 주문한 루미큐브가 도착했다. ], 부정 텍스트 확률 : 71.78%"
"[ 책 취향도 점점 육아 서적으로 바뀌는 중. . . ], 부정 텍스트 확률 : 95.97%"
"[ 자궁대화법과 카드학습으로 네딸의 를이상으로 키운미국 스세딕 부부의 태교방법 중에 하나로 항상 노래를 불러주라고 한다.참고로.?스세딕태교법스세딕태교법 을 알게 된 건 바로 어제?ㅋㅋㅋ ], 부정 텍스트 확률 : 72.82%"
"[ 오늘도 수박을 부지런히 기웃거리고커피코너를 부지런히 기웃거려서 맛있는 수박이랑 커피 득템ㅁ ], 부정 텍스트 확률 : 75.01%"
"[ 주 일차부터는 설거지할 때마다 드라이를 할 때마다그리고 태명을 부를 때마다 꼬박꼬박 반응해주던 땐씽이♡특히 설거지할 때는 뱃속에서 워터파크라도 개장한듯 폭풍태동이 느껴진다.이제는 손을 대지 않아도 배 안에서 꿈틀거릴때마다딸꾹질을 하는지 부르르 쉬를 하는지 다 알수 있지롱 ], 부정 텍스트 확률 : 77.20%"
"[ 그리고 양치를 하면서 세면대나 선반에 기댔다가는. . .좁다고 좁다고 밀쳐내는거까지 다 느껴질 정도ㅋㅋㅋ ], 부정 텍스트 확률 : 75.05%"
"[ 대형마트 중에 내가 제일 싫어하는 ○마트. . .제일 싫어하면서 가까워서 제일 자주 가는 편인데ㅋ하루는 신랑이랑 둘다 서울에서 먹어본 고추장찌개가 생각이 나서손질재료가 다 포함된 것을 사 왔는데재료에서 냄새가 나고 흐물흐물... 소스랑 고기 빼고는집에 있던 야채로 죄다 대체해먹었다.임신 중 먹은 것들 중에서 제일 맛없었음 ], 부정 텍스트 확률 : 68.16%"
"[ 달달한 수박만 먹다가 한수 접어서 토마토 먹방 ], 부정 텍스트 확률 : 88.07%"
"[ 임신 기간 내내 엄마가 꽃을 자주 봐서울 땐씽이도 아마 꽃을 좋아는 남자가 되겠지ㅁ ], 부정 텍스트 확률 : 51.75%"
"[ 두 번째 베페 가던 날인데가던 날이 장날 아니고 방탄 오시던 날?부산 출신이 있다고는 알고 있었는데멤버수랑 이름 등을 전혀 몰라서 ㅈㅅㅈㅅ사직동 길거리와 마트에서 여학생들학부모님들까지수가 어마어마했는데 울땐씽이는 아들이라 이럴 땐 다행?ㅎㅎ ], 부정 텍스트 확률 : 79.17%"
"[ 성장카드랑 디데이달력으로 베페 쇼핑을 마치고햄버거보다는 쪼금 더 영양가? 있으리라 믿는 서브웨이로 점심을 먹고 ], 부정 텍스트 확률 : 88.49%"
"[ 임신하고 더 자주 가게되는 스벅에서 디저트♬ ], 부정 텍스트 확률 : 89.20%"
"[ 양치질 하는 소리와 샤워할 때], 부정 텍스트 확률 : 69.35%"
"[ 이직을 해서? 좋은 점 하나는신랑이 미팅을 자주 오는 동네라점심에도 문섭이랑 밥 먹을 수 있다는 거ㅁ ], 부정 텍스트 확률 : 93.83%"
"[ 넘 달달해서 찝찝한데? 맛있어서 자꾸 마시게 되는빽다방 옛날커피ㅋ ], 부정 텍스트 확률 : 59.77%"
"[ 퇴근해서 간식으로 로티번을 사서 두실에 갔는데. . 배는 고픈데 아무도 없고로티번은 전자렌지를 돌렸을 때랑 안 돌렸을 때랑 맛이 천지차이인데. . .전자파는 피해야겠고 고민고민하다가기다란 작대기 하나 찾아서 어렵게 어렵게 전자레인지를 돌려서 먹었는데역시 짱맛 ], 부정 텍스트 확률 : 99.65%"
"[ 땐씽이가 오고 난후로딸기는 실컷 먹었는데산딸기는 이날 딱 한번ㅠㅠ내년에 많이많이 먹어야지 ], 부정 텍스트 확률 : 74.25%"
"[ 엄마가 만들어준 부추전 반죽이 너무 많아서반죽에 물 생기기 전에 한꺼번에 구워서 말리는 중나홀로 명절놀이ㅋ ], 부정 텍스트 확률 : 60.79%"
