"[황금변 대령이요♡♡♡처음 다른분유와 섞어줄때는 녹변과 황금변을 조금씩 섞어서 보더니지금은 황금변으로 변신 ], 부정 텍스트 확률 : 70.30%"
"[홀레올레냄새도 예전의 고약한 냄새가아닌 햇밥짓는 구수한 냄새로 ㅋㅋ그리고 변비도 사라지고더이상 응아하며 울지 않아요.아가마다 맞는 분유가 다 있다더니 천둥이는 홀레가 잘맞는것 같아요.일단 직구시 독일분유는 이상은 배송이 안되므로 신생아용 프레의 경우박스가 한번에 주문할수있는 최대예요.배송기간도 오래걸리니까미리미리 신경써서 주문해야해요 ], 부정 텍스트 확률 : 99.42%"
"[오늘도 천둥이는 황금똥 싸고기분 좋게 주무십니다. ], 부정 텍스트 확률 : 97.59%"
"[ 분유 ], 부정 텍스트 확률 : 53.29%"
"[홀레 유기농 분유 단계], 부정 텍스트 확률 : 53.29%"
"[ 할인정보 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★내수용만 먹이다가 국산분유로먹이려고 했는데 녹변에 설사도해서 이번애는 수출용으로 바꿔봤어요확실히 잘녹고 입자가 곱네요맛은 내수용이랑 거의 같구요한이틀은 조금 개우긴 했는데이제 잘먹습니다 유통기한도넉넉하구요 이어도 쓰던.... . ], 부정 텍스트 확률 : 90.49%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★개월째 먹이는데 일 황금똥입니다다른 분유는 아이엠마더만 먹여봤지만그건 주구장창 녹변이었거든요녹변도 정상이라지만 그래도 엄마맘이 그렇지가 않아 바꿨는데정말 완전 추천이요 지금까지문제없이 잘 먹이고 있어요 아이아픈곳도 없고 설사도 안해요.... . ], 부정 텍스트 확률 : 94.66%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?분유분유.?친환경전문관친환경전문관.?유기농유기농 .?어린이식품어린이식품.?홀레홀레 ], 부정 텍스트 확률 : 83.75%"
"[ .?단계단계.? ], 부정 텍스트 확률 : 53.29%"
"[ .?개개.?식품식품 ], 부정 텍스트 확률 : 53.29%"
"[ 스위스 유기농 분유 홀레밀크스쿨 산모교실 참여해봐요 ], 부정 텍스트 확률 : 70.25%"
"[제회 홀레 밀크스쿨 진행 날짜 년 월 일 목 오전 시 진행 장소 롯데호텔 서울을지로 입구역 번 출구인원 예비맘 명 본인 외 입장불가 신청 기간 년 월 일수까지 당첨자 발표 년 월 일목], 부정 텍스트 확률 : 97.17%"
"[홀레가 안심하고 먹을 수 있는 이유는 자연 제조 방식을 택해생산해내었고 바이오 다이내믹 농법을 통해 유기농으로 재배한원료를 가지고 만들어졌기 때문에 고품질 원재료만 다루고 있고품질관리나 생산방식과 정도 꾸준히 확인해 오고 있다고 해요 ], 부정 텍스트 확률 : 91.23%"
"[홀레 스위스 유기농 분유가 좀 더 특별한 이유로는 추가적으로 데메터라는 전통적인 유기농 조합 방식을 진행하고 있기 때문이죠 ], 부정 텍스트 확률 : 94.38%"
"[ 본 포스팅은 해당 업체로부터 소정의 원고료를 제공받아 주관적으로 작성하였습니다. ], 부정 텍스트 확률 : 63.61%"
"[ 홀레 분유 단계 갈아타기수출용 ], 부정 텍스트 확률 : 53.29%"
"[얀스가 개월이 되었어요시간 참 빠르다이유식도 소고기로 넘어갔고본격적으로 철분이 부족해지는 시기이기 때문에분유도 단계로 넘어가야 한데요아직 변비이고 그래서 단계로 갈아타기는 나중에 하고 싶었지만또 어제 응가를 잘봐서단계로 고고고고고지금부터 홀레 단계로 갈아타기 포스팅 ], 부정 텍스트 확률 : 65.50%"
"[단계 스푼에 단계 스푼스푼로 맞춘다 ], 부정 텍스트 확률 : 83.33%"
"[단계 스푼단계 스푼스푼로 맞춘다 ], 부정 텍스트 확률 : 92.55%"
"[단계 스푼단계 스푼스푼 로 맞춘다 ], 부정 텍스트 확률 : 92.55%"
"[단계 스푼 단계 스푼스푼 로 맞춘다 ], 부정 텍스트 확률 : 92.55%"
"[단계 스푼로분유 갈아타기를 완료 한다이렇게 단계에서 단계로 갈아타면 되요만약 갈아타는 도중 변비가 있다면물양을정도 줄이면 될듯해요부디 아무이상없이 분유 갈아타기 완료하길 ], 부정 텍스트 확률 : 78.05%"
"[단계 후기는 한달뒤쯤 잘 먹여보고 올릴께요 .?얀스타그램얀스타그램.?육아일기육아일기.?홀레분유홀레분유.?분유갈아타기분유갈아타기.?단계분유단계분유.?홀레수출용홀레수출용.?단계로갈아타기단계로갈아타기 ], 부정 텍스트 확률 : 88.70%"
"[ 홀레 분유 .... ], 부정 텍스트 확률 : 70.23%"
"[우리 아이는 배앓이가 있어서 앱솔루트 센서티브를 먹었어요. 분수토도 심하고 새벽에 심하게 울기도 많이 울었죠. 처음엔 남양 컴포트케어 먹었는데 좀 괜찮아지다가 다시 그러더라구요. 그래서 센서티브를 먹였죠. 센서티브 먹음 후로 분수토], 부정 텍스트 확률 : 93.48%"
"[배앓이 없어서 쭉 그것만 먹였어요. 근데 지독한 똥 냄새 어딜 데꼬 못 나가요.이제는 분수토도 안하고 배앓이도 없어서 분유를 바꿔보기로 했어요. 주위에서 홀레], 부정 텍스트 확률 : 99.66%"
"[압타밀], 부정 텍스트 확률 : 53.29%"
"[앱솔루트 유기농 궁 등등 분유가 이렇게 많은지 ... ], 부정 텍스트 확률 : 66.68%"
"[보이시나요??? 분유 가루?? 잘 안 녹아요. 그리고 엄청 기름져요. 똥으로 소화안된 분유가 나와요. 변비도 생기고... 결국 우리 오복이 핏똥을 ㅠㅠ ], 부정 텍스트 확률 : 96.84%"
"[홀레 유기농 과일퓨레 생생후기 탄 ], 부정 텍스트 확률 : 71.94%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[홀레 블로그입니다 지난 탄에 이어 홀레 유기농 과일퓨레 후기 탄을 들고 왔어요이번에는 불당댁 님께서 후기를 남겨주셨는데요.], 부정 텍스트 확률 : 54.86%"
"[아이가 맛있게 먹었을까요?], 부정 텍스트 확률 : 70.44%"
"[홀레 과일퓨레 도착], 부정 텍스트 확률 : 53.29%"
"[개월 이상], 부정 텍스트 확률 : 63.58%"
"[개월 이상], 부정 텍스트 확률 : 63.58%"
"[개월 이상], 부정 텍스트 확률 : 63.58%"
"[아기 개월 수에 맞게 먹이시면 돼요], 부정 텍스트 확률 : 79.70%"
"[기대했던 만큼 너무 맛있었다고 하고요.너무 시거나 달기만 하지 않아 좋았다는 소감을 전해주셨어요], 부정 텍스트 확률 : 91.33%"
"[ 구매후기 독일직구 분유 홀레단계홀레 분유통 솔직후기 ], 부정 텍스트 확률 : 50.22%"
"[ 홀레 밀크 스쿨이 열리기 전날 문자로 띠링 등교권이 전송되었어요에서 가장 눈에 띄었던건 점심식사. 임산부는 배고픔을 못참거든요 ㅋㅋㅋ ], 부정 텍스트 확률 : 68.30%"
"[ 소수만 초청해서 진행하는 고퀄리티 산모교실 답게 이번 제 회 홀레 밀크스쿨은 소공동 롯데호텔에서 진행되었어요남편이나 친구], 부정 텍스트 확률 : 99.32%"
"[ 제 회 홀레 밀크 스쿨은 롯데호텔 층 가네트스위트룸에서 진행되었어요. 홀레에서 준비한 첫 번째 산모교실인만큼 신경을 많이 썼구나라는 느낌이 강하게 들더라구요.], 부정 텍스트 확률 : 79.87%"
"[ 한켠에 홀레 유기농분유가 단계별로 전시가 되어 있었어요. 참고로 홀레의 유기농분유는], 부정 텍스트 확률 : 96.92%"
"[스위스 에서 온 분유랍니다 홀레는 년에 설립된 회사로], 부정 텍스트 확률 : 63.54%"
"[ 높은 품질의 유기농 재료만을 사용하고 있다고 해요. 현재 분유뿐만 아니라 이유식], 부정 텍스트 확률 : 54.80%"
"[조제식도 정식 수입되어서 판매가 되고 있다고 해요. 구매대행보다는 공식수입을 이용하여 좀 더 안전하게 홀레를 만나보는게 좋겠죠?], 부정 텍스트 확률 : 76.96%"
"[ 지정석에 안내받고 오니 홀레 안내책자와], 부정 텍스트 확률 : 50.71%"
"[ 더블하트 신생아 젖병이 선물로 놓여 있었어요 ], 부정 텍스트 확률 : 51.23%"
"[ 시가 되자 사회자분의 인사로 행사가 시작되었구요], 부정 텍스트 확률 : 50.88%"
"[ 대표님 말씀 후], 부정 텍스트 확률 : 53.06%"
"[ 모유가 부족한 경우에는 꼭 분유로 영양을 보충해줘야 하는데], 부정 텍스트 확률 : 77.70%"
"[ 모유의 양을 증가시키는 음식과모유를 마르게 하는 음식도 배웠어요. 특히 요거트는 임신 기간 중 하루에 한 개씩 꼭 섭취하라고 강조해주시더라구요 ], 부정 텍스트 확률 : 58.80%"
"[이 라벨이 붙은 농산물은 엄격한 바이오다이내믹 농법으로 재배된다고 해요. 바이오다이내믹농법으로 자란 소는 작은 무리를 지어 살며 정기적으로 목초지에 방목을 한다고 합니다. 이렇게 젖소를 자연적인 방식으로 기르기 때문에 데메테르 인증을 받은 우유의 품질은 매우 높고 소화가 잘 된다고 해요. 또한], 부정 텍스트 확률 : 96.48%"
"[우유에 비타민 와 베타카로틴 함량이 높고 오메가와 오메가 지방산 함량이 높다고 합니다이렇게 좋은 유기농분유인 홀레가 한국으로 정식 수입이 되면서 이제 안심하고 먹을 수 있는 아기 분유를 쉽게 구입할 수 있게 되었어요. 유통 추적이나 책임 소지가 불분명한 구매대행 상품 보다는 정식 통관된 제품을 사용하는것이 좋겠죠?], 부정 텍스트 확률 : 98.96%"
"[ 강연이 끝난 후], 부정 텍스트 확률 : 66.82%"
"[ 그리고 곧 이어서 오늘 강연 내용을 바탕으로 퀴즈도 하고], 부정 텍스트 확률 : 69.51%"
"[경품권 행사도 진행되었어요. 퀴즈는 열심히 참여했지만 사회자분께서 불러주지 않아서 대답도 못해봤구욤.. 경품권은..아시죠? 저 진짜 운 없는거 우리 테이블에 커플이 앉아있었는데], 부정 텍스트 확률 : 74.03%"
"[나랑 꼬니님 빼고 다 뽑히셨어..... ], 부정 텍스트 확률 : 89.96%"
"[ 경품권의 행운은 없었지만], 부정 텍스트 확률 : 62.50%"
"[스파우트컵], 부정 텍스트 확률 : 53.29%"
"[바디로션 및 워시], 부정 텍스트 확률 : 53.29%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[치발기], 부정 텍스트 확률 : 53.29%"
"[젖꼭지 세척솔], 부정 텍스트 확률 : 53.29%"
"[유니는 산후조리원에서부터 앱솔루트 명작을 먹였는데처음 모유 수유할 때는 녹변을 보는 건 당연하다고 해서 그냥 안심하고 있었는데 나중에는 완분으로 바꾸면서 황금똥을 싸서 아이고 똥도 이쁘다 했는데 어느 순간 갑자기 녹변을 보기 시작함 ㅠ 갑자기 만난 녹변은 묽기도 하고 거의 설사 같은 느낌ㅠ ], 부정 텍스트 확률 : 100.00%"
"[처음만난 녹변은 충격 ㅠ 바로 사진 찍어 두고 나중에 병원 가서 물어봤는데 완분하는 아이들도 녹변은 볼 수 있다고 정상이라고 하는 선생님 말씀 하지만 하지만 ㅠ 황금변을 봤던 엄마가 보기에는 녹변은 ㅠ것도 진한 녹차 아이스크림 녹은 느낌의 변은 ㅠ아무리 생각해도 찝찝한 것이죠 ㅠ그래서 신랑한테 말하고 저는 분유를 한번 바꿔보기로 맘먹고 검색해본 결과 많이들 홀레 분유를 먹이고 다시 황금변을 봤다길래 한번한 팩 구매해서 먹여보기로 했어요 그 결과 뚜둥 ], 부정 텍스트 확률 : 99.30%"
"[황금변이 먹이고 첫날에는 약간 녹색이랑 노랑이랑 섞여 나오더니다음날에는 황금변이 ㅋㅋㅋ그리고 너무 묽어서 걱정했던 변의 점도도 딱 적당한 느낌의 변으로 변했어요 ㅎ홀레 ], 부정 텍스트 확률 : 95.82%"
"[그런데 나중에 알아보니내수용이랑 수출용이랑또 다르다고 하더라고요그래서 일단 정식 수입용 구매해서 먼저 사용하고구매대행 사이트 알아봐서 내수용 구입해서 지금까지 사용 중이에요 ㅎ두 가지 차이점은 용량이랑 그리고 약간 성분이 다르다고 하더라고요특히 당유가 수출용에 좀 더 들어있다고 하네요 저는 유니가 최대한 단 거를 늦게 접했으면 해서 수입용으로 선택했어요 ㅎ역시 분유나 기저귀는 ㅋㅋㅋ 택배가 와서 뜯고 정리 해놓으면 그렇게 든든할 수가 없네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 89.35%"
"[ 홀레분유 갈아타기 대성공분유보관통프렙웍스 슈가프로키퍼 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[홀레분유 갈아타는 방법 ], 부정 텍스트 확률 : 53.29%"
"[산양분유홀레분유 비교하기 ], 부정 텍스트 확률 : 77.06%"
"[ 홀레분유의 특징이자 단점 중 하나가 바로 분유보관방법 아닐까. 분유가 종이상자 안 비닐봉지에 담겨져있어 공기중에 노출되기 쉽고], 부정 텍스트 확률 : 87.62%"
"[ 분유통 안에 스푼이 들어있는 게 왠지 찝찝하다..ㅎㅎ 그래서 스푼을 꺼내서 따로 보관해서 사용중이다. 천하에 쓸떼없을 것 같았던 조셉조셉 반찬통이 이렇게 요긴하게 쓰일 줄이야. ], 부정 텍스트 확률 : 50.37%"
"[ 홀레분유 갈아타기 준비물 중 하나가 바로 분유보관통 아닐까. 여러 제품이 있지만 홀레 분유보관통으로 밀폐력이 우수하다는 프렙웍스 슈가프로키퍼로 결정했다. ], 부정 텍스트 확률 : 84.28%"
"[ 이뿐만 아니라 스푼에 담긴 파우더를 쓱 깎아내릴 수 있는 장치 또한 포함되어 있다. 이 점이 프렙웍스 프로슈가키퍼를홀레 분유보관통으로선택한 이유였다. ], 부정 텍스트 확률 : 61.54%"
"[ 내부는 요렇게 되어있다. 사이즈는 홀레분유다 넣기엔 살짝 빡빡할 것 같다. ], 부정 텍스트 확률 : 62.58%"
"[ 분유를 이 상태로 보관하면 건조하게 보관하긴 힘들 것 같다. ], 부정 텍스트 확률 : 72.93%"
"[ 홀레분유가 든 비닐봉지와 계량스푼. 스푼이 따로 들어있는 건 마음에 드네.ㅎㅎ ], 부정 텍스트 확률 : 81.63%"
"[ 가위로 스푼이 들어갈 정도만 입구 부분을 잘라내주기. ], 부정 텍스트 확률 : 89.48%"
"[ 나름 홀레분유로 갈아타려고 만반의 준비를 했지만 둥둥이가 거부하면 그만이기에.. 소심하게 봉지째로 일단 보관하기로 한다.ㅎㅎ ], 부정 텍스트 확률 : 89.70%"
"[홀레분유 갈아타는 방법분유끼리 섞지 말고 먹이는 횟수를 늘려나가는 걸 추천 ], 부정 텍스트 확률 : 74.50%"
"[괜찮으면 그 다음엔 회..아기에게 잘 안맞으면 모를까 산양분유 잘 먹고 황금변 보고 있는데굳이 홀레분유로 갈아타는 건 어찌보면 엄마의 욕심인 것 같아 살짝 걱정도 했다. 분유가 잘 안맞으면 배앓이도 하고], 부정 텍스트 확률 : 89.07%"
"[홀레분유 갈아타기 대성공 짝짝짝 ], 부정 텍스트 확률 : 53.29%"
"[ 왼쪽은 산양분유], 부정 텍스트 확률 : 52.97%"
"[오른쪽은 홀레분유.홀레분유가 색깔이 살짝 노란빛이 돈다. 홀레분유 먹으면 아기가 변을 볼 때 힘들어 한다던데 아직까진 둥둥이는 정상적으로 황금변을 본다. ], 부정 텍스트 확률 : 95.17%"
