"[ 이게 우리나라 온라인 쇼핑몰들에서 판매하고 있는데 해외 직송 직구 상품이라 배송비가 비싼 경우가 많아 단체 채팅을 하고 있는 채팅방에서 맘 맞는 사람끼리 공구 아닌 공구를 하게 되어버렸다. ], 부정 텍스트 확률 : 52.81%"
"[ 하인즈 티딩 러스크. 밀가루밀배아탈지분유효모소금철분. 얘는 유기농도 아니고 진심 기본 밀가루 분유 과자. ], 부정 텍스트 확률 : 84.63%"
"[ 법스 오가닉 티딩 러스크. 사과보리맥아 가 주 성분. ], 부정 텍스트 확률 : 69.14%"
"[ 래퍼티스 가든 바나나 밀크 티딩 러스크. 기본 밀가루 과자에 바나나 맛이 추가된 제품.요렇게 가지를 구매했는데 서양 제품이다 보니 우리나라의 아기 과자나 이유식에서 권장하고 있는 성분들과는 조금 차이가 있다. 우리나라 아기 과자는 주로 쌀과자 위주인 것에 비해 서양이라 그런지 밀가루를 일찍 시작 하는 듯. 이유식 책들에는 밀가루로 된 것들은 후기 이유식 시기나 되서야 알레르기가 없을 때 먹이라고 권장하는데 말이지. 거기에 소금도 들어가고 있으니 첨가물에 예민한 엄마들은 미뤄두어도 될 듯.워낙 주는대로 잘 먹는 먹깨비 아가의 엄마인 나는 딱히 아기가 아프지 않으면 큰일 날 것들만 아니면 괜찮아 주의라. 설탕이나 단맛 감미료같은 것이 안들어 있어 쿨하게 구매했다. ], 부정 텍스트 확률 : 99.14%"
"[ 상자를 열어보면 한 봉지에 개씩 총 개씩 들어있다. ], 부정 텍스트 확률 : 67.00%"
"[ 홀더에 끼우면 이런 느낌. ], 부정 텍스트 확률 : 74.14%"
"[ 월 말 생이라 년생 아기 엄마들이랑 어울리기에 우리 재윤이가 젤 꼬마인데 이가 나 있는 친구들은 잘 갉아먹는다고 해서 아직 이가 없는 재윤이한테는 이를까?? 싶었는데.... 엄마가 쓸데 없는 걱정을 했구나..... 아주 쫍쫍쫍 잇몸으로도 잘 갉아먹는다. 무슨 관악기 리드라도 깎는 줄... ㅋㅋㅋ], 부정 텍스트 확률 : 96.77%"
"[ 너무 격정적으로 먹다보니 과자의 단점 발견 한참 쫍쫍 하다보면 과자가 침으로 젖어 물러지게 되는데 아이가 넣었다 뺐다 하는 동안 부스러기가 제법 발생한다. 떡뻥도 부스러기 손이며 얼굴이며 묻어서 쪼개서 주곤 하는데 티딩도 부스러기가...], 부정 텍스트 확률 : 95.76%"
"[ 한 분 정도에 분의 정도를 먹게 되더라. 마지막 남은 조각은 먹기에 애매해서 아직은 버리는 상황. 좀 큰 친구들은 입안에 넣고 오물오물 하면서 다 먹는다고 하더라여러명의 엄마들이 함께 사서 먹여보며 반응들을 보니 가지각색. 잘 먹는 아이부터 별 흥미 없는 아이까지 밀가루라서 그런지 처음 먹을 때 이유식 첫 재료 접할 때 처럼 피부가 올라오는 친구도 있었다. 다 먹을 때까지 제법 집중하는 아이들에게는 엄마 아빠 식사시간을 보장해 주거나 집안일 할 시간을 만들어주는 나름 쏠쏠한 육아템 덕분에 요즘엔 외출시 홀더와 과자 두어개는 가방에 필수로 넣어다닌다 ], 부정 텍스트 확률 : 76.49%"
"[ 해외분유는 호주분유. 마미프라이스에서 구입해요. ], 부정 텍스트 확률 : 74.19%"
"[해외분유는 호주분유.마미프라이스 ], 부정 텍스트 확률 : 66.54%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[그런데 왜 독일산 보다 호주산이 더 좋을까요?호주산 분유는 독일산 분유처럼 우유를 수입에 의존하지 않고 내수를 통해 만들어져요.그래서 보다 더 나은 환경에서 더 좋은 제품이 나오는 거죠. ], 부정 텍스트 확률 : 96.31%"
"[특히 호주산 분유는 독일산 분유와 성분은 비슷하지만 분유의 필수 성분인가 독일산 분유보다 무려 높아요.영국 윌래츠박사가 에 대해 연구를 했는데이 보충제를 먹이면 뇌 발달에 큰 도움이 된다는 연구결과가 나왔대요.게다가 이 마미프라이스에서는 이함량이 뛰어나고 방부제도 전혀 들어가 있지 않은호주산 분유를 ], 부정 텍스트 확률 : 89.65%"
"[선물까지 더해 준다고 합니다. ], 부정 텍스트 확률 : 78.48%"
"[유기농 아기과자], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 호주 분유 직구 마미프라이스 벨라미스 오가닉 ], 부정 텍스트 확률 : 53.29%"
"[호주 분유 직구 마미프라이스 벨라미스 오가닉 ], 부정 텍스트 확률 : 53.29%"
"[ 지환이 낳고 이제 정말 아줌마가 됐다는것도다 엊그제 같은데 벌써 이번년도 년 월도 막바지로 지나가고있네요 ... 얼마후면 월이고], 부정 텍스트 확률 : 80.96%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[마미프라이스라는 사이트인데국내에서 가장 저렴하게 분유를 판매하고 있어 엄마들에게 더더더 사랑받는 곳이라죠 ㅋㅋ그리고 무엇보다 ... 지금 마미프라이스에서 호주 분유를 구입하시면 무려원을 바로 환급해준다는거 ..자세한 내용은 사이트에 들어가서 꼼꼼히 살펴보셔요 .. .. ], 부정 텍스트 확률 : 69.15%"
"[제가 오늘 소개해드릴 제품은 마미프라이스에서 직구로 온 호주분유 ], 부정 텍스트 확률 : 56.97%"
"[벨라미스 오가닉 단계], 부정 텍스트 확률 : 53.29%"
"[영어에 약한 저란여자에겐 넘나 머리가 지끈거리는 분유통 ... ㅋㅋㅋ그래도 뭐 엄마들은 다 알아들을수 있을정도에 그림설명과 계량표시로 중요한부분만 캐치하면 끝 ... ㅋㅋㅋㅋㅋ요즘은 독일 분유보다 호주 분유가 엄마들 사이에서 더 인기가 좋다는건 아시죠 ?? ], 부정 텍스트 확률 : 71.70%"
"[오픈일반 국내 분유들과 다를거 없이 시작 ... ], 부정 텍스트 확률 : 57.57%"
"[하아 .... 하필 뜯어도 이렇게 ... 이게 뭐라고 별것도 아닌데 기분이 좋지 않 .... ], 부정 텍스트 확률 : 94.22%"
"[ 소복소복 .....], 부정 텍스트 확률 : 78.69%"
"[물을 부어주면 ], 부정 텍스트 확률 : 65.84%"
"[보글보글보글 .... 국내분유들 보다 빨리 녹는 호주분유 벨라미스 오가닉 ... 미지근한 물을 부었음에도 불구하고 사르르르 녹네요], 부정 텍스트 확률 : 59.64%"
"[아니 무슨 ... 젖병을 들고 입으로 넣어야 하는데 쓰러져있는 젖병에 입 마중나가기 .... 분명 ... 엄마 머리를 닮지 않은게야 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.49%"
"[편안하게 무릎위에서 티비시청하시며 입만 움직이시는 너님 ....휴 ... 상전이 따로 없다며 .............도대체 혼자 젖병들고 먹는 시기는 언제부터인가요 ?? ], 부정 텍스트 확률 : 99.75%"
"[요즘 엄마 껌딱지 ... 신나게 소리지르면서 엉겨붙어 놀더니 갑자기 조용 ... 뭐지 ?? ... 하고 보니 잠들었 ... ㅋㅋㅋㅋㅋㅋㅋ세상에 ... 나에게 이런날이 올줄이야 ... 혼자 놀다가 잠들다니 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.85%"
"[그나저나 요즘 장난감이랑은 안놀고 하루종일 엄마한테 엉겨붙어 몸 올라타고 노는 너님 ... 딸들도 원래 이런가요 ??????????아들이라서 몸으로 놀아서 이런가요 ???????????아니 무슨 몇십분동안 지치지도 않는지 혼자 소리지르면서 몸올라타기], 부정 텍스트 확률 : 99.92%"
"[꼬집기], 부정 텍스트 확률 : 53.29%"
"[몸 넘어다니기], 부정 텍스트 확률 : 79.37%"
"[깨물기 .... 정신없어 죽겠슈 ..... ], 부정 텍스트 확률 : 96.76%"
"[ 그 후로 오후 낮잠때도 몸에 엉겨붙고 혼자 놀더니 잠듬 ...], 부정 텍스트 확률 : 57.43%"
"[ 호주분유], 부정 텍스트 확률 : 53.29%"
"[해외분유 구입은 마미프라이스 ], 부정 텍스트 확률 : 52.97%"
"[이제 한달만 기다리면 기쁨이가 태어나네요 꺅한달 앞으로 다가오니 공부해둬야 할 것이 너무도 많은데요.최근 가장 집중해서 알아보는 분야가 기저귀와 분유예요.물론 모유수유를 목표로 하겠지만], 부정 텍스트 확률 : 97.66%"
"[ 압타밀분유 좋다는 글이 많더라구요.대부분 직구를 통해 구입하는 듯한데 무려 독일산 압타밀과 호주산 압타밀이 있다네요? ], 부정 텍스트 확률 : 77.45%"
"[가 독일산 분유보다 무려], 부정 텍스트 확률 : 62.58%"
"[이제 ], 부정 텍스트 확률 : 79.12%"
"[최저가로 만나볼 수 있는 사이트예요.현지 약국에서 오프라인으로 구매하는 상품으로 배송은 일일정도 소요된다고 해요. ], 부정 텍스트 확률 : 60.43%"
"[압타밀 골드], 부정 텍스트 확률 : 53.29%"
"[압타밀 프로프투라], 부정 텍스트 확률 : 53.84%"
"[벨라미스 오가닉], 부정 텍스트 확률 : 53.29%"
"[선물여행코너를 가면 최근 할리우드 스타들이 애용한다는 포포크림], 부정 텍스트 확률 : 59.09%"
"[ 유기농 아기과자], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[외식 상품권], 부정 텍스트 확률 : 53.29%"
"[화장품 등이 무료로 제공되는 기회도 얻을 수 있어요 또한 마미프라이스를 통해 해외분유를 구입할 경우 최대 원까지환급이 가능하다고 해요.환급은 분유배송 완료 후 일 이내에 완료되고 선물배송은 월말일괄 배송됩니다.], 부정 텍스트 확률 : 56.41%"
"[ 저는 미리 프로모션 정보를 신청해뒀어요분유도 자꾸 이것저것 바꾸면 좋지 않다고 하니 미리 알아두고 침착하게호주분유주문해야겠네요 ], 부정 텍스트 확률 : 62.35%"
"[ 이유식 시작했어요이유식시기첫 이유식개월 성장발달개월 몸무게첫 이유식 만드는법 ], 부정 텍스트 확률 : 88.24%"
"[생후 개월에 몸무게가 .이던 서윤이가 개월 반만에 를 찍어버리네요모유 수유를 하는 서윤이는 발육이 남달라서 그런지 수유를 다 해도 약간 부족해하는 느낌이 있더라구요그래서 혼합수유를 해보려고 시도했으나 젖병은 바로 뱉어내기 때문에 혼합 수유는 일지 감지 포기하고 개월이 되기를 기다리다가 개월이 되자마자 쌀미음 이유식을 시작했어요개월 평균 몸무게 . 서윤이], 부정 텍스트 확률 : 89.33%"
"[호주 엄마들도 첫 이유식 시작은 쌀가루로 많이 하더라구요첫째 지윤이도 이 벨라미스 오가닉 베이비 라이스로 이유식을 시작했어요그래서 그런지 서윤이 이유식 시작하니까 지윤이 어렸을 때 생각도 많이 나서예전 사진 찾아서 보고 그랬네요 ], 부정 텍스트 확률 : 93.89%"
"[가루에 뜨거운 물만 부어서 섞으면 되기 때문에 만드는 법은 아주아주 간단하답니다 ], 부정 텍스트 확률 : 55.06%"
"[봉지를 열면 고운 쌀가루가 들어있어요 ], 부정 텍스트 확률 : 72.31%"
"[두 숟가락 크게 떠서 그릇에 넣고뜨거운 물을 부어주세요], 부정 텍스트 확률 : 90.71%"
"[처음에 이유식 시작하면 흘리는 게 반이라 저는 좀 넉넉히 만들었어요 ], 부정 텍스트 확률 : 60.48%"
"[잘 저어주면 부드러운 쌀 미음 완성 ], 부정 텍스트 확률 : 58.58%"
"[이유식 먹일 때 주의해야 할 점이유식은 개월 시작한다쌀 미음으로 시작한다돌전까지는 모유나 분유가 주식이다 앉혀서 먹인다숟가락으로 먹인다 간을 하지 않는다 ], 부정 텍스트 확률 : 67.07%"
"[첫 숟가락이게 뭐지 하는 표정], 부정 텍스트 확률 : 74.87%"
"[삼키는 거 반 입 밖으로 나오는 거 반 ], 부정 텍스트 확률 : 50.56%"
"[이제 좀 제대로 먹기 시작 ], 부정 텍스트 확률 : 67.14%"
"[얼굴에는 침이유식 범벅그래도 아직 쌀 미음이라 뒤처리 하는 게 어렵지는 않아요이유식 후에는 바로 모유 수유나 분유로 배를 든든히 채워주세요 ], 부정 텍스트 확률 : 87.99%"
"[얇은 이불로 등이랑 배랑 감싸주니 균형도 잘 잡고뒤로도 조금씩 움직이더라구요], 부정 텍스트 확률 : 82.45%"
"[ 종료 벨라미스 오가닉 분유 ], 부정 텍스트 확률 : 53.29%"
"[벨라미스], 부정 텍스트 확률 : 53.29%"
"[ 정도입니다.그중 압타밀은 현재....중국인들의 싹쓸이 구매로 슈퍼], 부정 텍스트 확률 : 81.65%"
"[마트에서 찾아볼수가 없다네요. ], 부정 텍스트 확률 : 81.51%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[벨라미스 분유는], 부정 텍스트 확률 : 66.26%"
"[호주의 타즈마니아에 위치한 청청지역의천연목초지에], 부정 텍스트 확률 : 71.54%"
"[소들을 자라게 하구요..], 부정 텍스트 확률 : 64.61%"
"[거기서 나온 건강한 소의 우유만을 사용합니다.], 부정 텍스트 확률 : 89.51%"
"[호주분유는한통당 인게특징입니다.], 부정 텍스트 확률 : 59.12%"
"[독일의 압타밀보다더 들어있죠], 부정 텍스트 확률 : 79.08%"
"[. 벨라미스 단계], 부정 텍스트 확률 : 62.92%"
"[ 개월용 ], 부정 텍스트 확률 : 53.29%"
"[필수비타민], 부정 텍스트 확률 : 53.29%"
"[ 미네랄], 부정 텍스트 확률 : 53.29%"
"[ 무기질을함유 건강한 성장에 도움], 부정 텍스트 확률 : 60.08%"
"[환경호르몬], 부정 텍스트 확률 : 53.29%"
"[. 벨라미스 단계 ], 부정 텍스트 확률 : 62.92%"
"[ 개월용 ], 부정 텍스트 확률 : 53.29%"
"[ 가지 필수 미타민], 부정 텍스트 확률 : 57.36%"
"[환경호르몬], 부정 텍스트 확률 : 53.29%"
"[배송은 휴일 제외 넉넉히 잡아 일주일 소요되구요.], 부정 텍스트 확률 : 56.17%"
"[분유는 호주에서 바로 직배송이므로 따로 배송비가 붙지 않아요], 부정 텍스트 확률 : 76.85%"
"[가격문의는], 부정 텍스트 확률 : 66.26%"
"[비밀댓글], 부정 텍스트 확률 : 80.46%"
"[카카오톡], 부정 텍스트 확률 : 53.29%"
"[로 문의주세요], 부정 텍스트 확률 : 71.18%"
"[ 치발과자티딩러스크 호주에서 왔어요 장단점 ], 부정 텍스트 확률 : 82.12%"
"[어떨지 몰라서두개만 구매해봤어요 ], 부정 텍스트 확률 : 91.53%"
"[제가 고른건 온리오가닉이랑 벨라미스 ], 부정 텍스트 확률 : 67.86%"
"[왼쪽이 벨랑시스], 부정 텍스트 확률 : 62.75%"
"[오른쪽이 온리오가닉온리오가닉부터 뜯어봤어요 ], 부정 텍스트 확률 : 68.36%"
"[오호라이렇게 천천히 녹여먹는거구나역시...사람은 머리를 써야해ㅋ ], 부정 텍스트 확률 : 95.01%"
"[헤헷 이제 좀 먹을만하군 ], 부정 텍스트 확률 : 60.82%"
"[어머 부끄럽게 찍지마세요막 묻히면서 먹고있는데ㅎㅎㅎ ], 부정 텍스트 확률 : 81.35%"
"[엄마 찍지 말라니까요ㅋ 창피해요ㅋ ], 부정 텍스트 확률 : 71.75%"
"[아 진짜...찍지 말라니까...엄마때문에 못먹겠잖아요 ㅡㅡ ], 부정 텍스트 확률 : 95.54%"
"[아구 아구 냠냠 쩝쩝 ], 부정 텍스트 확률 : 53.29%"
"[음 맛있쪄♡ ], 부정 텍스트 확률 : 66.05%"
"[이렇게 열심히 먹으면 되는거쥬? ], 부정 텍스트 확률 : 88.04%"
"[얼굴에 다 묻은건 부끄러운데...나도 여자라구욧 ], 부정 텍스트 확률 : 79.16%"
"[ 꺄 이맛이야♡ ], 부정 텍스트 확률 : 85.37%"
"[엄마도 드실래요?...아니...나는...됐다... ], 부정 텍스트 확률 : 88.65%"
"[말아요맛있기만 하구만ㅎㅎ ], 부정 텍스트 확률 : 65.53%"
"[이 맛있는걸 안먹어본걸 후회할걸요? ], 부정 텍스트 확률 : 73.36%"
"[빈손??? ], 부정 텍스트 확률 : 84.30%"
"[ 과자 어디갔니???????아 바닥에떨어진걸 주워서 주기전에 사진 좀 찍을랬더니 ], 부정 텍스트 확률 : 93.03%"
"[이렇게 바라보다가], 부정 텍스트 확률 : 73.84%"
