"[ 거버 이유식], 부정 텍스트 확률 : 53.29%"
"[ 바나나 사과 딸기배 사과 베리], 부정 텍스트 확률 : 77.79%"
"[ 각각개 들이에요과일도 다양하게 섭취해주고 싶어서 과일맛으로 골라왔답니다 겉에 사진으로 들어간 과일이 표시되어있어서 고르는데 쉬웠어요], 부정 텍스트 확률 : 54.86%"
"[마개를 열고 오픈하면 안에는 죽 타입의 이유식이 들어있는데요. 이렇게 스푼으로 떠보면. 알갱이들이 많이 들어있어요 이도 났고], 부정 텍스트 확률 : 95.57%"
"[씹는 연습도 해야하는 아가에 맞게 구성되어 있더라구요], 부정 텍스트 확률 : 53.51%"
"[맛도 있는지 달라며 미리서부터 입을 벌리고있는.... 아기새같아요 ], 부정 텍스트 확률 : 67.82%"
"[한그룻 뚝딱 해치웠답니다], 부정 텍스트 확률 : 75.11%"
"[거버 칡 쿠키 개월부터 ], 부정 텍스트 확률 : 70.34%"
"[ 초기이유식 나들이준비물거버이유식사과이유식 리얼후기 ], 부정 텍스트 확률 : 53.29%"
"[네슬레는 식품의 안정성과 퀄리티], 부정 텍스트 확률 : 55.26%"
"[패키징 등 모든 면에서 최고의 수준에 도달하기 위해 노력하며], 부정 텍스트 확률 : 55.78%"
"[심지어 미국보다 더 높은 수준의 내부 규정을 의거해 제품을 생산합니다. ], 부정 텍스트 확률 : 53.08%"
"[자연에 더 가까운 이유식 ], 부정 텍스트 확률 : 72.80%"
"[ 힙분유 구매 후기], 부정 텍스트 확률 : 53.29%"
"[힙분유단계], 부정 텍스트 확률 : 53.29%"
"[힙분유단계], 부정 텍스트 확률 : 53.29%"
"[독일분유], 부정 텍스트 확률 : 53.29%"
"[독일기저귀], 부정 텍스트 확률 : 53.29%"
"[베이비러브기저귀], 부정 텍스트 확률 : 53.29%"
"[릴리두기저귀 ], 부정 텍스트 확률 : 79.12%"
"[챠란 ], 부정 텍스트 확률 : 53.29%"
"[다음달엔 만개월이 되어서 단계도 통합배송해서단계 통], 부정 텍스트 확률 : 62.42%"
"[단계 통 주문했다단계 적응한지 얼마 안된것같은데벌써 단계라니...일 있음 개월이라니...시간 진짜 참 빠르다... ], 부정 텍스트 확률 : 96.73%"
"[역시나 유통기한 넉넉하고], 부정 텍스트 확률 : 53.80%"
"[집에 있는 샘플 기저귀들 ㅎㅎ난데 없이 분유자랑 하다가 웬 기저귀? ㅎㅎ나비잠 빼고 다 독일제품이라 찍어봤다 ㅎㅎ나 독일가서 살고싶어...🤣나비잠은 중형 나머지는 단계이다베이비러브도 저번에 사은품으로 주셨는데이제야 맞아서 오늘 채웠고], 부정 텍스트 확률 : 80.52%"
"[그대신 알갱이가 많이 느껴짐나비잠은 여태까지 하기스], 부정 텍스트 확률 : 85.09%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[ 거버 단계 이유식 사과 딸기 바나나 맛나지호 ], 부정 텍스트 확률 : 87.30%"
"[ 아기이유식 거버 오트밀시리얼 첫날], 부정 텍스트 확률 : 53.29%"
"[뚜껑을 열고 개봉 ], 부정 텍스트 확률 : 85.10%"
"[덜어쓰기 편하네요 ], 부정 텍스트 확률 : 53.29%"
"[만들어놓은 삼일치 적양배추미음 마지막 한개남은거에 추가하기로 ], 부정 텍스트 확률 : 52.49%"
"[눈대중으로 슥슥영양분추가완모아기들은 철분때문에 식단짤때 쌀미음 다음 바로 소고기인데 야채랑 과일 먹여보고 싶어서 지금 야채 먹이고 있는데 왠지 고기는 좀 더 나중에 주고 싶은..그래서 철분가득 오트밀시리얼로 ㅎㅎ ], 부정 텍스트 확률 : 59.18%"
"[개봉후 한달안에 다 먹여야하니 날짜메모 하세요ㅎㅎ 남은건 팩으로 사용권장합니다모유가 남아도는 울집은 엄마가 모유팩을 해서 피부가그나마 나아지는중?안했음 더 안좋을뻔 ㅋ ], 부정 텍스트 확률 : 91.74%"
"[중탕후 쉐킷 ], 부정 텍스트 확률 : 64.43%"
"[엄마 이거 뭐야? ], 부정 텍스트 확률 : 97.19%"
"[춉춉 ], 부정 텍스트 확률 : 53.29%"
"[이나 잘 먹고 자세가 불편한지 찡찡자리바꿔 모유유축한거 이나 드링킹 ], 부정 텍스트 확률 : 90.95%"
"[배가 볼록귀욤♡ ], 부정 텍스트 확률 : 83.01%"
"[ 시력향상에 도움을주며 맛과 영양이풍부하다네요 참고하셔요♡ ], 부정 텍스트 확률 : 91.15%"
"[개봉하려고 뚜껑을 위로 잡아올렸는데 안되는거임요ㅠㅠ 왜안열리지 하고봤더니돌리는거였네요ㅋㅋ전바봌ㅋ내용물은 쌀을 부셔?놓은듯 보여요좀더 자세히 보여드릴께용 ], 부정 텍스트 확률 : 98.75%"
"[잘 보이시쥬?일단 제가 한번 먹어봤습니다ㅋ.뭐든지 엄마가 먼저 먹어봐야한다고 생각하는 인ㅋㅋ처음 입에 넣었을땐 까실까실했고빵가루처럼 가볍고 까실까실?? 우물우물했더니 곰세 부드러워졌으며 꿀꺽했더니 고소하고 담백하다랄까그럼정말 맛없는 단호박에 섞어 먹어 볼까효ㅋㅋ두근두근 ], 부정 텍스트 확률 : 96.73%"
"[짜잔.동영상을 찍긴했으나 이상해서ㅠㅠ원래는 분유랑 단호박이랑 섞어서 억지로 힘들게 먹였는데ㅠ거버시리얼 하고 단호박 섞은건 순식간에 뚝딱오호호호요렇게 기쁠수가ㅋ담번에는 우리 콩콩이가 싫어라하는 양배추로 도전해 볼께요ㅋ제가 먹어보고 우리아기한테도 먹여보고 느낀점은스프나 죽 만들어 먹을때 거버시리얼 살짝 넣어서 만들면 좀더 부드럽게 좀더 담백하게 좀더 건강하게 먹을수 있을꺼같애요이유식하는 우리 아가들도 유독 안먹는 야채들이 생기더라구요.ㅠ즤아간 양배추], 부정 텍스트 확률 : 90.61%"
"[ 시금치], 부정 텍스트 확률 : 53.29%"
"[ 단호박...ㅠ 안먹는 야채랑 섞어서 먹이면 좋을듯해요마지막으로 살짠 단점?저는 용기 주둥이?가 쪼금 불편했어요숟가락에 부어서 계랑을 하기가..주둥이를 약간좁게 오목하게 개선해주셨으면..이상글재주없는 제가 주절주절무상으로 제공받은네슬레 거버 시리얼 체험 후기였습니다♡ ], 부정 텍스트 확률 : 52.13%"
"[ 거버], 부정 텍스트 확률 : 53.29%"
"[거버 이유식은 떠먹는 시판용 제품만 있는 줄 알았는데 라이스 시리얼 형식으로 간단하게 이유식을 만들수도 있게 나와요 ], 부정 텍스트 확률 : 83.58%"
"[ 으로 용량도 넉넉하고 ], 부정 텍스트 확률 : 74.31%"
"[ 유산균], 부정 텍스트 확률 : 53.29%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[엽산 등 다양한 영양 성분 함유되어 부족할 수 있는], 부정 텍스트 확률 : 50.05%"
"[ 이유식의 영양 균형을 잡아 줄 수 있는 것 같아요유통기한은 넉넉하지만 개봉후 냉장보관 하고 달 이내에 먹어야 하니지금부터 한달동안 다 사용하도록 해야겠어용 ], 부정 텍스트 확률 : 91.94%"
"[뚜껑을 돌려서 속에 있는 캡을 벗겨주세요 ], 부정 텍스트 확률 : 55.06%"
"[입자 크기가 다양한 쌀가루처럼 보여요초기 이유식에는 거버 라이스시리얼 가루에 분유나 물을 섞어 데우거나 바로 먹이면 되요 진작 알았으면 불앞에서 쌀미음을 젓고 있지 않았을텐데 ㅠㅠ 이런걸 보면 옛날 엄마들이 세상 좋아졌다고 하는가봐요 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 64.76%"
"[ 중기 이유식간식 고구마 치즈볼 만들 때도 넣었어요 ], 부정 텍스트 확률 : 94.06%"
"[너무 간편하게 이유식을 만들 수 있어서이유식 걱정하지 말고 만들 수 있을 것 같아요 특히 외출 할 때 이유식 용기에 담아가서 물에 섞어서 데워 먹이면 끝네슬레 거버 라이스 시리얼이면 초보엄마라도 이유식 이제 걱정 없어요 ], 부정 텍스트 확률 : 98.82%"
"[이 제품은 해당업체로 부터 무상으로 제공받아 사용한 솔직 리뷰입니다 ], 부정 텍스트 확률 : 66.90%"
"[ 위아맘스거버 이유식｜유아용품 리뷰 ], 부정 텍스트 확률 : 53.29%"
"[위아맘스거버 이유식｜유아용품 리뷰안녕하세요], 부정 텍스트 확률 : 53.29%"
"[이건 마치 전쟁같은 사랑 아니], 부정 텍스트 확률 : 93.83%"
"[다섯 스푼을 떠서 잘 저어주면 이유식이 뚝딱 완성되는거버이유식이랍니다 ʘ▽ʘ ], 부정 텍스트 확률 : 63.26%"
"[이 아이템은 네슬레에서 나온 통밀 씨리얼이에용다른 부재료 없이 이 씨리얼에 물만 부으면 이유식이 된다는 사실 ], 부정 텍스트 확률 : 60.43%"
"[그런 피치 못할 상황에는 거버 찬스를 외쳣물이나 분유 등을 넣어서 재빠르게 이유식을 만들 수 있는 간편한 제품이랍니다], 부정 텍스트 확률 : 92.18%"
"[이유식이 만들어지는 과정이 얼마나 간단명료한지 ʘ▽ʘ씨리얼스푼에 분유스푼을 넣어주세요 ], 부정 텍스트 확률 : 84.57%"
"[들어가는 재료가 간단하다 보니 농도를 맞추는 일도 매우 간편하겠죠?아 이건 너무 되직한데 싶다면 분유를 조금 더 부어보면서 적절한 농도를 찾아주세요], 부정 텍스트 확률 : 87.63%"
"[과연 그 맛은 어떨 것인가 하니뻥튀기 불린 맛에 분유 맛이 같이 난다고 해요뭔가 순둥순둥 고소고소한 느낌이네요], 부정 텍스트 확률 : 54.44%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 위아맘스 유튜브 채널 구독하기 .....], 부정 텍스트 확률 : 76.22%"
"[ 위아맘스 페이스북 구독하기 ], 부정 텍스트 확률 : 66.90%"
"[거버는 과일 이유식 위주라 다 챙겨가시는게 좋을거 같아요 ㅠ], 부정 텍스트 확률 : 56.67%"
"[갈때 딱 먹을만큼만 실온이유식], 부정 텍스트 확률 : 56.09%"
"[액상분유], 부정 텍스트 확률 : 59.85%"
"[ 분유가 조금 작은거 같긴 해요. 저희애는 이제 개월 후기이유식중인데 오전시 분유 오전 시 이유식 오후 시 이유식 오후 시 분유 오후 시 이유식 오후 시 분유으로 먹어요.], 부정 텍스트 확률 : 51.03%"
"[콩이맘네 돌까진 아침 저녁 번 분유를 줘야한다는데 우리애는 아직 양이 많지 않아서 번으로 쪼개줘요. 하루종일 먹다 끝나는거 같아요..], 부정 텍스트 확률 : 60.49%"
"[저희 아가는 개월부터 분유 대 먹었어요병원에 물어보니 어짜피 분유는 끈어야하고 특별히 체중이 적게 나가거나 작지 않으면 아무 문제 없다했어요이유식이랑 합쳐서 ], 부정 텍스트 확률 : 95.92%"
"[ 정도 양 받쳐주면 괜찮다하셔서 저희 딸은 이유식 넘게 먹고 분유는 두번먹어서 대에요], 부정 텍스트 확률 : 58.12%"
"[저희아가 오늘이 일이고 몸무게는 .키로 정도되요 아무래도 분유가 넘 적은거같아서 일어나자마자 시쯤 분유를정도주고 시에 이유식시 이유식시 이유식시 분유주려고 하는데 괜찮겠죠?], 부정 텍스트 확률 : 78.84%"
"[콩이맘저도 같은고민 ㅠㅠ 스케줄 비슷한거같아요. 이게 최선아닐까요?하루종일 배부르진않겠죠?], 부정 텍스트 확률 : 98.71%"
"[비박스 얼마에요?], 부정 텍스트 확률 : 93.09%"
"[레이퀸은 얼마였는지 알수있을까요??], 부정 텍스트 확률 : 54.53%"
"[비박스보냉가방 가격 정보 부탁드려요], 부정 텍스트 확률 : 90.02%"
"[혹시 포그내 부스 전화번호 아세요?? 하필이면 여기만 못 봐서 ㅠㅠ], 부정 텍스트 확률 : 86.24%"
"[우와후기 잘 쓰셨으유대표님께서 아기띠 매는거 시범도 보여주셨으유?열정멋찌시네유😁👍], 부정 텍스트 확률 : 51.89%"
"[유익한시간 보내셨네요], 부정 텍스트 확률 : 69.74%"
"[ 어찌 그리 탈출을 꿈꾸나요 ㅋㅋㅋ 귀요미들♡], 부정 텍스트 확률 : 53.43%"
"[처음에나온 햄스터가 골든햄스터 블랙베어인가요?], 부정 텍스트 확률 : 72.43%"
"[뽀송맘저희 갤때 이유식거부하고 쌀밥드시더니돌지나니 유아식거부하고 중기갔다 후기갔다 갤까지 후기.진밥 .유아식 돌아가며먹었어요...애기들마다 틀린데 이가 나옴 씹기싫어서먹기싫구..다나옴 씹는게좋구 변한데요ㅜㅜ 저도 그래서 아까..그맘안다고한게....말을못하니..마음을알수가있어야죠..그냥 얻어걸리는수밖에], 부정 텍스트 확률 : 99.70%"
"[푸드케어꺼 말고 다른데꺼 먹여보세요 저희 애기도 산골 주니 안먹고 베베쿡 먹이니 먹어서 초기때부터 지금 후기단곈데 쭉 베베쿡 먹이고 있거든요푸드케어께 건더기가 좀 크다고 했던것같은뎅베베쿡껀 후기도 그리 되지도 않고 건더기크기도 그리크지않고 밥도 푹 퍼지고제가 먹어도 맛있는게 좀 되요 간 안되있어도], 부정 텍스트 확률 : 72.11%"
"[ 풀무원], 부정 텍스트 확률 : 53.29%"
"[ 푸드케어 이렇게 먹이고 푸드케어로 정착하나 싶었는데.. 많이먹이는 베베쿡 시켜봐야겠네요], 부정 텍스트 확률 : 86.35%"
"[ ..월모고..토닥토닥.. 분유랑 이유식 탐나네요 분유는 그냥 사람분유인가봐요?], 부정 텍스트 확률 : 65.40%"
"[ 물많이먹어야 변비안오는데빨대컵 안먹우면 스파우트컵이라도 써서 물 먹여야 할거같아요], 부정 텍스트 확률 : 92.58%"
"[물 먹이셔야해요 ㅠㅠ 저희 애들도 빨대컵 안 먹어서 컵으로 물 먹여요], 부정 텍스트 확률 : 91.48%"
"[ 저희애도 그러네요 ㅠㅜ도대체 왜 그럴까요?한약 좀 먹이면 살이 좀 오를까 모르겠어요 ㅠㅠ], 부정 텍스트 확률 : 84.58%"
"[답글이제야봤네요 살이잘안찌니 그나마 잘먹는 떡뻥 칼로리가높았음 좋겠어요ㅜㅜ], 부정 텍스트 확률 : 83.14%"
"[저희아기도 이제.곧개월되는데 개월때부터 같아요 ㅜㅜ영 안먹진않는데 응가로다가버리는지 살안찌네요. 주위아기들은 팍팍찌던뎅 ㅜㅜㅜ 이게 일정양이상 먹으니 응가로다나오는거보니 그냥 저장공간], 부정 텍스트 확률 : 77.05%"
"[뱃골이 작은거같아요. . . 체질인거져. . .], 부정 텍스트 확률 : 52.65%"
"[문센서도 제일마르고 그나마 어떻게든 먹여서 이정돈데... 몸무게 계속 정체니 힘빠지네요 ㅜㅜ 체질인가봐요 휴], 부정 텍스트 확률 : 99.91%"
"[저희딸이랑똑같아요ㅜ 진짜 하도체중계올라가니까 이제는본인이스스로 하루에한번씩올라가네요 에휴 ㅋ 살이안찌는체질같아요 그렇게적게먹는건아닌데 까페보면 먹는거에비해체중유지하는아기들도있는거보니까요 .그렇다고 배터지게줄수도없고 자기양이라는게있을텐데요ㅜ], 부정 텍스트 확률 : 84.03%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 제목 머릿말 괄호를 올바르게 변경설정 바랍니다.후기 게시판을 이용하시는 많은회원님들께서좀더 보기 좋게 하고자 하는 방침이오니조금만 더 신경써주시길 부탁드려요..적합한 변경이 어려우실땐다른분들의 후기를 참고해주세요], 부정 텍스트 확률 : 78.57%"
"[ 저희 애는 안먹더라구여...], 부정 텍스트 확률 : 73.09%"
"[저희애 갤때 사이판. 놀러 가면서 거버 이유식 믿고 이유식 안만들어 갔다가 애기 쫄쫄 굶고 ㅜㅜ 난리도 아니였어요], 부정 텍스트 확률 : 91.10%"
"[점점 불안해지네요........... ㅋㅋ 한끼만 사서 먹일까 하다 짜놓은 식단에 맞춰보니 메뉴가 맘에 안들어서 거버 먹여볼까 햇는데 ㅠㅠㅠ], 부정 텍스트 확률 : 52.10%"
"[하유니마트에서 한두개사서. 먹인 후에 주문 하시지 거버는 호불호가 강한듯해요], 부정 텍스트 확률 : 91.79%"
"[저두 푸룬단계랑 바나나랑 사과배 들어간거 단계 시켯는데 잘 먹어주길 바래야겟네요 ㅠㅠㅋㅋ], 부정 텍스트 확률 : 93.19%"
"[거버 샀다가 버렸어요 셔요.. 퓨레는 엄마가 끓여서 뭉개주는게 젤 맛잇는듯해요], 부정 텍스트 확률 : 84.97%"
"[ 아이들키워보니깐 그냥 그아이만의스케줄에맞추면되는거같아요슬슬 세끼로맞추셔요 저도큰애가잠이많아서 아침점심저녁 다늦게먹였어요], 부정 텍스트 확률 : 99.83%"
"[ 매번 이유식을 어떻게 먹이는지 모르고], 부정 텍스트 확률 : 64.32%"
"[당발시간때면 학교겠네요 ㅋㅋㅋ응원해요], 부정 텍스트 확률 : 75.40%"
"[쮜음...........해씨인 것 같아요칼연락 드리게쓤댜이해하쥬], 부정 텍스트 확률 : 59.63%"
"[응원 격하게하고 사라질게요❤️❤️], 부정 텍스트 확률 : 66.90%"
"[오옹 이유식 무나 줄서봅니당.찌키우고있어요💕.햇님이는 일단 무염 캐슈넛이랑 치즈큐브 좋아하구달님이는 요기스 치즈맛이랑 밀웜 좋아해요💕.오늘 찍은 사진인데 윙크짤이에용ㅎㅅㅎ😘.후기도 남기고 안부도 전할게요💕.배송 느려도 당근 됩니당💖알람 🙈], 부정 텍스트 확률 : 96.37%"
