"[ 아직 일이 되지 않아 외출을 안하다보니 거의 집에서만 쓰고 있지만좋은 육아제품은 널리널리 알려야하기에참고로 예비맘들에게 팁을 드리자면육아필수템인 기저귀는 처음엔 샘플을 써보거나 조금만 써서아기에게 잘 맞는지 확인 한 뒤 쟁여놓으셔야해요토디앙기저귀는걸음마를 배우는 아이신생아합성어로 기저귀에 민감하고 연약한 아기 피부를 위해 연구해낸 기저귀라 통기성이 좋아요 기저귀추천 합니다요 ], 부정 텍스트 확률 : 99.98%"
"[ 홍보 등하면서. ㈜생활건강으로부터 무료로 제품을 받아 직접 사용 후 작성한 후기 입니다. ], 부정 텍스트 확률 : 54.79%"
"[육아제품중 태어나서 배변을 가리기 까지 꽤 오래동안 사용하는 육아필수템중 하나인 기저귀.나는 기저귀유목민이라 신생아때부터 지금까지 아주 다양한 기저귀를 써보는중인데이번에 처음으로 써본 토디앙 코튼캔디 후기를 올려볼까한다.생활건강에서 나온 기저귀 전문브랜드 토디앙기저귀토디앙 코튼캔디는 아기 피부에 자극이 적은 소프트웨이브원단을 사용했다는점이 아주 큰 장점으로 내새우는부분인데], 부정 텍스트 확률 : 96.50%"
"[ 사실 팬티기저귀 조차도 입힐때 옆에 찍찍이를 제거하고 밴드기저귀마냥 채웠었음.아니 이럴거면 걍 밴드기저귀 쓰는게 낫지 않을까?ㅋㅋ 어이없.그래서 그때그때 상황에따라 다르게 사용하기위해 팬티기저귀와 밴드기저귀를 둘다 사용하기로. ], 부정 텍스트 확률 : 97.63%"
"[ 토디앙 코튼캔디기저귀의 특징점을 살펴보니순면감촉의 소프트웨이브원단을 사용해서 피부에 닿는 면적을 줄여주고습기를 내보내주어서 아기피부가 보송보송 할수있게 해준다고한다.그리고 다중 결합된 흡수층으로 소변을 빨리 흡수해서 되묻어 나오지 않게 해준다고. ], 부정 텍스트 확률 : 70.98%"
"[ 처음에 한번 기저귀를 사용한다고 뜯어서 채웠을땐 몰랐는데], 부정 텍스트 확률 : 52.90%"
"[디자인이 개나 들어있었음ㅋㅋ깜찍그리고 소변알림줄. 소변을 누면 노란색이 파란색으로 바뀐다.나는 한번싼다고 교체해주는게 아니라 좀 몰아서 교체해주는편이라 흡수력을 좀 중요시 여기는편인데], 부정 텍스트 확률 : 71.65%"
"[ 집에서는 기저귀를 자주 교체해주고 그러니까 귀찮아서 바지를 잘 안입히게된다.이제 슬슬 추워지면 입히겠지만ㅋㅋㅋㅋ 긴바지 입히려면 더 빡쎄겠다 ㅜㅜ점점 활동량이 많아 지고 있어서 기저귀 교체하기도 힘들다 헥헥기저귀 교체하는 딱 초만 얌전히 있어주면 좋을텐데바로 휙 돌려버려서 이젠뭐 눕혀서 교체하는것도 포기했다 ㅋㅋㅋㅋ그냥 애 세워두고 밴드기저귀 한쪽씩 촥촥 잘채움 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.15%"
"[ 발도 잡고 이리움직이고 저리 움직이고 그래도 문제없다 ㅋㅋ슬림해서 외출용으로 가지고 다니기에도 좋았고], 부정 텍스트 확률 : 86.13%"
"[나는 밤기저귀는 따로 안써서 토디앙기저귀를 밤에도 채우는데 샘걱정없이 문제없이 잘쓰고있다 .?토디앙토디앙.?토디앙기저귀토디앙기저귀.?기저귀기저귀.?코튼캔디코튼캔디.?코튼캔디기저귀코튼캔디기저귀.?밴드기저귀밴드기저귀.?기저귀추천기저귀추천.?생활건강생활건강.?육아제품육아제품.?육아필수템육아필수템해당 콘텐츠는 앙쥬체험단 활동으로 토디앙 제품을 소개보증], 부정 텍스트 확률 : 96.06%"
"[ 홍보 등하면서 ㈜생활건강으로부터 무료로 제품을 받아 직접 사용 후 작성한 후기 입니다. ], 부정 텍스트 확률 : 61.05%"
"[ 라고 되어있지만 저는 평소에도보이면 들러서 구경하고 테스트해보고사고 해서 넘나 친숙 ], 부정 텍스트 확률 : 79.29%"
"[ 네 여러분 그리고 네이처컬렉션에는이자녹스도 입점되어 있습니다이제 멀리 가지 마시고 네이처컬렉션 하세요 ], 부정 텍스트 확률 : 90.38%"
"[ 다음은 더마 코스메틱 브랜드인 닥터벨머파란병앰플로 유명한 닥터벨머 시카 펩타이드 앰플저도 무척 좋아하는 앰플 중 하나예요 ], 부정 텍스트 확률 : 98.97%"
"[ 그리고 언제나 믿고 쓰는 비욘드오늘도 비욘드 샴푸로 머리감고바디워시로 샤워했어요그리고 수분감 가득 피토 아쿠아라인도 빼노을 수 없죠 ], 부정 텍스트 확률 : 76.75%"
"[ 퀴즈도 진행되고 네이처컬렉션 설명도 듣고이렇게 하바리움을 만들 수 있는원데이 클래스도 함께 진행했는데요이게 제가 만든 하바리움하단의 영상에서도 제가 어떻게 만들었는지확인 하실 수 있어요네이처컬렉션은 그린이 포인트니까사명감을 갖고 저의 하바리움도 그린그린 ], 부정 텍스트 확률 : 88.65%"
"[ 챙겨주신 풍성한 선물 인증샷비욘드 클렌징폼과 샴푸], 부정 텍스트 확률 : 93.68%"
"[ 이렇게 저와 함께한생활건강 네이처컬렉션서포터즈 창단식 후기 어떠셨나요?아래 영상으로 확인하시면좀 더 생동감 있는 후기를 보실 수 있어요많이 많이 봐주시고 구독도 부탁드립니다 .. ], 부정 텍스트 확률 : 61.53%"
"[ 배송비 원이 들긴 했지만 포인트 원 할인되어서 총 원새로운 치약을 사용해 보고 싶어 신청했는데 되었습니다.막상 받아보니 예쁘지 않나요?ㅎㅎ여행용 도 분홍분홍이고 예뻐서 유용하게 잘 쓸 것 같아요.배송도 빠르게 왔습니다. ], 부정 텍스트 확률 : 84.66%"
"[ 이렇게 세트로 왔습니다.초에 개 팔리는 치약을 이제야 사용해보다니... ], 부정 텍스트 확률 : 93.02%"
"[파라옥시벤조산프로필], 부정 텍스트 확률 : 74.20%"
"[벤조산나트륨], 부정 텍스트 확률 : 53.29%"
"[동물유래성분], 부정 텍스트 확률 : 53.29%"
"[타르색소], 부정 텍스트 확률 : 53.29%"
"[글루텐], 부정 텍스트 확률 : 53.29%"
"[광물성오일갑자기 든 생각은 이런 제품이 들어가 있는 치약이 시중에 유통되고 있는 건가요??그리고 치태 제거], 부정 텍스트 확률 : 67.86%"
"[치은염도 개선된다고 합니다. ], 부정 텍스트 확률 : 76.29%"
"[ 효능효과], 부정 텍스트 확률 : 53.29%"
"[ 저는 둘 중에 비교하자면 아이스가 훨씬 좋았습니다.플로럴 민트는 약간 인위적인 향이 나서 전혀 치약 같지가 않았습니다.육안 구별은 둘 다 비슷해서 어렵습니다.향으로만 구별이 가능할 것 같아요.제가 더 좋아했던 밤부솔트히말라야솔트담은아이스는 개운합니다.치약 그 특유의 매운맛이 전혀 안 납니다.저는 여태 그 향이 개운함을 느끼게 하는 줄 알았는데], 부정 텍스트 확률 : 99.74%"
"[그 향이 없는데도 개운해서 신기했습니다.거품이 많이 나는 편은 아니었지만 양치한 후가 깔끔해서 너무 좋았습니다.색도 예쁘고 효능도 좋은 것 같은데], 부정 텍스트 확률 : 90.57%"
"[가격만 좀 착하면 좋으련만...이상 신제품인 줄 알고 포스팅하려다년이나 늦은 걸 오늘에서야 안 인이었습니다.... ], 부정 텍스트 확률 : 90.27%"
"[ 영국 국제 허벌리스트의 메디컬 허브 포뮬러를 활용하는 국내 화장품 브랜드 빌리프 . 파이토디자인 연구소를 통해 우리나라에 허벌리스트가 소개된 이후], 부정 텍스트 확률 : 79.26%"
"[ 이번 빌리프의 기업 연수 강의는 주한국다이너퓨처의 대표이자 한국 파이토디자인 연구소 의 대표강사이신 유선옥 국제 허벌리스트께서 맡아주셨습니다. 빌리프에서 사용되는 다양한 천연 식물성 자원들. 이러한 식물자원과 건강에 대하여 전문적인 지식과 경험을 가진 전문가가 바로 허벌리스트입니다.허벌리스트가 전하는 식물과 건강이야기], 부정 텍스트 확률 : 99.62%"
"[궁금하지 않으세요? 강의의 내용은 다음번 후기에 알려드릴게요 ], 부정 텍스트 확률 : 92.34%"
"[생활건강의 기업 연수를 여러 번 진행했지만], 부정 텍스트 확률 : 77.39%"
"[유익한 강의 내용으로 또다시 만나요 ], 부정 텍스트 확률 : 79.94%"
"[ 생활건강 리튠 어린 콜라겐 펩타이드용량 ×포하루에 포 상품가격 ], 부정 텍스트 확률 : 64.77%"
"[원택배비 ], 부정 텍스트 확률 : 86.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 콜라겐 펩타이드], 부정 텍스트 확률 : 53.29%"
"[히알루론산], 부정 텍스트 확률 : 53.29%"
"[ 스틱으로 되어있어서 가지고 다니기에도 편하고 젤리라 탱글탱글하고 맛도 새콤하고 맛있어요], 부정 텍스트 확률 : 89.48%"
"[.생활건강.생활정원 진효 녹용본 데일리.포박스 포 사은품.직접구매 후기...한참 포켓 홍삼 형태로 .정관장 애브리데이 같은 하루 한포 홍삼이.유행했는데 .정관장만 애용하다가 지인추천으로.알게된 생활정원 진효삼 먹어보고.추가로 월동준비겸 진효 녹용본 데일리을.구매했다...겨울엔 홍삼먹고 면역력 강화 .여름동안 발열떄매 중단한 홍삼이기에.. 다시 복용 시작.그리고 홍삼에 녹용을 더한 진효삼 녹용본을 처음으로 구매해봤다. .가격차이 별로 없음 .. ], 부정 텍스트 확률 : 83.93%"
"[ ...온라인쇼핑 최저가 검색 .머리싸매고 계산기 두둘], 부정 텍스트 확률 : 86.46%"
"[ ..포 기본 한 박스에 .박스포 사은품 세트로 찾은 최저가에.마켓옥션 구매시 카카오톡 체크카드.천원 할인까지 포함해서 구매 완료....생활건강 생활정원 진효 녹용본 데일리.성분은 .발효녹용추출분말 . 함유 .그밖에 .홍삼추출액], 부정 텍스트 확률 : 63.25%"
"[사양벌꿀], 부정 텍스트 확률 : 53.29%"
"[각종 한약재로 씁쓸한 맛을 가미하고.영양은 가득 채운 느낌이네요. . ], 부정 텍스트 확률 : 83.56%"
"[이지컷으로 자르기도 너무 간편하다], 부정 텍스트 확률 : 78.67%"
"[맛이기에.안심했고 .유효기간은 년 월 일 ..구매시 상품 상세페이지에 유효기간도 명시되어 있었다. ..생활건강 진효녹용본 데일리.. ], 부정 텍스트 확률 : 87.39%"
"[ 생활건강 생활정원 진효녹용본 데일리는 브라운톤의 고급진 포장진효삼 홍삼은 빨강색으로 강렬한 에너지를 뿜뿜하는듯한], 부정 텍스트 확률 : 84.27%"
"[ ..색깔은 녹용 한약 색 그대로.진한 농축액 느낌에 걸죽한 액체이고 ..진효삼 홍삼 데일리를 먼저 시작해서 먹고 있었는데.녹용 추가된 진효 녹용본을 사고 나니 홍삼 중단하고 .녹용으로 파워업 한뒤에 남은 홍삼 먹으려고 아껴두었다], 부정 텍스트 확률 : 94.49%"
"[.원래 쓰던 ㅇㅇㄲㄲㅎ가 일본회사꺼라 쓰기 그래서 갈아 탈려고 열심히 검색한 결과 이게 나왔다. 내가 원한 조건은 향균물에 잘 씻기는 것. 이렇게 찾으니까 거의 없어서 겨우 이걸 골랐다.. ], 부정 텍스트 확률 : 68.04%"
"[ .화학적 향균제가 무첨가라고 하는데... 나는 사실 들어 있어도 상관 없다. ], 부정 텍스트 확률 : 50.02%"
"[ .이건 ㅇㅇㄲㄲㅎ 같이 아래를 고정 시키는것이 아니라 돌려서 여는거라 화살표로 표시되어있다 ], 부정 텍스트 확률 : 87.87%"
"[ .사용 후기로는 거품이 크리넥스 버블 핸드워시보다 좀더 진한 느낌이 든다. 향도 괜찮고 ㅇㅇㄲㄲㅎ 보다 보습력이 더 강한것 같다. 크리넥스 핸드 솝이랑 거의 비슷하다. 만약 ㅇㅇㄲㄲㅎ랑 이거랑 하나 선택하라고 하면 이제는 이걸 선택할정도다... .?.?노노재팬노노재팬.?일본불매일본불매.?핸드워시핸드워시.?생활건강생활건강.?세균아세균아.?꼼짝마꼼짝마.?빌려쓰는지구빌려쓰는지구.?지갑이지갑이.?가벼워진다가벼워진다.?상품후기상품후기.?상품리뷰상품리뷰.?아이깨끗해아이깨끗해.?대체품대체품 ], 부정 텍스트 확률 : 90.75%"
"[생활건강 아침보리 주방세제], 부정 텍스트 확률 : 53.29%"
"[아침보리 주방세제], 부정 텍스트 확률 : 53.29%"
"[개 생활건강 ], 부정 텍스트 확률 : 71.02%"
"[ 아침보리라는 제품을 처음 보게되서 이번에 요걸로 구매했어요향전형적인 세제향과 아침햇살음료냄새가 적절하게 섞인 향이예요.거품소량으로도 많이 나는편이예요.자극맨손으로 설거지했는데 거칠거칠해지거나 트거나 하는 현상도 없었어요.세정력기름이나 소스같은것도 설거지 한번에 다 제거가 되었어요게다가 찬물로 설거지했는데도 새것처럼 깨끗해졌어요특징국내 보리 추출물이 함유되어있고 복합계면 시스템으로 빠르게 헹궈진다네요. 보건복지부 기준 종 주방세제라서 설거지는 물론 야채 과일 세정가능하고 환경부에서 친환경 마크까지 받았네요 하기싫은 설거지할때 그나마 기분좋게할것같아요저는 재구매 의사 있습니다후기.보리세제 한번 사용한 후 부터는 항상 보리세제만 사용하고 있어요 그냥 이름부터가 정감이가고 집안 한곳에 한병 놔두면 푸근하니 든든한 그런 주방세제 입니다 세제 빛깔도 은은하니 참 곱고 향도 꿀처럼 영롱한빛 띄우는게 달달한 향이나서 좋아요그리고 순합니다 거의 매일 고무장갑없이 사용을해도 주부습진이 없습니다 예전에는 주부습진 달고 살았는데....세척력도 뛰어납니다기름때도 잘 닦이고 그릇 씻어 놓으면 윤기가 반들합니다 보리세제 향이좋고 이뻐서 싱크대 일주일에 한번씩 묵은때 벗기듯이 싹 청소하고나면....주방이 삐까뻔쩍하면서 달달한 향으로 가득찹니다 남편님이 보리향을 넘 좋아라해서 가끔 설거지도 한번씩 해주고 있어요착한 보리세제가 있기에착한 남편이 탄생했어요ㅎ후기.아침 보리 세제를 줄곧 이용해 오다가 중간에 다른 제품으로 살짝 갈아 타기를 했었는데 결국은 예민한 남편덕에 ?? 제 자리로 돌아 왔네요 설거지 후 세제향이 너무 진하게 남는다며 덜 닦인거 아니냐는둥의심의 눈초리를... 다른 가족들 모두 괜찮은데 ㅠㅠ 일단 요 세제를 며칠 써 보면 원인을 알겠죠 기존 세제가 진했는지 덜 닦인건지를보리 추출물이 들어 있어 일단 순하고 야채나 과일까지도 안심하고 세척할 수 있어 맨손으로 설거지를 하는 분들에게는 자극이 적을 듯 하네요 마침 과일 전용 세제가 없어 사과랑 귤 살짝 씻어 봤는데 항상 장갑을 끼고 설거지 하는 제가 느끼기에도 피부 자극은 못 느끼겠네요 용량도 대용량이라 한 동안 잘 쓸 수 있겠어요 몇 달 만에 재구입이어서인지는 모르겠지만 예전보다 농축겔이 더 진해진거 같아 용량을 줄여 봤는데 세정력도 별반 차이 없이 잘 닦이네요후기.항상 믿고서 사용하는 아침보리세제 입니다 은은하고 순한 보리향이 좋으면서 설거지후 손이 갈라지거나 거칠지않아서 좋은 세제 입니다정말 순해서 그런지 보리세제 사용후 주부습진에 시달려 본적이 없었네요 소량만으로도 거품이 풍성하게 형성이 되면서 거품입자가 부드러워 설거지가 더욱 깨끗하게 마무리가 잘되는듯 합니다 미온수로 설거지하면 기름때도 잘 씻겨지고 잔여물도 잘 해결해 주는것 같아서 좋았습니다인 가족인데 한통 구매하면 한 개월 동안을 이곳저곳 알뜰하게 잘사용할수 있습니다 보리세제가 향도 품질성도 저는 너무 마음에 쏙 듭니다후기.년동안 항상 이세제만사용해요다른 주방세제들의 화학적인 냄새나 과일향들이 너무 싫어서이 주방세제에 정착하게됬습니다세정력은 중하정도 이지만 가격도 괜찮고 향이 너무 맘에들어서 매번 리필구매해요 항상 팩에들어있는 리필구매하다가 처음 통에들은거 구매하는데 이게 더 싸고 좋네요 이거 추천합니다 근데 배송시에 머리부분이 찌그러져서 오긴했지만 펴지길래그냥 사용했어요 참고하세요상세정보 아래링크 참조 ], 부정 텍스트 확률 : 100.00%"
