"[소독해서 매일 번갈아가면서 써요. 한개만 계속 쓰는게 위생상 좋진 않을거 같아요.이 부분은 개선을 했으면 하는 바램이에요.개월 여아 키우고 있습니다. 완분 아가인데 처음 먹었던 분유가 너무 잘 맞아서 아직도 황금 변 잘 누고 소화도 잘 시킵니다. 카브리타 분유가 좋다는 얘기는 많이 들었는데 먹여 볼 기회가 없던 중에 체험단에 운좋게 당첨 되어서 카브리타 분유 먹여볼 수 있게 되었어요배송은 완충제 포장 되어서 잘 왔고 캔 찌그러짐 등 상품 결함 없이 받아봤습니다. 유통기한은 년 쯤 남았고 캔 따보니까 쪼꼬만 스푼 있네요 입자는 기존 분유보다 훨씬 고르고 미지근한 물에도 스르르 잘 녹습니다. 분유 단계가 올라 갈 수록 자꾸 덩어리 지고 잘 안녹는 것 같아 짜증 났었는데 카브리타는 덩어리 없이 잘 녹아요한 가지 아쉬운 점은 스푼을 보관하는 게 번거롭다는 점?어디 꽂아놓을 곳이 없어서 따로 보관 하든지 다시 분유 안에다 넣어야 하는데 손잡이 부분을 만지고 넣으면 세균 때문에 찝찝할 것 같아요ㅠㅠ그 부분만 빼면 아가도 잘 먹고 용해도 잘 되는것이 넘나 좋은 것 같습니다♡역시 로켓배송이라 택배는 하루만에 받았어요 겉뚜껑을 열면 안에 속뚜껑도 열기 쉽게 되어있어 편리하네요네덜란드가 자연이 좋은 곳이라 네덜란드산이라 하면 왠지 깨끗할거 같은 기분 ㅎㅎㅎ 산양유 좋은거야 뭐 익히 알고들 있으니 더욱 기대가 됐는데요 국내산 분유보다 가격이 많게는 두배까지 차이가 나지만 그럴만 한듯 하네요 일단 네덜란드 직수입이니 당연 가격이 더 올라가겠지만 나는 싼거 먹더라도 애기들 내새끼 먹이는거는 비싸더라도 좋은거 먹이고 싶은건 당연하다 생각됩니다 ㅎㅎㅎ유통기한은 년 월까지로 너무 촉박하지도 않구요 좋은 제품 잘 먹일게요 ], 부정 텍스트 확률 : 99.78%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡홈로켓프리미엄출산유아동기저귀분유물티슈 ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ 핫딜 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 변동가능합니다. ], 부정 텍스트 확률 : 57.91%"
"[ ❤ ..? ], 부정 텍스트 확률 : 53.29%"
"[다른 상품 더 보러가기 클릭 ], 부정 텍스트 확률 : 55.36%"
"[ ❤ ], 부정 텍스트 확률 : 53.29%"
"[더 싸고 더 가성비 좋은 상품도 확인해보세요 ], 부정 텍스트 확률 : 84.95%"
"[포돌맘변 상태 괜찮아요? 사러 가야겠어요ㅠ 오늘 똥빨래만 세번을 했어요ㅠ], 부정 텍스트 확률 : 95.45%"
"[유유완전 좋지는 않아요 ㅜㅜ 그래도 일반 엔파밀때는 완전 녹변이였어서 그나마 나은거 같아요], 부정 텍스트 확률 : 95.85%"
"[ 네.. 이거 이제 더 이상 안나오나봐요. 저도 그냥 노랑이로 사려구요. 감사합니다], 부정 텍스트 확률 : 72.72%"
"[전 외출시에만 두번째꺼 먹여요], 부정 텍스트 확률 : 58.73%"
"[저희애도 두번째꺼 외출시에 먹고 집에선로 먹여요], 부정 텍스트 확률 : 85.92%"
"[병원에서부터 저걸로 주더라고요], 부정 텍스트 확률 : 85.80%"
"[이건 비소검출 안된건가요??], 부정 텍스트 확률 : 92.52%"
"[ 이른둥이방 첫글을 드림글로 쓰시다니 넘 멋지세요니큐에 있는 아가랑 이제 퇴원할 아가에게 넘넘 필요한 드림 응원 만땅 드립니다드림후기 그거는 규칙은 아니고 받으신분이 고마우니까 쓰시는 거구요.제목], 부정 텍스트 확률 : 89.46%"
"[오 감사해요 제목에 이른둥이드림 이라고 수정 해놨어요], 부정 텍스트 확률 : 77.38%"
"[우주대통령아참], 부정 텍스트 확률 : 79.76%"
"[통큰드림 응원합니다], 부정 텍스트 확률 : 66.90%"
"[드림 응원합니다저도 남매둥이에용], 부정 텍스트 확률 : 93.25%"
"[모유가 나온다면 병원에서 준비하라고는 하실텐데.. 한번 여쭤보세요. 보통 아가가먹을쯤 준비하라고 하시더라구요.], 부정 텍스트 확률 : 73.72%"
"[네 좀 묽는변이 나오긴해여. 계속먹이가보면 바껴여], 부정 텍스트 확률 : 82.41%"
"[ 독일꺼랑 오스트리아꺼랑 함유된게 약간씩 다르다고 들었어요.. 한국에 계신 맘카페 들어가서 읽어보시면 오스트리아꺼 먹이다가 애가 님 아이처럼 설사하고 그랬다가 독일껄로 바꾸니까 많이 호전되었다고 그런 후기 예전에 읽었던 기억이 나요.. 그래서 직구하시는 한국분들은 오스트리아산보단 독일산을 더 선호하시더라구요. 제가 말한건 그냥 참고만 하세요.. 아이가 빨리 호전되길 바랄께요.. 토닥토닥... ], 부정 텍스트 확률 : 99.96%"
"[ 전 안왔어서 주소 다르게 해서 받았어요.. 가끔 스킵되고 그냥 지나치는 경우도 있다고 하니 반신반의로 함 신청해보셔요. 그리고 소아과 방문하면 분유 샘플 엄청 챙겨줘요.. 혼합하는데도 분유 한 통이 금방 나가니 이리저리 잘 알아보셔요], 부정 텍스트 확률 : 51.03%"
"[밑져야 본전인데 그냥 해보세요. 저는 년전이라 기억이 안나는데.. 게다가 완모였어서 분유에 대한 기억이 전무.. 근데 엔파밀 체크가 저랑 남편 이름으로 계속 왔었거든요? 그래서 종종 드림하곤 했어요. 샘플도 받았던것 같기도 하고 가물거리긴 하지만...], 부정 텍스트 확률 : 79.47%"
"[ 시밀락 계속 먹이고 있는데 철이 들어있어인지 변비에 짙은 녹변을 계속 보고 있어요 이것만 아니면 참 좋을텐데..], 부정 텍스트 확률 : 55.84%"
"[ 고맙습니다.], 부정 텍스트 확률 : 62.92%"
"[저도 박일동안 아이들 반바지에 얇은 긴팔입혀 돌아다녔어요딱좋더라구요], 부정 텍스트 확률 : 78.68%"
"[맞아요 긴팔 필수], 부정 텍스트 확률 : 92.90%"
"[오오 긴팔 필수], 부정 텍스트 확률 : 74.32%"
"[다음주에 여행 가는데 친구가 기저귀 안사도 된댔거든요 가져가야겠어요 감사합니다😆], 부정 텍스트 확률 : 74.28%"
"[생각보다 할만 하더라고요 다만 궁금하신 거나 말하고 싶은데.. 싶은 건 무조건 하세요 큰일 앞뒀다고 계속 참기만 했던 게 좀 그래요.], 부정 텍스트 확률 : 52.92%"
"[ 마트에 있어요 씨밀락이랑 엔파밀], 부정 텍스트 확률 : 68.18%"
"[한인마트는 어디 말씀이세여? 캘리포니아요?페이레스도 있는데 가까운데로 가보세요 마트도 있습니다], 부정 텍스트 확률 : 92.48%"
"[휴대용 포트 어떤거 가져가셨어요? 임산부라 좀 예민해서 가져갈까 하거든요ㅜㅜ 자세한 후기 감사해요], 부정 텍스트 확률 : 59.39%"
"[엔터프라이즈 렌트카 예약 하고 싶네용], 부정 텍스트 확률 : 61.37%"
"[ 이분 후기는 보탬이 되는 내용 같아 보입니다], 부정 텍스트 확률 : 79.45%"
"[ 저희아가 개월에 완모에서 완분으로 갈아탔어요분유는 압타밀 프로푸트라 프레 통먹이고 단계로 갈아탔네요 저도 압타밀이 제일 탈 없다그래서 갈아탄건데 아기가 방귀도 너무 자주뀌고 냄새도 넘심하네요ㅜㅜ 응아냄새도....ㅜㅜ밤에도 자지러지게 울며 깼다가 세워서 등두드려주고 다리 들어주면 방구를 엄청 뀌구 다시 자네요ㅜㅜ그래서 지금 힙 분유 주문해놓구 급한대로 노발락 혼합해서 주고있어요애기마다 맞는 분유가 다르다니... 압타밀로 시작하실꺼면 프레단계 먼저 통 먹이시구 탈없으면 단계로 먹이시는게 좋을것 같네요], 부정 텍스트 확률 : 95.25%"
"[꽃보리어느아파트인지 모르지만 친정엄마한테 아파트 주변에 유모차끌고다니는 애기엄마 있냐 물어보는게 빠를것같아요.저도 일부터 안고 택시탔어요.저도 그땐 언덕살아서 윰차보다 아기띠가 편했어요.], 부정 텍스트 확률 : 53.67%"
"[택시는 카시트 설치안해줘욪그냥 아기띠하시는게 편해요유모차는 도로사정이 좀 나쁘긴하지만.. 많이들 끌고다니세요 대신 자차없음이동하기는 좀 불편할수있지만그리 큰 유모차아님 출퇴근시간피하면 지하철에 태워다니심 왠만하면 거의다닐수있어요그리고 분유는. 전모유수유해서정확히는 잘모르지만 님이 먹이시는 분유는 없는듯 싶어요압타일이나 홀레같은 외국분유는인터넷으로도 쉽게 사시는데그분유는 첨 들어보는것같아요.있을진 모르겠지만 일단 구하시기는 어렵긴한것같아요기저귀 갈이대는 백화점.마트같은 쇼핑센터나 큰 음식점.지하철역 몇군데 등은 수유실이며잘 갖춰진편이지만. 나머지는 잘없는편이예요그냥 대부분 화장실에서 빨리갈거나. 구석진자리서 갈아요 아무래도 이래서 대부분돌전애기엄마들은 백화점.마트만 다니는편인것같아요그리고 와이파이는 거의다 대는편이예요비번알려달라 하시거나 벽에 적혀있거나해요버스등도 와이파이 거의 다 되요], 부정 텍스트 확률 : 99.99%"
"[음... 면허증 있으시면윰차 카시트 되는걸로 가져오시고일간 차 렌트하시는방법도 좋을것 같아요아무래도 움직이기 좋은게 좋은거라고. 전 아기띠없이 애키우는 스타일이라 그리고 택시비 쓰는거나 렌트 하시는거라 비슷할듯한데카시트 장착해서 움직이시는게 좋지 않겠어요?차에타면 카시트차에서 내리면 유모차차만 있다면유모차는 못갈때가 없고식당에도 윰차 가지고 다니고기저귀 갈곳없으면 전 윰차위에서 갈았어요.일단 차만 있다면모든게 해결될것 같네요], 부정 텍스트 확률 : 99.67%"
"[ 네잘 먹 고건강하길바래요 . ], 부정 텍스트 확률 : 64.81%"
"[ㅎㅎㅎ 세부인지 절대 모르겠어요.. ㅎㅎ다녀온지 이틀째인데.. 일상적응 해버렸네요..], 부정 텍스트 확률 : 62.45%"
"[대단해요ㅡ저도곧애둘데리고가는데.전가족들이랑가도걱정이네용], 부정 텍스트 확률 : 85.05%"
"[저두 월에가용], 부정 텍스트 확률 : 65.35%"
"[애기들 넘 귀여워요엄마말대로 세부인지 모를수있는 사진들], 부정 텍스트 확률 : 60.70%"
"[출산초에 모유가 작으면 분유랑 혼합해요 신생아때 수유텀이 시간정도구요저는 한달동안 혼합하다 완모했어요 스트레스 받으면 모유 더 안나와요 수분섭취 많이하시구요], 부정 텍스트 확률 : 84.96%"
"[모유만 고집하시고 아기를 배고프게하믄안됩니다 모유양 늘때까지 아기 분유보충해주는게 맞아요 근데 차가운건 좀...도정도로 중탕해서 주세요 온즈?로는 잘 모르겠고 두세시간 간격으로 가 신생아 수유량이었던거같아요], 부정 텍스트 확률 : 71.28%"
"[네에 제가 고집피우느라 튼튼이가 힘들었겠어요ㅠ 중탕은 꼭 하도록 하겠습니다 담에 살땐 그냥 파우더된걸로 적당량만 해서 먹여야겠어요 온스가 대충 라 어느정도 나오는거 같습니다 이제 신경써주셔서 감사드려요ㅠ], 부정 텍스트 확률 : 86.23%"
"[아가 보시면서 간간히 연락 온거 확인하고 잠깐씩 사용하는거면 몰라도 주구장창 폰 들고있는건 좀 그래도 급여를 받고 일하는건데... 그건 좀 이야기하셔도 될것 같아요아가 어려서 전자파 영향 걱정되니 폰 사용 좀 자제 부탁드린다고 잘 말씀드려보세요 기분 안나쁘게 그리고 저는 집이 좁아서 아기침대 없이 부부침대에서 함께 아가랑 자는데 너무칭얼거리고 안잘땐 저두 팔베게 해서 재워요 그럼 포근해서 그런지 잘 자더라구요 근데 수면습관 형성에는 썩 좋은 방법은 아닌것 같네요 몸 얼른 회복하셔서 직접 케어하시며 원하는 육아방식으로 하시는게 최선일듯 해요 수유는 위에분들 말씀하신대로요], 부정 텍스트 확률 : 79.73%"
"[ 그 간호사요 키리킴이요 ㅋㅋㅋㅋㅋ싸이코하나잇어요 병원에서 소리고래고래 지르면서 대판햇어요 그여자랑 진짜 싸이코...그나저나 수고하셧어요몸조리 잘하셔요저도 에피듀럴 부작용으로 몇분간 기절햇다가 깨어났엇네요 ㅠㅠ], 부정 텍스트 확률 : 60.76%"
"[ 배송비 얼마정도 나올까요?], 부정 텍스트 확률 : 65.81%"
"[아 정말요? 쪽지로 정보 부탁드려요], 부정 텍스트 확률 : 63.71%"
"[저도 토론토에 팔면 힙 구매하고 싶은데 정보 부탁드릴게요 ], 부정 텍스트 확률 : 81.59%"
"[따스한 봄날포뮬라 구매하기 전에 카페에서 찾아 봤더니 페북에 라고 치면 외국인분이 판매하는 곳캐나다이랑 영국사이트인것 같았는데 직구 할수 있는 사이트 있더라구요. 근데 관세 폭탄 맞은분도 간혹 있다고.. 많이 사서 그런건지는 모르지만..이분은 나름캐나다에서 인지도 있는분이신거 같고 관세도 안붙을건데.. 페북에서 검색하면 그분 연락처 나오는데 전화로 주문하는 시스템인거 같아서 저는 그냥 직구했어요], 부정 텍스트 확률 : 58.17%"
"[슈가맘저도 거기서 주문해서 먹였는데 캐나다에서 주문하는거라 관세는 안붙어요. 쉬핑피만 불몇센트붙고 담날이나 다담날 도착해요], 부정 텍스트 확률 : 97.81%"
"[힙 분유 파는 가게가 있어요? 전 온라인으로만 했는데... 거기가 어딘가요?], 부정 텍스트 확률 : 73.33%"
"[토론토에서 랑 ], 부정 텍스트 확률 : 58.77%"
"[굳이 안 들고 들어가도 되겠네요 ㅎ], 부정 텍스트 확률 : 58.22%"
"[ 전 엔파밀먹이다 엔파밀 먹이다 커클랜드 노랑오메가 먹이다 소화를 잘 못시키는거 같아 보라색 먹였었눈데 한국에서도 센서티브류를 먹이다 괜찮아지면 일반분유로 바꾸고 계속 먹이지않는거 같고 보라색은 분유 냄새가 별로인거 같아서 다시 노랑이로 갈아탔어요], 부정 텍스트 확률 : 61.77%"
"[저는 첫째 개월까지 완모하다가 모유가 부족해서 이유식 시작하면서 완분으로 바꿨는데 처음엔 엔파밀 먹이다가 친구가 코스코분유 괜찮다고 안맞으면 리턴하라고해서서서히 바꿔보다가 코스코분유만 먹였어요. 엔파밀이 입자가 더 곱다는 느낌은 있는데 성분분석표상으로는 크게 차이없고 아기가 안먹거나 토하거나하는 반응이 없어서 전 돌때까지 계속 먹였어요.제 친구는 다른거보다 더 많이 흔들어야 녹는거같다고했는데.. 전 스푼에서 우유병으로 바로 넣지않고 외출할때 분유가지고다니는 통에 넣었다가 분유탈때 통에서 우유병으로 흔들어 넣어서 그런지 잘 안녹는다는 느낌은 못받았어요. 둘째도 모유 끊고는 지금까지 계속 코스코분유만 먹고 있어요.불 세일할 때 돌까지 먹을 분유계산해서 통 샀었어요 ㅋㅋㅋ참고하세요도움되셨음 좋겠네요 ], 부정 텍스트 확률 : 97.20%"
"[혜류첫째는 보락색먹였고 둘째는 노란색 먹이는 중인데 확실히 노란색이 더 잘 녹는거 같긴해요. 그래도 보라색도 막 엄청 안녹는다고 생각한 적은 없어요. 물을 넣고 분유 넣으시는거 맞죠? 전 스푼에서 바로 넣지 않아서 그런가 안녹는다는 생각을 잘 안해봤어요...], 부정 텍스트 확률 : 99.82%"
