"[ 솔이는 신생아시절 조리원에서부터일동후디스 산양분유를 먹었었어요분유 종류가 너무 많아 어떤걸 먹여아할까하는고민을 했었는데 조리원에서 먹던걸잘먹으면 왠만하면 조리원에서 먹이던걸먹이는걸 추천하더라구요 그래서 일동후디스 산양을집에와서도 먹였었는데 짜리 한통을 넘게 먹이고 있었는데 어느날 갑자기응가를 누는데 힘들어하면서 울더라구요그렇게 힘들어하면서 응가를 누는데로정말 토끼통처럼 찔끔 싸는거예요ㅠㅠ신생아시절에는 묽은변을 보는게 좋은거라고 들어가지고엄청 걱정했어요..변비가 생긴건가 싶기도하고변을 너무 힘들게 봐서 안쓰럽더라구요저는 모유가 완전..조금 나오는 산모기도하고초유만 먹이고 싶기도했어서 분유는 좋은분유를 먹이고 싶은 마음이 컸었어요그래서 폭풍검색을 하기 시작했어요황금변으로 유명한 압타밀압타밀이 황금변으로 유명하더라구요그런데 압타밀에서 힙으로 많이 갈아타시는걸맘카페에서 몇번 보았어요그리고 결정적으로 좀 찝찝했던게작년인가 압타밀에서 미네랄오일이검출되었다고 하더라구요..압타밀회사측에서는아니라고 주장을 한다지만 그래도찝찝해하면서 먹이고싶지는 않더라구요아무리 황금변이 중요하다고 하지만 찝찝하면서먹이고싶지않은건 모든 엄마의 똑같은 마음이겠죠그런데 또 고민이었던건힙 분유를 안먹는아가들이 많다는 후기가 있더라구요..하.. 고민의 연속이었어요ㅠㅠ왜냐면 맛이 없어서 안먹는 아기들이 있대요ㅠㅠ근데 힙 분유는 직구로 구매를 해야해서만약 여러통을 구매했는데 아기가 먹지않는다?하면....대략 난감이더라구요그래서 이마트 힙프레를 먼저 먹여보기로 했지요이마트 힙분유랑 직구 힙분유랑 성분이 다르다고해요그래도 같은 힙이니까 비슷하겠지 해서이마트를 찾아갔어요 헐품절.......다른 이마트도 전화해보았어요 품절.....이마트 홈페이지도 품절이더라구요사고 싶어도 못사는구나.....만약 이마트 힙 프레로처음시작을 했다가 이렇게 품절이되버리면완전 대략난감이겠다 싶었어요ㅠㅠ그런데 옆에 압타밀을 엄청 많더라구요미네랄 오일 검출이 됬다고해서 그런가ㅠ그래서 더 사기싫음 ㅋㅋㅋㅋㅋㅋㅋ안되겠다 싶었어요 맛이없다그래도 저희 솔이는식욕이 왕성한 아기이기 때문에 잘먹어주겠지싶어서 그냥 일단 사보자 해서 산양분유랑 ], 부정 텍스트 확률 : 99.85%"
"[ 일단 힙 분유는 케이스가 너무 귀여워요아기자기한 컬러감으로 제 맘에쏙 들더라구요그치만 케이스가 종이예요.....그래서 힙 분유통을 많이 사용하시더라구요저는 베이비브레짜에 넣으면 되니까 분유통을따로 구매할 필요는 없더라구요 ], 부정 텍스트 확률 : 98.66%"
"[ 힙 분유통 구매링크니 참고하세요 ], 부정 텍스트 확률 : 92.53%"
"[ 힙 는 개월의 아기들이 먹는 초기단계예요무전분의 분유인데 신생아부터 개월 아기까지수유할수 있는 분유로 영양소가 골고루 함유되어있어이미 유명한 분유예요필수 성분 오메가 ], 부정 텍스트 확률 : 89.13%"
"[ 독일 내수용 힙프레 설명서예요는 주를 뜻하고는 달을 뜻하니 참고하세요 수유텀을 의미해요솔직히 이점은 아기들마다 다르니그냥 참고만 하면 될듯해요의 물을 넣고 힙 프레 숟가락을 넣으면의 분유가 완성된다는 뜻이예요의 물을 넣고 힙 프레 숟가락을 넣으면의 분유가 완성된다는 뜻이예요그러니 에 숟가락이라고 보면되요 ], 부정 텍스트 확률 : 99.98%"
"[ 콘프레콘 봉지처럼 생겼죠?ㅋㅋ파란색깔 분유숟가락이 들어있는데정확히 측정하고 종이박스에분유덜어내는 부분이 있어요파란색 분유숟가락은 한 스푼당이니 를 원하면 스푼을넣어주면되요분유 계산하는거 처음에엄청 어렵더라구요 저는 ㅋㅋ한국분유랑외국분유랑 재는 방법이 또 달라요ㅠㅠㅋㅋ휴 ], 부정 텍스트 확률 : 86.44%"
"[완분으로 바꾼 후 몸에 두드러기같은게 급격히 생기기 시작하고 먹이고 난 후 종종 게워내더니 급기야 분유 거부사태 발생ㅠ 원인은 분유에 들어간 계란이 아닐까 추정하고 있다.분유를 거부한 후 급하게 계란이 안들어간 분유를 찾았는데 평소 이용하는 이마트에서도 주문 가능한 분유를 찾다보니 일동 후디스 산양분유를 선택하게 되었다. 원래 비율 맞춰 바꾸라고 했지만 당장 분유를 거부하니 각오하고 그냥 바로 먹였는데 다행히 잘 먹었다.하지만 분유를 바꾼 탓인지], 부정 텍스트 확률 : 97.27%"
"[ 유아식에서 발견된 식중독균ㅠ 로이가 먹는 건 단계이니 다행이라고 볼 수도 있지만그전부터 신랑이 단계 먹일 차례 아니냐며 자꾸 단계 구입하려고 해서 아직 아니라고 말렸다 같은 공장에서 제조되는거니 안심이 되지 않아 분유 바꾸기로 결정. 기사 본 날 밤 잠이 안와서 분유검색만 밤 시까지 해댔다ㅠ친구들에게 말하니 친구이 추천한 건 파스퇴르 귀한 산양분유. 롯데마트에서만 파는거라 조금 위험성이 있긴 하지만 성분도 좋고 행사 시 저렴하게 구입할 수 있다고 한다. 압타밀을 구매할까 고민했지만 이물질 덩어리들을 발견했다는 블로그글을 종종 봐서 포기. 일동 후디스 산양분유가 일치 정도밖에 안남아서 급하게 파스퇴르 귀한 산양분유를 찾아봤다.여보는 이마트에서 판매하는 남양 유기농 산양분유를 먹이자며 쿠폰 먹이면 만원 싸다고.. 캔에 만원짜리 캔에 만원.. 만원 할인되면 만원. 주일 조금 안되어서 한 캔 먹으니 한달에 만원 조금 안되게 든다는 계산인데. 애가 분유만 먹는게 아니라 기저귀도 사야하고 세제도 사야하는데ㅠ 양육수당에 아동수당 합치면 분유값으로 끝나잖아ㅠ 그냥 롯데마트꺼 먹이겠다며 주문했다. 마침 세일 중이라 캔에 원 ], 부정 텍스트 확률 : 77.52%"
"[ 외관은 이렇게 생겼다. 일동은 ], 부정 텍스트 확률 : 70.50%"
"[파스퇴르는 이라는데 뚜껑을 열어보면 파스퇴르가 더 실하게 담긴 느낌이다. 캔이 좀 작은 듯? ], 부정 텍스트 확률 : 84.27%"
"[ 플라스틱 뚜껑을 열면 내부 캡이 나온다. 개인적으로 저 캡 비추. 급하게 따다가 손을 벤 적이 있다. 남양은 안전하게 딸 수 있도록 비닐로 되어있던데ㅠ캡을 열고 안을 휘휘 저어보면 분유 숟가락이 나온다. 일동 후디스도 그렇게 파스퇴르도 그렇고 왜그리 분유 속에 숟가락 묻어두는지. 처음에 일동 후디스 산양분유사고 숟가락이 없다며 멘붕을 겪었다. 검색해보니 안에 있다고.. 젓가락으로 휘휘 하라는데 차마 그럴 수 없어서 깨끗하게 씻어놓은 남양 분유숟가락으로 파서 찾아냈다. 파스퇴르는 일동 숟가락으로 건져냈다.ㅋ ], 부정 텍스트 확률 : 89.60%"
"[ 숟가락 크기 비교. 왼쪽이 파스퇴르], 부정 텍스트 확률 : 76.07%"
"[일동은 .. 섞어쓰면 안되겠군. 아], 부정 텍스트 확률 : 83.81%"
"[ 분유 깎는법 어떤 분유던 다 동일하다. 분유통이 지저분한 이유는 로이가 더 먹고싶다고 울어대서 한 팔로는 아기안고.짜리를..ㅠ 한 팔로 분유를 탔기 때문 ], 부정 텍스트 확률 : 84.15%"
"[ 겉에 신나게 적힌 성분들은 자기네가 좋은 거라고 떠들어대는거니 패스. 내 주요 관심사는 뭐가 함유되었나 하는 것. ], 부정 텍스트 확률 : 92.51%"
"[ 파스퇴르 귀한 산양분유는 우유], 부정 텍스트 확률 : 66.26%"
"[대두가 함유되어있다. 계란이 함유되어있지 않아서 계란 알레르기인 아기에겐 좋은 듯부모가 계란이 안맞으면 아기도 안맞을 가능성이 높다. 우리는 내가 잘 안맞는다. ], 부정 텍스트 확률 : 99.56%"
"[ 생 유산균이 함유되어 있어서 서늘한 곳에 보관하라는데.. 그냥 부엌 식탁에 보관 중. 괜찮을거야. 캔을 샀기에 나머지 캔은 서늘한 곳에 보관 중.일동 후디스나 남양은 도 물에 녹인 후 식힌 물로 양 맞추라고 하는데 파스퇴르는 처음부터 끓여서 식힌 도나 도 물에 타라고 한다. 매번 도 물에 타고 식힌 물에 타느라 고생했는데 이젠 고생 끝 잘 안녹을까봐 걱정했는데 매우 잘 녹는다. ], 부정 텍스트 확률 : 85.44%"
"[ 일주일에 걸쳐 분유 갈아타라고 쓰여있다. 타사본사 기준으로 ], 부정 텍스트 확률 : 56.72%"
"[ 일은 ], 부정 텍스트 확률 : 77.74%"
"[ 일은 ], 부정 텍스트 확률 : 77.74%"
"[ 일은 ], 부정 텍스트 확률 : 77.74%"
"[둘째끼는 이유식먹어서 만 탐], 부정 텍스트 확률 : 86.61%"
"[셋째끼는 이유식 병행], 부정 텍스트 확률 : 66.26%"
"[넷째끼는 ], 부정 텍스트 확률 : 66.26%"
"[둘째끼 ], 부정 텍스트 확률 : 53.29%"
"[셋째끼 . 이렇게 먹였다 토하거나 알레르기가 일어날까봐 엄청 걱정했지만 맛이 달라져서인지 일 때 만 먹은 것보통 먹음 빼고는 잘 먹었다. ], 부정 텍스트 확률 : 69.01%"
"[ 아직 바꾼지 일밖에 안되었지만], 부정 텍스트 확률 : 86.15%"
"[일단 소소한 게워냄이 있다. 일동 후디스 산양분유때는 게워냄이 거의 없었는데 파스퇴르는 한 번 먹이면 잘 놀다가 울컥 해서 좀 게워낸다. 자주 게워내는 건 아니고 ], 부정 텍스트 확률 : 95.18%"
"[ 번 정도? 양은 처음 게워낸 건 침이랑 많이 섞여서 손바닥만한 크기손가락 제외], 부정 텍스트 확률 : 97.87%"
"[두세번째는 아주 조금. 일단 적응하는 중이라 생각하며 지켜보는 중이다.파스퇴르로 완전히 바꾼 후로 밤잠을 좀 힘들어한다. 이건 다른 원인이 있을 수도 있다. 분유 바꾸고 하루동안 변을 못봤다. 이유식 때문인가 싶었지만 매일 똥씩 누던 아가가 갑자기 변을 못본 걸 보면 이유식보다는 분유때문이 아닐까. 어제도 밤 시 반이 되어서야 겨우 잠들었다.원래 시에 잠듦 그리고 시], 부정 텍스트 확률 : 80.66%"
"[ 안녕], 부정 텍스트 확률 : 53.29%"
"[.요즘 아침에 딱 눈뜨면.물한잔에 알약 세개를 실천하고 있습니다..깜빡증 때문에 이따 먹어야지 하면 잊어벌기 일쑤네요..프로바이오틱스 유산균은 공복에 먹는 게 좋다는 말을 들어서], 부정 텍스트 확률 : 62.44%"
"[ .눈영양제 루테인은 워낙 흔히 알려지다보니 노안을 예방하자며 꾸준히 챙기고 있었어요...그러나 사실 프로바이오틱스의 중요성도 늘 알고는 있었지만 저는 따로 잘 챙겨먹지 않았어요..전 원래는 변비도 없고 아무 증상이 없어 장건강은 괜찮겠거니 했거든요..그래서 아이들 유산균은 챙기고 저를 위해서는 소홀했어요...그런데 최근에 식사량을 줄였더니 문제가 생겼어요..이정도 수준이면변비라고 해야하나 아리까리 하지만], 부정 텍스트 확률 : 79.67%"
"[ .제품 간 큰 차이를 체감하기는 힘들었어요..뭐 갑자기 눈에 활력?이 솟아나는 건 아니니까요..그래도 눈에 필요한 성분이 몸에서 스스로 만들어 지지않아.섭취가 필요하다고 하니 미리미리 챙기려고 합니다. ], 부정 텍스트 확률 : 96.89%"
"[ .초기엔 제가 먹었던 제품은 노화가 진행되면 부족해지는.황반색소밀도 유지에 도움이 된다고.루테인 성분에만 초점이 맞춰져있었는데요], 부정 텍스트 확률 : 91.01%"
"[ .아마 그 사이 연구가 더 진행되어.눈건강이 노화부분 뿐 아니라 눈피로], 부정 텍스트 확률 : 95.84%"
"[안구건조까지 도움되는 복합성분 제품으로 다 바뀌는 것 같아요. ], 부정 텍스트 확률 : 57.67%"
"[ .그거만 봐서는 안되고 균종류도 살펴야한다고... ], 부정 텍스트 확률 : 97.00%"
"[제 유산균은 아이들 유산균보다는 좀 더 제대로 따져보기로 합니다.. ], 부정 텍스트 확률 : 69.10%"
"[ .후디스 프로바이오틱스만의 특징은 국내최초 액상캡슐이랍니다..오 캡슐 안 액상이 느껴지시나요?.유산균 제품 중 냉장보관해서 유통되는 액상이 좋다는 얘기는 들었지만], 부정 텍스트 확률 : 55.71%"
"[ .여간 관리가 번거로워 보이던데...캡슐로 만들었다니 아주 맘에 듭니다.. ], 부정 텍스트 확률 : 62.14%"
"[ .그리고 식약처인정 최대함량 억 .이거보고는 잉?했거든요..보통 투입균수를 다 억 이상 표시하던데 이게 머가 최대야 했는데], 부정 텍스트 확률 : 81.24%"
"[ .다시 보니 투입균수가 아닌 보장균수가 억이군요...사실 아이들 입맛에 맞아서 먹이는 가루타입은.투입은 억인데 보장은 억이라는 ㅜㅜ.아이들은 아직 장내 유해세균이 나보다는 적겠죠라고.합리화해봅니다 ㅋ ], 부정 텍스트 확률 : 60.86%"
"[안녕하세요오늘 리뷰할 육아꿀팁은분유샘플 신청하기입니다 ], 부정 텍스트 확률 : 55.29%"
"[ .먼저], 부정 텍스트 확률 : 62.92%"
"[ ..신청방법 ], 부정 텍스트 확률 : 57.07%"
"[인터넷으로 회원가입하기], 부정 텍스트 확률 : 70.74%"
"[아기정보 및 주소 등록하기], 부정 텍스트 확률 : 66.90%"
"[고객센터로 샘플신청하기], 부정 텍스트 확률 : 80.71%"
"[ .의외로 간단하죠?..이때 참고해주셔야 할 점이 있습니당.고객센터로 샘플을 신청하실 때.아기의 상태에 대해 자세히 말씀해주셔야.상담원분께서.아기에게 맞는 제품을 추천해주시겠죠?..저는.아기가 생후 개월이고], 부정 텍스트 확률 : 85.31%"
"[.배앓이 때문에 .분유 샘플을 신청하려고 연락드렸어요.라고 말씀드리니.바로 앱솔루트 센서티브 단계를.추천해주시더라구용 ㅋㅋ. ], 부정 텍스트 확률 : 65.23%"
"[ .그렇게 목요일에 신청하고.오늘 월요일에 도착했네요.빠른 배송 만세.주말 제외 일 걸리는 것 같아요..개봉해보면.매일분유 팜플릿과 분유가 들어있어요 ], 부정 텍스트 확률 : 71.28%"
"[ ..분유는 에 타먹을 수 있는 스틱으로.총 개가 들어있으니], 부정 텍스트 확률 : 61.81%"
"[ .샘플용으로는 충분하겠죠?.번 먹일 수 있음..참고로], 부정 텍스트 확률 : 82.32%"
"[ .분유샘플은회사별로 번씩만 신청 가능 하니.한번에 다 신청하는 것 보단.한 회사씩 먹여보고.아기에게 맞는 것에 정착하는게 좋은 것 같아요.단계를 바꿀 때], 부정 텍스트 확률 : 79.50%"
"[ 추가 분당 원.참고하세요엘리베이터를 타고.. 층 세미나실 도착인폼에서 직원분들 처럼 보이는 분들이 아주친절하게 맞아주셨어요 ], 부정 텍스트 확률 : 80.36%"
"[ 이름 확인하고], 부정 텍스트 확률 : 77.87%"
"[ .?카카오닙스차카카오닙스차 도 받고], 부정 텍스트 확률 : 78.44%"
"[ 입장하면서 받은 책자와 설문지..행운권도 들어있네요 ], 부정 텍스트 확률 : 77.54%"
"[대부분의 예비맘들이 아는 것들 빼고], 부정 텍스트 확률 : 53.68%"
"[ 몇 가지 중요한 것 같은 것만 체크해 보면 ], 부정 텍스트 확률 : 56.39%"
"[ 중요한 타이밍제유즙생성기분만 후 시간까지골든타임 생후 분경캥거루케어 초유꼭 먹이기유축기경험해 보기분만후 시간 이내에 ], 부정 텍스트 확률 : 98.34%"
"[ 제유즙생성기 길게 먹여 유방을 비우는 것이 관건후유까지 먹이기 제대로 분결론 정리오래 안먹겠니만 자주 먹이다가 점점 깨워가면서 길게 먹인다 ], 부정 텍스트 확률 : 98.07%"
"[ 이건 은근 웃겨서 찍어왔어요..ㅋㅋㅋ잘 도와주는 남편은 옆방 남편...생각보다 훨씬 남편은 잘잔다...ㅋㅋㅋ아..제발..내 일만은.. 아니길.. ], 부정 텍스트 확률 : 95.90%"
"[ 그 밖에 몇가지 도움 될 만한 것.. ], 부정 텍스트 확률 : 62.31%"
"[ 모유수유를 하게되면..제대로 된 직접수유 한 번은빠는 시간이 분 이상이 되게 해야 한대요이때 분은 넘지않게 해야 한대요수유를 하고 아기 트름까지 시키면], 부정 텍스트 확률 : 86.78%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[수분뇌발달에 기여후유전유 이후지방], 부정 텍스트 확률 : 68.49%"
"[ 부 강의 엄마와 아기가 함께 하는 손가락 놀이손가락으로 하는 손유희도 몇가지 가르쳐 주시고], 부정 텍스트 확률 : 60.60%"
"[ 동화 읽는 방법도 가르쳐 주셨답니다태교로 동화책 읽으 실 분들은참고해서 읽어보세요 ], 부정 텍스트 확률 : 96.09%"
