"[최신과학으로 설계된 뢰벤짠갈 락토 올리고 사카 라이드는 건강한 장운동을 촉진시켜주고], 부정 텍스트 확률 : 71.36%"
"[및 는 뇌 발달을 돕고 시력에도 중요한 역할을 해요 ], 부정 텍스트 확률 : 73.15%"
"[뒷부분에는 조제하는 방법과분유를 얼마나 넣어야 하는지 적혀있어요독일어라 잘 모르겠지만 그런 것 같은 느낌적인 느낌 ㅋㅋㅋ ], 부정 텍스트 확률 : 83.26%"
"[타다보니 적응이 되더군요 ], 부정 텍스트 확률 : 52.70%"
"[흔들어줬더니 금새 다 녹았네요 ], 부정 텍스트 확률 : 70.35%"
"[엄마나 아빠가 안아서 먹여줘야조금이라도 먹는데], 부정 텍스트 확률 : 87.87%"
"[뢰벤짠 분유는소화가 잘 되는지 잘 먹어주네요 ], 부정 텍스트 확률 : 91.31%"
"[독일 유기농 분유], 부정 텍스트 확률 : 53.29%"
"[본 포스팅은 해당업체로부터 제품을 무료로 제공받아 작성한 후기입니다 ], 부정 텍스트 확률 : 67.76%"
"[ 찰떡이 수유의 모든것메델라 락티나 유축기 젖병], 부정 텍스트 확률 : 81.80%"
"[젖병솔 비교로얄세브르], 부정 텍스트 확률 : 83.74%"
"[더블하트], 부정 텍스트 확률 : 53.29%"
"[마더케이베이비브레짜 젖병 건조기], 부정 텍스트 확률 : 53.29%"
"[. .찰떡이는 개월 일이 된 아가가 되었다.임신때 부터 혼합수유를 생각해서 젖병에 관한건 미리 다 사재낌...... ], 부정 텍스트 확률 : 55.85%"
"[찰떡이가 뱃속에 있을때 포스팅한건 이거 저땐 암것도 모르고 좋다는거], 부정 텍스트 확률 : 65.32%"
"[메델라 락티나 유축기지금은 중딩이 된 조카 태어났을때 언니가 몇백을 들여 산 메델라 유축기년이 지난 지금 내가 잘 쓰고 있다.조리원도 이거랑 똑같은 유축기 조리원 마사지쌤들이 매일 하시는말이수유 하는데 아무 문제 없겠다고젖이 참 좋다며 ??뜻은 모르겠지만 좋다니깐 사출이 심해서 물리기만 하믄 바로 켁켁 되고 울고 불고 한 개월까진 그런듯글서 먹고 자고 유축 먹고 자고 유축 해서 젖병으로 먹였다.모유수유인데 젖병도 닦아야되니일이 배가 되고 집에서 사육 되는 젖소가 되는 기분??요즘은 찰떡이도 커서 사출되는것도 꾸울 켁컥 힘들어 하며 잘 먹어줘서 직수를 하고유축을 거의 안하는편], 부정 텍스트 확률 : 65.57%"
"[마더케이 모유저장팩 첨엔 하늘색 쓰다가 이지컷이 있는 요걸로 바꿨다.모유는 아벤트 중탕기로 데워야지 했는데 이모님이 애기 숨넘어간다고 주방에서 미지근한 물 틀어놓고 모유저장팩 마구마구 쉐킷쉐킷 하믄 도 정도로 되는거 같으당 쉐킷 하다보믄 입구에 수돗물이 차기 마련인데 다 데워지믄 이지컷 저부분을 딱 찢어서 넣어주믄 딱 좋으다. 아벤트 중탕기는 이유식 데울때 쓸 예정중탕기도 언니가 쓰던건가??하튼 친정서 가져옴], 부정 텍스트 확률 : 74.71%"
"[로얄세브르], 부정 텍스트 확률 : 53.29%"
"[피죤더블하트 일본판마더케이 일회용], 부정 텍스트 확률 : 71.16%"
"[로얄세브르여전히 이쁘당.젖병 닦을때 마다 느끼는데 기스도 안나고 색도 변함 없고 안바꿔줘도 되고 다 좋은데 눈금이 안에 있어서 분유 탈때 물이 얼만큼 찼는지도 잘 몰겠고얼마 먹었는지도 잘 모르겠다. 이모님이랑 엄마가 특히 더 시러하심 모유 짠거 먹일때 주로 사용. 눈금 단점을 빼믄 진짜 맘에 든당. ], 부정 텍스트 확률 : 89.22%"
"[젖병 독일분유가 잘 풀린다고 샀는데 내가 먹이는 뢰벤짠은 그냥도 잘 풀린다.단점은 미리 이하가 불투명이라 이하는 애기가 얼만큼 남겼는지도 몰겠고], 부정 텍스트 확률 : 95.34%"
"[전자렌지로 소독 가능하다는 장점이 있으나 글케 소독해 본적은 없고 바닥이 일케 해체 되는데 잘못 조립하믄 다 새고 난리 몇번을 그래서 쳐박아둠], 부정 텍스트 확률 : 88.72%"
"[여행가서 모유수유를 못하는 상황이 생길지도 모르니 일단 챙김젖병 안닦아도 되고 젖꼭지만 처리 해주믄 되니 완전 편함 추천을 하자면 환경호르몬도 걱정없는 로얄세브르 인데눈금이 그지같으다. 분유맘들은 밤에 뵈지도 않겠당. 유축한거 먹이는용은 로얄세브르분유는 더블하트 완전 내기준이당. ], 부정 텍스트 확률 : 99.26%"
"[뢰벤짠 동생들이 추천해준 압타밀 검색하다 보니유기농 홀레도 알게 되고 힙도 알게되고 압타밀이랑 홀레의 장점만 합쳐 놓았다는 뢰벤짠 몇번 안먹여봤지만 머 괜찮은거 같으당. ], 부정 텍스트 확률 : 96.33%"
"[마더케이젖병솔], 부정 텍스트 확률 : 53.29%"
"[피죤젖병솔 피죤 연두색 솔이랑 젖꼭지 닦는 스펀지 솔을 젤 먼저 씀 뽀득뽀득 닦기고 좋은데 젖꼭지 솔들은 금방 헤짐 세균도 걱정 되서 마더케이 실리콘 솔을 샀는데 거품이 안나서 스펀지솔 만큼 닦이는 맛이 전혀 없다. 젖꽂지솔은 유축기깔대기안에 들어가지도 않음땡 탈락 괜히 샀당.그냥 스펀지솔 자주 바꿔주기로 맘먹음 글구 이번에 산 마더케이 스펀지 솔 이게 젤 맘에든다 젖병솔은 돌기처럼 되어 있어 젖병 안에 꽉차서 닦기 편하구 세제는 완전 조금 써도 거품이 진짜 마니남 젖꼭지솔도 유축기깔때기 다 닦이고젤 만족 앞으로도 이걸로 살듯], 부정 텍스트 확률 : 99.92%"
"[겁나 힘들게 직구한 베이비브레짜 젖병 소독건조기 맘카페 글에서 . 젖병은 젖병과 다르게 소독을 하지 말라고합성 에스크로겐이 나온다나 하튼 외국기사를 올린걸 봐서내가 젖병 하나하나 신경써서 소독하기 힘드니스팀소독기를 찾아 구매한것이다.], 부정 텍스트 확률 : 67.64%"
"[유축기깔대기], 부정 텍스트 확률 : 53.29%"
"[쪽쪽이엄청 마니 들어가서 건조까지 다 돼서 짱조음 단점은 변압기가 필요함이제 한국에도 수입이 된다하니이유식 마스터기나 함 봐야겠당. ], 부정 텍스트 확률 : 86.31%"
"[분명 깨끗히 닦은것만 하는데도 바닥이 절케 더러워 지는데 구연산 티스푼이믄 새것처럼 변함 살림꾼 다 되어 간당.다 내돈주고 내가 개월 써본 솔직한 후기임 ], 부정 텍스트 확률 : 99.71%"
"[ 입짧은 꿍이의 분유정착기], 부정 텍스트 확률 : 54.38%"
"[분유비교글앱솔루트], 부정 텍스트 확률 : 80.98%"
"[아이엠뉴질랜드], 부정 텍스트 확률 : 53.29%"
"[뢰벤짠 ], 부정 텍스트 확률 : 53.29%"
"[꿍이애미는 게을러서 블로거천성은 아닌듯.꿍이는 분유유목민이었다. 그래서 비교할수있는듯..다만사진은없다ㅜ후기를목적으로산것이아니었으므로..지금 꿍이가먹는걸 결론부터이야기하면.?뢰벤짠뢰벤짠 이다. 압타밀], 부정 텍스트 확률 : 92.88%"
"[힙의 장점을 다갖고있는분유라고하는데], 부정 텍스트 확률 : 69.54%"
"[나는 점중 한점의만족으로 먹이는중. 그이유는밑에 설명하겠다. ], 부정 텍스트 확률 : 50.67%"
"[.첫번째분유 ㅡ 앱솔루트 유기농 궁 ], 부정 텍스트 확률 : 75.62%"
"[사진은 공홈사진으로 대체. 조리원서 먹이던 분유다. 유기농이기도하고 사실 나는약간 매일유업 빠슈니 기질이있어서 특수분유조제], 부정 텍스트 확률 : 56.11%"
"[아기똥솔루션], 부정 텍스트 확률 : 98.86%"
"[배앓이와 염소똥의 여파로 분유를찾아보다가 일단위에말했듯이 매일빠순이였고], 부정 텍스트 확률 : 93.81%"
"[수입분유는 되도록먹이지않겠다 직구그게뭐임 먹는거임? 마인드였던지라 매일분유라인을 뚫어지게보게되었고], 부정 텍스트 확률 : 78.32%"
"[일단 물이많은똥을 너무뿌직거렸고], 부정 텍스트 확률 : 96.73%"
"[본아트찍으러갔을때 꿍이가 방구똥클하시고..그층이 냄새로마비될정도였으니 말다했지뭐.. 그래서 또다시고민 맘홀과 블로그등등 검색하고 원유안전성이 좋은 뉴질랜드분유로 눈돌리게됨특징입자가고와 그람한통], 부정 텍스트 확률 : 99.44%"
"[궁보다 하얀가루정제], 부정 텍스트 확률 : 68.99%"
"[맛은궁보다덜비림], 부정 텍스트 확률 : 51.03%"
"[부분가수분해분유라 조제식분유로들어감장점소화는잘되었음], 부정 텍스트 확률 : 68.28%"
"[아토피를 예방할수있는 부분가수분해라좀더 좋음단점똥], 부정 텍스트 확률 : 95.29%"
"[방구냄새구림], 부정 텍스트 확률 : 53.29%"
"[조제식분유에대한 편견 . 세번째분유아이엠뉴질랜드 프로], 부정 텍스트 확률 : 63.95%"
"[골드 ], 부정 텍스트 확률 : 53.29%"
"[이또한입자는 고운 아이엠뉴질랜드], 부정 텍스트 확률 : 65.22%"
"[퓨어이랑 고민하다 단계는 퓨땡땡과 성분이같고 싸다고하고], 부정 텍스트 확률 : 82.88%"
"[뉴질랜드생산이라 원유가 초목에서뛰노는 젖소아짐꺼이기때문에 안심이되서 선택], 부정 텍스트 확률 : 73.41%"
"[프로는 유산균함유], 부정 텍스트 확률 : 66.26%"
"[골드는 올리고당함유로 프로는 일반응가아가 골드는 변비응가아가에 적용된다. 일단 꿍이는 프로를주문해서먹임 센서에비해흘림도 적고 입자도 고와 한통 그람], 부정 텍스트 확률 : 50.13%"
"[응가도 황금똥이어서마음에들었지만 다시토끼똥모습], 부정 텍스트 확률 : 99.82%"
"[그래서골드먹였더니 똥색이..녹변..응가에 흰알갱이도어마무시함..그리고센서보다 응가냄새가 점점구려짐..아이가커감에도자주흘림..그래서바꿨다..아 엄청잘안녹는것도추가..꼭젖병에 덩어리 남아있었닼ㅜㅜ..퓨 ], 부정 텍스트 확률 : 61.51%"
"[냄새는 국내분유보다 담백함 뉴질랜드원유라믿음직], 부정 텍스트 확률 : 67.26%"
"[드럽게안녹음], 부정 텍스트 확률 : 83.27%"
"[뉴질랜드 국내내수용생산안됨. 네번째분유아이배냇 순산양분유 ], 부정 텍스트 확률 : 77.82%"
"[산양분유가 소화도잘된다고하고 영 꿍이의 응가색이 쑥색녹변이라 체험판을신청했다.일단냄새는 되게비릿했는데 꿍이는 꿀떡꿀떡잘먹기는했다. 일단흘리는양도 적었고], 부정 텍스트 확률 : 93.31%"
"[먹거리쫄보는 그이상먹이기어려웠다.특징 프랑스에서제조수입되는분유], 부정 텍스트 확률 : 51.53%"
"[산양유당을 사용함], 부정 텍스트 확률 : 70.91%"
"[산양원유], 부정 텍스트 확률 : 53.29%"
"[유당을 사용함 타회사산양분유 유당은 다젖소유당씀], 부정 텍스트 확률 : 56.99%"
"[양에대한고민으로 압타밀과 산양을 고민하다 찾게된녀석인데], 부정 텍스트 확률 : 74.24%"
"[홀레와 압타밀을 고민했기때문에 시켜보았다. ], 부정 텍스트 확률 : 76.44%"
"[일단향은 담백하면서 달달하다 압타밀이 유당함유가좀있다고들었는데 비슷하다. 그리고 일단물에잘녹아 스트레스가없다. 입자는굉장히고운편이고], 부정 텍스트 확률 : 98.10%"
"[꿍이가 오히려모유를 잘게워낼정도이다. 응아색은일에한번싸면 쑥색], 부정 텍스트 확률 : 72.46%"
"[이틀쯤싸면 황금연두색정도..? 그런데응가에 흰알갱이가 없다. 알갱이는 분유의영양성분이 소화안되서생기는거라 얼핏들은거같은데], 부정 텍스트 확률 : 73.62%"
"[그것이없어서 좋다. 응가냄새도확실히줄었다. 아이배냇과비슷하다.특징가격은비싸다. 유기농], 부정 텍스트 확률 : 86.36%"
"[독일내수용만존재장점유기농], 부정 텍스트 확률 : 88.87%"
"[소화잘되서 안토함단점양과가격], 부정 텍스트 확률 : 54.87%"
"[분유통이없음], 부정 텍스트 확률 : 55.28%"
"[직구로만구입가능], 부정 텍스트 확률 : 53.29%"
"[ 추가 확실히 분유위주로 수유하면 황금변 모유가많음 연두색변이예요. 꿍이는 일동후디스 초유밀], 부정 텍스트 확률 : 87.79%"
"[바이오가이아비타민 같이먹입니자. 참고하세요 ], 부정 텍스트 확률 : 92.65%"
"[♡필독 제품비교써놨지만 아이마다맞는분유다다르고], 부정 텍스트 확률 : 92.74%"
"[응가색또한그런듯하다. 어떤분유던 나쁜분유는없으므로], 부정 텍스트 확률 : 73.33%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 아기가 다른 분유를 먹으면 녹변], 부정 텍스트 확률 : 56.17%"
"[토 했는데 이거먹고 많이 좋아졌어요. ], 부정 텍스트 확률 : 86.17%"
"[배송 진짜 빨라요 왤캐빠른가요?? ㅋ 독일에서 온건지 의심갈정도로 너무 빠름 ], 부정 텍스트 확률 : 56.95%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 리뉴얼 압타밀프로푸트라압타밀 독일분유 신상 후기추가 ], 부정 텍스트 확률 : 53.84%"
"[안농하세용올만에 후기 포스팅이에욤 저희 아들은 이제 개월을 지나], 부정 텍스트 확률 : 84.25%"
"[ 곧 개월], 부정 텍스트 확률 : 53.29%"
"[월말엔 단계로 업했어요완모했던 아기였는데도 불구하고분유를 너무 잘 먹어줘서 힘든거 없이단계변경 했네요그런데], 부정 텍스트 확률 : 69.19%"
"[저저번 직구부터 단계 안에무슨 카드가 있더라구요?그냥 생각없이 버렸눈데...압타밀이 리뉴얼된다는 말이더라구요..ㅋㅋㅋ ], 부정 텍스트 확률 : 89.44%"
"[사실 뭐 그렇게 많이달라진건 없네요 그래도 함량등등이 높아진거 같아요아들이 먹는 단계만 봐볼게요왼쪽이 리뉴얼 압타밀오른쪽이 기존 압타밀 ], 부정 텍스트 확률 : 70.68%"
"[흑 리뉴얼 압타밀프로푸트라는딱 스푼으로 뜰때부터 뭔가 뽀독뽀독?한 느낌이에요리뉴얼 전에는 부슬부슬한 느낌이었는데흠..고민이네요ㅜ어차피 개월지나면 유아식 할거라서두달만 참고 먹일까 싶은데....바꾸자니 찾기도 힘들구ㅠㅠㅠ암튼], 부정 텍스트 확률 : 89.68%"
"[육아맘님들 참고 하세요추가 ], 부정 텍스트 확률 : 77.25%"
"[ 하남스타필드], 부정 텍스트 확률 : 53.29%"
"[돌스냅], 부정 텍스트 확률 : 53.29%"
"[봉쁘앙], 부정 텍스트 확률 : 53.29%"
"[건이분유기저귀], 부정 텍스트 확률 : 84.71%"
"[연년생남매이야기 ], 부정 텍스트 확률 : 51.84%"
"[댓글 문의 많이 주셨던 건이 기저귀와분유에 대한 답변을 드리려구요 ], 부정 텍스트 확률 : 86.42%"
"[우선 건이는], 부정 텍스트 확률 : 72.65%"
"[ 제가 조리원에 있는 주동안 모유수유를 열심히 했었답니다. 근데], 부정 텍스트 확률 : 79.36%"
"[ 황달기가 태어난 후 주가 지나도 에서 떨어지질 않았구요. 결국 소아과 쌤께서 일 모유수유 중단하고 분유를 먹여보라고 하셨어요], 부정 텍스트 확률 : 78.65%"
"[그러고도 노랗다면 병원으로 오라구요. 그래서 분유를 일 먹이게됐는데], 부정 텍스트 확률 : 71.30%"
"[그 이후 건이가 모유를 조금 거부하는 일이 생기더라구요그래서 요즘은 모유와 분유 같이 먹이긴 하는데 거의 정도 인것 같아요. 물론 분유가..처음에 건이가 조리원에서 접했던 분유는 홀레였구요. 건이는 모유도 그렇지만 홀레분유 먹을때 특히나 분수토가 좀있는편이였어요. 조리원에서도 샘들께서 리거지가 있다고 하셨구요.그래서 집에오자마자 분유를 바꿨답니다.바로 바꾼건 아니구요], 부정 텍스트 확률 : 60.86%"
"[그때 유행?엄마들이 많이들 먹이는 분유를 먹인것 같구요. 건이는 좀 더 제가 알아보고 제가 원하는 분유를 먹이게 되는것 같아요뢰벤짠은 쉽게 말해 독일분유중 압타밀 홀레의 장점을 모은거라고 생각하시면 될것 같아요 ], 부정 텍스트 확률 : 51.95%"
