"[ 생활건강 수려한 효비담 정율 종 세트], 긍정 텍스트 확률 : 56.98%"
"[ 이 글에서 소개해보고 싶은 이 상품은 생활건강 수려한 효비담 정율 종 세트이네요. ], 긍정 텍스트 확률 : 84.97%"
"[ 구매가 및 이 상품에 대한 후기가 좋아서 쿠팡랭킹에서도 ], 긍정 텍스트 확률 : 68.63%"
"[ 상위랭킹을 올라가 있는 인기가 많은 상품이네요. ], 긍정 텍스트 확률 : 87.52%"
"[해당 상품의], 긍정 텍스트 확률 : 52.07%"
"[★ 구매가은 변동될 수있음★ ], 긍정 텍스트 확률 : 67.58%"
"[그날 인기있는 아이들을 찾아보고 업로드합니다. ], 긍정 텍스트 확률 : 66.67%"
"[좋은 이 상품 싼 구매가에 잘 하셨음 하구요 ], 긍정 텍스트 확률 : 72.22%"
"[ 약간의 수수료를 받고있습니다. ], 긍정 텍스트 확률 : 60.07%"
"[💖 할인중💖 ], 긍정 텍스트 확률 : 67.40%"
"[할인중 치약칫솔 세트 ], 긍정 텍스트 확률 : 67.40%"
"[💙세일정보 💛 ], 긍정 텍스트 확률 : 61.39%"
"[보신 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[💛💛💛💛💛 빠른배송감사하고 대량구매하기전받아봤는데 좋아요 추가주문하겠습니다.... . ], 긍정 텍스트 확률 : 96.52%"
"[ .?칫솔세트칫솔세트.?리엔비누리엔비누.?용품용품 ], 긍정 텍스트 확률 : 51.08%"
"[보고 계시는 글은 제휴마케팅 해당 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 84.95%"
"[직접 보신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[ 쿠팡상품번호품질보증기준 상품상세설명 참조 사용방법 상품상세설명 참조 제조업자 및 제조판매업자 상품상세설명 참조 소비자상담관련 전화번호 상세 페이지를 참조 하세요 제품 주요 사양 상품상세설명 참조 용량중량 상품상세설명 참조 식품의약품안전처 심사 필 유무 상품상세설명 참조 사용기한 상품상세설명 참조 사용할 때 주의사항 상품상세설명 참조 사용기한 또는 개봉 후 사용기간 상품상세설명 참조 화장품법에 따라 기재], 긍정 텍스트 확률 : 73.63%"
"[표시하여야 하는 모든 성분 상품상세설명 참조 제조국 상품상세설명 참조 ], 긍정 텍스트 확률 : 66.57%"
"[이 글은 제휴마케팅이 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 66.35%"
"[할인중인 상품], 긍정 텍스트 확률 : 64.69%"
"[할인중인 상품 유아워시샴푸 체리블라썸 워시세트생활건강샴푸], 긍정 텍스트 확률 : 56.78%"
"[개할인중 ], 긍정 텍스트 확률 : 65.44%"
"[현재 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[ .?.?출산출산.?유아클렌저유아클렌저 ], 긍정 텍스트 확률 : 50.39%"
"[보고 계시는 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 긍정 텍스트 확률 : 58.95%"
"[ 홍삼쥬스는 전혀 입에 안대고 안먹어서물과 이것만 찾아요 입맛이 까탈스러운데 .. 맛있다네요 자기전 항상 찾아요 ], 긍정 텍스트 확률 : 72.02%"
"[ 쿠팡에 가면 더 자세한 내용을 확인하실 수 있습니다 ], 긍정 텍스트 확률 : 54.49%"
"[ 이 포스팅은 쿠팡 파트너스활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 💜세일상품 💜 세제선물세트박스단위 판매생활건강 리엔 호 선물세트 스승의날선물선생님선물명절선물세트답례품커피세트커피선물세트견과류선물세트쿠키선물세트수제청정관장], 긍정 텍스트 확률 : 56.83%"
"[ 박스단위 판매생활건강 리엔 호 선물세트 스승의날선물선생님선물명절선물세트답례품커피세트커피선물세트견과류선물세트쿠키선물세트수제청정관장], 긍정 텍스트 확률 : 51.08%"
"[세일상품 세제선물세트 ], 긍정 텍스트 확률 : 61.39%"
"[ 할인중 판매중인 가격], 긍정 텍스트 확률 : 67.40%"
"[확인하신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 56.70%"
"[ .?명절선물세트명절선물세트.?세제선물세트세제선물세트 ], 긍정 텍스트 확률 : 60.31%"
"[해당 글은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 65.21%"
"[보신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[ 구성본품 사용기한상세페이지참조 제조업자 및 제조판매업자상세페이지참조 품질보증기준상세페이지참조 쿠팡상품번호 제조국상세페이지참조 사용할 때 주의사항상세페이지참조 용량중량상세페이지참조 사용방법상세페이지참조 화장품법에 따라 기재], 긍정 텍스트 확률 : 67.17%"
"[보고 계시는 이 글은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 74.71%"
"[❤세일중 💜카카오 비타민밤 립리틀라이언 . 생활건강 ], 긍정 텍스트 확률 : 57.48%"
"[ 쿠팡 할인중 판매가격], 긍정 텍스트 확률 : 67.40%"
"[현재 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[해당 글은 제휴가 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.37%"
"[상세설명 참조], 긍정 텍스트 확률 : 73.17%"
"[ 쿠팡 세일중 ], 긍정 텍스트 확률 : 66.41%"
"[상세설명 참조], 긍정 텍스트 확률 : 73.17%"
"[확인하신 상품정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 61.89%"
"[ .?파우더향파우더향.?모음모음.?상세설명상세설명 ], 긍정 텍스트 확률 : 71.42%"
"[이 포스팅은 제휴마케팅이 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 62.64%"
"[보신 상품정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[또 화장이 많이 눌리더라구요그래서 끈조절형으로 구입하려고 고민하던중 가격대비 괜찮은 것 같아서 구입했어요.성인 여성이 쓰기에 적합하고], 긍정 텍스트 확률 : 66.47%"
"[개 묶음이라 신발장 앞에 두기에 좋네요미세먼지 안좋은 날씨엔 꼭 마스크 쓰세요 ], 긍정 텍스트 확률 : 55.12%"
"[이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ .네덜란드 산양의 영양을 담은카브리타는개국에서 판매되고 있어요.네덜란드 정부가 인증한 산양원유와유아식 제조 년 노하우를 담아프리미엄 산양 분유카브리타가 만들어졌답니다 ], 긍정 텍스트 확률 : 77.28%"
"[ .소화 흡수율이 좋고], 긍정 텍스트 확률 : 72.29%"
"[ 유청단백질 함량이 높아우유 대비 소화가 잘된다고 해요대 영양소와 비타민은 물론], 긍정 텍스트 확률 : 93.59%"
"[ 개월개월까지 단계로나뉘어 있어요.우리 아가는 개월이라단계로 초이스 ], 긍정 텍스트 확률 : 64.68%"
"[ 손으로 만져 보았어요사실은 제가맛을 보려고ㅋㅋ촉감은 촉촉하고만지고 나면 약간 끈적해요분유 맛은 언제나 굿굿달달하니 건강해지는 맛이에요ㅋㅋㅋ ], 긍정 텍스트 확률 : 72.64%"
"[ 그리고 분유 스푼 ], 긍정 텍스트 확률 : 70.21%"
"[ 우리 꼬마엉엉엉난리도 아님ㅋㅋㅋ.모유 수유하는 아기분유로 갈아타기가 쉽지 않다고 해요.마음 단단히 먹고분유 수유를 해보았는데자식 우는 모습 보니너무 안쓰럽더라구요ㅠ그래서 결국 젖을 물렸지요ㅠ ], 긍정 텍스트 확률 : 94.38%"
"[ ...그래서ㅋㅋ이유식에 분유를 섞기로 했어요아직 중기 이유식이지만], 긍정 텍스트 확률 : 76.46%"
"[ 우리 꼬마 첫 타락죽 시식처음에는 심각하더니금세 잘 먹더라구요ㅋ ], 긍정 텍스트 확률 : 88.51%"
"[중에남기고 클리어우리 꼬마 잘했어♥앞으로도 쑥쑥 무럭무럭 자라자...베비언스 카브리타 산양분유], 긍정 텍스트 확률 : 99.95%"
"[ 맛도 영양도 굿굿굿추천합니다..... ], 긍정 텍스트 확률 : 60.75%"
"[이 포스팅은], 긍정 텍스트 확률 : 61.91%"
"[해당 업체로부터 제품만을 제공받아], 긍정 텍스트 확률 : 50.43%"
"[솔직하게 작성한 후기입니다 ], 긍정 텍스트 확률 : 80.29%"
"[건조한 아기피부에 고보습을 줄], 긍정 텍스트 확률 : 50.62%"
"[ 을 만나보게 되었답니다 ], 긍정 텍스트 확률 : 64.71%"
"[ 화장품어플인 화해에서도 가지주의 성분이 들어있지 않은 화장품이네요 ], 긍정 텍스트 확률 : 60.29%"
"[ 베비언스 프리미엄 산양유베이비 고보습 크림은 동그란 원통 모양이에요 ], 긍정 텍스트 확률 : 75.48%"
"[ 뚜껑을 열면 펌핑스타일 ], 긍정 텍스트 확률 : 59.00%"
"[ 한 번 손등에 짜 보았어요하얀 제형이네요 ], 긍정 텍스트 확률 : 59.82%"
"[ 한 번 문질문질은은한 향에고보습이라 그런지 약간 찐득하고 쫀득한 감이 있어요 ], 긍정 텍스트 확률 : 51.87%"
"[ 자기가 손으로 비벼서 얼굴에 직접 바른답니다물론 엄마가 다시 한번마무리를 해 주어요 ], 긍정 텍스트 확률 : 58.12%"
"[ 바르면서 엄마 향이 좋아라며 이야기 하는 딸 ], 긍정 텍스트 확률 : 77.67%"
"[ 역시 고보습이라고 할 만 하네요피부유해성분도 없는데다가모유와 유사한 성분인 산양유가 함유된 베비언스프리미엄 산양유 베이비 고보습크림아기부터 어른까지 함께 사용하며겨울철 우리집의 피부 고보습을 책임져줘 ], 긍정 텍스트 확률 : 96.18%"
"[ 본 포스팅은 업체로부터 제품을 제공받고 사용한 후기입니다 ], 긍정 텍스트 확률 : 53.54%"
"[산모교실 다닐 때마다 같이 다니는 언니들이랑 다 함께 참석했어요], 긍정 텍스트 확률 : 74.73%"
"[엄청난 횟수를 자랑하는 산모교실답게 아주아주 만족스러웠답니다], 긍정 텍스트 확률 : 73.60%"
"[은근한 강요가 있는 부스 투어로 힘들 때가 종종 있는데], 긍정 텍스트 확률 : 65.60%"
"[두근두근 설레는 맘으로 맘스스토리 입장 ], 긍정 텍스트 확률 : 59.86%"
"[다행히 먼저 온 언니들이 앞자리에 자리를 잡았다고 해서 마음이 좀 편했어요ㅎㅎ ], 긍정 텍스트 확률 : 87.27%"
"[관심 있으면 읽어보라는 정도의 안내만 해주십니다.물론 관심 있는 부분이라 서서 질문하면 친절하게 응대해주셨답니다ㅋㅋㅋ워메 이런 부스 투어라면 부담 없이 백 번이고 하겠네용타 산모교실에서는 강요적인 부스투어로 인해 맘이 불편하거나], 긍정 텍스트 확률 : 60.96%"
"[집에 가져와서 신랑이랑 같이 보면서 공부했어요ㅋㅋㅋ다른 건 몰라도 접종 같은 건 정말 중요하니깐요 아는 만큼 잘 챙길 수 있는 거니깐요], 긍정 텍스트 확률 : 86.74%"
"[ 이렇게 하나하나 창에 띄워서 님께서 설명해주신 후], 긍정 텍스트 확률 : 77.90%"
"[ 오늘가입했어요 반가워요], 긍정 텍스트 확률 : 57.91%"
"[ 좋은 정보네요 ♡♡], 긍정 텍스트 확률 : 91.43%"
"[ 산양유가 좋다고 하던데 ㅎㅎ 보습에 신경써줘야 할때 정말 좋겠어요], 긍정 텍스트 확률 : 96.11%"
"[ .아이를 키우는 입장에서 아이에게 좋은거 먹이고 입히고 안전한 제품 사용하고 싶은게 엄마의 마음이잖아요.... 아무래도 물티슈 같은건 아이 피부에 직접 닿는거니깐 더 선택할 때 따져보게 되더라고요 ], 긍정 텍스트 확률 : 99.80%"
"[ .피부가 특히 민감한 딸들을 위해.소중한 우리 아이의 피부를 생각하는 마음으로 꼭 필요한 가지 성분만을 넣어 만든 프리미엄 물티슈라 초이스 해봤어요 ], 긍정 텍스트 확률 : 88.98%"
"[소듐벤조에이트], 긍정 텍스트 확률 : 50.83%"
"[폴리솔베이트 등 가지 성분만을 사용해 만들어지기 때문에.안심하고 사용 할 수 있어 유아물티슈추천할 만 한데요. ], 긍정 텍스트 확률 : 59.59%"
"[강다니엘이 그 틴트 샀다는 소문이 같이 돌아서 웬만한 매장에서는 다 품절되고 그랬었다. 나도 몇 군데 돌고 기다려서 겨우겨우 샀던 기억이 남...그것도 사고], 긍정 텍스트 확률 : 96.82%"
"[니엘이 지성이가 당시 정샘물에서 메이크업 받으면서 담당 아티스트분들 이야기가 모 유명 블로거님 만화에도 올라와서 정샘물 쿠션이랑 틴트도 사고], 긍정 텍스트 확률 : 77.43%"
"[사실 코덕인 나도 잘 몰랐던 이 틴트 사람들이 품절사태 일으킨 건 .퍼센트 강다니엘 소문 때문이잖아.....이 틴트 입소문 나기 시작하니까 브랜드에서도 알았는지 유명 뷰티블로거들에게 협찬했는데], 긍정 텍스트 확률 : 63.84%"
"[그 블로거들 후기에서도 죄다 강다니엘 간접적으로 언급하고 있더라. 네 글자 풀네임을 언급하진 않았는데 당시 프듀에서 틴트로 화제가 된 연습생이라고 하면 누군지 다 알잖아? ..강다니엘이 샀다는 소문은 파다하지만 확증은 없고], 긍정 텍스트 확률 : 52.74%"
"[결혼하고나서 조금씩 불어오던 살들이요즘 최고치에 달하고 있는데요주위분들은 몰라도 본인들은 잘 알잖아요옷을 입었을때 느껴지는 예사롭지 않은 살들의 움직임 요즘 그걸 절실하게 느끼고 있어요워낙 군것질에 치킨], 긍정 텍스트 확률 : 99.25%"
"[빵 종류를 좋아하는지라요즘 뉴스에서 화두가 되고 있는 다이어트 후기들을 참고해보며 시도 해봤거든요한번 넘쳐난 식욕은 쉽게 멈쳐지지 않더라고요일이 힘들었으니 보상 심리로 먹게되고혼자 있다 둘이 되니 시 가까워 지면 야식의 시간독하게 맘 먹고 다이어트 했다가도 결국엔 폭식아무리 효과 좋은 다이어트 성공자들의 후기들도 남의 애기였어요마지막으로 해보자 하는 마음에서 선택한생활건강리튠 .?생활건강리튠생활건강리튠시크릿프랑다이어트시크릿프랑다이어트요즘 먹고 있는데요배고픔도 덜하고 맛도 있어서 이대로 이어나가면 목표하는 몸무게 감량에 성공할 듯 싶어요 ], 긍정 텍스트 확률 : 89.96%"
"[ 타고난 먹성이 좋은 녀자양쪽 부모님 모두 식탐이 강하시거든요모임은 주로 뷔폐먹고 집에 가서도 또 간식어릴때 부터 먹는걸 늘 달고 살 정도였어요특히 이런 달고 기름진 음식들로요 ], 긍정 텍스트 확률 : 99.32%"
"[일명 컨트롤 다이어트일상이 다이어트인 프랑스 여자들의 계명이래요. 천천히먹어라 . 와인을 즐겨라. 과음하지 말아라. 물을 많이 마셔라. 왕비 같은 점심 . 거지 같은 저녁 . 좋은재료를 선택하라 . 간식을 준비해라 . 많이 움직여라. 많이 행복해라 ], 긍정 텍스트 확률 : 90.09%"
