"[다른 베이비페어와 다르게베페 베이비페어 수유실 안에는], 긍정 텍스트 확률 : 64.52%"
"[인 모유수유실이 있어요우리 따님을 위해 수유실 이용은 필수인데], 긍정 텍스트 확률 : 66.05%"
"[어느 베이비페어에 갔더니...커다란 공간에서 누구는 수유하고 있고], 긍정 텍스트 확률 : 53.33%"
"[누구는 기저귀 갈고 있고], 긍정 텍스트 확률 : 55.50%"
"[좀 그렇더라구요...그런 곳에서는 수유하시는 분들이 벽 보고 수유하셨더라는 ㅋㅋㅋㅋㅋ근데 베페 베이비페어에서는 인 모유수유실이라 서로의 프라이버시도 지켜주고], 긍정 텍스트 확률 : 95.87%"
"[우리 아이도 맘 편히 소용하게 수유할 수 있다는 점이 넘넘 좋았다지요의자도 편한 의자라 굿굿 ], 긍정 텍스트 확률 : 98.74%"
"[그리고 ], 긍정 텍스트 확률 : 70.21%"
"[기저귀 교환대가 있어서 편하게 아기 기저귀를 갈아줄 수 있어요기저귀 교환대에는 물티슈와 크림도 있어서], 긍정 텍스트 확률 : 80.56%"
"[혹시 물티슈를 빠뜨리고 와도 걱정 안해도 된다지요 ㅎㅎ아이 엉덩이가 빨갛게 발진이 올라와서 크림이 필요하면?여기서 발라주면 된답니다 ㅎㅎㅎ알레바 네츄럴 기저귀 아기크림을 사용해 볼 수 있는 특별한 체험 서비스랍니다만약 내가 쓰는 기저귀 교환대에 물티슈나 크림이 부족하다?걱정하지 마시고], 긍정 텍스트 확률 : 72.37%"
"[수유실에 항상 계시는 베페 스탭님께 말씀드리면착착 채워주세요 ㅎㅎ ], 긍정 텍스트 확률 : 82.61%"
"[테이블과 의자도 가득가득아이 이유식을 먹이시는 분도 분유를 먹이시는 분도 계시더라구요수유실 이용 넘넘 편하고 좋았답니다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 95.59%"
"[아빠 수유실도 있어요아빠도 분유 먹일 수 있고], 긍정 텍스트 확률 : 91.41%"
"[기저귀 갈아줄 수 있다죠 ], 긍정 텍스트 확률 : 71.06%"
"[역시 여기에서는 아빠분들께서 직접 분유도 먹이고 이유식도 먹이시더라구요요즘은 아빠육아가 대세라엄마와 함께 있어도 아빠가 육아하시는 분들이 많으시네요대한민국 아빠들 멋지십니다그리고 엄마 뿐만 아니라 아빠도 생각하는최신 트랜드에 맞춰가는배려심 많은 베페도 멋집니다 ㅎㅎ ], 긍정 텍스트 확률 : 99.96%"
"[베페의 또 다른 차이점바로 브랜드 클래스이죠제회 베페 베이비페어 참가 브랜드와 함께하는행복한 임신], 긍정 텍스트 확률 : 98.51%"
"[육아 강좌 브랜드 클래스이 곳은 ], 긍정 텍스트 확률 : 78.48%"
"[카페테리아 커피빈이 있어요찾는건 어렵지 않아요커다랗게 플랜카드가 붙어 있기 때문이죠 ㅎㅎㅎ게다가 통로엔 전시장 도면과 참가업체 안내판이 있으니], 긍정 텍스트 확률 : 88.85%"
"[정보도 얻을 수 있답니다 ], 긍정 텍스트 확률 : 67.62%"
"[카페테리아에는 음료와 간식을 먹으며 다음 코스를 짜거나 인터넷 비교를 하시는 분들이 많더라구요이번에는 이전과 다르게 도시락도 팔더라구요들어가닌 맛있는 밥 냄새가군침 꿀꺽커피빈에는 임산부들을 위한 디카페인 음료도 있으니참고하세용 ㅎㅎ ], 긍정 텍스트 확률 : 68.51%"
"[베페 서포터즈를 하면서 가장 기대되었던], 긍정 텍스트 확률 : 65.53%"
"[서포터즈 라운지예요서포터즈 회원만 입장 가능한 이곳 뭔가 뿌듯뿌듯한 느낌으로 입장하였답니다 ㅋ ], 긍정 텍스트 확률 : 63.64%"
"[ 음식제공 동반 인까지 주스와 커피 중 택], 긍정 텍스트 확률 : 50.02%"
"[서포터즈라운지 입구에 항상 계시는 스탭분들들어가자마자 무료음료도 챙겨주시고동반 인까지 무료라 남편도 받았네요 ㅋㅋ아이들은 키즈팜과 인절미 과자도 주세요 ㅎㅎ ], 긍정 텍스트 확률 : 62.77%"
"[어렵지 않고혹시 잘 몰라도 베페 스탭분들이 오셔서 친절히 설명해주시더라구요코엑스 물품보관함 비싼거 다들 아시죠?ㅠ게다가 시간당 요금을 내기 때문에.. 서포터즈라운지의 무료 물품보관함은 매우 유용하더라구요 ], 긍정 텍스트 확률 : 77.78%"
"[워낙 많은 분들이 오시는 베페다보니 만석이랍니다 ㅎㅎㅎ앞에 대기하시는 분들도 가득가득하지만], 긍정 텍스트 확률 : 63.99%"
"[서포터즈 라운지에 모유수유실이 있다보니 여유롭게 이용할 수 있었어요 ], 긍정 텍스트 확률 : 61.67%"
"[베페 매거진도 여유롭게 준비되어 있더라구요 ], 긍정 텍스트 확률 : 84.79%"
"[또한 서포터즈라운지 안에 기저귀교환대도 있어서 편하게 휴식도 취하면서], 긍정 텍스트 확률 : 74.64%"
"[아이 기저귀도 갈아줄 수 있더라구요 ], 긍정 텍스트 확률 : 58.35%"
"[바베파파의 벨라베이비해피기저귀가 준비되어 있답니다안전한 유럽프리미엄 기저귀로 유명하죠직접 체험도 해볼 수 있는 좋은 기회였어요사이즈별로 구비되어 있으니 우리 아이에 맞춰 사용하면 되요 ], 긍정 텍스트 확률 : 98.34%"
"[물티슈도 준비되어 있고위생안심공간이라는 표시까지서포터즈에게 최상의 프리미엄 서비스를 제공하는 베페이 혜택을 누리고싶어 베페 서포터즈를 하는 것도 있답니다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 83.70%"
"[제회 베페 베이비페어 현장이벤트로 베페 앱 스탬프투어가 있던 것다들 아시죠? ㅎㅎㅎ구경만 했는데도 응모가 되는], 긍정 텍스트 확률 : 61.90%"
"[베페 앱 스탬프투어저도 열심히 참여했답니다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 83.90%"
"[블루투스를 실행한 후 열심히 돌아다니면 되용 ㅎㅎㅎ ], 긍정 텍스트 확률 : 72.22%"
"[이벤트 참여하고 하다보니 ㅋㅋㅋ수신 메세지가 여러개씩 ㅋㅋㅋㅋㅋㅋ한 매장당 스탬프 하나면 되니까 저 중에 하나씩 눌러보면], 긍정 텍스트 확률 : 91.01%"
"[경품 중에도 탐나는 제품들이 넘 많았다지요너무 쉬운 이벤트에 통큰 선물이두근두근 뭐라도 당첨되면 좋겠다지요 ㅎㅎㅎ조아뜨 범퍼침대 특대형이 제일 탐나는건 안비밀 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.70%"
"[베페 셔틀버스 타는 곳 입간판과짐을 버스에 실어주고 내려주는 것을 도와주실 베페 스텝분 ㅋㅋ셔틀버스는 코엑스 북문에서부터 송파 탄천주차장까지 왕복한답니다분 간격으로 운행하니 이용하는데 불편함은 없어요 ㅎㅎ ], 긍정 텍스트 확률 : 76.66%"
"[쿠폰북이 들어 있으니꼭꼭 챙기셔야 해요 ], 긍정 텍스트 확률 : 64.06%"
"[개 브랜드의 할인 쿠폰북도 손쉽게 뜯을 수 있어요매거진 베페에 있는 쿠폰 외에 베페 앱에서 받을 수 있는 전시회 쿠폰이 있는 것 다들 아시죠??확인해보니], 긍정 텍스트 확률 : 88.86%"
"[매거진 베페에 있는 쿠폰과 동일한 것도 있지만], 긍정 텍스트 확률 : 77.70%"
"[대부분 다른 쿠폰이더라구요두가지 쿠폰 모두 챙겨서 혜택을 받아야겠지요? ㅎㅎㅎ ], 긍정 텍스트 확률 : 52.56%"
"[미리 받아두었던 전시회쿠폰을 가져가서 보여주고], 긍정 텍스트 확률 : 54.54%"
"[사용하였답니다 덕분에 양손 가득 선물을 안고왔어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 50.80%"
"[교육 분야로 나누어서 꼭 들러야하는 부스와 루트를 소개해주기도 해요그 외 다양한 정보], 긍정 텍스트 확률 : 78.45%"
"[유익한 정보가 많아서 집에 와서 정독하며 읽고 있답니다둘째를 키우는 엄마인데도 새롭게 알아가는게 넘넘 많은 듯 해요매거진 베페 덕분에 더 똑소리 나는 엄마가 될 수 있을 듯 하네요 ], 긍정 텍스트 확률 : 99.59%"
"[. 현장 모습들 ], 긍정 텍스트 확률 : 52.16%"
"[역시 베페갖고 싶은 완소템들이 넘넘 많았어요 .?코지스토리코지스토리.?범퍼하우스범퍼하우스 넘넘 탐나는 것엄마들의 인기 잇템.?젤리맘젤리맘 도 보이더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.98%"
"[그리고 역시저렴해야 베페 베이비페어죠 ㅋㅋㅋ만원 찬스 및 타임세일대박 잘 이용하기도 했네요 ㅋㅋ ], 긍정 텍스트 확률 : 95.82%"
"[여름이다보니.?스위마바스위마바 도 들어와 있었고 ], 긍정 텍스트 확률 : 68.85%"
"[다양한 교육관련 업체들도 들어와 있었어요 ], 긍정 텍스트 확률 : 65.52%"
"[유아용품 및 주방용품도 인기였답니다주방놀이 제품이 대세이다보니다 사고 싶은 것...ㅠㅠ ], 긍정 텍스트 확률 : 74.30%"
"[스튜디오 업체도 들어와 있었고 ], 긍정 텍스트 확률 : 70.79%"
"[ .?보령메디앙스보령메디앙스 부스는 평일임에도 불구하고 사람이 가득했네요..저 많은 인파를 뚫고 목욕놀이 장난감을 사왔다는 사실 ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.29%"
"[역시 가장 많은 부스는 카시트와 유모차 부스였어요 .?.?싸이벡스싸이벡스.?두나두나 ], 긍정 텍스트 확률 : 79.74%"
"[ .?시크시크 이지턴 블랙라벨 카시트도 새롭게 론칭되어 탐나더라구요 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 86.28%"
"[ .?페도라페도라.?에그에그에그 부스는 명품매장처럼 숨어있었어요 ㅋㅋㅋ불투명 문을 열고 들어가야 안을 볼 수 있던일정 인원만 입장 가능하다 하더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 85.58%"
"[아기띠 브랜드도 넘넘 다양했고], 긍정 텍스트 확률 : 73.80%"
"[이유식 및 아기과자 부스에서 사람들이 가득가득몇몇 부스에서는 사람들이 너무 많이 몰려서 포스기가 먹통이 되기까지 하더라구요 ㅎㅎㅎㅎ결제하는데만 분 걸리는... ㅋㅋㅋ그래도우리 남매를 위해이유식과 아기과자를 잔뜩 구매해왔지요 ㅋㅋㅋㅋㅋ저렴하게 구입할 수 있으니까요 ㅎㅎ ], 긍정 텍스트 확률 : 73.60%"
"[임신부 프리미엄 라운지에 있던.?도깨비매트리스도깨비매트리스 부스에서는촬영이 한창이더라구요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 69.03%"
"[그 외 정말 다양한 업체들진짜 기절하기 직전까지 구경한 듯 해요 ㅋㅋㅋㅋㅋ그래도 다 못 본 듯 하여 아쉬운...ㅠㅠ베페를 진정으로 즐기려면 일 내내 가야하는 듯 하더라구요 ㅋㅋㅋ분명], 긍정 텍스트 확률 : 82.15%"
"[사은품도 받고], 긍정 텍스트 확률 : 50.43%"
"[덤으로 받으며 신나고헤어나올 수 없는 개미지옥 같다는 느낌이 받았어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 55.34%"
"[. 밤부베베 촉촉 엄마편한 포밍세제], 긍정 텍스트 확률 : 51.49%"
"[. 루솔 얼려먹는 유기농 과일쮸 종], 긍정 텍스트 확률 : 63.54%"
"[. 퓨어잇 종 체험팩], 긍정 텍스트 확률 : 64.07%"
"[. 레드루트 유기농세제 종 체험팩베페백을 받아서 오픈을 하는 순간], 긍정 텍스트 확률 : 77.81%"
"[ 크리스마스 때 선물받는 아이가 된 기분이었달까요 ㅎㅎ뭐가 들어있을까 두근두근하나씩 살펴보면], 긍정 텍스트 확률 : 87.57%"
"[ 원알집매트의 특허 받은 프리미엄 최고급 원단을 사용하여 가벼우면서도 내구성과 품질력이 탄탄해요한쪽에는 지퍼포켓이 한쪽에는 일반포켓이 있어 수납이 넘넘 편리하답니다], 긍정 텍스트 확률 : 69.02%"
"[효력도 좋다고 평이 나 있으니푸고 하나만 들어도 넘넘 좋다죠 ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.02%"
"[ 원안전한 재질과 내장형 스푼으로 편리함까지 갖춘 보온용기예요뚜껑 내에 환기구멍이 있어 전자레인지도 사용가능하고], 긍정 텍스트 확률 : 60.21%"
"[환경호르몬 유해물질이 나오지 않아 안심하고 사용할 수 있답니다. 제품 내부가 이중벽으로 마감처리되어 보온 및 보온효과가 뛰어나요], 긍정 텍스트 확률 : 80.87%"
"[비타민의 제왕 비타민나무 천연 유래성분이 함유되어 있어요아기와 함께 사용할 수 있는 안전한 성분의 화장품이랍니다], 긍정 텍스트 확률 : 93.64%"
"[. 밤부베베 촉촉 엄마편한 포밍세제 ], 긍정 텍스트 확률 : 51.49%"
"[ 원아기의류], 긍정 텍스트 확률 : 52.23%"
"[ 원일반 손수건보다 사이즈가 커 활용도가 높은 가제손수건으로위생적이고 통풍이 잘 돼서 수유패드로 사용이 가능하답니다흡수력도 좋고], 긍정 텍스트 확률 : 92.86%"
"[콩을 사용했어요가지 곡물에 콩가루가 더해져 더욱 고소하며], 긍정 텍스트 확률 : 75.15%"
"[지퍼포장으로 먹고 난 후에도 신선하게 보관이 가능하답니다 ], 긍정 텍스트 확률 : 88.58%"
"[ 원제주 화산송이 필터 단계를 거친 순도 . 정제수를 사용했으며], 긍정 텍스트 확률 : 50.78%"
"[ 저자극 원단을 사용하여 아기피부에 안심하고 사용할 수 있답니다.자연 유래 성분으로 보습 및 향균효과에 좋답니다], 긍정 텍스트 확률 : 69.80%"
"[ 원 국내산 생과일로 신선하게 추출한 아기간식으로], 긍정 텍스트 확률 : 82.93%"
"[. 퓨어잇 종 체험팩건강한 재료로 만든 순수한 아기먹거리 유기농 아기보리차오가닉 순수한 아기김 김봉 오가닉 순수한 아기김 김천일염 봉이렇게 가지가 들어있답니다. ], 긍정 텍스트 확률 : 97.28%"
"[화장품 성분을 기준으로 만들어져 민감한 피부와 아토피 피부에 사용이 가능해요 세탁세제 세이지시트러스향섬유유연제액상 주방세제 이렇게 가지가 들어있답니다총 ], 긍정 텍스트 확률 : 64.88%"
"[ 원의 베페백 호 구성품은베페몰에서 ], 긍정 텍스트 확률 : 55.27%"
"[ 원에 구입하실 수 있답니다 할인율이라는 파격적인 가격베페 서포터즈가 아니셨더라도 구매하실 수 있으니 베페몰로 구경가 보세용 ㅎㅎ★ 베페백 호 구경하러 가기 ★▼▼▼▼▼▼▼▼▼▼....? ....? ], 긍정 텍스트 확률 : 86.55%"
"[ 목재와 플라스틱을 복합 가공하는 하이브리드 新공법으로내구성이 뛰어나고 색과 냄새가 잘 베지 않는다고 해요베페백도 넘넘 좋지만], 긍정 텍스트 확률 : 98.35%"
"[도마도 넘넘 유용하고 좋았다죠 ㅎㅎㅎ역시 센스있는 베페예요 ㅎㅎ ], 긍정 텍스트 확률 : 99.44%"
"[. 제회 베페 베이비페어를 기다리며 ], 긍정 텍스트 확률 : 87.73%"
"[유아지문등록 서비스 등 다양한 공간에서 배려가 가득가득 느껴지더라구요그만큼 사람들의 사랑을 더 많이 되돌려받는 베페인 듯 했어요왜 베페를 원조라고 하는지왜 최대], 긍정 텍스트 확률 : 52.84%"
"[최고의 베이비페어라고 하는지몸소 느낄 수 있었던 기회], 긍정 텍스트 확률 : 92.82%"
"[넘넘 기대됩니다], 긍정 텍스트 확률 : 91.72%"
"[진짜 베페 베이비페어는 사랑입니다 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 89.60%"
"[년 월 일 목월 일 일까지 열린다고 하네요아 언제 기다리나요 ㅋㅋ또 서포터즈가 되어서 활동을 하며 기다릴 수 있기를간절히 소망해 봅니다우리 다 같이 제회 베페 서포터즈에 도전해보아욧 베페년 즐거운 마음으로 만나요 ], 긍정 텍스트 확률 : 100.00%"
"[ .?브랜드클래스브랜드클래스.?유아지문등록유아지문등록.?유아지문등록서비스유아지문등록서비스.?베페선착순베페선착순.?선착순선물선착순선물.?유모차대여소유모차대여소.?미아보호소미아보호소.?의무실의무실.?베페이벤트베페이벤트.?임신부프리미엄라운지임신부프리미엄라운지.?수유실수유실.?아빠수유실아빠수유실.?카페테리아카페테리아.?서포터즈라운지서포터즈라운지.?스탬프투어스탬프투어.?무료셔틀버스무료셔틀버스.?매거진베페매거진베페.?베페백베페백.?서포터즈팩서포터즈팩.?회베페베이비페어회베페베이비페어], 긍정 텍스트 확률 : 81.25%"
