"[ 아니 문제 검색을 해도 틀린답이 나오고 답은 커녕 낙서만 나오고 그냥 빈칸 나오고 인공지능 말고 그냥 연관된 사진 붙여놓는 건데 이걸 누가 못하냐 그리고 선생님용은 뭐야 선생님한테만 맞는 풀이 알려주겠다는 거야 뭐야], 부정 텍스트 확률 : 99.67%"
"[  콴다 운영진입니다. 말씀하신 틀린답과 낙서의 경우], 부정 텍스트 확률 : 56.87%"
"[ 문제가 잘 이해가 안되는 문제는 가끔씩 있지만 대부분은 쉽게 이해할수 있었습니다 저는 수학을 좋아하고있는데 숙제하다가 수포자 될뻔한 저를 콴다가 살려주었습니다], 부정 텍스트 확률 : 64.28%"
"[ 모르는 문제를 검색만 하면 풀이가 나온다는게 너무 좋아요ㅠㅠㅠㅠㅠㅠ가끔 해당 문제를 못찾는 경우가 있기는 하지만ㅎㅎㅎ 그래도 정말 대만족 합니다], 부정 텍스트 확률 : 84.52%"
"[ 가끔 문제를 풀기 어려운 유형은 바로 바로 찍을수 있고 바로 결과가 나와서 편해요 또], 부정 텍스트 확률 : 97.19%"
"[  선생님께 직접 질문도 할수 있어서 효율성 짱짱♡ 콴다하고 공부하세요😀], 부정 텍스트 확률 : 62.37%"
"[ 다 좋은데 문제 사진 찍고나서 확인누르면 대부분 인식안하고 그냥 다시 사진찍는곳으로 돌아감 왜이래요 미치겠음], 부정 텍스트 확률 : 72.97%"
"[ 와 진짜 없는문제가 없는거같아요.. 교과서엔 답만 적혀있고 풀이가 없는데 그것도 다 알수 있으니깐 넘 좋아요ㅜㅜ], 부정 텍스트 확률 : 95.96%"
"[ 모르겠는 문제가 풀이가 이해하기 쉽게 나와있으니 좋아요], 부정 텍스트 확률 : 96.03%"
"[ 콴다 자 쓰고 있었는데 갑자기 렉 걸리고 그러네요 안 그러면 별 5개 줄거 같은데ㅜㅜ], 부정 텍스트 확률 : 97.95%"
"[ 범위설정이 자꾸 중1로 나와요], 부정 텍스트 확률 : 92.32%"
"[  콴다 운영진입니다. 학습 범위 설정 에서 필요한 과정을 선택하여 풀이 진행하실 수 있습니다], 부정 텍스트 확률 : 97.94%"
"[ 문제가 자꾸 봔환됩니다. 여러문제도 아니고 한문제 질문할때], 부정 텍스트 확률 : 61.43%"
"[ 문제가 흐릿하다고 합니다.근데 질문권이 다시 생기지 않습니다. 삭제하면 오는줄 알고 삭제하려고 했는데 삭제도 안됩니다], 부정 텍스트 확률 : 85.12%"
"[ 다 좋아요 하지만 한문제 한문제 검색하다보니 시간이 많이 걸리는듯 합니다  여러문제를 한번에 검색하는 기능도 추가바랍니다], 부정 텍스트 확률 : 89.69%"
"[ 나쁘지않아요 모든 질문이 나오는 건 아니지만 대부분은 나오고 비슷한 문제의 유형을 추천해줘서 저 스스로 대입해서 풀수도 있었고 질문도 바로바로 받아주는 편 질문권은 별도구입해야됨], 부정 텍스트 확률 : 83.15%"
"[ 안녕하세요 채원님 콴다 운영진입니다. 선생님께서 직접 답변을 달아주시기 때문에 최소한의 보상을 드리고 있어 질문권을 무제한 드리지 못하는 점 죄송합니다. 무료 풀이 검색의 경우몇 번을 해도 무료이니], 부정 텍스트 확률 : 95.48%"
"[  개발팀에서 즉각 대응을 통해 이를 해소하였습니다. 해당 오류의 원인은 파악을 완료하여 수정하였으며], 부정 텍스트 확률 : 80.57%"
"[  추후 같은 문제가 발생하지 않을 수 있도록 최선을 다하겠습니다], 부정 텍스트 확률 : 65.51%"
"[ 전부터 잘 쓰고 있었는데 폰을 바꾼 뒤부터 계속 화면만 검게 나오고 진짜.. 최악이네요 이거때문에 제가 전원을 몇번이나 껐다 켰는지 진짜 이런 부분만 고쳐주시면 완벽한 앱 ㅠㅋ], 부정 텍스트 확률 : 100.00%"
"[  콴다 운영진입니다. 해당 문제의 경우], 부정 텍스트 확률 : 67.23%"
"[  안내드린 것과 같이 기기상의 문제로 인해 해당 오류가 발생하는 것으로 확인됩니다. 번거로우시겠지만], 부정 텍스트 확률 : 76.40%"
"[ 먼저 콴다의 장점은 문제를 맞추고 코인을 얻으면 원하는 상품을 살 수 있다는 점과 모르는 것이 있을 때 풀이과정을 알려준다는 점 공부를 제대로 할 수 있다는 점이 있지만 단점은 중학생이 아닌 초등학생이 콴다를 이용하기엔 어려움이 있다 문제도 초등학생 문제가 아닌 중학생 문제가 있고 초등학생이 이용하려면 좀 더 기다려야 하지만 중학생이 되면 콴다 앱이 좋을것 같다], 부정 텍스트 확률 : 91.56%"
"[ 콴다 운영진입니다. 콴다 문제집의 경우], 부정 텍스트 확률 : 64.44%"
"[  어머니 폰으론. 왜 안 되는 건지 그 이유를 모르겠어요...ㅠㅠ], 부정 텍스트 확률 : 67.24%"
"[ 콴다 덕에 못풀던 문제와 다양한 학교과제를 해결할수 있었어요♡ 문제풀이도 다양하게 나오니까 참신한 풀이방법으로 발표하는 횟수도 늘어났구요 ㅎㅎ 앞으로도 많이이용할게요], 부정 텍스트 확률 : 52.21%"
"[ 그냥 보통 문제 뿐만 아니라 이미 풀었는데 틀려서 지저분 한 부분도 사진만 찍으면 바로 나오고], 부정 텍스트 확률 : 99.56%"
"[ 쉽게 문제에 대해 이해가 가능하고 찍어도 왼만한 문제는 다 잘 나오니 좋아요 ], 부정 텍스트 확률 : 62.36%"
"[ 문제 풀이 모르는걸 쉽게 이해할수 있어서 좋아요], 부정 텍스트 확률 : 77.64%"
"[ 모르는 문제를 풀어주고 아는 문제를 풀면 코인도 주니 너무 좋아요], 부정 텍스트 확률 : 74.04%"
"[ 다 좋은데 업데이트 하고나서부터 사진을 찍으면 흰배경만 떠요ㅠㅜㅜ 사진 자르는 과정에서 사진이 안뜨고 흰 배경만 떠요ㅠㅜ 지웠다 깔아도 계속 그래서 다른 앱 카메라로 찍고 들어와서 잘라서 쓰고있어요ㅜ 고쳐주세용 ㅠㅠㅜ], 부정 텍스트 확률 : 92.33%"
"[ 모르는 문제를 사진 찍으면 그 풀이가 나오고 그외 관련된 문제가 나와서 같이 풀다 보니깐 수학에 대한 자신감도 늘었어요. 물론 수학시험 점수가 더 올랐답니당..ㅎㅎ수학 뿐만 아니라 영어도 해석 도와주고 필기 노트 공유하는 것이 있어서 노트 가지고 다니지 않아도 길에서나 카페에서도 시험 공부를 할 수가 있어서 좋아요💕💕그리고 하루에 문제2개 풀어서 머니? 받아서 먹을 것도 살 수 있어요. 진짜 이거 추천해드려요♥♥], 부정 텍스트 확률 : 92.42%"
"[ 시험기간에 모르는 문제 하나하나 물어보기 힘든데 이렇게 좋은 앱으로 빠르게 문제풀이와 해설], 부정 텍스트 확률 : 90.77%"
"[  이해 안가면 질문해서 끝까지 이해가 되니 좋은것같네요], 부정 텍스트 확률 : 85.47%"
"[ 아니 계속 오류가나네요 아무리 지웠다깔아도 사진은 회색으로나와서 검색도안돼네요;; 기종은 10 5G입니다 최대한빨리 고치던지 아니면 피해보상을 주든지하세요], 부정 텍스트 확률 : 52.42%"
"[ 수학 문제 중 어려운게 있을 때 콴다는 단순히 답만 보여주는 것이 아닌 전문가와의 대화를 통해 문제의 풀이식도 정확하게 알 수 있어 너무 좋습니다  덕분에 수학성적도 올랐어요  감사합니다 ], 부정 텍스트 확률 : 70.09%"
"[ 나오는대로풀었더니오답이네요... 별하나주기도아까운점이계속오류라고뜨고어쩌다가한번뜨는데아주많은시간이걸리네요... 어떻게하죠...?빨리고쳐주셨으면합니다...], 부정 텍스트 확률 : 98.25%"
"[ 와우...이 앱 대단한듯 ㅋㅋ 무료질문권 1개 모와서 질문 했는데 처음에 루루 선생님인가? 그 분이 문제가 많아서 좀 시간이 걸린다고 하시고 예상문제시간이 4분이라해가지고 기달렸는데 6분후에 답변완료 ㅋㅋ 답도 안알려주시고 그냥 답변완료 사진도안보내주시고 그래서 신고로 아무것도 안알려주었다하니까 ㅋㅋ 콴다사진 속 문제가 여러 개임 ㅋㅋ 아니 그러면 무료질문권은 왜 가져가세요? 어이가없어서 그럼 거기중에 1개라도 알려주시면 되지 이게 공짜질문권 이여서 다행인데 이거 돈주고 샀으면 진짜 후회할듯 ㅋ 또 5일동안 기달려야하니...결론...], 부정 텍스트 확률 : 88.67%"
"[  콴다 운영진입니다. 튜토리얼을 통해 안내드리고 있는 것처럼], 부정 텍스트 확률 : 57.99%"
"[  콴다에서는 1개의 질문권에 1개의 문제 질문만을 진행하실 수 있으며], 부정 텍스트 확률 : 78.54%"
"[ 아 제발 반환된 문제 삭제할 때 오류가 왜 나는거죠.. 제발 이 오류 없애주세요 와이파이 바로 옆에 있구요.. 계속 재시도 해도 그러네요], 부정 텍스트 확률 : 54.85%"
"[  콴다 운영진입니다. 콴다 내 화폐단위 업데이트 이후 반환된 문제가 삭제되지 않는 오류가 있었으나], 부정 텍스트 확률 : 88.22%"
"[  현재 이를 수정하여 업데이트하였습니다 해당 과정을 다시 진행해봐주신 뒤], 부정 텍스트 확률 : 96.12%"
"[  아직 같은 문제가 지속되는 경우 앱 내 문의하기나 카카오톡 플러스친구 콴다 플러스친구의 경우 사용하시는 콴다 계정을 함께 말씀해주세요. 로 해당 내용 말씀해주시면 확인 후 안내 및 조치 진행해드리도록 하겠습니다], 부정 텍스트 확률 : 83.53%"
"[ 검색시 비슷한 유형의 문제], 부정 텍스트 확률 : 78.93%"
"[ 똑같은 문제들이 빨리나와 도움이 많이 됩니다.], 부정 텍스트 확률 : 77.25%"
"[ 직접 사용해봤는데 진짜 비슷한문제가 있어서 쉽게 풀었어요  매일 사용할 것 같아요 .], 부정 텍스트 확률 : 59.23%"
"[ 스앵님들 너무 친절하시구 풀이과정이 같이 나와서 너무 조코 대화시스템 물어보기 가능하네요], 부정 텍스트 확률 : 63.51%"
"[ 그냥 답을 알려주는 게 아니라 유사 문제들을 통해 비슷한 유형의 더 많은 문제를 풀 수 있어서 좋은 거 같습니다], 부정 텍스트 확률 : 96.95%"
"[ 갑자기 문제를 풀다 막막할 때..콴다를 통해 비슷한 유형의 문제들도 살펴보고 샘들의 자세한 풀이과정으로 확인하고 수학 실력을 쌓을 수 있는 정말 유용한 앱이랍니다], 부정 텍스트 확률 : 62.56%"
"[ 와 이것보다 더 좋은거 못본듯...콴다로 문제 해설도 볼수있지만], 부정 텍스트 확률 : 69.94%"
"[  콴다에서 내준 문제를 학년별], 부정 텍스트 확률 : 75.64%"
"[ 단원별로 문제풀고 돈을 모아서 상품을 살수있네;;;;진짜 호들갑 떠는게아니라 펙트다 대단하다 콴다], 부정 텍스트 확률 : 93.38%"
"[ 친구들이 왜 추천했는지 알 것 같아요 모르는 문제가 있으면 질문을 해야하는데 늦은 시각에는 질문할 상대가 없으니 곤란해 하였는데 이 어플을 쓰니 바로바로 해결책이 올라오니 상쾌한 기분이 들었습니다], 부정 텍스트 확률 : 94.46%"
"[ 해설지에서 해결되지 않는 궁금증들을 해결할 수 있어서 좋음. 매번 학원에서 질문하기 번거로운 질문들을 혼자 선에서 해결할 수 있어서 편리함.], 부정 텍스트 확률 : 62.56%"
"[ 처음에는 되게 잘 썼는데 왜 찍은 후 자르기?그게 나오지도 않고 갤러리에서 선택해서 다 한후 결과?도 안나와요 이거 넘 불편해요], 부정 텍스트 확률 : 95.28%"
"[ 오늘 아침만 해도 잘만 되는데 지금 하니까 갑자기 로그아웃이 된거 뭐죠? 아 이건 뭐 그럴수 있다 쳐요. 근데 제가 계정 2개 모두 로그인 했는데 왜 죄다 안되는거죠? 이건 아니죠 혹시나 해서 용량정리도 하고 다른 필요없는 앱도 지워서 다시 들어가서 로그인 하니까 안돼서 지웠다가 깔았는데 이젠 시작하기 버튼이나 이미 계정이 있으시다면 조차 안뜨는거 뭡니까? 운영좀 제대로 하세요.], 부정 텍스트 확률 : 84.78%"
"[ 모르는 문제들 사진 찍어서 여러가지 답변과 풀이들을 볼 수 있어서 좋아요], 부정 텍스트 확률 : 89.85%"
"[ 문제설명도 엄청 잘나오고 덕분에 답지 없는 문제들 정답 알고 추가로 풀이도 잘 알아가요], 부정 텍스트 확률 : 52.30%"
"[  차라리 한달전에 언제부터는 유료라고 미리 예고해줘야 되는게 아닌건가], 부정 텍스트 확률 : 98.10%"
"[  하..], 부정 텍스트 확률 : 77.28%"
"[ 학원 안다녀서 어려움이 있었는데 선생님들도 친절하셔서 많은 도움이 됐어요 ], 부정 텍스트 확률 : 84.34%"
"[  콴다 운영진입니다. 현재 말씀해주신 검색 기능이 정상적으로 제공되고 있는 것으로 확인되오나], 부정 텍스트 확률 : 50.59%"
"[ 몇몇 풀이가 부족한것도 있었지만 잘 사용하고 있어영], 부정 텍스트 확률 : 88.95%"
"[ 카메라 기능이 왜 안되죠? 찍고 검색하면 다시 카매라 화면으로 돌아가네요 폰기종이 갤럭시J5인데 무슨 문제라도 있는건가요? 정말 1점도 안되게 주고싶네요], 부정 텍스트 확률 : 99.96%"
"[ 풀이과정이 하나만 보고서 이해가 안됬었는데 여러개 있어서 다른것도 보니까 이해가 잘 됬어요 풀이과정이 여러개여서 더 이해하기 쉬워요], 부정 텍스트 확률 : 71.56%"
"[ 원하는 수학 문제가 다 나올까 걱정했는데 정말 많은 문제 풀이를 딱딱하고 이해 안되는 답지가 아닌 친구가 풀어준 것 같은 풀이 사진이 정말 도움이 많이 되었고 어플 자체가 깔끔하고 간단해서 좋았어요.], 부정 텍스트 확률 : 85.20%"
"[ 제가 질문을 했는데 사진속 문제가 23개 라는 이유만으로 하나도], 부정 텍스트 확률 : 77.02%"
"[ 알려주지 않은채 반환시키는 바람에 질문권은 다 날아가고 해설을 듣지도 못해서 너무 억울합니다 그 사람도 말도 없이 나가버려서 너무 화가나고요], 부정 텍스트 확률 : 81.97%"
"[  콴다에서는 1개의 질문권에 1개의 문제 질문만을 진행하실 수 있습니다. 반환된 질문을 삭제하시면 질문권이 반환되오니], 부정 텍스트 확률 : 75.84%"
"[ 처음에는 친구가 추천해줘서 쓰게된 앱이었는데 모르는 문제도 풀이를 자세히 알려줘서 좋고 수학 뿐만 아니라 다양한 과목들을 풀이해줘서 좋은 것 같아요], 부정 텍스트 확률 : 95.78%"
"[ 수학공부를 할때 모르는 문제가 있을때 좋은데 얼마전부터 계속 콴다로 문제 사진을 찍으면 오류라고만 떠요], 부정 텍스트 확률 : 96.73%"
"[ 수식 사진을 쓸때 를 인식하지 못해서 너무 불편해요ㅠㅠ 하루빨리 업데이트가 되었으면 좋겠어요], 부정 텍스트 확률 : 96.32%"
"[ 짱좋아요 근데 기프트몰 메뉴 더 늘려주셨으면 좋겠어요 그나마 할만한게 5000포인트 초코에몽 4000포인트 마이쮸 밖에 없어서ㅠㅜ 메뉴 추가할수 있나용...?], 부정 텍스트 확률 : 91.00%"
"[ 모르는 문제를 바로바로 찾아보기 편리합니다 👍 수학 말고도 영어 문제집도 인식되서 너무 편해요  ❗], 부정 텍스트 확률 : 88.26%"
