"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[이거 비지엠이 뭔가요], 부정 텍스트 확률 : 75.96%"
"[ — 🚴], 부정 텍스트 확률 : 52.82%"
"[ 🚲 😁😂😂], 부정 텍스트 확률 : 52.82%"
"[👍🏽👏🏽], 부정 텍스트 확률 : 52.82%"
"[Здесь должен был быть хардбас звучащий из уазика], 부정 텍스트 확률 : 52.82%"
"[Я понял чем занимаются разработчики вместо оптимизации], 부정 텍스트 확률 : 52.82%"
"[они месяцами снимают новые ролики], 부정 텍스트 확률 : 52.82%"
"[😘😘😘😁😁😂😂🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[Бляь Джим ты што], 부정 텍스트 확률 : 52.82%"
"[ 🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳], 부정 텍스트 확률 : 52.82%"
"[ مرحبا], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بلتعليقات هههههه], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطيارة], 부정 텍스트 확률 : 52.82%"
"[😁😁😁😁], 부정 텍스트 확률 : 52.82%"
"[ 🤨🤨🤨🤨], 부정 텍스트 확률 : 52.82%"
"[А оптимизации так и нет], 부정 텍스트 확률 : 52.82%"
"[Жалко Джима], 부정 텍스트 확률 : 52.82%"
"[Кто бы что ни говорил], 부정 텍스트 확률 : 52.82%"
"[ а хорошие клипы они делать умеют], 부정 텍스트 확률 : 52.82%"
"[ ıçöü], 부정 텍스트 확률 : 52.82%"
"[👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[üı 🇹🇷], 부정 텍스트 확률 : 52.82%"
"[Все мы немного Джим], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂👎🐑🐑🐑🐑], 부정 텍스트 확률 : 52.82%"
"[Пабг самый лучшия игра и шутер Видос топчик], 부정 텍스트 확률 : 52.82%"
"[Форсаж ], 부정 텍스트 확률 : 52.82%"
"[شني هاي], 부정 텍스트 확률 : 52.82%"
"[ببجي لعبة منيوكة الي معي لايك], 부정 텍스트 확률 : 52.82%"
"[ 😋😋😋😋😋😋], 부정 텍스트 확률 : 52.82%"
"[Сладко дунул], 부정 텍스트 확률 : 52.82%"
"[ ◠‿◕], 부정 텍스트 확률 : 52.82%"
"[Заебумба], 부정 텍스트 확률 : 52.82%"
"[ 😦😦😦😦], 부정 텍스트 확률 : 52.82%"
"[アップデートでどんどん壊れていく], 부정 텍스트 확률 : 52.82%"
"[надписи на русском], 부정 텍스트 확률 : 52.82%"
"[ 비켄디 투어], 부정 텍스트 확률 : 87.47%"
"[이게 모야 ㅠㅡㅠ], 부정 텍스트 확률 : 72.96%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ЭЭЭЭ ], 부정 텍스트 확률 : 52.82%"
"[в про Венецию рассказать], 부정 텍스트 확률 : 52.82%"
"[КТО из ПОЧИНОК ], 부정 텍스트 확률 : 52.82%"
"[ ✈️ 🚁], 부정 텍스트 확률 : 52.82%"
"[Почему нет огромного города как вся карта Я думаю это было бы очень круто Починки для меня смотрятся как село а не город], 부정 텍스트 확률 : 52.82%"
"[ 🙏🏻🙏🏻🙏🏻🔥🔥🔥😅😅😅], 부정 텍스트 확률 : 52.82%"
"[😭😭 😭], 부정 텍스트 확률 : 52.82%"
"[ЛЮБЛЮ СОВЕТСКУЮ ТЕМАТИКУ В ИГРАХ], 부정 텍스트 확률 : 52.82%"
"[Блин], 부정 텍스트 확률 : 52.82%"
"[это интересней чем тур в Воронеж раз так в ], 부정 텍스트 확률 : 52.82%"
"[ ç ğ ğ öıı ], 부정 텍스트 확률 : 52.82%"
"[🧐🧐🧐🧐], 부정 텍스트 확률 : 52.82%"
"[ — 🚴], 부정 텍스트 확률 : 52.82%"
"[ 🚲 😁😂😂], 부정 텍스트 확률 : 52.82%"
"[👍🏽👏🏽], 부정 텍스트 확률 : 52.82%"
"[ ⬇️⬇️⬇️⬇️’🤑🎁 ], 부정 텍스트 확률 : 52.82%"
"[❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞], 부정 텍스트 확률 : 52.82%"
"[Почему опять пропаганда Игры становятся инструментом Руссофобия чистой воды Почему вы это делаете], 부정 텍스트 확률 : 52.82%"
"[Русские естьНе заметил не одного комента русского], 부정 텍스트 확률 : 52.82%"
"[👌👌👌👌👌], 부정 텍스트 확률 : 52.82%"
"[клоас], 부정 텍스트 확률 : 52.82%"
"[🤔🤔🤔🤔🤔🤳🤳🤳🤳🤳👈👈], 부정 텍스트 확률 : 52.82%"
"[ııı şıı ıı], 부정 텍스트 확률 : 52.82%"
"[افضل لعباتين في العلم تقريبن ببجي و قراند🙄], 부정 텍스트 확률 : 52.82%"
"[ ’ ❤️], 부정 텍스트 확률 : 52.82%"
"[ ı İ], 부정 텍스트 확률 : 52.82%"
"[ 😁😁😊], 부정 텍스트 확률 : 52.82%"
"[ ’ ’’], 부정 텍스트 확률 : 52.82%"
"[ 😭😫😖], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣👌👌😎😎], 부정 텍스트 확률 : 52.82%"
"[👍🤘❤️], 부정 텍스트 확률 : 52.82%"
"[Есть слот на работу для меняЯ реально крутойПишите предложения на почту], 부정 텍스트 확률 : 52.82%"
"[ • ••• • •••], 부정 텍스트 확률 : 52.82%"
"[• • ], 부정 텍스트 확률 : 52.82%"
"[Вы конечно молодцы], 부정 텍스트 확률 : 52.82%"
"[но аудитория ждёт от вас немного другоговерните обратно трейд и онлайн возрастёт], 부정 텍스트 확률 : 52.82%"
"[❤️❤️], 부정 텍스트 확률 : 52.82%"
"[кореец тональным кремом не брезгует], 부정 텍스트 확률 : 52.82%"
"[ıüççığıı], 부정 텍스트 확률 : 52.82%"
"[ç ç ö ı üü🇹🇷🇹🇷🇹🇷🇹🇷], 부정 텍스트 확률 : 52.82%"
"[С читами надо бороться вам а не вот это всё], 부정 텍스트 확률 : 52.82%"
"[Команда залуп с ушами], 부정 텍스트 확률 : 52.82%"
"[когда вы с читерами покончите], 부정 텍스트 확률 : 52.82%"
"[Ребята], 부정 텍스트 확률 : 52.82%"
"[Вы что], 부정 텍스트 확률 : 52.82%"
"[оправдываетесь？], 부정 텍스트 확률 : 52.82%"
"[🥰🥰🥰❤❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[Прислушиваетесь к игрокам Тогда дайте возможность русским играть на европейских серверах Хотябы с определенными навыками], 부정 텍스트 확률 : 52.82%"
"[بس الهكرات يشلوهم والله ضجنه], 부정 텍스트 확률 : 52.82%"
"[👑 ✔️✔️ ✔️✔️✔️], 부정 텍스트 확률 : 52.82%"
"[كلشي ربي هين يسجل حضورو], 부정 텍스트 확률 : 52.82%"
"[ ПодпискаЛайкПодпишусь взаимноСпасибо за помощь], 부정 텍스트 확률 : 52.82%"
"[урон верните с автоматов], 부정 텍스트 확률 : 52.82%"
"[ Аэрок все остальное норм], 부정 텍스트 확률 : 52.82%"
"[ياهو شوفولنا وضع ببجي موبايل], 부정 텍스트 확률 : 52.82%"
"[😔😔😔😞], 부정 텍스트 확률 : 52.82%"
"[😶😶😶 😟😟😟], 부정 텍스트 확률 : 52.82%"
"[ابعدو الهكر ب], 부정 텍스트 확률 : 52.82%"
"[СЛОВМНОГОТОЛКУМАЛОИГРАБОМБА НОКАКИГРАТЬ ЕСЛИВИГРЕЧИТЕРОВБОЛЬШЕЧЕМИГРОКОВ], 부정 텍스트 확률 : 52.82%"
"[ёмаё], 부정 텍스트 확률 : 52.82%"
"[يرجال شوفو الهاكات], 부정 텍스트 확률 : 52.82%"
"[Ебучая лагучая игра], 부정 텍스트 확률 : 52.82%"
"[ это где тебя убивают за препятствиемгде стреляешьв типа с семерокраза попал и он живет], 부정 텍스트 확률 : 52.82%"
"[ а тебя убивают св телогде каждыймакросник или читоргде пинг больше решает чем скилгделаги и баги не исправляют годамигде хаешки не убивают врага взрываясь в метре от него], 부정 텍스트 확률 : 52.82%"
"[ а тебя домажут сметровгде новые обновлениялиш косметическиескины], 부정 텍스트 확률 : 52.82%"
"[ пушки и т], 부정 텍스트 확률 : 52.82%"
"[ и многое другое], 부정 텍스트 확률 : 52.82%"
"[à èé à é à è é ê à éé ], 부정 텍스트 확률 : 52.82%"
"[é à ], 부정 텍스트 확률 : 52.82%"
"[é à ], 부정 텍스트 확률 : 52.82%"
"[ 😠😠😠😠], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[Оптимизацию завезите бле], 부정 텍스트 확률 : 52.82%"
"[ 😠😠😠], 부정 텍스트 확률 : 52.82%"
"[лучше бы сервера фиксили], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[اول شي العبه هي الوحيد التي مرت علا حياتي كلها وجميله ثاني شي يوجد هكريه افسدو العبه بالكامل], 부정 텍스트 확률 : 52.82%"
"[ ’“ ”], 부정 텍스트 확률 : 52.82%"
"[한국인이면 👇], 부정 텍스트 확률 : 52.82%"
"[🙇🙇🙇🙇🙇 ], 부정 텍스트 확률 : 52.82%"
"[ 😥😥😥😥], 부정 텍스트 확률 : 52.82%"
"[ 👎👎👎👎👎 😍😍😍😍😍😍 😝😝😝😧😧], 부정 텍스트 확률 : 52.82%"
"[ 🙄🙄🙄🙄⛔🚫👌😜🚫], 부정 텍스트 확률 : 52.82%"
"[ 💔💔💔🖕🏻], 부정 텍스트 확률 : 52.82%"
"[🙇♂️🙇♂️], 부정 텍스트 확률 : 52.82%"
"[’🤣 😭], 부정 텍스트 확률 : 52.82%"
"[ ° ͜ʖ °], 부정 텍스트 확률 : 52.82%"
"[🔥 🔥 🔥], 부정 텍스트 확률 : 52.82%"
"[ ç é], 부정 텍스트 확률 : 52.82%"
"[ã ç ], 부정 텍스트 확률 : 52.82%"
"[ á ó ], 부정 텍스트 확률 : 52.82%"
"[ 😃 😋], 부정 텍스트 확률 : 52.82%"
"[🤣🤣😂😂], 부정 텍스트 확률 : 52.82%"
"[กุเบื่อแล้วว่ะพอเหอะหาเกมส์อื่นมาเล่นเหอะว่ะ], 부정 텍스트 확률 : 52.82%"
"[🤔🤔🤔🤔], 부정 텍스트 확률 : 52.82%"
"[á á ó], 부정 텍스트 확률 : 52.82%"
"[😎♠️👑], 부정 텍스트 확률 : 52.82%"
"[😆😆🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[🐔 😋 ], 부정 텍스트 확률 : 52.82%"
"[Старые косяки не пофиксили Но может хоть новых не наделали], 부정 텍스트 확률 : 52.82%"
"[شركه ببجي ارجو ان الهكر يتمسح من العبه علشان العبه بقت رخمه بي الهكرات], 부정 텍스트 확률 : 52.82%"
"[つっても一緒にやる友達がいないんだけどね！はは！], 부정 텍스트 확률 : 52.82%"
"[اتوقع حتا الي بل اعلان هكر], 부정 텍스트 확률 : 52.82%"
"[ ⬇️⬇️⬇️⬇️’🤑🎁 ], 부정 텍스트 확률 : 52.82%"
"[بس شيلو الهكريه], 부정 텍스트 확률 : 52.82%"
"[ Кто из России ставьте ЛАЙК], 부정 텍스트 확률 : 52.82%"
"[ЧИТЫ ЗАИПАЛИИИИИИИ], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤨🤩🥰], 부정 텍스트 확률 : 52.82%"
"[🤦🏾♂️ ’😂], 부정 텍스트 확률 : 52.82%"
"[ 🙂😎👊], 부정 텍스트 확률 : 52.82%"
"[😡😡🥵😡😡😡😡🥵🥵🥵🥵🥵🥵🥵🥵😡😡😡😡😡🥵😡🥵🥵], 부정 텍스트 확률 : 52.82%"
"[ ’’’ ’], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ “”“”], 부정 텍스트 확률 : 52.82%"
"[ 🤦♂️], 부정 텍스트 확률 : 52.82%"
"[▄︻╦芫≡══➖🤕], 부정 텍스트 확률 : 52.82%"
"[👁️👄👁️], 부정 텍스트 확률 : 52.82%"
"[🤷🏻♀️], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطيارة❤], 부정 텍스트 확률 : 52.82%"
"[なるほど、オズの魔法使いか。], 부정 텍스트 확률 : 52.82%"
"[İİİ❤️❤️🇹🇷], 부정 텍스트 확률 : 52.82%"
"[ 🧟♂️], 부정 텍스트 확률 : 52.82%"
"[Ого Понеслась Я ждал], 부정 텍스트 확률 : 52.82%"
"[🗽👍💪🐔🐔], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😑😑😑😑], 부정 텍스트 확률 : 52.82%"
"[ 🇹🇷🇹🇷], 부정 텍스트 확률 : 52.82%"
"[✓✓ ✓ ✓ ✓✓✓ ✓], 부정 텍스트 확률 : 52.82%"
"[❤️❤️], 부정 텍스트 확률 : 52.82%"
"[البنت صاكة 🥺😂😂], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بل جات 😂], 부정 텍스트 확률 : 52.82%"
"[Это типо герои из волшебники изумрудного города], 부정 텍스트 확률 : 52.82%"
"[переодевайся], 부정 텍스트 확률 : 52.82%"
"[мы тебя узнали], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بطياره❤️😂😒😂😂😂❤️], 부정 텍스트 확률 : 52.82%"
"[🎃🎃🎃🦴🦴🦴💀💀💀], 부정 텍스트 확률 : 52.82%"
"[Страшно], 부정 텍스트 확률 : 52.82%"
"[вырубай], 부정 텍스트 확률 : 52.82%"
"[🐼🔥👍🏽], 부정 텍스트 확률 : 52.82%"
"[’ ’🎃 👻], 부정 텍스트 확률 : 52.82%"
"[😠😠😠😠 ], 부정 텍스트 확률 : 52.82%"
"[Тенсент опустились со своими скинами и вы туда же😒], 부정 텍스트 확률 : 52.82%"
"[Зачем адекватная система рейтинг а Надо новые скины], 부정 텍스트 확률 : 52.82%"
"[نزل تحديث للكونسل ليش هامل الكونسل انته تعبتنه], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[👹👹👹👹👹], 부정 텍스트 확률 : 52.82%"
"[شيلو ألهكر ولا راحت عليمو], 부정 텍스트 확률 : 52.82%"
"[اسمي في ببجي محجوبضيفوني], 부정 텍스트 확률 : 52.82%"
"[Я конечно не играю в но скины крутые], 부정 텍스트 확률 : 52.82%"
"[Я люблю вас], 부정 텍스트 확률 : 52.82%"
"[ğ ıçı], 부정 텍스트 확률 : 52.82%"
"[حته على بليتحديث], 부정 텍스트 확률 : 52.82%"
"[خفضو مساحة اللعبه], 부정 텍스트 확률 : 52.82%"
"[ 👌👌👌👌👌], 부정 텍스트 확률 : 52.82%"
"[ğ öüũ ], 부정 텍스트 확률 : 52.82%"
"[😣 👍👌], 부정 텍스트 확률 : 52.82%"
"[ 🏆🎉🏆🏆🎉🏆🐔🍽], 부정 텍스트 확률 : 52.82%"
"[😋يخبل], 부정 텍스트 확률 : 52.82%"
"[عراق🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶], 부정 텍스트 확률 : 52.82%"
