"[애는 관심없는데 저만 신났어요ㅎ], 부정 텍스트 확률 : 73.98%"
"[울 햇님다리보소 잘빠진몸매 ㅋㅋㅋ이제 애안고추지말자 힘들다ㅋㅋ], 부정 텍스트 확률 : 63.72%"
"[.. .. .. ..], 부정 텍스트 확률 : 59.00%"
"[이멜빵바지 멜빵안흘러내리더나?], 부정 텍스트 확률 : 89.51%"
"[멜빵뒷쪽밑을 안으로 집어넣어서 안흘리게 입혀요], 부정 텍스트 확률 : 70.31%"
"[ 저 줄서보아요월회], 부정 텍스트 확률 : 70.93%"
"[.막드림입니다.], 부정 텍스트 확률 : 63.58%"
"[판매완료], 부정 텍스트 확률 : 53.29%"
"[트니어맹채팅이 안되네요ㅜㅜ 소고기두부 .개두부당근 .개전복잣 . 개닭가슴살사과 .개대구살사과 .. 개바나나고구마 . 개밤사과 .개소고기감자 . 개이렇게 맛이랑 유통기한이랑 각 보유갯수에요], 부정 텍스트 확률 : 84.47%"
"[ 제가할께요.], 부정 텍스트 확률 : 59.66%"
"[실온이유식 에바토 여행갈 때 유용해], 부정 텍스트 확률 : 52.70%"
"[ 에바토 이유식은 특별모아세트라는 그 이름처럼 여행갈 때 좋은 실온이유식치고 종류가 다양했는데], 부정 텍스트 확률 : 52.64%"
"[ 한우와 국산 콩으로 만든소고기두부이유식 ], 부정 텍스트 확률 : 67.66%"
"[ 한우와 국산 감자로 만든소고기감자이유식 ], 부정 텍스트 확률 : 63.60%"
"[ 국산 밤과 사과로 만든밤사과이유식 ], 부정 텍스트 확률 : 76.19%"
"[ 국내산 전복과 잣으로 만든전복잣이유식 ], 부정 텍스트 확률 : 85.77%"
"[ 국내산 콩과 당근으로 만든두부당근이유식 ], 부정 텍스트 확률 : 89.76%"
"[ 중량 으로 이유식 양도 적당하고], 부정 텍스트 확률 : 92.73%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마로 만든 육수에 한우와 국내산 감자], 부정 텍스트 확률 : 63.05%"
"[ 아이스팩이나 보냉가방을 바리바리 챙길 필요 없는 실온이유식이라 그 덕분에 여행 짐이 확 줄었다 ], 부정 텍스트 확률 : 59.75%"
"[ 호텔에 도착하자마자 꺼내어 본 에바토 이유식 ♪], 부정 텍스트 확률 : 57.41%"
"[ 배고팠는지 바로 손을 뻗어 먹고 싶어하던 요미♡], 부정 텍스트 확률 : 75.25%"
"[ 야미 때에는 유난스럽게 엄마표이유식만 고집하다 보니 냉동된 이유식을 집에서 챙겨왔는데도 데우지 못해 오히려 이유식을 못 먹이고 대강 떼운 적도 있는데], 부정 텍스트 확률 : 84.42%"
"[ 에바토 실온이유식 소고기감자이유식을 쭉], 부정 텍스트 확률 : 60.64%"
"[ 시중에 나와있는 이유식은 후기이유식이라 하더라도 단계 진밥이라고 하기에는 많이 묽은 편이라 질감에 예민한 요미가 별로 좋아하지 않았는데 에바토 실온이유식은 되직해서 마음에 들어했다 .], 부정 텍스트 확률 : 82.94%"
"[ 빨대 형식으로 된 스파우트 형태라 먹이기에 편하고], 부정 텍스트 확률 : 69.70%"
"[ 스스로 먹겠다고 양손으로 잡고 냠냠 ], 부정 텍스트 확률 : 58.63%"
"[ 오물오물], 부정 텍스트 확률 : 53.29%"
"[ 입에 묻은 조금도 아까운지 손으로 야무지게 긁어 먹고], 부정 텍스트 확률 : 96.12%"
"[ 빨대 부분에 묻은 이유식도 쪽쪽 빨아 맛있게 먹었다], 부정 텍스트 확률 : 79.03%"
"[ 아이에게 먹일 이유식에서 시작한 이유식 전문 에바토 브랜드의 온밀 간편죽입니다. 혼합으로 개 세트 판매하는 상품인데요 구성이 단호박죽], 부정 텍스트 확률 : 79.01%"
"[고구마팥죽], 부정 텍스트 확률 : 53.29%"
"[소고기죽], 부정 텍스트 확률 : 53.26%"
"[귀리죽], 부정 텍스트 확률 : 53.26%"
"[ 다이어트에 도움을 주는 식재료로 유명한 귀리죽에는 귀리와 우유], 부정 텍스트 확률 : 66.20%"
"[참깨가 들어있어 고소한 맛이 특징입니다. ], 부정 텍스트 확률 : 62.17%"
"[죽을 떠올리면 기본인 소고기죽은 야채육수로 감칠맛을 내고 소고기의 영양이 담긴 영양죽입니다.], 부정 텍스트 확률 : 94.14%"
"[ 짜서 먹는 타입이라서 전문 죽집에서 먹는 것보다 소고기죽은 묽은 편이니 참고하세요 그릇에 짜면서 어느 정도인지 보여드릴려고 동영상으로 담았습니다. ], 부정 텍스트 확률 : 92.64%"
"[ 채소와 전복이 아주 작은 사이즈로 들어있고 쌀이 푹 퍼져서 묽은 소고기죽입니다. 파우치 상태로 짜서 먹기에 전혀 불편함이 없는 농도라 좋더라고요 삼삼하게 간이 되어 있고 전복이 중간중간 씹히는 게 별미입니다. 작을 수도 있지만 어찌 보면 간편하게 후루룩 먹기 좋은 용량이에요 ], 부정 텍스트 확률 : 68.59%"
"[ 간편죽], 부정 텍스트 확률 : 53.26%"
"[파우치죽], 부정 텍스트 확률 : 53.26%"
"[휴대용이유식 직접생산 에바토 이유식 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 얼마전에 아가랑 여행 다녀왔는데요아무래도 지금 중기 이유식 진행중이라 제일 먼저 걱정된건 이유식 어떻게하지????아이스팩에 따로 넣어서 가져갈까고민하다가 휴대용이유식 먹여보기로 했어요 ], 부정 텍스트 확률 : 79.50%"
"[닭가습살콜라비비트고구마], 부정 텍스트 확률 : 77.08%"
"[비트배], 부정 텍스트 확률 : 77.79%"
"[ 위쪽은 요렇게 돌려서 열도록 되어있구요. ], 부정 텍스트 확률 : 88.06%"
"[ 멸균제품으로 상온보관이 가능해요제조일로부터 년이라 아직 넉넉하답니다 ], 부정 텍스트 확률 : 85.14%"
"[ 에바토 이유식은 직접 생산하는지라아무래도 마음이 놓였답니다원재료명도 뒤에 다 써있으니 참고하시면 좋을듯해요혹시 아가한테 특정 야채 알러지가 있거나 하면 보시면 좋을듯 ], 부정 텍스트 확률 : 77.96%"
"[ 처음 우리 아가한테 먹여본건 비트배 에바토이유식 이었는데요.앞에 기타 영], 부정 텍스트 확률 : 87.69%"
"[ 전자레인지에 초정도 데우고위에 캡을 열어주면 됩니다빨대 사용이 익숙하면 이대로 짜서 먹이는게 좋을텐데우리 아가는 아직 빨대컵도 잘 하다가 안 하다가 하는 변덕쟁이라서ㅋㅋㅋ ], 부정 텍스트 확률 : 66.25%"
"[ 이렇게 이유식용기에 덜어주었어요 ], 부정 텍스트 확률 : 81.43%"
"[ 에바토 이유식 입자는 요렇게 .생각보다 많이 큰 편은 아니었어요.다만 평소 우리 달님이가 먹는 입자보다는 살짝 큰 느낌이랄까요? ], 부정 텍스트 확률 : 51.49%"
"[ 국내선 재료로 직접 생산하는 휴대용이유식 에바토 다음에 여행갈때도 챙겨가야겠어요홈페이지 구매시 쿠폰 증정하고포인트도 적립된다고 하니 참고하세요..?..? ], 부정 텍스트 확률 : 92.53%"
"[ 휴대용이유식 에바토국내산재료로 직접생산한 에바토 휴대용이유식], 부정 텍스트 확률 : 65.39%"
"[ 제가 아무래도 를 하다보니], 부정 텍스트 확률 : 68.67%"
"[ 육아템을 많이 알고 있어주변 육아맘들도 육아템을 저에게 많이 묻곤하는데별스타에 올리자 마자 반응이 아쥬 핫했던휴대용 이유식 에바토 뭔지 블로그로 자세히보여주고 싶어 리뷰할께요 ], 부정 텍스트 확률 : 92.17%"
"[ 아이스팩 챙길필요가 없고그날 외출했을때 못먹였다고 버릴일도 없죠 ], 부정 텍스트 확률 : 53.46%"
"[ 배달이유식], 부정 텍스트 확률 : 53.29%"
"[ 유아식등 꾀나 배달시켜봤는데대부분 아이스스티로폼 박스에아이스팩을 잔뜩 넣어 밀봉되어 왔고바로 냉장고 넣느라 바빴는데일반 택배물건 받든 이유식베스트셀러를편하게 택배로 받을 수 있었어요 ], 부정 텍스트 확률 : 90.09%"
"[ 알록달록 참 귀엽죠?맛은 여러가지가 있는데베스트셀러 세트 팩이 따로 있더라구요 ], 부정 텍스트 확률 : 68.00%"
"[ 제품마다 이렇게 앞면에 크게이유식종류가 써있어요만든 재료들도 평소에 제가 사용하지 않는사과], 부정 텍스트 확률 : 93.97%"
"[ 전복], 부정 텍스트 확률 : 53.29%"
"[ 에바토 이유식도 단계가 있어서저 같은 경우에는 개월 이상 권장하는 후기를 먹였고그외 초기이유식 부터 시작할 수 있어요멸균제품이라 맛이 걱정될수도 있겠지만], 부정 텍스트 확률 : 78.34%"
"[ 에바토 이유식하면맛있다는 수식어가 따라 붙을만큼아이들이 좋아하는 맛이고건강한 국내산 재료로 만들어 엄마들도믿고 구입하는 휴대용이유식이예요 ], 부정 텍스트 확률 : 82.96%"
"[ 전복잣소고기감자대구살사과 두부당근저는 외출할때 종종 먹이는 용도라베스트를 먹여봤지만배달이유식으로 주로 먹이더라도종류가 무려 가지라 충분히종류별로 골고루 먹여볼 수 있구요 ], 부정 텍스트 확률 : 76.53%"
"[ 편하게 가방에 쏘옥 넣어갈 수 있고], 부정 텍스트 확률 : 83.89%"
"[ 아이가 쉽게 먹을 수 있는 빨대타입이예요따로 수저를 챙겨가지 않더라도뚜껑만 돌려서 아이 손에 쥐어주면혼자서 야금야금 엄청 잘 먹어요속도 조절이 되는건지왕창 쏟아지는 일은 한번도 없었구요 ], 부정 텍스트 확률 : 99.34%"
"[ 전자레인지를 사용할 경우파우치를 눕히고 약 초 정도 데우면 되고], 부정 텍스트 확률 : 82.04%"
"[ 뜨거운 물을 사용할 수 있다면 팩을 자르지 않은상태로 넣어 분정도 데우면 되요물론 환경호로몬 걱정없이 데울수 있구요허나], 부정 텍스트 확률 : 73.36%"
"[저는 외출했을때 그냥 먹였어요정말 추운 겨울 아니고서야그냥 먹여도 원래 되는 제품이거든요아이가 안먹으면 여기저기 전자레인지찾아다녔을텐데 미지근해도 맛있나봐요 ], 부정 텍스트 확률 : 78.17%"
"[ 외출했던건 아니지만.....저녁 반찬도 마땅히 줄게 없고 ㅠㅠ 미안 ㅠㅠ반찬 만들기엔 엄마가 너무 힘든날아이도 기다려 줄것 같지 않은날 에바토 이유식을 찬스처럼 사용했어요평소에는 부스터에 앉혀서뭔가 유아식 의식처럼 습관잡으며 먹는데하루쯤은 아이도 휴가를 줘야죠편하게 한손으로 쥐고 먹게 했는데놀면서 한손으로 엄청 잘 짜먹더라구요 ], 부정 텍스트 확률 : 61.74%"
"[ 데울필요도 없고], 부정 텍스트 확률 : 63.84%"
"[ 안녕하세요모찌댁입니다.지금은 휴가철 다들 놀러 가셨거나 가실 계획이신가요?확실히 이유식하는 아기를 키우고있으니어디 놀러갈때 이유식이 걱정되더라구요실온보관되는 이유식이 편하다고 하는데파우치형태로 된 에바토 이유식을 추천받아 푸리에게 먹여봤어요 ], 부정 텍스트 확률 : 74.54%"
"[ 택배가 빠르게 도착요런 튜브형 이유식은 첨이라 생긴것도 신기방기합니다그럼 얼른 꺼내봐야겠쥬? ], 부정 텍스트 확률 : 54.16%"
"[ 전복잣열랑 전복이랑 잣은 둘 다 이유식에사용해보지 않은 재료들인데푸리가 어떤반응을 보일지 궁금하네요], 부정 텍스트 확률 : 89.95%"
"[ 소고기감자열랑 파프리카도 들어가있어서요것도 푸리 반응이 궁금해요 ], 부정 텍스트 확률 : 86.72%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마], 부정 텍스트 확률 : 53.29%"
"[애호박], 부정 텍스트 확률 : 53.29%"
"[닭고기이렇게나 들어가있거든요확실히 집에서 만들면 넣을 수 없는많은 종류의 재료들에 감탄합니다 ], 부정 텍스트 확률 : 84.48%"
"[ 밤사과열랑 밤은 이유식이랑 간식 만들어주려고밤 트럭 찾아 갔었는데어느순간부터 안보이셔서 못먹여봤거든요요거 잘먹으면 마트갔을때 깐밤좀 사와야겠어요 ㅎㅎ ], 부정 텍스트 확률 : 53.23%"
"[ 바나나고구마열랑 요건 푸리가 정말 좋아하는 두가지 간식이 주재료로 들어가있군요첫 시식은 너로 픽 ], 부정 텍스트 확률 : 50.19%"
"[ 파우치 위에는 요렇게 유통기한이 표시되어있구요 ], 부정 텍스트 확률 : 56.12%"
"[ 그래서 첫 시식은 푸리가 너무나 좋아하는바나나와 고구마가 들어간 이유식으로 결정했어요제발 잘 먹어주길 ], 부정 텍스트 확률 : 59.93%"
"[ 어머니], 부정 텍스트 확률 : 53.29%"
"[이건 뭐죠?상당히 경계하는 푸리 ㅠㅠ일단 맛만 봐줄래? ], 부정 텍스트 확률 : 58.19%"
"[ 빨리달라고 하는 통에파우칠르 잘라 숟가락으로 먹이기로 합니다 ], 부정 텍스트 확률 : 67.73%"
"[ 요렇게 생겼네요아직 재료들 입자가 좀 작은거 보니제가 이유식 재료들을 좀 크게 썰어서 줬나봐요ㅠ ], 부정 텍스트 확률 : 54.20%"
"[ ..에바토 이유식.첫째 이유식 할때부터 꼭 먹여보고 싶었던 에바토.감람이가 돌이 지나면서 부쩍.외식을 하면 자기도 먹을것을 강하게 요구해서.에바토 이유식을 먹여보기로 했다.. ], 부정 텍스트 확률 : 54.72%"
"[ ..묻지도 따지지도 말고 우선 그냥 하나 먹여봤다.안먹으면 아무리 좋은 음식이어도 끝이니까...우리 감람이는 입맛이 까다로운 남좌...그런데 거부하지 않고 쪽쪽 빨아주었다.소식가인 감람이에게 무척 넉넉한 양이라서.남은 것은 살 누나가 다 먹고 있지만 . ], 부정 텍스트 확률 : 95.37%"
"[ ..유통기한도 넉넉하고.휴대용 이유식의 장점이다. ], 부정 텍스트 확률 : 81.27%"
"[ ..돌려서 여는 스타일의 캡인데.아이가 요거 가지고 장난놀기도 좋고.다 먹고 나서도 뚜껑 닫아놓으면.가방에 넣어도 깔끔하고. ], 부정 텍스트 확률 : 98.49%"
"[ ..에바토 블로그가 있었다니. ], 부정 텍스트 확률 : 56.34%"
"[ .이런 아기용품 업체는 이웃 추가 해놓으면.이벤트 소식도 알 수 있고 득템할때도 있어 좋다.에바토 블로그 가보니 .월마다 사진 이벤트로 예쁜 아가들을 뽑는데.에바토 제품이 아닌 다른 제품을 먹고 있는 아기의 사진도선정해서 선물도 주는 .대인배의 모습을 보였다.그 점을 무척 높게 평가하고 싶었다는.그거 보구 이웃추가 했다 ㅋㅋ.. ], 부정 텍스트 확률 : 96.14%"
"[ .이게 뭐예요 내꺼지요? ], 부정 텍스트 확률 : 92.59%"
"[ .한동안 물고 빨고 했다는 ㅋㅋ ], 부정 텍스트 확률 : 60.66%"
"[ ..홈페이지 구매시 쿠폰증정.홈페이지 구매시 포인트 적립 .월월일까지 에바토 홈페이지], 부정 텍스트 확률 : 61.62%"
"[.스마트스토어 에서 .이유식], 부정 텍스트 확률 : 64.52%"
"[.?에바토이유식에바토이유식.?휴대용이유식휴대용이유식.?초기이유식초기이유식 .?국내산재료국내산재료.?직접생산직접생산 ], 부정 텍스트 확률 : 59.00%"
"[안녕하세요 돌잔치 준비로 정신없어서...는사실 핑계고많이 게을러져가지고요즘 시판 이유식 배달시켜 먹이고 있어요 ], 부정 텍스트 확률 : 71.18%"
"[ 가지 다양한 맛이 있는데그 중에서 가지 맛을 주문했습니다기본적으로 야채육수를 사용하기 때문에제가 만드는 거랑 비슷할 거라 생각했어요 ], 부정 텍스트 확률 : 73.54%"
"[ 먹기 쉬운 빨대타입이다보니 외출하거나 여행할 때도 가방에 쏙휴대도 간편], 부정 텍스트 확률 : 70.43%"
"[보관도 용이하구요 ], 부정 텍스트 확률 : 61.06%"
"[ 후기 이유식이라 인데요씩 들어있다고 해요망고는 을 먹는지라 조금 애매했지만보통정도가 정량이라고얼마전 이유식 상담 선생님께서 ...ㅋㅋㅋ망고가 그냥 많이 먹는 거 ㅋㅋㅋㅋ뚠뚜니 ], 부정 텍스트 확률 : 68.70%"
"[ 야채육수부터 해서 소고기], 부정 텍스트 확률 : 84.27%"
"[파프리카모든 재료가 국산이네요], 부정 텍스트 확률 : 57.12%"
"[ 후기이유식 질감은 이랬어요제가 평소에 먹이는 것보다 살짝 묽은 느낌아무래도 개월부터 먹이는 후기라 그런가봐요저는 이제 거의 완료기니까요 ], 부정 텍스트 확률 : 98.05%"
"[ ㅋㅋㅋㅋㅋㅋ이렇게 처음먹여봤는데넘나 잘먹는 것 ㅋㅋ 제가 눌러줬어요얘가 빨대를 싫어하거든요 ], 부정 텍스트 확률 : 87.34%"
