"[ 담주 맘베 박람회가서 비교해보고주문해야겠네요 ], 부정 텍스트 확률 : 82.02%"
"[ 초기이유식시작 ], 부정 텍스트 확률 : 55.26%"
"[파스퇴르 이유식체험 ], 부정 텍스트 확률 : 53.29%"
"[매번 만들때마다 블로그찾고 하기 힘들꺼같아서 이유식책도 준비했어요 식단표도 짜여있고 방법도 자세히 나와있어 참고해서 진행하고 있습니다 ㅎㅎ ], 부정 텍스트 확률 : 81.74%"
"[준비물은 간단하게 하려고..언제 시판이유식으로 갈지모르기때문에.. 몇가지만 준비했어요하루에 한끼 삼일씩 같은 미음을 주면서 알레르기반응을 확인하고 있는데 아직까진 잘먹고있습니다 ㅎㅎ ], 부정 텍스트 확률 : 58.26%"
"[ .?초기이유식초기이유식 .?쌀미음쌀미음 ], 부정 텍스트 확률 : 53.29%"
"[ .?청경채미음청경채미음 ], 부정 텍스트 확률 : 53.29%"
"[ .?감자미음감자미음이것저것 알아보다가 시판이유식을 체험할수 있는곳이 몇군데 있더라구요파스퇴르에서 배송비원 만 결제하고 초기이유식 을 무료체험해보기로 했어요방법은 일단 파스퇴르 앱을 까세요검색하면 바로나오더라구요 ], 부정 텍스트 확률 : 82.55%"
"[회원가입을하고 ], 부정 텍스트 확률 : 68.33%"
"[메인화면에서 홈 바로옆에아이생각 이유식관으로 들어가시면 무료체험이라고 나옵니당 ], 부정 텍스트 확률 : 64.55%"
"[몰랐는데 파스퇴르 이유식이 이번부터 생겨서 무료체험기간이 올해까지인것 같더라구요 ], 부정 텍스트 확률 : 62.08%"
"[아이스박스로 해서 당일배송되는거같아요 ], 부정 텍스트 확률 : 72.78%"
"[열어보니 아이스팩두개랑 초기이유식 두세트가 들어있었어요 메뉴는 랜덤이예요 .?파스퇴르이유식파스퇴르이유식 .?시판이유식시판이유식쌀미음개 감자미음개 이 왔네요감자미음은 초기단계네용 쌀 감자 양파 ], 부정 텍스트 확률 : 68.96%"
"[초기이유식이라 다은이는 하루에 한번만 먹였는데 저기에 써있는데로 참고하면 두번정도 먹여도되는거 였군요 ㅎㅎㅎ ], 부정 텍스트 확률 : 96.29%"
"[나머지는 냉장고로 넣고쌀미음 하나는 바로 중탕해서 먹여보기로 했어요 ], 부정 텍스트 확률 : 98.67%"
"[플라스틱 뚜껑을 열면 비닐?진공포장이 되어있어서 제거하고 오픈하면됩니당농도도 맘에들고 깔끔하게 포장되어있네요다은이는 아직 찹쌀가루는 먹어보지 못했는데파스퇴르 쌀미음은 원재료에 쌀미음], 부정 텍스트 확률 : 98.93%"
"[전자렌지 돌릴때 적당히 돌리면 차갑고 조금 더 돌리면 너무 뜨거워지고 우리 튼튼이 입천장 ㅠㅠ호호 식혀가면서ㅠ먹여야한다 이유는 모르겠지만 이것만 그렇다 ㅠㅠ ], 부정 텍스트 확률 : 95.92%"
"[내가 생각하는 장점 ], 부정 텍스트 확률 : 52.07%"
"[내가 생각하는 단점], 부정 텍스트 확률 : 52.07%"
"[환경은 고려하지 않은 한 끼에 두 통과 한 끼마다 포장된 비닐봉투요즘 일회용품 줄이기 하는 추센데? 쓰레기가 너무 나옴잘 먹는 아이들은 두 통을 데워야 하니 밖에 나가서 먹일때 한 통에 담긴 이유식들보다는 불편함먹다가 한 통 더 데워 먹이기도 불편함동행자가 있다면 모르지만 아기와 단 둘이 나간다면 꽤 힘든 일이다두 통으로 나눠진게 이 회사 이유식만의 특징이고], 부정 텍스트 확률 : 61.81%"
"[엄마들에 따라 큰 장점이 되기도 한데 나는 아직 잘 모르겠다용기가 작다보니 스푼을 꽂아두면 잘 떨어짐털팔이같은 나는 몇 번이나ㅠㅠ 털팔이는 고향이 지방이면 알아듣겠쥬용기모양이 무슨 의도가 있는건가 싶지만 안에 굴곡이 많아 끼인 이유식 잘 빼서 먹여야함닭고기 메뉴가 너무 많음 소고기로 좀?배송이 애매하다가격이 너무 비쌈 완료기 한 달 시키면 왠만한 집 한 달 식비 ㅜㅜ], 부정 텍스트 확률 : 63.31%"
"[풀무원 베이비밀과의 차이점 ], 부정 텍스트 확률 : 53.29%"
"[어머 이유식이 떨어졌네 ], 부정 텍스트 확률 : 84.96%"
"[추석 명절과 친정나들이로 인해약 보름간 집을 비우는 관계로이유식을 몽땅 배달해왔는데문제는 너무 여유로워 냉동실 체크를 안함.당장 먹일 이유식이 떨어졌다 ], 부정 텍스트 확률 : 93.25%"
"[원래 저는 산골이유식을 먹이다추석 기간에 가성비 따져서엘빈즈 이유식을 같이 먹였는데산골이유식 배송날짜 못 맞추고엘빈즈도 쿠팡 로켓배송이 지방은 안됨 ], 부정 텍스트 확률 : 64.30%"
"[급하게 이마트 달려갔다가 ], 부정 텍스트 확률 : 53.29%"
"[거기에 추가식약청인증 획득레토르트 멸균공정소재 용기 사용기타 영유아용 제조기준 준수참고 하세용 ], 부정 텍스트 확률 : 98.63%"
"[파스퇴르 아이생각 이유식은홈페이지에서 주문해도 되지만저처럼 아주 다급한 상황에서는대형마트저는 이마트에서 구입에서요렇게 종이 패키지로 된 제품을바로 구매할 수 있어요가격은 원대 ], 부정 텍스트 확률 : 75.17%"
"[그냥 전자렌지에 초만 돌리면 되서이동할 때 가져다니기 좋더라구요요새 백화점들은 전자렌지 구비해놓고또 식당에 가도 뜨거운 물 정도는인정을 베푸는 곳들이 많아서중탕해 먹이기도 편하지요 ], 부정 텍스트 확률 : 97.16%"
"[이건 중기에 해당하는닭가슴살고구마비타민채묽은죽인데요 ], 부정 텍스트 확률 : 73.26%"
"[언제 이런 죽 먹였나 싶을만큼아득해지네요.. 그냥 요새 머리가당장 어제 일도 기억을 못해요 ], 부정 텍스트 확률 : 90.25%"
"[ 일반 회원 말고프리미엄회원이 되면할인 폭이 커진답니다정기배송시에주 기준 만원대의 이유식을 ], 부정 텍스트 확률 : 63.30%"
"[ 만원 초반대로 이용할 수 있어요그리고 선택해서 고를 수도 있는데이 경우에이유식을 원이라는아주 프리미엄가로 구매하실 수도 있으니선택구매는 신중하게 해주세요 ], 부정 텍스트 확률 : 53.59%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 배달이유식.파스퇴르 아이생각 ], 부정 텍스트 확률 : 55.15%"
"[지호는 중기를 주문했고요주문한지 하루만에 배송되었습니다 ], 부정 텍스트 확률 : 81.97%"
"[아이스박스를 열어보니 아이스팩이 두개가 뙇실온보관가능인데 왜 들어있지 싶기도 했어요], 부정 텍스트 확률 : 83.75%"
"[후기부터 사먹일려고 샘플받은건 아니고내가 잘먹이고있나싶어서 샘플신청받아봄후기부턴 입자를 어떻게해야하며 농도는 잘하고있는지 파는건 어떻게나오는지 궁금했음.마침 샘플?체험이유식이있어 신청해보았는데배송비원이면 이렇게 보내어준다. ], 부정 텍스트 확률 : 85.72%"
"[입자는 보니 지금 먹이고있는 정도의입자엿고 쌀은 후기에맞게 우리가먹는 쌀크기.농도는 내가더 되직하게준듯좀더 묽게줘도문제없을듯그리고 밥솥찜모드로하면 바닥에눌러붙고 밥솥이 터지진않는데 물받침잇는곳에물이너무많이나온다. 육수를 다녹혀서 해야하나.후기를 밥솥으로 어떤모드를 해야할지 아직고민그리고 역시 사맥이는 이유식은 뭔가 감칠맛이 ㅋㅋㅋ 내나름 육수도내고맛잇게한다고햇는데 파는 것만큼은 아니엿던것같다.음식은 역시 집밥보다 외식인건가.아 또 배송되어온게 스티로폼박스안에 아이스팩 큰걸 두개나넣어 나름 신선하게배송되어왔었다.좋구먼드니 후기하기전 비교해볼수잇어좋앗구어제오늘 후기이유식준비하느라 오늘 먹을 이유식이똑떨어진타이밍에 잘먹였다. ], 부정 텍스트 확률 : 99.50%"
"[ 파스퇴르 아이생각 이유식내가 직접구입해 먹여본 솔직한 후기 ], 부정 텍스트 확률 : 80.37%"
"[파스퇴르아이생각이유식내가직접구입해먹여본솔직한후기 안녕하세요 리하맘이예요어제 첫눈 이 왔어요 주말이고 아이들 데리고 나가서 놀고싶었지만 아이들 감기가 독하게 걸려서 참았으요 흐흑감기 조심하세요 진짜 안떨어지네요..파스퇴르 아이생각 이유식은 내가 직접 구입해서 먹여본 진짜 진짜솔직한 후기입니다 증명하기 위해 영수증 첨부할께용 ], 부정 텍스트 확률 : 90.34%"
"[루솔을 주문해둔 상태여서..그냥 오기전에 한번 먹여보자 해서 팩만 구입했어요 ], 부정 텍스트 확률 : 91.72%"
"[팩에 개 들어있더라구요..정말 외출할때 간편하게 딱 들고나가면 너무나 좋을거같아요.. 닭가슴살고구마비타민채 묽은죽 인데요..다른종류도 구입해보려 했는데..선택의 여지없이.. 우리동네.. 이마트에는 종류밖에 없어서..그냥 겟 ], 부정 텍스트 확률 : 79.80%"
"[용량이 크지 않아서 딱 적당히 먹을수 있을수 있어요많이 먹는 아기들에겐 개의 용량이 작을수 있어요.. ], 부정 텍스트 확률 : 93.98%"
"[ㅠㅠ입이 짧은 지원이라서 그런건지..이유식이 입에 안맞는건지 정확하게는 모르겠지만..우리 지원이에겐아닌걸로..ㅠㅠ결국엔 제가 다 먹었네요..파스퇴르 아이생각 이유식은..포장이나 용량], 부정 텍스트 확률 : 94.74%"
"[루솔이유식으로 리뷰를 써볼께용 ], 부정 텍스트 확률 : 84.87%"
"[ 저 연제동인데 완료기지만 후기도 가능할거같아서 받고 싶어요], 부정 텍스트 확률 : 94.99%"
"[불발시 저욧], 부정 텍스트 확률 : 61.39%"
"[ 저는 아가가 잘먹어줘서 하루한끼으로해서 번먹이고있어요 아기가잘받아먹는다면 쑥쑥늘려줘도될것같아요 씩자리한통을 소분해놓고 먹이셔도될것같아오 씩 씩 씩조금씩늘려보세요], 부정 텍스트 확률 : 92.60%"
"[햇빛맑은넹 오늘은먹었음 내일은 다음날은 이렇게 늘리면서 먹임될것같아용 전 먹였을땐 버렸어요], 부정 텍스트 확률 : 51.74%"
"[저희애도 한번에 먹어서 남지는 않는데 남으면 버려야하지 않을까요?], 부정 텍스트 확률 : 90.50%"
"[소분하고 남은거는 버리시나요???], 부정 텍스트 확률 : 84.82%"
"[ 시판 진밥에 계란섞어서 실리콘틀에 넣고 오븐이나 에프에넣고 구워서 식혀서주심돼요 보관은 냉동먹기전에 렌지땡이요], 부정 텍스트 확률 : 94.44%"
"[죽에 맨밥 섞으면 밥볼 만드실수 있을거에요밥전은 계란 넣으셔도 되고 좀 되게 만드셔서 밥만으로 동글납작하게 빚어서 구우시거나 에프 돌리셔도 되고요.아이주도식사 준비하신다면 네이버 카페 연구소 추천드려요 저도 도움 많이 받고 있어요], 부정 텍스트 확률 : 86.57%"
"[보관은 보통 이유식처럼 냉장 일 냉동 주일을 기본으로 보시면 돼요.], 부정 텍스트 확률 : 60.86%"
"[ 아기이유식은 반입되더라구용 맘마밀 챙겨가세영], 부정 텍스트 확률 : 87.66%"
"[규정상은안되지만 너 한국인이지? 아기꺼니까봐줄께... 뭐이런거라들어서요...ㅠㅠ 진상되기싫어서 현지에 파는지가 궁금했어용], 부정 텍스트 확률 : 89.96%"
"[ 마산동 어디세요?], 부정 텍스트 확률 : 75.17%"
"[아기복숭아맘다 판매완료됐나요?], 부정 텍스트 확률 : 64.21%"
"[순둥순둥아래 줄서신분이 아직 챗 답이 없어셔요 불발되면 챗드려볼게요], 부정 텍스트 확률 : 84.91%"
"[저도 파스퇴르거 먹여보고싶었는데 줄서보아영], 부정 텍스트 확률 : 97.31%"
"[ 부러워요 저는 파스퇴르 핫딜 놓쳤어요ㅜㅜ], 부정 텍스트 확률 : 63.45%"
"[이제 파스퇴르 핫딜 놓치지 않을꺼에요 ㅠㅠㅠㅠㅠ], 부정 텍스트 확률 : 62.07%"
"[어디서 하는건가요?], 부정 텍스트 확률 : 71.03%"
"[간담회는 처음이긴한데.. 혹시 다른사람이랑 같이 가도 되나요? 쳇주세요], 부정 텍스트 확률 : 82.98%"
"[님두새해복많이받으세요감기조심하시구요], 부정 텍스트 확률 : 81.57%"
"[아코ㅜ 너무아깝네요 이유식참잘만드는것같아요유아식 반찬도 만들어줬으면 하는욕심도 생긴답니다ㅋ선정님두 복 많이받으시고 행복가득하세요♡], 부정 텍스트 확률 : 97.00%"
"[ 이빨 개인데도 잘 안씹고 입에 물고있다가 그냥 삼켜요ㅎ 저라면 유아식 거부없다면 넘어가되 국이나 덮밥에 말아서 넘기기쉽게 해서 줄거같아여 차영유아검진할때 의사쌤이분유 먹이던것만 마저 먹이고 생우유로 넘어가라고 하셨네요], 부정 텍스트 확률 : 78.83%"
"[네 제가봐도 맛있어 보이더라고요ㅋㅋ 저도 분발해야 겠어여], 부정 텍스트 확률 : 53.70%"
"[ㅎㅎㅎ시판계에 드디어 발을 들이셨군요], 부정 텍스트 확률 : 65.36%"
"[빛의속도로 먹네요 ㅋㅋㅋ], 부정 텍스트 확률 : 63.53%"
"[ 소셜에서사도 개당 천이에요그돈나오죠 하나만 먹는것도아니고], 부정 텍스트 확률 : 89.70%"
"[초기엔 만원], 부정 텍스트 확률 : 52.56%"
"[중기부터 만후반 하더라구용ㅎㅎ], 부정 텍스트 확률 : 59.42%"
"[전 개월 중기인데 씩 팩에 만원 좀 넘네요.], 부정 텍스트 확률 : 55.78%"
"[ 많나요 ?팜투베이먹이다 베베 시켜먹이려고하는데 찜찜하네요], 부정 텍스트 확률 : 80.88%"
"[ㅡㅡ이유식에서요?저는지금 팜투베이 먹이는데잘안먹어서 후기로 베베다시시키려고하는데 이유식곰팡은 생각을안해봤거든요ㅡㅡ], 부정 텍스트 확률 : 90.01%"
"[ 후기 두개있어요 ], 부정 텍스트 확률 : 77.15%"
"[ 저희 애기도 세개 다 먹였었는데 ㅎㅎㅎ 느낀점이 똑같네요 ㅎㅎ 파스퇴르에서도 직접 시켜봤는데 상온보관가능함에도 스티로폼박스에 아이스팩에 똘똘싸매서 배송와서 분리수거할거도 많고 뜯기 성가시더라구요 ], 부정 텍스트 확률 : 98.26%"
"[ 파스퇴르가 비싸요ㅠㅠ전 엘빈즈에서 후기이유식 주분 개 만얼마주고 먹여요 파스퇴르는 이마트 할인기간에 사재기해놓구요ㅜ], 부정 텍스트 확률 : 75.60%"
"[ 저두 목요일에 가요], 부정 텍스트 확률 : 65.35%"
"[팔아요], 부정 텍스트 확률 : 53.29%"
"[대 등. 자녀분 나이. 집 관련사진 하나 올려주세요 집 혹은 지역 사진], 부정 텍스트 확률 : 76.22%"
"[네. 윗분 답변 없으시면 연락드릴게요], 부정 텍스트 확률 : 69.11%"
"[ 가까우면가곱네영..ㅎㅎ], 부정 텍스트 확률 : 87.99%"
"[ 노랑마트에팔아요], 부정 텍스트 확률 : 59.00%"
"[빨강마트에두있어서지난쥬사먹였어용], 부정 텍스트 확률 : 69.18%"
"[저는 완료기에요 잘받아먹는데 유통기한 긴게 큰 장점이라서요.. 첨가제가 들어갔나 싶어 어떤지 후기듣고 싶었어요..], 부정 텍스트 확률 : 70.29%"
"[저희애는저번주까지두끼먹였는데분유첫수이유식분유이유식분유분유막수틈틈히치즈나간식줬구요.아직분유까진괜찮다고했어요.소아과원장님께서], 부정 텍스트 확률 : 69.92%"
"[이유식너무 부럽네요...잘 먹어주는게 얼마나 이쁠지 ㅜㅜ 저는 먹이는 것도 얼마나 재롱을 부려야 하는지...], 부정 텍스트 확률 : 71.02%"
"[유난히 이유식만 안 먹어요. 스트레스 장난 아닙니다근데], 부정 텍스트 확률 : 90.58%"
"[ 저 드림받고싶은데 토요일에나 가능해요], 부정 텍스트 확률 : 72.04%"
"[주말에 외출해야해서요 시간맞추기가 어려울거같은데 몇시쯤가능하세요?], 부정 텍스트 확률 : 96.70%"
"[키요라가능한시간에 맞출께요], 부정 텍스트 확률 : 90.66%"
"[키요라저는 상관없어요], 부정 텍스트 확률 : 56.19%"
"[엄마는 외계인네], 부정 텍스트 확률 : 80.59%"
"[줄서봅니다토욜오전 가능하시면요], 부정 텍스트 확률 : 55.24%"
"[ 줄서보아요 아기가 이제 개월 되거든요], 부정 텍스트 확률 : 74.98%"
"[ 저기 이유식제가 할께요], 부정 텍스트 확률 : 59.40%"
